LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:13:38	0                 
Time	Ampl
-4.409841e-008	0.0173584
-4.407341e-008	0.0190918
-4.404841e-008	0.0170899
-4.402341e-008	0.0142578
-4.399841e-008	0.0238037
-4.397341e-008	0.0169678
-4.394841e-008	0.0223633
-4.392341e-008	0.0287598
-4.389841e-008	0.0115723
-4.387341e-008	0.0152344
-4.384841e-008	0.0271484
-4.382341e-008	0.0228027
-4.379841e-008	0.0253662
-4.377341e-008	0.0306641
-4.374841e-008	0.020459
-4.372341e-008	0.014502
-4.369841e-008	0.020166
-4.367341e-008	0.0193115
-4.364841e-008	0.00668946
-4.362341e-008	-0.00151366
-4.359841e-008	0.0175781
-4.357341e-008	0.0349365
-4.354841e-008	0.0204834
-4.352341e-008	0.0120117
-4.349841e-008	0.0266846
-4.347341e-008	0.0191406
-4.344841e-008	0.00856934
-4.342341e-008	0.0328613
-4.339841e-008	0.0334229
-4.337341e-008	0.01521
-4.334841e-008	0.0192383
-4.332341e-008	0.0131592
-4.329841e-008	0.0120117
-4.327341e-008	0.0348389
-4.324841e-008	0.0353027
-4.322341e-008	0.0145996
-4.319841e-008	0.00712891
-4.317341e-008	0.00471192
-4.314841e-008	0.016626
-4.312341e-008	0.0284424
-4.309841e-008	0.0135254
-4.307341e-008	0.0208252
-4.304841e-008	0.0355957
-4.302341e-008	0.0210449
-4.299841e-008	0.0173584
-4.297341e-008	0.0181397
-4.294841e-008	0.0163574
-4.292341e-008	0.0277588
-4.289841e-008	0.0262695
-4.287341e-008	0.0165039
-4.284841e-008	0.0207031
-4.282341e-008	0.0229492
-4.279841e-008	0.0194824
-4.277341e-008	0.0202881
-4.274841e-008	0.0155274
-4.272341e-008	0.0176025
-4.269841e-008	0.0289307
-4.267341e-008	0.0206787
-4.264841e-008	0.0165527
-4.262341e-008	0.0308838
-4.259841e-008	0.0369873
-4.257341e-008	0.0311279
-4.254841e-008	0.0190186
-4.252341e-008	0.0151856
-4.249841e-008	0.0171387
-4.247341e-008	0.0166016
-4.244841e-008	0.0177734
-4.242341e-008	0.0169922
-4.239841e-008	0.0173584
-4.237341e-008	0.0121826
-4.234841e-008	0.0130127
-4.232341e-008	0.0286377
-4.229841e-008	0.0231934
-4.227341e-008	0.0104981
-4.224841e-008	0.0246338
-4.222341e-008	0.0341309
-4.219841e-008	0.0241699
-4.217341e-008	0.0243652
-4.214841e-008	0.0264893
-4.212341e-008	0.0159912
-4.209841e-008	0.0190918
-4.207341e-008	0.0281494
-4.204841e-008	0.0223145
-4.202341e-008	0.024585
-4.199841e-008	0.025
-4.197341e-008	0.0138916
-4.194841e-008	0.0216797
-4.192341e-008	0.0300781
-4.189841e-008	0.0228516
-4.187341e-008	0.0182617
-4.184841e-008	0.0157227
-4.182341e-008	0.0205322
-4.179841e-008	0.0236572
-4.177341e-008	0.0144775
-4.174841e-008	0.019165
-4.172341e-008	0.0280029
-4.169841e-008	0.0227539
-4.167341e-008	0.024292
-4.164841e-008	0.0274414
-4.162341e-008	0.0335693
-4.159841e-008	0.0367188
-4.157341e-008	0.0175049
-4.154841e-008	0.0159424
-4.152341e-008	0.0273926
-4.149841e-008	0.0171875
-4.147341e-008	0.0182861
-4.144841e-008	0.026294
-4.142341e-008	0.0221191
-4.139841e-008	0.0222168
-4.137341e-008	0.00881348
-4.134841e-008	0.00285645
-4.132341e-008	0.0182129
-4.129841e-008	0.0106934
-4.127341e-008	0.0157471
-4.124841e-008	0.0321777
-4.122341e-008	0.0220703
-4.119841e-008	0.0220215
-4.117341e-008	0.0255127
-4.114841e-008	0.0261963
-4.112341e-008	0.0304932
-4.109841e-008	0.0235107
-4.107341e-008	0.0173096
-4.104841e-008	0.0185303
-4.102341e-008	0.0251221
-4.099841e-008	0.028418
-4.097341e-008	0.0232422
-4.094841e-008	0.017627
-4.092341e-008	0.023169
-4.089841e-008	0.0256104
-4.087341e-008	0.0163086
-4.084841e-008	0.0224365
-4.082341e-008	0.0322754
-4.079841e-008	0.0315918
-4.077341e-008	0.0192627
-4.074841e-008	0.0090088
-4.072341e-008	0.024707
-4.069841e-008	0.028418
-4.067341e-008	0.00891114
-4.064841e-008	0.00395509
-4.062341e-008	0.0257568
-4.059841e-008	0.0370361
-4.057341e-008	0.0186768
-4.054841e-008	0.0179932
-4.052341e-008	0.0279297
-4.049841e-008	0.0223389
-4.047341e-008	0.0187012
-4.044841e-008	0.0216309
-4.042341e-008	0.0267822
-4.039841e-008	0.019751
-4.037341e-008	0.0107666
-4.034841e-008	0.0155518
-4.032341e-008	0.0208008
-4.029841e-008	0.0234131
-4.027341e-008	0.0215088
-4.024841e-008	0.0131836
-4.022341e-008	0.0109131
-4.019841e-008	0.0203613
-4.017341e-008	0.0241455
-4.014841e-008	0.0211182
-4.012341e-008	0.0258301
-4.009841e-008	0.0285889
-4.007341e-008	0.0289551
-4.004841e-008	0.0190674
-4.002341e-008	0.00231934
-3.999841e-008	0.00861817
-3.997341e-008	0.0167236
-3.994841e-008	0.0188477
-3.992341e-008	0.0251221
-3.989841e-008	0.0187744
-3.987341e-008	0.0152832
-3.984841e-008	0.023169
-3.982341e-008	0.0306152
-3.979841e-008	0.0242188
-3.977341e-008	0.00561524
-3.974841e-008	0.0101807
-3.972341e-008	0.0199219
-3.969841e-008	0.0142578
-3.967341e-008	0.0171631
-3.964841e-008	0.015625
-3.962341e-008	0.0188232
-3.959841e-008	0.0273193
-3.957341e-008	0.020044
-3.954841e-008	0.0214356
-3.952341e-008	0.0213135
-3.949841e-008	0.0203857
-3.947341e-008	0.0233887
-3.944841e-008	0.00913087
-3.942341e-008	0.010669
-3.939841e-008	0.0216797
-3.937341e-008	0.0102783
-3.934841e-008	0.0020752
-3.932341e-008	0.0115234
-3.929841e-008	0.0166992
-3.927341e-008	0.0131104
-3.924841e-008	0.0192871
-3.922341e-008	0.026294
-3.919841e-008	0.0209961
-3.917341e-008	0.0138428
-3.914841e-008	0.0196289
-3.912341e-008	0.0294922
-3.909841e-008	0.0283447
-3.907341e-008	0.028833
-3.904841e-008	0.0280762
-3.902341e-008	0.0208984
-3.899841e-008	0.0248779
-3.897341e-008	0.0307617
-3.894841e-008	0.0212158
-3.892341e-008	0.0134766
-3.889841e-008	0.0190674
-3.887341e-008	0.0279297
-3.884841e-008	0.0314941
-3.882341e-008	0.030835
-3.879841e-008	0.0351807
-3.877341e-008	0.0279785
-3.874841e-008	0.0229004
-3.872341e-008	0.0380127
-3.869841e-008	0.0220703
-3.867341e-008	0.00673829
-3.864841e-008	0.0362793
-3.862341e-008	0.0407959
-3.859841e-008	0.0165772
-3.857341e-008	0.0151856
-3.854841e-008	0.0202393
-3.852341e-008	0.0184815
-3.849841e-008	0.0250733
-3.847341e-008	0.0286865
-3.844841e-008	0.0237793
-3.842341e-008	0.0255371
-3.839841e-008	0.0239746
-3.837341e-008	0.014917
-3.834841e-008	0.0173584
-3.832341e-008	0.0229736
-3.829841e-008	0.0183594
-3.827341e-008	0.0147705
-3.824841e-008	0.0153565
-3.822341e-008	0.0277344
-3.819841e-008	0.036792
-3.817341e-008	0.0188232
-3.814841e-008	0.0154785
-3.812341e-008	0.0319336
-3.809841e-008	0.0257568
-3.807341e-008	0.0171143
-3.804841e-008	0.0208008
-3.802341e-008	0.0208252
-3.799841e-008	0.020874
-3.797341e-008	0.018457
-3.794841e-008	0.0134766
-3.792341e-008	0.0156738
-3.789841e-008	0.0220459
-3.787341e-008	0.0195068
-3.784841e-008	0.0158203
-3.782341e-008	0.0299561
-3.779841e-008	0.0287598
-3.777341e-008	0.0133545
-3.774841e-008	0.0232666
-3.772341e-008	0.029126
-3.769841e-008	0.0254883
-3.767341e-008	0.0249512
-3.764841e-008	0.0209717
-3.762341e-008	0.0227051
-3.759841e-008	0.0134277
-3.757341e-008	0.00820313
-3.754841e-008	0.0299072
-3.752341e-008	0.0311279
-3.749841e-008	0.0150879
-3.747341e-008	0.0280518
-3.744841e-008	0.0306885
-3.742341e-008	0.0187744
-3.739841e-008	0.0313477
-3.737341e-008	0.0240479
-3.734841e-008	0.0118897
-3.732341e-008	0.0249756
-3.729841e-008	0.0260498
-3.727341e-008	0.0304199
-3.724841e-008	0.0353516
-3.722341e-008	0.0321289
-3.719841e-008	0.0185059
-3.717341e-008	-0.00422363
-3.714841e-008	0.0162109
-3.712341e-008	0.0344727
-3.709841e-008	0.00976563
-3.707341e-008	0.0038086
-3.704841e-008	0.0141846
-3.702341e-008	0.0244385
-3.699841e-008	0.0323486
-3.697341e-008	0.0204834
-3.694841e-008	0.0170654
-3.692341e-008	0.0316162
-3.689841e-008	0.0240723
-3.687341e-008	0.0111816
-3.684841e-008	0.0232422
-3.682341e-008	0.0294678
-3.679841e-008	0.0235596
-3.677341e-008	0.00842286
-3.674841e-008	0.000537117
-3.672341e-008	0.0271484
-3.669841e-008	0.0353272
-3.667341e-008	0.0143311
-3.664841e-008	0.0141846
-3.662341e-008	0.0294434
-3.659841e-008	0.0304199
-3.657341e-008	0.0175293
-3.654841e-008	0.0221924
-3.652341e-008	0.0243897
-3.649841e-008	0.0138184
-3.647341e-008	0.024707
-3.644841e-008	0.0289063
-3.642341e-008	0.026001
-3.639841e-008	0.0364014
-3.637341e-008	0.0343262
-3.634841e-008	0.0272217
-3.632341e-008	0.0265625
-3.629841e-008	0.02229
-3.627341e-008	0.0156982
-3.624841e-008	0.018042
-3.622341e-008	0.0261475
-3.619841e-008	0.0222412
-3.617341e-008	0.0143799
-3.614841e-008	0.0183106
-3.612341e-008	0.0259033
-3.609841e-008	0.0248535
-3.607341e-008	0.0181641
-3.604841e-008	0.0151856
-3.602341e-008	0.0247559
-3.599841e-008	0.0313233
-3.597341e-008	0.00898438
-3.594841e-008	0.00161134
-3.592341e-008	0.0253174
-3.589841e-008	0.0253174
-3.587341e-008	0.0198975
-3.584841e-008	0.0272217
-3.582341e-008	0.0296143
-3.579841e-008	0.0374268
-3.577341e-008	0.0259033
-3.574841e-008	0.00585938
-3.572341e-008	0.0168945
-3.569841e-008	0.0240723
-3.567341e-008	0.0204102
-3.564841e-008	0.020874
-3.562341e-008	0.0133789
-3.559841e-008	0.00681153
-3.557341e-008	0.00825196
-3.554841e-008	0.017627
-3.552341e-008	0.0201904
-3.549841e-008	0.0204102
-3.547341e-008	0.0287109
-3.544841e-008	0.0210693
-3.542341e-008	0.0200195
-3.539841e-008	0.0272705
-3.537341e-008	0.0198731
-3.534841e-008	0.01875
-3.532341e-008	0.0183106
-3.529841e-008	0.019751
-3.527341e-008	0.0244141
-3.524841e-008	0.0178955
-3.522341e-008	0.0181641
-3.519841e-008	0.0191406
-3.517341e-008	0.00895997
-3.514841e-008	0.0149902
-3.512341e-008	0.0264404
-3.509841e-008	0.016333
-3.507341e-008	0.0136231
-3.504841e-008	0.0130371
-3.502341e-008	-0.000683586
-3.499841e-008	0.00634766
-3.497341e-008	0.0131348
-3.494841e-008	0.0110352
-3.492341e-008	0.0256104
-3.489841e-008	0.0251953
-3.487341e-008	0.00488282
-3.484841e-008	0.0138184
-3.482341e-008	0.0401856
-3.479841e-008	0.0307129
-3.477341e-008	0.0207764
-3.474841e-008	0.0336426
-3.472341e-008	0.0219238
-3.469841e-008	0.00375977
-3.467341e-008	0.00791016
-3.464841e-008	0.0124024
-3.462341e-008	0.0115234
-3.459841e-008	0.0215332
-3.457341e-008	0.0226807
-3.454841e-008	0.0112793
-3.452341e-008	0.0208008
-3.449841e-008	0.0228516
-3.447341e-008	0.0240967
-3.444841e-008	0.0394287
-3.442341e-008	0.0267578
-3.439841e-008	0.0224609
-3.437341e-008	0.0248047
-3.434841e-008	0.0167725
-3.432341e-008	0.0347168
-3.429841e-008	0.0294678
-3.427341e-008	0.0146729
-3.424841e-008	0.0283936
-3.422341e-008	0.032959
-3.419841e-008	0.043457
-3.417341e-008	0.0382568
-3.414841e-008	0.0172119
-3.412341e-008	0.026416
-3.409841e-008	0.0281494
-3.407341e-008	0.0245361
-3.404841e-008	0.0225098
-3.402341e-008	0.0123047
-3.399841e-008	0.025293
-3.397341e-008	0.020459
-3.394841e-008	0.0122315
-3.392341e-008	0.0400391
-3.389841e-008	0.0363281
-3.387341e-008	0.0219727
-3.384841e-008	0.0323975
-3.382341e-008	0.0278565
-3.379841e-008	0.0174561
-3.377341e-008	0.0105957
-3.374841e-008	0.0111572
-3.372341e-008	0.0269043
-3.369841e-008	0.029419
-3.367341e-008	0.0178223
-3.364841e-008	0.0186524
-3.362341e-008	0.0212402
-3.359841e-008	0.0242432
-3.357341e-008	0.0318604
-3.354841e-008	0.022876
-3.352341e-008	0.0137695
-3.349841e-008	0.0161865
-3.347341e-008	0.0188232
-3.344841e-008	0.0258545
-3.342341e-008	0.0325684
-3.339841e-008	0.0289307
-3.337341e-008	0.0141357
-3.334841e-008	0.0167481
-3.332341e-008	0.0319824
-3.329841e-008	0.0327637
-3.327341e-008	0.0293945
-3.324841e-008	0.013501
-3.322341e-008	0.00930177
-3.319841e-008	0.0307861
-3.317341e-008	0.0255615
-3.314841e-008	0.0135742
-3.312341e-008	0.0255859
-3.309841e-008	0.0198975
-3.307341e-008	0.00700684
-3.304841e-008	0.0272949
-3.302341e-008	0.0455811
-3.299841e-008	0.0270752
-3.297341e-008	0.00932618
-3.294841e-008	0.0182373
-3.292341e-008	0.0194824
-3.289841e-008	0.010376
-3.287341e-008	0.0194336
-3.284841e-008	0.0306885
-3.282341e-008	0.0312012
-3.279841e-008	0.0251953
-3.277341e-008	0.0167481
-3.274841e-008	0.0193604
-3.272341e-008	0.023291
-3.269841e-008	0.0186035
-3.267341e-008	0.0175293
-3.264841e-008	0.0181152
-3.262341e-008	0.008667
-3.259841e-008	0.00512696
-3.257341e-008	0.0174316
-3.254841e-008	0.0243164
-3.252341e-008	0.0273926
-3.249841e-008	0.0269287
-3.247341e-008	0.0176758
-3.244841e-008	0.0199463
-3.242341e-008	0.0280762
-3.239841e-008	0.0289795
-3.237341e-008	0.0263916
-3.234841e-008	0.0192139
-3.232341e-008	0.0224609
-3.229841e-008	0.0302734
-3.227341e-008	0.0194092
-3.224841e-008	0.00964356
-3.222341e-008	0.0223877
-3.219841e-008	0.0328369
-3.217341e-008	0.024585
-3.214841e-008	0.0208008
-3.212341e-008	0.0227539
-3.209841e-008	0.0187012
-3.207341e-008	0.0231445
-3.204841e-008	0.0386475
-3.202341e-008	0.0443848
-3.199841e-008	0.0291992
-3.197341e-008	0.013208
-3.194841e-008	0.0156006
-3.192341e-008	0.0204834
-3.189841e-008	0.0207275
-3.187341e-008	0.0249756
-3.184841e-008	0.0212647
-3.182341e-008	0.0213135
-3.179841e-008	0.0320557
-3.177341e-008	0.023999
-3.174841e-008	0.017749
-3.172341e-008	0.0258057
-3.169841e-008	0.025293
-3.167341e-008	0.0292481
-3.164841e-008	0.0279541
-3.162341e-008	0.0234375
-3.159841e-008	0.0298096
-3.157341e-008	0.0204834
-3.154841e-008	0.0185303
-3.152341e-008	0.0246582
-3.149841e-008	0.0143799
-3.147341e-008	0.0210205
-3.144841e-008	0.0283691
-3.142341e-008	0.0286133
-3.139841e-008	0.0322754
-3.137341e-008	0.0115479
-3.134841e-008	-0.00180663
-3.132341e-008	0.00949708
-3.129841e-008	0.0178955
-3.127341e-008	0.0201172
-3.124841e-008	0.00957032
-3.122341e-008	0.00698243
-3.119841e-008	0.0292481
-3.117341e-008	0.0373047
-3.114841e-008	0.0200195
-3.112341e-008	0.0161865
-3.109841e-008	0.0271973
-3.107341e-008	0.0213867
-3.104841e-008	0.0127197
-3.102341e-008	0.0178467
-3.099841e-008	0.0176758
-3.097341e-008	0.0164551
-3.094841e-008	0.0192627
-3.092341e-008	0.0250244
-3.089841e-008	0.0330811
-3.087341e-008	0.0254395
-3.084841e-008	0.020874
-3.082341e-008	0.0242432
-3.079841e-008	0.017627
-3.077341e-008	0.0180908
-3.074841e-008	0.0217529
-3.072341e-008	0.0260498
-3.069841e-008	0.0168213
-3.067341e-008	0.00512696
-3.064841e-008	0.0346191
-3.062341e-008	0.0487305
-3.059841e-008	0.0283691
-3.057341e-008	0.0191162
-3.054841e-008	0.0138672
-3.052341e-008	0.0179932
-3.049841e-008	0.0242676
-3.047341e-008	0.0223877
-3.044841e-008	0.0199707
-3.042341e-008	0.0220703
-3.039841e-008	0.0319336
-3.037341e-008	0.0240234
-3.034841e-008	0.0155762
-3.032341e-008	0.0307129
-3.029841e-008	0.0313477
-3.027341e-008	0.0140869
-3.024841e-008	0.00820313
-3.022341e-008	0.0217041
-3.019841e-008	0.0370117
-3.017341e-008	0.0249756
-3.014841e-008	0.0117188
-3.012341e-008	0.0239014
-3.009841e-008	0.0262695
-3.007341e-008	0.014917
-3.004841e-008	0.00817872
-3.002341e-008	0.0116699
-2.999841e-008	0.0288818
-2.997341e-008	0.0312744
-2.994841e-008	0.02229
-2.992341e-008	0.0254883
-2.989841e-008	0.0280762
-2.987341e-008	0.0240234
-2.984841e-008	0.0144775
-2.982341e-008	0.0180664
-2.979841e-008	0.0279785
-2.977341e-008	0.0159912
-2.974841e-008	0.0155029
-2.972341e-008	0.0283936
-2.969841e-008	0.0225586
-2.967341e-008	0.0172363
-2.964841e-008	0.0224365
-2.962341e-008	0.0231201
-2.959841e-008	0.0166748
-2.957341e-008	0.0180176
-2.954841e-008	0.0302246
-2.952341e-008	0.0295899
-2.949841e-008	0.0172363
-2.947341e-008	0.0187256
-2.944841e-008	0.0300537
-2.942341e-008	0.0324463
-2.939841e-008	0.0282471
-2.937341e-008	0.0213867
-2.934841e-008	0.0171143
-2.932341e-008	0.0236572
-2.929841e-008	0.028833
-2.927341e-008	0.0228272
-2.924841e-008	0.0143555
-2.922341e-008	0.0217529
-2.919841e-008	0.0357666
-2.917341e-008	0.0263184
-2.914841e-008	0.0236572
-2.912341e-008	0.0336426
-2.909841e-008	0.0224121
-2.907341e-008	0.017041
-2.904841e-008	0.0256836
-2.902341e-008	0.0323975
-2.899841e-008	0.0328125
-2.897341e-008	0.0273193
-2.894841e-008	0.0280762
-2.892341e-008	0.0221924
-2.889841e-008	0.01521
-2.887341e-008	0.0154297
-2.884841e-008	0.0177979
-2.882341e-008	0.0300537
-2.879841e-008	0.0256104
-2.877341e-008	0.012915
-2.874841e-008	0.0269043
-2.872341e-008	0.0411377
-2.869841e-008	0.035376
-2.867341e-008	0.0268799
-2.864841e-008	0.020874
-2.862341e-008	0.0194336
-2.859841e-008	0.0205322
-2.857341e-008	0.0127686
-2.854841e-008	0.0245117
-2.852341e-008	0.0427979
-2.849841e-008	0.0239746
-2.847341e-008	0.0203125
-2.844841e-008	0.0327881
-2.842341e-008	0.0252686
-2.839841e-008	0.0261231
-2.837341e-008	0.0195068
-2.834841e-008	0.00925294
-2.832341e-008	0.0146729
-2.829841e-008	0.0157227
-2.827341e-008	0.0202149
-2.824841e-008	0.0226074
-2.822341e-008	0.0242188
-2.819841e-008	0.0286621
-2.817341e-008	0.0214111
-2.814841e-008	0.0228027
-2.812341e-008	0.0284424
-2.809841e-008	0.0266113
-2.807341e-008	0.0235352
-2.804841e-008	0.0154297
-2.802341e-008	0.0229248
-2.799841e-008	0.0298096
-2.797341e-008	0.0150147
-2.794841e-008	0.0164307
-2.792341e-008	0.0204102
-2.789841e-008	0.00629884
-2.787341e-008	0.0123291
-2.784841e-008	0.0277588
-2.782341e-008	0.0268799
-2.779841e-008	0.0273682
-2.777341e-008	0.0259522
-2.774841e-008	0.0182861
-2.772341e-008	0.020459
-2.769841e-008	0.024292
-2.767341e-008	0.0220703
-2.764841e-008	0.0213623
-2.762341e-008	0.02146
-2.759841e-008	0.021875
-2.757341e-008	0.0183106
-2.754841e-008	0.0158203
-2.752341e-008	0.0259033
-2.749841e-008	0.025415
-2.747341e-008	0.0157471
-2.744841e-008	0.0240967
-2.742341e-008	0.0292481
-2.739841e-008	0.0213867
-2.737341e-008	0.0186035
-2.734841e-008	0.0261719
-2.732341e-008	0.0331543
-2.729841e-008	0.0239502
-2.727341e-008	0.0202637
-2.724841e-008	0.0257324
-2.722341e-008	0.0207764
-2.719841e-008	0.0246338
-2.717341e-008	0.0235352
-2.714841e-008	0.013208
-2.712341e-008	0.0199219
-2.709841e-008	0.0145996
-2.707341e-008	0.0149414
-2.704841e-008	0.036792
-2.702341e-008	0.0292725
-2.699841e-008	0.0243408
-2.697341e-008	0.03125
-2.694841e-008	0.00795899
-2.692341e-008	0.00935059
-2.689841e-008	0.0320801
-2.687341e-008	0.0130371
