# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:10	0                 
# Time	Ampl
-4.798773e-008	0.00211182
-4.796273e-008	0.00296631
-4.793773e-008	0.00231934
-4.791273e-008	-0.000170895
-4.788773e-008	0.000366215
-4.786273e-008	0.0017334
-4.783773e-008	-0.000549313
-4.781273e-008	0.00217286
-4.778773e-008	0.00838623
-4.776273e-008	0.00546875
-4.773773e-008	-0.00405273
-4.771273e-008	-0.00173339
-4.768773e-008	0.00667725
-4.766273e-008	0.000903324
-4.763773e-008	-0.000354
-4.761273e-008	0.000915531
-4.758773e-008	-0.00761718
-4.756273e-008	-0.000134274
-4.753773e-008	0.00598145
-4.751273e-008	-0.00305175
-4.748773e-008	-0.00283203
-4.746273e-008	-0.00443115
-4.743773e-008	-0.00471191
-4.741273e-008	0.00261231
-4.738773e-008	0.0029419
-4.736273e-008	0.0039917
-4.733773e-008	7.32459e-005
-4.731273e-008	-0.00252685
-4.728773e-008	0.00279541
-4.726273e-008	-0.00196533
-4.723773e-008	-0.00549316
-4.721273e-008	-0.00706787
-4.718773e-008	-0.00848388
-4.716273e-008	-0.00151367
-4.713773e-008	0.00150147
-4.711273e-008	0.00261231
-4.708773e-008	0.00384522
-4.706273e-008	-0.00010986
-4.703773e-008	-0.00673828
-4.701273e-008	-0.00870361
-4.698773e-008	-0.00384521
-4.696273e-008	-0.00344238
-4.693773e-008	-0.00397949
-4.691273e-008	-0.00401611
-4.688773e-008	-0.00620117
-4.686273e-008	0.00228272
-4.683773e-008	0.00605469
-4.681273e-008	-0.00137939
-4.678773e-008	0.00197754
-4.676273e-008	0.00128174
-4.673773e-008	-0.00792236
-4.671273e-008	-0.00520019
-4.668773e-008	0.00117188
-4.666273e-008	0.00518799
-4.663773e-008	0.00688477
-4.661273e-008	0.000109867
-4.658773e-008	-0.00151367
-4.656273e-008	0.00310059
-4.653773e-008	-0.00251464
-4.651273e-008	-0.00665283
-4.648773e-008	-0.00119629
-4.646273e-008	-0.000598141
-4.643773e-008	-0.00268554
-4.641273e-008	0.00042725
-4.638773e-008	0.00250245
-4.636273e-008	0.00236817
-4.633773e-008	0.00289307
-4.631273e-008	0.000390629
-4.628773e-008	-0.0024292
-4.626273e-008	-0.00256347
-4.623773e-008	-0.00192871
-4.621273e-008	8.54529e-005
-4.618773e-008	-0.000195309
-4.616273e-008	4.88319e-005
-4.613773e-008	0.00195313
-4.611273e-008	0.000366215
-4.608773e-008	0.00552979
-4.606273e-008	0.00695801
-4.603773e-008	-0.00355224
-4.601273e-008	-0.00269775
-4.598773e-008	0.00366211
-4.596273e-008	0.00102539
-4.593773e-008	-0.00501709
-4.591273e-008	-0.00723877
-4.588773e-008	-0.0017456
-4.586273e-008	0.00297852
-4.583773e-008	-0.000585934
-4.581273e-008	-0.00300293
-4.578773e-008	0.00054932
-4.576273e-008	-0.00239257
-4.573773e-008	-0.00206298
-4.571273e-008	0.0065918
-4.568773e-008	0.00443116
-4.566273e-008	-0.00155029
-4.563773e-008	-0.0017456
-4.561273e-008	-0.000500485
-4.558773e-008	0.00269776
-4.556273e-008	0.00512696
-4.553773e-008	-0.00109863
-4.551273e-008	-0.00704345
-4.548773e-008	-0.00321045
-4.546273e-008	-0.00135498
-4.543773e-008	0.00239258
-4.541273e-008	0.00302735
-4.538773e-008	-0.00257568
-4.536273e-008	-0.00101318
-4.533773e-008	-0.00080566
-4.531273e-008	0.00152588
-4.528773e-008	0.0039795
-4.526273e-008	0.00117188
-4.523773e-008	0.00296631
-4.521273e-008	0.00227051
-4.518773e-008	-0.00316162
-4.516273e-008	-0.00170898
-4.513773e-008	-0.000366207
-4.511273e-008	-0.00736084
-4.508773e-008	-0.00465088
-4.506273e-008	0.00404053
-4.503773e-008	0.00421143
-4.501273e-008	0.00285645
-4.498773e-008	0.00104981
-4.496273e-008	0.00197754
-4.493773e-008	0.00528565
-4.491273e-008	0.0036377
-4.488773e-008	0.00233155
-4.486273e-008	0.00660401
-4.483773e-008	0.00559082
-4.481273e-008	-0.0014038
-4.478773e-008	-0.00308838
-4.476273e-008	-0.000500485
-4.473773e-008	0.0041626
-4.471273e-008	0.00371094
-4.468773e-008	-0.00405273
-4.466273e-008	-0.00207519
-4.463773e-008	0.00144043
-4.461273e-008	-0.00749511
-4.458773e-008	-0.00550537
-4.456273e-008	0.00418702
-4.453773e-008	-0.000866696
-4.451273e-008	-0.00512695
-4.448773e-008	-0.00056152
-4.446273e-008	0.00236817
-4.443773e-008	0.0026001
-4.441273e-008	0.00336914
-4.438773e-008	0.00302735
-4.436273e-008	0.00211182
-4.433773e-008	0.00162354
-4.431273e-008	-0.00203857
-4.428773e-008	-0.0026123
-4.426273e-008	-0.00186767
-4.423773e-008	-0.00830078
-4.421273e-008	-0.0116333
-4.418773e-008	-0.00599365
-4.416273e-008	-0.00367431
-4.413773e-008	-0.00360107
-4.411273e-008	-0.000939938
-4.408773e-008	-0.00316162
-4.406273e-008	-0.00405273
-4.403773e-008	-0.00010986
-4.401273e-008	0.00477295
-4.398773e-008	0.00603028
-4.396273e-008	-0.00253906
-4.393773e-008	-0.00482177
-4.391273e-008	0.00439454
-4.388773e-008	0.00462647
-4.386273e-008	-0.00572509
-4.383773e-008	-0.00839843
-4.381273e-008	-0.00385742
-4.378773e-008	-0.00360107
-4.376273e-008	-0.00201416
-4.373773e-008	-0.000671383
-4.371273e-008	0.00067139
-4.368773e-008	0.00201416
-4.366273e-008	-0.00126953
-4.363773e-008	0.00313721
-4.361273e-008	0.00347901
-4.358773e-008	-0.00273437
-4.356273e-008	0.000830082
-4.353773e-008	0.000744633
-4.351273e-008	-0.00328369
-4.348773e-008	-0.00415039
-4.346273e-008	-0.00411377
-4.343773e-008	-0.00180664
-4.341273e-008	-0.00187988
-4.338773e-008	-0.00212402
-4.336273e-008	-0.00135498
-4.333773e-008	-0.00167236
-4.331273e-008	-0.00161132
-4.328773e-008	-0.00427246
-4.326273e-008	-0.00329589
-4.323773e-008	0.0036377
-4.321273e-008	0.00336914
-4.318773e-008	0.00133057
-4.316273e-008	-0.000488278
-4.313773e-008	-0.00397949
-4.311273e-008	0.00507813
-4.308773e-008	0.00507813
-4.306273e-008	-0.00640869
-4.303773e-008	0.00102539
-4.301273e-008	0.00744629
-4.298773e-008	0.000646976
-4.296273e-008	-0.00198974
-4.293773e-008	-0.00516357
-4.291273e-008	-0.00697021
-4.288773e-008	0.000769047
-4.286273e-008	0.00361329
-4.283773e-008	-0.000549313
-4.281273e-008	-0.00292968
-4.278773e-008	-0.00146484
-4.276273e-008	0.0026001
-4.273773e-008	-0.00142822
-4.271273e-008	-0.00167236
-4.268773e-008	0.00280762
-4.266273e-008	-0.00311279
-4.263773e-008	-0.00228271
-4.261273e-008	0.00191651
-4.258773e-008	-0.00305175
-4.256273e-008	-0.00155029
-4.253773e-008	0.00281983
-4.251273e-008	0.00030518
-4.248773e-008	0.00285645
-4.246273e-008	0.00197754
-4.243773e-008	-0.00467529
-4.241273e-008	0.00185547
-4.238773e-008	0.00175782
-4.236273e-008	-0.00604248
-4.233773e-008	0.000927738
-4.231273e-008	0.00511475
-4.228773e-008	0.000769047
-4.226273e-008	0.000183109
-4.223773e-008	0.00274659
-4.221273e-008	0.00253907
-4.218773e-008	-0.00235595
-4.216273e-008	-0.00238037
-4.213773e-008	0.00291748
-4.211273e-008	0.00368653
-4.208773e-008	0.00169678
-4.206273e-008	0.00228272
-4.203773e-008	0.0015625
-4.201273e-008	-0.000952145
-4.198773e-008	-0.000341793
-4.196273e-008	0.000463871
-4.193773e-008	-0.000927731
-4.191273e-008	-0.00268554
-4.188773e-008	-0.00240478
-4.186273e-008	-0.00229492
-4.183773e-008	-0.00428466
-4.181273e-008	-0.00408935
-4.178773e-008	-0.00351562
-4.176273e-008	-0.00246582
-4.173773e-008	0.00421143
-4.171273e-008	0.00980225
-4.168773e-008	0.00128174
-4.166273e-008	-0.00716552
-4.163773e-008	-0.00465088
-4.161273e-008	-0.00531005
-4.158773e-008	-0.00112304
-4.156273e-008	0.0039917
-4.153773e-008	0.00153809
-4.151273e-008	0.00386963
-4.148773e-008	0.00550537
-4.146273e-008	0.00401612
-4.143773e-008	0.000317387
-4.141273e-008	-0.00288086
-4.138773e-008	0.000146488
-4.136273e-008	0.00245362
-4.133773e-008	-0.00120849
-4.131273e-008	-0.00761718
-4.128773e-008	-0.00466308
-4.126273e-008	0.00368653
-4.123773e-008	0.0022461
-4.121273e-008	-0.00344238
-4.118773e-008	-0.00218505
-4.116273e-008	0.00275879
-4.113773e-008	0.000134281
-4.111273e-008	-0.00443115
-4.108773e-008	-0.00169677
-4.106273e-008	0.00339356
-4.103773e-008	0.00350342
-4.101273e-008	-0.00173339
-4.098773e-008	0.000280765
-4.096273e-008	0.00274659
-4.093773e-008	-0.000622555
-4.091273e-008	0.000354008
-4.088773e-008	-0.00198974
-4.086273e-008	-0.00583496
-4.083773e-008	-0.00389404
-4.081273e-008	-0.0013916
-4.078773e-008	0.00135498
-4.076273e-008	0.00197754
-4.073773e-008	0.000366215
-4.071273e-008	0.00206299
-4.068773e-008	0.00310059
-4.066273e-008	0.00205079
-4.063773e-008	0.0024292
-4.061273e-008	0.0034668
-4.058773e-008	0.00578614
-4.056273e-008	0.00350342
-4.053773e-008	-0.00360107
-4.051273e-008	-0.00289306
-4.048773e-008	0.00233155
-4.046273e-008	0.00444336
-4.043773e-008	0.00352784
-4.041273e-008	-0.00133056
-4.038773e-008	-0.0017456
-4.036273e-008	-0.000366207
-4.033773e-008	-0.0027832
-4.031273e-008	0.00101319
-4.028773e-008	0.0019043
-4.026273e-008	-0.00634765
-4.023773e-008	-0.00439453
-4.021273e-008	0.00429688
-4.018773e-008	0.00610352
-4.016273e-008	0.00386963
-4.013773e-008	-0.00196533
-4.011273e-008	-0.00299072
-4.008773e-008	-0.00230713
-4.006273e-008	-0.00404052
-4.003773e-008	-0.00235595
-4.001273e-008	-0.00574951
-3.998773e-008	-0.00787353
-3.996273e-008	-0.00563964
-3.993773e-008	-0.00106201
-3.991273e-008	0.00345459
-3.988773e-008	0.00184327
-3.986273e-008	0.00273438
-3.983773e-008	-0.00386963
-3.981273e-008	-0.0105225
-3.978773e-008	-0.00401611
-3.976273e-008	-0.00056152
-3.973773e-008	0.00269776
-3.971273e-008	0.0034668
-3.968773e-008	-0.00089111
-3.966273e-008	0.000622562
-3.963773e-008	0.00308838
-3.961273e-008	0.00231934
-3.958773e-008	0.00322266
-3.956273e-008	0.00463868
-3.953773e-008	-0.000939938
-3.951273e-008	-0.00524902
-3.948773e-008	-0.00228271
-3.946273e-008	-0.00250244
-3.943773e-008	0.000488285
-3.941273e-008	0.00388184
-3.938773e-008	-0.00180664
-3.936273e-008	-0.000183102
-3.933773e-008	0.00300293
-3.931273e-008	-0.00274658
-3.928773e-008	-0.00183105
-3.926273e-008	0.000354008
-3.923773e-008	0.000244144
-3.921273e-008	0.00355225
-3.918773e-008	0.00164795
-3.916273e-008	0.00473633
-3.913773e-008	0.00660401
-3.911273e-008	-0.00338134
-3.908773e-008	3.72529e-009
-3.906273e-008	0.00523682
-3.903773e-008	-0.00189209
-3.901273e-008	-0.00129394
-3.898773e-008	0.00159912
-3.896273e-008	0.00123291
-3.893773e-008	0.00157471
-3.891273e-008	0.000720219
-3.888773e-008	0.00119629
-3.886273e-008	3.72529e-009
-3.883773e-008	-0.000793453
-3.881273e-008	-0.00418701
-3.878773e-008	-0.00926513
-3.876273e-008	-0.00391845
-3.873773e-008	0.0010376
-3.871273e-008	-0.00256347
-3.868773e-008	-0.00345459
-3.866273e-008	-0.00153808
-3.863773e-008	-0.00407714
-3.861273e-008	-0.00454101
-3.858773e-008	0.00177002
-3.856273e-008	0.00605469
-3.853773e-008	0.00212403
-3.851273e-008	-0.00457763
-3.848773e-008	-0.00378418
-3.846273e-008	-0.00166015
-3.843773e-008	-0.00377197
-3.841273e-008	-0.00372314
-3.838773e-008	-0.0038208
-3.836273e-008	0.000341801
-3.833773e-008	0.00562745
-3.831273e-008	2.44178e-005
-3.828773e-008	-0.00194091
-3.826273e-008	0.00408936
-3.823773e-008	0.0022461
-3.821273e-008	-0.00572509
-3.818773e-008	-0.00651855
-3.816273e-008	0.000830082
-3.813773e-008	0.00257569
-3.811273e-008	-0.00280761
-3.808773e-008	-0.00423584
-3.806273e-008	0.00131836
-3.803773e-008	0.00447998
-3.801273e-008	-0.0010498
-3.798773e-008	-0.00068359
-3.796273e-008	0.00593262
-3.793773e-008	0.00379639
-3.791273e-008	-0.00266113
-3.788773e-008	-0.00455322
-3.786273e-008	-0.00190429
-3.783773e-008	-0.000170895
-3.781273e-008	-0.00346679
-3.778773e-008	-0.00217285
-3.776273e-008	0.00461426
-3.773773e-008	0.00473633
-3.771273e-008	0.00419922
-3.768773e-008	0.00289307
-3.766273e-008	-0.00324707
-3.763773e-008	-0.00509033
-3.761273e-008	-0.00397949
-3.758773e-008	-0.00209961
-3.756273e-008	-0.00218505
-3.753773e-008	-0.0052124
-3.751273e-008	-0.00393066
-3.748773e-008	-0.00153808
-3.746273e-008	-0.00153808
-3.743773e-008	0.00168457
-3.741273e-008	0.00163575
-3.738773e-008	-0.00357666
-3.736273e-008	0.000634769
-3.733773e-008	0.00607911
-3.731273e-008	0.00217286
-3.728773e-008	-0.00269775
-3.726273e-008	-0.00659179
-3.723773e-008	-0.00676269
-3.721273e-008	-0.00578613
-3.718773e-008	-0.0086914
-3.716273e-008	-0.00830078
-3.713773e-008	-0.00308838
-3.711273e-008	-0.00183105
-3.708773e-008	-0.00262451
-3.706273e-008	0.00267334
-3.703773e-008	0.00135498
-3.701273e-008	-0.00723877
-3.698773e-008	-0.00612793
-3.696273e-008	-0.00253906
-3.693773e-008	0.00113526
-3.691273e-008	0.00617676
-3.688773e-008	0.00252686
-3.686273e-008	-0.00220947
-3.683773e-008	-0.00465088
-3.681273e-008	-0.0074707
-3.678773e-008	-0.00186767
-3.676273e-008	0.0015625
-3.673773e-008	-0.00200195
-3.671273e-008	-0.0024292
-3.668773e-008	-0.00645752
-3.666273e-008	-0.00623779
-3.663773e-008	0.00297852
-3.661273e-008	0.00281983
-3.658773e-008	-0.00549316
-3.656273e-008	-0.00632324
-3.653773e-008	0.00161133
-3.651273e-008	0.00549317
-3.648773e-008	0.00030518
-3.646273e-008	-0.00407714
-3.643773e-008	-0.00411377
-3.641273e-008	-0.00405273
-3.638773e-008	-0.003479
-3.636273e-008	-0.000720211
-3.633773e-008	0.002771
-3.631273e-008	0.00511475
-3.628773e-008	0.00446778
-3.626273e-008	0.00021973
-3.623773e-008	-0.00245361
-3.621273e-008	-0.0024292
-3.618773e-008	0.000622562
-3.616273e-008	0.00482178
-3.613773e-008	0.0020752
-3.611273e-008	0.0015625
-3.608773e-008	0.00187989
-3.606273e-008	-0.00531005
-3.603773e-008	-0.00739746
-3.601273e-008	-0.00404052
-3.598773e-008	-0.00108642
-3.596273e-008	-0.00203857
-3.593773e-008	-0.00200195
-3.591273e-008	0.00261231
-3.588773e-008	0.000976566
-3.586273e-008	-0.00229492
-3.583773e-008	-0.00567627
-3.581273e-008	-0.00648193
-3.578773e-008	0.00169678
-3.576273e-008	0.00291748
-3.573773e-008	-0.00257568
-3.571273e-008	0.000268558
-3.568773e-008	0.00581055
-3.566273e-008	0.00454102
-3.563773e-008	-0.00245361
-3.561273e-008	-0.00424804
-3.558773e-008	0.00280762
-3.556273e-008	0.00421143
-3.553773e-008	-0.000195309
-3.551273e-008	-0.000268551
-3.548773e-008	-0.000952145
-3.546273e-008	0.00290528
-3.543773e-008	0.00648194
-3.541273e-008	-0.0026123
-3.538773e-008	-3.66174e-005
-3.536273e-008	0.00769043
-3.533773e-008	-0.00158691
-3.531273e-008	-0.00516357
-3.528773e-008	-0.00192871
-3.526273e-008	3.72529e-009
-3.523773e-008	0.0017334
-3.521273e-008	-0.00583496
-3.518773e-008	-0.00570068
-3.516273e-008	-0.000280758
-3.513773e-008	-0.00148925
-3.511273e-008	0.00723877
-3.508773e-008	0.00847168
-3.506273e-008	-0.000134274
-3.503773e-008	0.000402836
-3.501273e-008	0.00205079
-3.498773e-008	0.00340577
-3.496273e-008	0.00489502
-3.493773e-008	0.00325928
-3.491273e-008	-0.00100097
-3.488773e-008	-0.00158691
-3.486273e-008	0.002417
-3.483773e-008	0.00401612
-3.481273e-008	0.00203858
-3.478773e-008	-0.00328369
-3.476273e-008	-0.00635986
-3.473773e-008	0.000476078
-3.471273e-008	0.00941162
-3.468773e-008	0.00618897
-3.466273e-008	0.00101319
-3.463773e-008	0.00139161
-3.461273e-008	-0.000988766
-3.458773e-008	-0.000756832
-3.456273e-008	0.000573734
-3.453773e-008	-0.00080566
-3.451273e-008	-0.00164795
-3.448773e-008	4.88319e-005
-3.446273e-008	0.00717774
-3.443773e-008	0.00616455
-3.441273e-008	0.000231937
-3.438773e-008	0.00369873
-3.436273e-008	0.00219727
-3.433773e-008	-0.00423584
-3.431273e-008	-0.00446777
-3.428773e-008	3.66248e-005
-3.426273e-008	0.0046875
-3.423773e-008	-0.00117187
-3.421273e-008	-0.0127441
-3.418773e-008	-0.0104126
-3.416273e-008	0.00123291
-3.413773e-008	0.00333252
-3.411273e-008	0.00333252
-3.408773e-008	0.00491944
-3.406273e-008	-0.00113525
-3.403773e-008	-0.00275879
-3.401273e-008	0.0015625
-3.398773e-008	0.00267334
-3.396273e-008	0.00532227
-3.393773e-008	0.00386963
-3.391273e-008	-0.0059082
-3.388773e-008	-0.00745849
-3.386273e-008	-0.00172119
-3.383773e-008	0.000646976
-3.381273e-008	0.00325928
-3.378773e-008	0.000317387
-3.376273e-008	-0.00374755
-3.373773e-008	0.00308838
-3.371273e-008	0.00725098
-3.368773e-008	0.00178223
-3.366273e-008	-0.000427242
-3.363773e-008	0.002417
-3.361273e-008	0.00235596
-3.358773e-008	0.000585941
-3.356273e-008	0.00249024
-3.353773e-008	0.000964359
-3.351273e-008	-0.00354004
-3.348773e-008	0.00234375
-3.346273e-008	0.00690918
-3.343773e-008	0.00651856
-3.341273e-008	0.00855713
-3.338773e-008	0.00107422
-3.336273e-008	-0.00150146
-3.333773e-008	0.00180664
-3.331273e-008	-0.00638427
-3.328773e-008	-0.00194091
-3.326273e-008	0.00773926
-3.323773e-008	-0.00233154
-3.321273e-008	-0.00601806
-3.318773e-008	0.000280765
-3.316273e-008	-0.000439449
-3.313773e-008	0.0022583
-3.311273e-008	0.0055542
-3.308773e-008	0.00144043
-3.306273e-008	-0.00369873
-3.303773e-008	-0.00379638
-3.301273e-008	-0.00272216
-3.298773e-008	-0.00684814
-3.296273e-008	-0.00222168
-3.293773e-008	0.00332032
-3.291273e-008	-0.000305172
-3.288773e-008	0.00191651
-3.286273e-008	0.00379639
-3.283773e-008	0.00383301
-3.281273e-008	0.000537113
-3.278773e-008	-0.00447998
-3.276273e-008	0.000341801
-3.273773e-008	0.00267334
-3.271273e-008	0.00174561
-3.268773e-008	-0.000463863
-3.266273e-008	-0.00563964
-3.263773e-008	-0.00177002
-3.261273e-008	-0.000512692
-3.258773e-008	-0.00847168
-3.256273e-008	-0.00628662
-3.253773e-008	0.00114746
-3.251273e-008	0.00246582
-3.248773e-008	0.00240479
-3.246273e-008	0.00388184
-3.243773e-008	0.00411377
-3.241273e-008	-0.0040039
-3.238773e-008	-0.00419922
-3.236273e-008	0.00618897
-3.233773e-008	0.00213623
-3.231273e-008	-0.00118408
-3.228773e-008	0.00267334
-3.226273e-008	0.00208741
-3.223773e-008	0.00075684
-3.221273e-008	-0.00654297
-3.218773e-008	-0.00771484
-3.216273e-008	-0.000573727
-3.213773e-008	0.00194092
-3.211273e-008	0.000134281
-3.208773e-008	-0.0015625
-3.206273e-008	-0.00080566
-3.203773e-008	-0.00109863
-3.201273e-008	0.00462647
-3.198773e-008	0.00513916
-3.196273e-008	-0.00373535
-3.193773e-008	0.000207523
-3.191273e-008	0.00507813
-3.188773e-008	-0.00184326
-3.186273e-008	-0.00404052
-3.183773e-008	-8.54455e-005
-3.181273e-008	-0.00412597
-3.178773e-008	-0.00290527
-3.176273e-008	0.00573731
-3.173773e-008	0.002417
-3.171273e-008	0.00136719
-3.168773e-008	0.00316162
-3.166273e-008	-0.00325927
-3.163773e-008	-0.00447998
-3.161273e-008	-0.00250244
-3.158773e-008	-0.00377197
-3.156273e-008	-0.00478515
-3.153773e-008	-0.00423584
-3.151273e-008	-0.00183105
-3.148773e-008	-0.00108642
-3.146273e-008	-0.00397949
-3.143773e-008	-0.00797119
-3.141273e-008	-0.00750732
-3.138773e-008	-0.00565185
-3.136273e-008	-0.00465088
-3.133773e-008	-0.00089111
-3.131273e-008	-0.0033081
-3.128773e-008	-0.00270996
-3.126273e-008	0.00194092
-3.123773e-008	-0.00548095
-3.121273e-008	-0.00500488
-3.118773e-008	0.000463871
-3.116273e-008	-0.00179443
-3.113773e-008	0.00360108
-3.111273e-008	0.0057251
-3.108773e-008	0.00200196
-3.106273e-008	0.00279541
-3.103773e-008	0.000573734
-3.101273e-008	-0.00145263
-3.098773e-008	-0.00366211
-3.096273e-008	-0.00714111
-3.093773e-008	-0.00423584
-3.091273e-008	-0.00177002
-3.088773e-008	-0.00246582
-3.086273e-008	0.00142823
-3.083773e-008	0.00570069
-3.081273e-008	0.000354008
-3.078773e-008	-0.0059082
-3.076273e-008	-0.00314941
-3.073773e-008	-0.00374755
-3.071273e-008	-0.00622558
-3.068773e-008	-0.00358886
-3.066273e-008	-0.00393066
-3.063773e-008	-0.0015747
-3.061273e-008	0.0019043
-3.058773e-008	-0.00118408
-3.056273e-008	0.00168457
-3.053773e-008	0.00585938
-3.051273e-008	0.000109867
-3.048773e-008	-0.0015747
-3.046273e-008	-0.00219726
-3.043773e-008	-0.00670166
-3.041273e-008	-0.00113525
-3.038773e-008	0.00213623
-3.036273e-008	-0.000146481
-3.033773e-008	0.000378422
-3.031273e-008	-0.00368652
-3.028773e-008	-0.00826416
-3.026273e-008	-0.00676269
-3.023773e-008	0.00067139
-3.021273e-008	-0.000988766
-3.018773e-008	-0.00362548
-3.016273e-008	0.00384522
-3.013773e-008	0.00118409
-3.011273e-008	-0.0027832
-3.008773e-008	-0.00217285
-3.006273e-008	-0.0045288
-3.003773e-008	-0.00284423
-3.001273e-008	-0.00218505
-2.998773e-008	-0.00775146
-2.996273e-008	-0.00635986
-2.993773e-008	0.00383301
-2.991273e-008	0.00592041
-2.988773e-008	0.00202637
-2.986273e-008	0.00136719
-2.983773e-008	0.00258789
-2.981273e-008	4.88319e-005
-2.978773e-008	-0.00388183
-2.976273e-008	-0.0017456
-2.973773e-008	0.000183109
-2.971273e-008	0.00218506
-2.968773e-008	0.00183106
-2.966273e-008	-0.00266113
-2.963773e-008	0.0024292
-2.961273e-008	0.00609131
-2.958773e-008	-9.76525e-005
-2.956273e-008	-0.00262451
-2.953773e-008	0.000500492
-2.951273e-008	0.00324707
-2.948773e-008	0.00291748
-2.946273e-008	0.00417481
-2.943773e-008	0.00130616
-2.941273e-008	0.000781254
-2.938773e-008	0.00869141
-2.936273e-008	0.00417481
-2.933773e-008	0.0010376
-2.931273e-008	0.0043335
-2.928773e-008	-0.00800781
-2.926273e-008	-0.00988769
-2.923773e-008	0.00587159
-2.921273e-008	0.00543213
-2.918773e-008	0.000646976
-2.916273e-008	0.00213623
-2.913773e-008	-0.00327148
-2.911273e-008	-0.000830074
-2.908773e-008	0.00634766
-2.906273e-008	0.0045044
-2.903773e-008	-0.0017456
-2.901273e-008	-0.00716552
-2.898773e-008	-0.0017456
-2.896273e-008	0.00264893
-2.893773e-008	-3.66174e-005
-2.891273e-008	0.00238037
-2.888773e-008	-0.000732418
-2.886273e-008	-0.0029541
-2.883773e-008	0.00262452
-2.881273e-008	0.00191651
-2.878773e-008	0.00368653
-2.876273e-008	0.00184327
-2.873773e-008	-0.00549316
-2.871273e-008	-0.000476071
-2.868773e-008	0.000708012
-2.866273e-008	-0.000585934
-2.863773e-008	0.00246582
-2.861273e-008	-0.00120849
-2.858773e-008	0.0012085
-2.856273e-008	0.00230713
-2.853773e-008	-0.00284423
-2.851273e-008	0.00318604
-2.848773e-008	0.00455323
-2.846273e-008	-0.00397949
-2.843773e-008	-0.00477295
-2.841273e-008	-0.00229492
-2.838773e-008	-0.00089111
-2.836273e-008	0.000183109
-2.833773e-008	0.000378422
-2.831273e-008	0.00257569
-2.828773e-008	0.00189209
-2.826273e-008	0.00021973
-2.823773e-008	-0.000195309
-2.821273e-008	-0.00371093
-2.818773e-008	-0.0043457
-2.816273e-008	-0.00629882
-2.813773e-008	-0.00932617
-2.811273e-008	-0.00584716
-2.808773e-008	-0.00307617
-2.806273e-008	-0.00166015
-2.803773e-008	-6.10314e-005
-2.801273e-008	-0.00103759
-2.798773e-008	-0.00285644
-2.796273e-008	0.00153809
-2.793773e-008	0.00633545
-2.791273e-008	0.00268555
-2.788773e-008	0.00236817
-2.786273e-008	0.00308838
-2.783773e-008	-0.00358886
