# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:18:41	0                 
# Time	Ampl
-4.395547e-008	0.0349854
-4.393047e-008	0.0143311
-4.390547e-008	0.0153809
-4.388047e-008	0.0237549
-4.385547e-008	0.0208008
-4.383047e-008	0.0220215
-4.380547e-008	0.0201172
-4.378047e-008	0.0144287
-4.375547e-008	0.0176514
-4.373047e-008	0.0221191
-4.370547e-008	0.0142822
-4.368047e-008	0.00803223
-4.365547e-008	0.0233643
-4.363047e-008	0.0342285
-4.360547e-008	0.0277344
-4.358047e-008	0.0240723
-4.355547e-008	0.0255859
-4.353047e-008	0.0218994
-4.350547e-008	0.0188477
-4.348047e-008	0.0299561
-4.345547e-008	0.033252
-4.343047e-008	0.0286377
-4.340547e-008	0.0270996
-4.338047e-008	0.0254639
-4.335547e-008	0.0273926
-4.333047e-008	0.00986329
-4.330547e-008	0.00834962
-4.328047e-008	0.0248291
-4.325547e-008	0.0117676
-4.323047e-008	0.0168701
-4.320547e-008	0.0256836
-4.318047e-008	0.0177734
-4.315547e-008	0.0319336
-4.313047e-008	0.0274414
-4.310547e-008	0.0128418
-4.308047e-008	0.0260742
-4.305547e-008	0.0255127
-4.303047e-008	0.0140381
-4.300547e-008	0.0273926
-4.298047e-008	0.0381104
-4.295547e-008	0.0280029
-4.293047e-008	0.0219971
-4.290547e-008	0.0243408
-4.288047e-008	0.0260986
-4.285547e-008	0.0155518
-4.283047e-008	0.0083252
-4.280547e-008	0.0232666
-4.278047e-008	0.0233643
-4.275547e-008	0.0176514
-4.273047e-008	0.0282715
-4.270547e-008	0.0285645
-4.268047e-008	0.0234375
-4.265547e-008	0.01604
-4.263047e-008	0.0113525
-4.260547e-008	0.0162842
-4.258047e-008	0.0168701
-4.255547e-008	0.0208496
-4.253047e-008	0.0225586
-4.250547e-008	0.020166
-4.248047e-008	0.0195068
-4.245547e-008	0.0131104
-4.243047e-008	0.0193848
-4.240547e-008	0.029541
-4.238047e-008	0.0241211
-4.235547e-008	0.0193115
-4.233047e-008	0.0124756
-4.230547e-008	0.0124024
-4.228047e-008	0.0296875
-4.225547e-008	0.0318115
-4.223047e-008	0.0263184
-4.220547e-008	0.0275635
-4.218047e-008	0.0169922
-4.215547e-008	0.0218262
-4.213047e-008	0.0332275
-4.210547e-008	0.0197266
-4.208047e-008	0.0174805
-4.205547e-008	0.0262207
-4.203047e-008	0.0250977
-4.200547e-008	0.0262207
-4.198047e-008	0.0280762
-4.195547e-008	0.0230957
-4.193047e-008	0.0135254
-4.190547e-008	0.0202393
-4.188047e-008	0.0371338
-4.185547e-008	0.0312256
-4.183047e-008	0.0159912
-4.180547e-008	0.0144043
-4.178047e-008	0.0235352
-4.175547e-008	0.0278565
-4.173047e-008	0.023877
-4.170547e-008	0.0230713
-4.168047e-008	0.00983887
-4.165547e-008	0.000830086
-4.163047e-008	0.0206299
-4.160547e-008	0.0254395
-4.158047e-008	0.0158203
-4.155547e-008	0.0248047
-4.153047e-008	0.0289063
-4.150547e-008	0.0234863
-4.148047e-008	0.022876
-4.145547e-008	0.0226318
-4.143047e-008	0.0285156
-4.140547e-008	0.0256104
-4.138047e-008	0.01875
-4.135547e-008	0.0299561
-4.133047e-008	0.0265137
-4.130547e-008	0.0171631
-4.128047e-008	0.0159424
-4.125547e-008	0.00158692
-4.123047e-008	0.00939942
-4.120547e-008	0.0283447
-4.118047e-008	0.0275391
-4.115547e-008	0.0272705
-4.113047e-008	0.0225586
-4.110547e-008	0.0234375
-4.108047e-008	0.0301025
-4.105547e-008	0.0237793
-4.103047e-008	0.0252197
-4.100547e-008	0.0274414
-4.098047e-008	0.0210449
-4.095547e-008	0.0212891
-4.093047e-008	0.0152832
-4.090547e-008	0.0147705
-4.088047e-008	0.0263672
-4.085547e-008	0.0231201
-4.083047e-008	0.0242676
-4.080547e-008	0.0278565
-4.078047e-008	0.0205078
-4.075547e-008	0.028125
-4.073047e-008	0.0264893
-4.070547e-008	0.0235107
-4.068047e-008	0.033667
-4.065547e-008	0.019458
-4.063047e-008	0.0189453
-4.060547e-008	0.0291748
-4.058047e-008	0.0245117
-4.055547e-008	0.0283691
-4.053047e-008	0.0112061
-4.050547e-008	0.00791016
-4.048047e-008	0.0286621
-4.045547e-008	0.0202637
-4.043047e-008	0.0157227
-4.040547e-008	0.0143799
-4.038047e-008	0.016333
-4.035547e-008	0.0289795
-4.033047e-008	0.022583
-4.030547e-008	0.0287109
-4.028047e-008	0.0321289
-4.025547e-008	0.0121094
-4.023047e-008	0.0184082
-4.020547e-008	0.0256836
-4.018047e-008	0.0169434
-4.015547e-008	0.0178711
-4.013047e-008	0.00998536
-4.010547e-008	0.011377
-4.008047e-008	0.0250733
-4.005547e-008	0.0202881
-4.003047e-008	0.0150147
-4.000547e-008	0.0153565
-3.998047e-008	0.00959473
-3.995547e-008	0.00368653
-3.993047e-008	0.0155518
-3.990547e-008	0.0290039
-3.988047e-008	0.0156006
-3.985547e-008	0.00957032
-3.983047e-008	0.0263428
-3.980547e-008	0.0341309
-3.978047e-008	0.0258301
-3.975547e-008	0.0249024
-3.973047e-008	0.0325928
-3.970547e-008	0.0287598
-3.968047e-008	0.0162598
-3.965547e-008	0.00742188
-3.963047e-008	0.0129395
-3.960547e-008	0.0188965
-3.958047e-008	0.0168701
-3.955547e-008	0.0182373
-3.953047e-008	0.0202149
-3.950547e-008	0.0263184
-3.948047e-008	0.026001
-3.945547e-008	0.0231934
-3.943047e-008	0.0235352
-3.940547e-008	0.0162354
-3.938047e-008	0.0280762
-3.935547e-008	0.0365723
-3.933047e-008	0.0203857
-3.930547e-008	0.0217041
-3.928047e-008	0.0232666
-3.925547e-008	0.021167
-3.923047e-008	0.0352783
-3.920547e-008	0.0331787
-3.918047e-008	0.0281738
-3.915547e-008	0.0322754
-3.913047e-008	0.0206787
-3.910547e-008	0.0165527
-3.908047e-008	0.0213867
-3.905547e-008	0.0199707
-3.903047e-008	0.0248047
-3.900547e-008	0.0188232
-3.898047e-008	0.0105713
-3.895547e-008	0.0297608
-3.893047e-008	0.0454834
-3.890547e-008	0.037793
-3.888047e-008	0.0278076
-3.885547e-008	0.0206787
-3.883047e-008	0.0190918
-3.880547e-008	0.0216553
-3.878047e-008	0.0183838
-3.875547e-008	0.0143066
-3.873047e-008	0.0107666
-3.870547e-008	0.0173584
-3.868047e-008	0.0316895
-3.865547e-008	0.0292969
-3.863047e-008	0.0246094
-3.860547e-008	0.0269531
-3.858047e-008	0.0302979
-3.855547e-008	0.0297608
-3.853047e-008	0.0150147
-3.850547e-008	0.0179443
-3.848047e-008	0.0319092
-3.845547e-008	0.0224609
-3.843047e-008	0.0198242
-3.840547e-008	0.0226563
-3.838047e-008	0.0143555
-3.835547e-008	0.0214111
-3.833047e-008	0.0328125
-3.830547e-008	0.0329834
-3.828047e-008	0.0283936
-3.825547e-008	0.0130127
-3.823047e-008	0.0156738
-3.820547e-008	0.0286133
-3.818047e-008	0.017334
-3.815547e-008	0.0216553
-3.813047e-008	0.0309326
-3.810547e-008	0.017334
-3.808047e-008	0.0119141
-3.805547e-008	0.0129883
-3.803047e-008	0.014917
-3.800547e-008	0.0185547
-3.798047e-008	0.02229
-3.795547e-008	0.0201416
-3.793047e-008	0.0150147
-3.790547e-008	0.0279785
-3.788047e-008	0.0255371
-3.785547e-008	0.00405274
-3.783047e-008	0.00983887
-3.780547e-008	0.0172852
-3.778047e-008	0.0191162
-3.775547e-008	0.0376953
-3.773047e-008	0.0294434
-3.770547e-008	0.00708009
-3.768047e-008	0.0194824
-3.765547e-008	0.0276856
-3.763047e-008	0.0181885
-3.760547e-008	0.0172852
-3.758047e-008	0.0250244
-3.755547e-008	0.0283203
-3.753047e-008	0.0190918
-3.750547e-008	0.0167236
-3.748047e-008	0.0179199
-3.745547e-008	0.0202881
-3.743047e-008	0.0261231
-3.740547e-008	0.0101807
-3.738047e-008	0.00993653
-3.735547e-008	0.0355225
-3.733047e-008	0.0305908
-3.730547e-008	0.020044
-3.728047e-008	0.0204102
-3.725547e-008	0.014502
-3.723047e-008	0.0241699
-3.720547e-008	0.0280762
-3.718047e-008	0.0174072
-3.715547e-008	0.0161621
-3.713047e-008	0.0143555
-3.710547e-008	0.0232178
-3.708047e-008	0.0346436
-3.705547e-008	0.0267334
-3.703047e-008	0.0185303
-3.700547e-008	0.00595704
-3.698047e-008	0.00139161
-3.695547e-008	0.0244873
-3.693047e-008	0.036377
-3.690547e-008	0.0212158
-3.688047e-008	0.0108643
-3.685547e-008	0.0142334
-3.683047e-008	0.0211914
-3.680547e-008	0.0322266
-3.678047e-008	0.0339844
-3.675547e-008	0.0183106
-3.673047e-008	0.00688477
-3.670547e-008	0.0143311
-3.668047e-008	0.025415
-3.665547e-008	0.0211182
-3.663047e-008	0.0121582
-3.660547e-008	0.0140869
-3.658047e-008	0.0300537
-3.655547e-008	0.0351074
-3.653047e-008	0.00920411
-3.650547e-008	0.00266114
-3.648047e-008	0.0250733
-3.645547e-008	0.0271729
-3.643047e-008	0.0182861
-3.640547e-008	0.0177734
-3.638047e-008	0.0238281
-3.635547e-008	0.0290527
-3.633047e-008	0.0238525
-3.630547e-008	0.0169922
-3.628047e-008	0.00808106
-3.625547e-008	0.00793458
-3.623047e-008	0.0224609
-3.620547e-008	0.0233887
-3.618047e-008	0.023584
-3.615547e-008	0.0368652
-3.613047e-008	0.0320557
-3.610547e-008	0.0176514
-3.608047e-008	0.0208496
-3.605547e-008	0.0282715
-3.603047e-008	0.024585
-3.600547e-008	0.0136231
-3.598047e-008	0.010669
-3.595547e-008	0.0156738
-3.593047e-008	0.0102783
-3.590547e-008	0.0151611
-3.588047e-008	0.0322754
-3.585547e-008	0.0305664
-3.583047e-008	0.0269043
-3.580547e-008	0.0178955
-3.578047e-008	0.0127197
-3.575547e-008	0.028418
-3.573047e-008	0.0216797
-3.570547e-008	0.0130371
-3.568047e-008	0.027124
-3.565547e-008	0.0239258
-3.563047e-008	0.0119873
-3.560547e-008	0.0216065
-3.558047e-008	0.0371582
-3.555547e-008	0.0371094
-3.553047e-008	0.0279541
-3.550547e-008	0.0213623
-3.548047e-008	0.0202637
-3.545547e-008	0.0169434
-3.543047e-008	0.0187012
-3.540547e-008	0.0265381
-3.538047e-008	0.0255859
-3.535547e-008	0.026001
-3.533047e-008	0.0187012
-3.530547e-008	0.012085
-3.528047e-008	0.0208008
-3.525547e-008	0.0219727
-3.523047e-008	0.0279053
-3.520547e-008	0.030957
-3.518047e-008	0.021582
-3.515547e-008	0.0183106
-3.513047e-008	0.0131104
-3.510547e-008	0.015332
-3.508047e-008	0.0191895
-3.505547e-008	0.0155762
-3.503047e-008	0.0203369
-3.500547e-008	0.0254639
-3.498047e-008	0.0313233
-3.495547e-008	0.0313965
-3.493047e-008	0.018457
-3.490547e-008	0.0136963
-3.488047e-008	0.0173096
-3.485547e-008	0.0229736
-3.483047e-008	0.0166016
-3.480547e-008	0.0044922
-3.478047e-008	0.0232178
-3.475547e-008	0.0288818
-3.473047e-008	0.00720216
-3.470547e-008	0.0234375
-3.468047e-008	0.0395264
-3.465547e-008	0.0180176
-3.463047e-008	0.00327149
-3.460547e-008	0.005542
-3.458047e-008	0.0223145
-3.455547e-008	0.0335938
-3.453047e-008	0.0195068
-3.450547e-008	0.00791016
-3.448047e-008	0.0175049
-3.445547e-008	0.0265869
-3.443047e-008	0.0175049
-3.440547e-008	0.0145996
-3.438047e-008	0.0265869
-3.435547e-008	0.0321777
-3.433047e-008	0.0213379
-3.430547e-008	0.0141113
-3.428047e-008	0.0288574
-3.425547e-008	0.0316895
-3.423047e-008	0.023169
-3.420547e-008	0.0162354
-3.418047e-008	0.00781251
-3.415547e-008	0.0221924
-3.413047e-008	0.0282959
-3.410547e-008	0.0176514
-3.408047e-008	0.0172852
-3.405547e-008	0.0148438
-3.403047e-008	0.0238525
-3.400547e-008	0.0316162
-3.398047e-008	0.0235352
-3.395547e-008	0.0209473
-3.393047e-008	0.0206299
-3.390547e-008	0.0253418
-3.388047e-008	0.0224609
-3.385547e-008	0.0118164
-3.383047e-008	0.01604
-3.380547e-008	0.0143311
-3.378047e-008	0.0154053
-3.375547e-008	0.021582
-3.373047e-008	0.0103027
-3.370547e-008	0.0158203
-3.368047e-008	0.0263672
-3.365547e-008	0.0189697
-3.363047e-008	0.0224854
-3.360547e-008	0.0211182
-3.358047e-008	0.0162109
-3.355547e-008	0.0235352
-3.353047e-008	0.020044
-3.350547e-008	0.015332
-3.348047e-008	0.0173584
-3.345547e-008	0.0210205
-3.343047e-008	0.0277344
-3.340547e-008	0.0206055
-3.338047e-008	0.0207275
-3.335547e-008	0.0263184
-3.333047e-008	0.0102539
-3.330547e-008	0.0134033
-3.328047e-008	0.0259522
-3.325547e-008	0.0216309
-3.323047e-008	0.0232178
-3.320547e-008	0.0176514
-3.318047e-008	0.0220459
-3.315547e-008	0.0393311
-3.313047e-008	0.0259033
-3.310547e-008	0.0142334
-3.308047e-008	0.0232178
-3.305547e-008	0.0121094
-3.303047e-008	0.00334473
-3.300547e-008	0.016919
-3.298047e-008	0.0238525
-3.295547e-008	0.0196289
-3.293047e-008	0.00830079
-3.290547e-008	0.0105225
-3.288047e-008	0.0200684
-3.285547e-008	0.0192627
-3.283047e-008	0.0256348
-3.280547e-008	0.0145264
-3.278047e-008	0.0069336
-3.275547e-008	0.0256348
-3.273047e-008	0.0210205
-3.270547e-008	0.00607911
-3.268047e-008	0.00297852
-3.265547e-008	0.0133057
-3.263047e-008	0.0253906
-3.260547e-008	0.0213623
-3.258047e-008	0.0253418
-3.255547e-008	0.0187988
-3.253047e-008	0.00383302
-3.250547e-008	0.0196777
-3.248047e-008	0.0257324
-3.245547e-008	0.0134522
-3.243047e-008	0.0136231
-3.240547e-008	0.0175781
-3.238047e-008	0.0227539
-3.235547e-008	0.0222412
-3.233047e-008	0.0201416
-3.230547e-008	0.0216797
-3.228047e-008	0.0210938
-3.225547e-008	0.0255859
-3.223047e-008	0.0221924
-3.220547e-008	0.00947266
-3.218047e-008	0.0069336
-3.215547e-008	0.0148682
-3.213047e-008	0.0236572
-3.210547e-008	0.0287109
-3.208047e-008	0.0265869
-3.205547e-008	0.0185547
-3.203047e-008	0.0170654
-3.200547e-008	0.0190186
-3.198047e-008	0.0209717
-3.195547e-008	0.0291992
-3.193047e-008	0.030542
-3.190547e-008	0.0102783
-3.188047e-008	0.00607911
-3.185547e-008	0.0290527
-3.183047e-008	0.0163818
-3.180547e-008	0.00202637
-3.178047e-008	0.0219971
-3.175547e-008	0.0270996
-3.173047e-008	0.0306885
-3.170547e-008	0.0280274
-3.168047e-008	0.0197754
-3.165547e-008	0.0270996
-3.163047e-008	0.023877
-3.160547e-008	0.0247559
-3.158047e-008	0.0302734
-3.155547e-008	0.0224121
-3.153047e-008	0.0121094
-3.150547e-008	0.00839845
-3.148047e-008	0.0168457
-3.145547e-008	0.0158936
-3.143047e-008	0.0105225
-3.140547e-008	0.0181641
-3.138047e-008	0.0226563
-3.135547e-008	0.0205078
-3.133047e-008	0.017041
-3.130547e-008	0.0148682
-3.128047e-008	0.0165772
-3.125547e-008	0.0258057
-3.123047e-008	0.0298584
-3.120547e-008	0.0258545
-3.118047e-008	0.0352295
-3.115547e-008	0.0355225
-3.113047e-008	0.0225586
-3.110547e-008	0.0234375
-3.108047e-008	0.016333
-3.105547e-008	0.0050293
-3.103047e-008	0.0105713
-3.100547e-008	0.0116943
-3.098047e-008	0.0172119
-3.095547e-008	0.0319824
-3.093047e-008	0.0290772
-3.090547e-008	0.0258057
-3.088047e-008	0.0291016
-3.085547e-008	0.0238281
-3.083047e-008	0.0275147
-3.080547e-008	0.0220947
-3.078047e-008	0.00498048
-3.075547e-008	0.016333
-3.073047e-008	0.0244141
-3.070547e-008	0.0159424
-3.068047e-008	0.0181152
-3.065547e-008	0.0138428
-3.063047e-008	0.0180176
-3.060547e-008	0.0249512
-3.058047e-008	0.0225342
-3.055547e-008	0.0333008
-3.053047e-008	0.0151367
-3.050547e-008	-0.000244133
-3.048047e-008	0.0239746
-3.045547e-008	0.0175049
-3.043047e-008	0.0125
-3.040547e-008	0.0300049
-3.038047e-008	0.023999
-3.035547e-008	0.0171875
-3.033047e-008	0.0168457
-3.030547e-008	0.0239502
-3.028047e-008	0.030127
-3.025547e-008	0.0190918
-3.023047e-008	0.0244629
-3.020547e-008	0.0263428
-3.018047e-008	0.0111328
-3.015547e-008	0.0192871
-3.013047e-008	0.0224365
-3.010547e-008	0.0201904
-3.008047e-008	0.0331055
-3.005547e-008	0.0257568
-3.003047e-008	0.0194092
-3.000547e-008	0.0238525
-2.998047e-008	0.0155518
-2.995547e-008	0.022583
-2.993047e-008	0.0361572
-2.990547e-008	0.0270508
-2.988047e-008	0.0160645
-2.985547e-008	0.0163574
-2.983047e-008	0.0161377
-2.980547e-008	0.0199463
-2.978047e-008	0.029541
-2.975547e-008	0.0222168
-2.973047e-008	0.00512696
-2.970547e-008	0.00769044
-2.968047e-008	0.0184082
-2.965547e-008	0.0164551
-2.963047e-008	0.0119629
-2.960547e-008	0.0144531
-2.958047e-008	0.0331543
-2.955547e-008	0.0463379
-2.953047e-008	0.0239014
-2.950547e-008	0.0209229
-2.948047e-008	0.0355225
-2.945547e-008	0.0237549
-2.943047e-008	0.0213623
-2.940547e-008	0.0167969
-2.938047e-008	0.0118897
-2.935547e-008	0.0152588
-2.933047e-008	0.00285645
-2.930547e-008	0.0167969
-2.928047e-008	0.0427734
-2.925547e-008	0.0370606
-2.923047e-008	0.0217529
-2.920547e-008	0.0107422
-2.918047e-008	0.0167969
-2.915547e-008	0.0359375
-2.913047e-008	0.0326904
-2.910547e-008	0.0203857
-2.908047e-008	0.0320313
-2.905547e-008	0.0264893
-2.903047e-008	0.0125732
-2.900547e-008	0.030957
-2.898047e-008	0.0284912
-2.895547e-008	0.00529786
-2.893047e-008	0.00151368
-2.890547e-008	0.0162598
-2.888047e-008	0.0322998
-2.885547e-008	0.0246826
-2.883047e-008	0.0238281
-2.880547e-008	0.0332764
-2.878047e-008	0.0266602
-2.875547e-008	0.0233154
-2.873047e-008	0.0241455
-2.870547e-008	0.0219482
-2.868047e-008	0.015918
-2.865547e-008	0.0139649
-2.863047e-008	0.0248535
-2.860547e-008	0.0232422
-2.858047e-008	0.0199951
-2.855547e-008	0.0281006
-2.853047e-008	0.0161865
-2.850547e-008	0.0122559
-2.848047e-008	0.025293
-2.845547e-008	0.0193604
-2.843047e-008	0.0157227
-2.840547e-008	0.0175781
-2.838047e-008	0.0240234
-2.835547e-008	0.0307373
-2.833047e-008	0.0165039
-2.830547e-008	0.0149414
-2.828047e-008	0.0188477
-2.825547e-008	0.0195557
-2.823047e-008	0.0291504
-2.820547e-008	0.0151611
-2.818047e-008	0.0187256
-2.815547e-008	0.0395752
-2.813047e-008	0.0256348
-2.810547e-008	0.0255615
-2.808047e-008	0.0317139
-2.805547e-008	0.0199707
-2.803047e-008	0.020874
-2.800547e-008	0.0174316
-2.798047e-008	0.0215088
-2.795547e-008	0.0327637
-2.793047e-008	0.0209229
-2.790547e-008	0.0165039
-2.788047e-008	0.0215088
-2.785547e-008	0.021582
-2.783047e-008	0.0234863
-2.780547e-008	0.0138916
-2.778047e-008	0.0177246
-2.775547e-008	0.0297119
-2.773047e-008	0.0104736
-2.770547e-008	0.0114746
-2.768047e-008	0.030249
-2.765547e-008	0.0178955
-2.763047e-008	0.0211426
-2.760547e-008	0.0349609
-2.758047e-008	0.0311768
-2.755547e-008	0.0285889
-2.753047e-008	0.0173584
-2.750547e-008	0.0149658
-2.748047e-008	0.0224854
-2.745547e-008	0.0205078
-2.743047e-008	0.0236816
-2.740547e-008	0.0194824
-2.738047e-008	0.00529786
-2.735547e-008	0.0115234
-2.733047e-008	0.0327637
-2.730547e-008	0.035083
-2.728047e-008	0.0229981
-2.725547e-008	0.0177979
-2.723047e-008	0.0192139
-2.720547e-008	0.0221191
-2.718047e-008	0.0233887
-2.715547e-008	0.0260742
-2.713047e-008	0.0191895
-2.710547e-008	0.0214356
-2.708047e-008	0.0378662
-2.705547e-008	0.0297119
-2.703047e-008	0.026001
-2.700547e-008	0.0331787
-2.698047e-008	0.0291748
-2.695547e-008	0.0271973
-2.693047e-008	0.0217285
-2.690547e-008	0.0237549
-2.688047e-008	0.0220703
