# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:47	0                 
# Time	Ampl
-4.847898e-008	0.0277588
-4.845398e-008	0.02771
-4.842898e-008	-0.00124511
-4.840398e-008	0.0058838
-4.837898e-008	0.0166504
-4.835398e-008	0.00424805
-4.832898e-008	0.0181397
-4.830398e-008	0.023169
-4.827898e-008	-0.00673827
-4.825398e-008	-0.00617675
-4.822898e-008	0.0207764
-4.820398e-008	0.0236084
-4.817898e-008	0.0249268
-4.815398e-008	0.0233399
-4.812898e-008	0.0203857
-4.810398e-008	0.0324707
-4.807898e-008	0.017627
-4.805398e-008	0.00527345
-4.802898e-008	0.0242676
-4.800398e-008	0.0185547
-4.797898e-008	0.00661622
-4.795398e-008	0.0165039
-4.792898e-008	0.0268799
-4.790398e-008	0.0318848
-4.787898e-008	0.0162354
-4.785398e-008	0.00156251
-4.782898e-008	0.0155274
-4.780398e-008	0.0263184
-4.777898e-008	0.0206055
-4.775398e-008	0.00908204
-4.772898e-008	0.00856934
-4.770398e-008	0.0181885
-4.767898e-008	0.0204834
-4.765398e-008	0.0244873
-4.762898e-008	0.0214844
-4.760398e-008	0.0206543
-4.757898e-008	0.0262207
-4.755398e-008	0.0118408
-4.752898e-008	0.0113525
-4.750398e-008	0.0142822
-4.747898e-008	0.00156251
-4.745398e-008	0.0151123
-4.742898e-008	0.0275879
-4.740398e-008	0.0196045
-4.737898e-008	0.014624
-4.735398e-008	0.0157959
-4.732898e-008	0.0240723
-4.730398e-008	0.0267822
-4.727898e-008	0.0222168
-4.725398e-008	0.0153076
-4.722898e-008	0.0123291
-4.720398e-008	0.0144775
-4.717898e-008	0.0109375
-4.715398e-008	0.0175781
-4.712898e-008	0.0261231
-4.710398e-008	0.0198731
-4.707898e-008	0.0179932
-4.705398e-008	0.0187744
-4.702898e-008	0.0259277
-4.700398e-008	0.0322754
-4.697898e-008	0.0189697
-4.695398e-008	0.0121826
-4.692898e-008	0.0173584
-4.690398e-008	0.0258057
-4.687898e-008	0.023999
-4.685398e-008	0.0119873
-4.682898e-008	0.0198486
-4.680398e-008	0.0220459
-4.677898e-008	0.0166992
-4.675398e-008	0.022168
-4.672898e-008	0.0226563
-4.670398e-008	0.0208252
-4.667898e-008	0.010376
-4.665398e-008	0.0101807
-4.662898e-008	0.0208008
-4.660398e-008	0.0158936
-4.657898e-008	0.0119873
-4.655398e-008	0.00498048
-4.652898e-008	0.0043213
-4.650398e-008	0.0240234
-4.647898e-008	0.0213623
-4.645398e-008	0.00769044
-4.642898e-008	0.0229981
-4.640398e-008	0.0263428
-4.637898e-008	0.00468751
-4.635398e-008	0.00427247
-4.632898e-008	0.0220947
-4.630398e-008	0.0303711
-4.627898e-008	0.02146
-4.625398e-008	0.0171875
-4.622898e-008	0.0305908
-4.620398e-008	0.030957
-4.617898e-008	0.0259766
-4.615398e-008	0.0295166
-4.612898e-008	0.0196045
-4.610398e-008	0.0110352
-4.607898e-008	0.0137695
-4.605398e-008	0.011792
-4.602898e-008	0.0151123
-4.600398e-008	0.0263916
-4.597898e-008	0.0238037
-4.595398e-008	0.0191162
-4.592898e-008	0.0247315
-4.590398e-008	0.0208252
-4.587898e-008	0.0172119
-4.585398e-008	0.0187744
-4.582898e-008	0.0195313
-4.580398e-008	0.0304688
-4.577898e-008	0.0320068
-4.575398e-008	0.0203857
-4.572898e-008	0.016919
-4.570398e-008	0.0161377
-4.567898e-008	0.0192139
-4.565398e-008	0.0308838
-4.562898e-008	0.0343994
-4.560398e-008	0.0234619
-4.557898e-008	0.0154541
-4.555398e-008	0.0201416
-4.552898e-008	0.0236328
-4.550398e-008	0.0196533
-4.547898e-008	0.016919
-4.545398e-008	0.0132324
-4.542898e-008	0.0159424
-4.540398e-008	0.017749
-4.537898e-008	0.00351563
-4.535398e-008	0.00639649
-4.532898e-008	0.0242676
-4.530398e-008	0.0219238
-4.527898e-008	0.0150635
-4.525398e-008	0.0180664
-4.522898e-008	0.0195068
-4.520398e-008	0.0186524
-4.517898e-008	0.0200684
-4.515398e-008	0.0221191
-4.512898e-008	0.0300049
-4.510398e-008	0.036084
-4.507898e-008	0.0249512
-4.505398e-008	0.0161377
-4.502898e-008	0.025415
-4.500398e-008	0.0265381
-4.497898e-008	0.0137207
-4.495398e-008	0.015332
-4.492898e-008	0.025
-4.490398e-008	0.0229492
-4.487898e-008	0.0227783
-4.485398e-008	0.0197266
-4.482898e-008	0.0119873
-4.480398e-008	0.0192627
-4.477898e-008	0.0196045
-4.475398e-008	0.0168945
-4.472898e-008	0.0206055
-4.470398e-008	0.0128906
-4.467898e-008	0.018457
-4.465398e-008	0.022168
-4.462898e-008	0.0251709
-4.460398e-008	0.030835
-4.457898e-008	0.00324708
-4.455398e-008	0.00134278
-4.452898e-008	0.0204834
-4.450398e-008	0.0172363
-4.447898e-008	0.0246826
-4.445398e-008	0.0178955
-4.442898e-008	0.00893555
-4.440398e-008	0.0230469
-4.437898e-008	0.0212158
-4.435398e-008	0.0164795
-4.432898e-008	0.0201172
-4.430398e-008	0.0180908
-4.427898e-008	0.0177734
-4.425398e-008	0.018335
-4.422898e-008	0.0275635
-4.420398e-008	0.0278076
-4.417898e-008	0.00817872
-4.415398e-008	0.0179932
-4.412898e-008	0.0296875
-4.410398e-008	0.0101807
-4.407898e-008	0.0101074
-4.405398e-008	0.0193359
-4.402898e-008	0.02146
-4.400398e-008	0.0219238
-4.397898e-008	0.0118652
-4.395398e-008	0.0162109
-4.392898e-008	0.0195068
-4.390398e-008	0.0206787
-4.387898e-008	0.0364746
-4.385398e-008	0.0170166
-4.382898e-008	-0.00109863
-4.380398e-008	0.0156006
-4.377898e-008	0.00471192
-4.375398e-008	-0.0020996
-4.372898e-008	0.0213867
-4.370398e-008	0.034082
-4.367898e-008	0.0312256
-4.365398e-008	0.0170899
-4.362898e-008	0.0211914
-4.360398e-008	0.0293457
-4.357898e-008	0.00830079
-4.355398e-008	0.00981446
-4.352898e-008	0.0299072
-4.350398e-008	0.0221436
-4.347898e-008	0.00632325
-4.345398e-008	0.00117188
-4.342898e-008	0.0138916
-4.340398e-008	0.0340332
-4.337898e-008	0.0241455
-4.335398e-008	0.0097168
-4.332898e-008	0.0203125
-4.330398e-008	0.0201172
-4.327898e-008	0.023877
-4.325398e-008	0.0349854
-4.322898e-008	0.021167
-4.320398e-008	0.00793458
-4.317898e-008	0.00732423
-4.315398e-008	0.0146973
-4.312898e-008	0.0215332
-4.310398e-008	0.0187012
-4.307898e-008	0.0116455
-4.305398e-008	0.00979005
-4.302898e-008	0.0218994
-4.300398e-008	0.027002
-4.297898e-008	0.0265381
-4.295398e-008	0.0206543
-4.292898e-008	0.00935059
-4.290398e-008	0.0215088
-4.287898e-008	0.028833
-4.285398e-008	0.0109375
-4.282898e-008	0.00559083
-4.280398e-008	0.0246338
-4.277898e-008	0.0235107
-4.275398e-008	0.00664063
-4.272898e-008	0.0147461
-4.270398e-008	0.0139893
-4.267898e-008	0.00244141
-4.265398e-008	0.00668946
-4.262898e-008	0.0154785
-4.260398e-008	0.0150879
-4.257898e-008	0.00200196
-4.255398e-008	0.00192872
-4.252898e-008	0.0144531
-4.250398e-008	0.0248535
-4.247898e-008	0.025708
-4.245398e-008	0.0175537
-4.242898e-008	0.0163574
-4.240398e-008	0.00957032
-4.237898e-008	0.00759278
-4.235398e-008	0.011792
-4.232898e-008	0.011377
-4.230398e-008	0.0227295
-4.227898e-008	0.0264404
-4.225398e-008	0.0228516
-4.222898e-008	0.0257324
-4.220398e-008	0.0281006
-4.217898e-008	0.0280029
-4.215398e-008	0.0211426
-4.212898e-008	0.0228027
-4.210398e-008	0.023877
-4.207898e-008	0.00666505
-4.205398e-008	-0.00795898
-4.202898e-008	0.00632325
-4.200398e-008	0.032666
-4.197898e-008	0.0272217
-4.195398e-008	0.0203857
-4.192898e-008	0.0314697
-4.190398e-008	0.0182373
-4.187898e-008	0.00756837
-4.185398e-008	0.0183594
-4.182898e-008	0.0233887
-4.180398e-008	0.0280029
-4.177898e-008	0.0173828
-4.175398e-008	0.00385743
-4.172898e-008	0.016626
-4.170398e-008	0.0149902
-4.167898e-008	0.00651856
-4.165398e-008	0.0146729
-4.162898e-008	0.020874
-4.160398e-008	0.0289551
-4.157898e-008	0.0240967
-4.155398e-008	0.0170166
-4.152898e-008	0.0269287
-4.150398e-008	0.0292725
-4.147898e-008	0.02854
-4.145398e-008	0.0283203
-4.142898e-008	0.0262695
-4.140398e-008	0.0271484
-4.137898e-008	0.0177246
-4.135398e-008	0.0122559
-4.132898e-008	0.0203369
-4.130398e-008	0.0229248
-4.127898e-008	0.0235107
-4.125398e-008	0.0137207
-4.122898e-008	0.0123291
-4.120398e-008	0.0370117
-4.117898e-008	0.017334
-4.115398e-008	-0.00751952
-4.112898e-008	0.0251221
-4.110398e-008	0.0304688
-4.107898e-008	0.00937501
-4.105398e-008	0.00854493
-4.102898e-008	0.0179688
-4.100398e-008	0.0331299
-4.097898e-008	0.0252197
-4.095398e-008	0.00981446
-4.092898e-008	0.0125732
-4.090398e-008	0.00864259
-4.087898e-008	0.0097168
-4.085398e-008	0.0273193
-4.082898e-008	0.0353272
-4.080398e-008	0.0268311
-4.077898e-008	0.0107422
-4.075398e-008	0.00610352
-4.072898e-008	0.0164795
-4.070398e-008	0.0180176
-4.067898e-008	0.0291992
-4.065398e-008	0.0415283
-4.062898e-008	0.0152832
-4.060398e-008	0.0109863
-4.057898e-008	0.0311035
-4.055398e-008	0.0152832
-4.052898e-008	0.0246094
-4.050398e-008	0.0406738
-4.047898e-008	0.0125488
-4.045398e-008	0.018457
-4.042898e-008	0.0327149
-4.040398e-008	0.0209473
-4.037898e-008	0.0231934
-4.035398e-008	0.00959473
-4.032898e-008	0.00144044
-4.030398e-008	0.0168213
-4.027898e-008	0.0169922
-4.025398e-008	0.0240967
-4.022898e-008	0.0393066
-4.020398e-008	0.0269531
-4.017898e-008	0.0130859
-4.015398e-008	0.0279053
-4.012898e-008	0.0312256
-4.010398e-008	0.0238281
-4.007898e-008	0.0354736
-4.005398e-008	0.0299805
-4.002898e-008	0.0185547
-4.000398e-008	0.0196289
-3.997898e-008	0.0105469
-3.995398e-008	0.0108399
-3.992898e-008	0.0174316
-3.990398e-008	0.0197022
-3.987898e-008	0.0225342
-3.985398e-008	0.0220947
-3.982898e-008	0.0248291
-3.980398e-008	0.0138184
-3.977898e-008	0.00434571
-3.975398e-008	0.0167969
-3.972898e-008	0.0193848
-3.970398e-008	0.0181152
-3.967898e-008	0.020459
-3.965398e-008	0.0128906
-3.962898e-008	0.0177002
-3.960398e-008	0.0236084
-3.957898e-008	0.00170899
-3.955398e-008	0.00407716
-3.952898e-008	0.0310303
-3.950398e-008	0.0199463
-3.947898e-008	0.0107178
-3.945398e-008	0.0169434
-3.942898e-008	0.0154541
-3.940398e-008	0.025415
-3.937898e-008	0.0199463
-3.935398e-008	0.00976563
-3.932898e-008	0.0243652
-3.930398e-008	0.0319336
-3.927898e-008	0.0243164
-3.925398e-008	0.00620118
-3.922898e-008	-0.000634758
-3.920398e-008	0.0237305
-3.917898e-008	0.0245361
-3.915398e-008	0.00566407
-3.912898e-008	0.00925294
-3.910398e-008	0.00808106
-3.907898e-008	0.0146484
-3.905398e-008	0.0257568
-3.902898e-008	0.019458
-3.900398e-008	0.0192383
-3.897898e-008	0.0203857
-3.895398e-008	0.020874
-3.892898e-008	0.0165772
-3.890398e-008	0.0164307
-3.887898e-008	0.0262207
-3.885398e-008	0.0113037
-3.882898e-008	0.00839845
-3.880398e-008	0.0334229
-3.877898e-008	0.0218994
-3.875398e-008	0.00808106
-3.872898e-008	0.0247559
-3.870398e-008	0.0132568
-3.867898e-008	0.012915
-3.865398e-008	0.0278565
-3.862898e-008	-0.00554198
-3.860398e-008	-0.00761718
-3.857898e-008	0.0217285
-3.855398e-008	0.019165
-3.852898e-008	0.0245117
-3.850398e-008	0.024585
-3.847898e-008	0.017334
-3.845398e-008	0.0213379
-3.842898e-008	0.0177002
-3.840398e-008	0.0166748
-3.837898e-008	0.0106445
-3.835398e-008	0.00410157
-3.832898e-008	0.0182617
-3.830398e-008	0.0328858
-3.827898e-008	0.0384522
-3.825398e-008	0.0325195
-3.822898e-008	0.0196045
-3.820398e-008	0.0191406
-3.817898e-008	0.0119873
-3.815398e-008	0.00358887
-3.812898e-008	0.0241455
-3.810398e-008	0.0333008
-3.807898e-008	0.00935059
-3.805398e-008	0.00690919
-3.802898e-008	0.0316895
-3.800398e-008	0.0335449
-3.797898e-008	0.0215332
-3.795398e-008	0.0223389
-3.792898e-008	0.0222168
-3.790398e-008	0.0152344
-3.787898e-008	0.00908204
-3.785398e-008	0.00983887
-3.782898e-008	0.024585
-3.780398e-008	0.0349609
-3.777898e-008	0.0145752
-3.775398e-008	0.00549317
-3.772898e-008	0.0202393
-3.770398e-008	0.0192139
-3.767898e-008	0.0153565
-3.765398e-008	0.0144043
-3.762898e-008	0.0231445
-3.760398e-008	0.0285645
-3.757898e-008	0.0128906
-3.755398e-008	0.0148682
-3.752898e-008	0.0232422
-3.750398e-008	0.0218994
-3.747898e-008	0.0250244
-3.745398e-008	0.0240234
-3.742898e-008	0.0171631
-3.740398e-008	0.0186768
-3.737898e-008	0.0323486
-3.735398e-008	0.0282227
-3.732898e-008	0.0081543
-3.730398e-008	0.00612794
-3.727898e-008	0.015625
-3.725398e-008	0.0155029
-3.722898e-008	0.0165772
-3.720398e-008	0.0241699
-3.717898e-008	0.0209229
-3.715398e-008	0.0188477
-3.712898e-008	0.0203369
-3.710398e-008	0.0220703
-3.707898e-008	0.0280274
-3.705398e-008	0.0211426
-3.702898e-008	0.0198486
-3.700398e-008	0.023877
-3.697898e-008	0.0227295
-3.695398e-008	0.0298584
-3.692898e-008	0.0258301
-3.690398e-008	0.0206299
-3.687898e-008	0.0198486
-3.685398e-008	0.0112549
-3.682898e-008	0.0168701
-3.680398e-008	0.0196289
-3.677898e-008	0.0130127
-3.675398e-008	0.0229981
-3.672898e-008	0.0291748
-3.670398e-008	0.0232422
-3.667898e-008	0.0277344
-3.665398e-008	0.022583
-3.662898e-008	0.0076172
-3.660398e-008	0.0146973
-3.657898e-008	0.0171387
-3.655398e-008	0.0151367
-3.652898e-008	0.024292
-3.650398e-008	0.0191162
-3.647898e-008	0.0208008
-3.645398e-008	0.022876
-3.642898e-008	0.0113281
-3.640398e-008	0.00993653
-3.637898e-008	-0.00173339
-3.635398e-008	0.00773927
-3.632898e-008	0.036792
-3.630398e-008	0.0209961
-3.627898e-008	0.0139893
-3.625398e-008	0.0200928
-3.622898e-008	0.00722657
-3.620398e-008	0.0184082
-3.617898e-008	0.0203369
-3.615398e-008	0.010669
-3.612898e-008	0.0159668
-3.610398e-008	0.00561524
-3.607898e-008	0.00739747
-3.605398e-008	0.0209961
-3.602898e-008	0.0122803
-3.600398e-008	0.0162354
-3.597898e-008	0.024707
-3.595398e-008	0.0141846
-3.592898e-008	0.0114258
-3.590398e-008	0.00131837
-3.587898e-008	-0.00268554
-3.585398e-008	0.0187988
-3.582898e-008	0.0302246
-3.580398e-008	0.0323242
-3.577898e-008	0.0206299
-3.575398e-008	0.0117432
-3.572898e-008	0.0207764
-3.570398e-008	0.0175537
-3.567898e-008	0.0192139
-3.565398e-008	0.0183106
-3.562898e-008	0.00998536
-3.560398e-008	0.00705567
-3.557898e-008	-0.0104492
-3.555398e-008	0.00349122
-3.552898e-008	0.0310059
-3.550398e-008	0.0146729
-3.547898e-008	0.0115967
-3.545398e-008	0.0213867
-3.542898e-008	0.0265869
-3.540398e-008	0.0361328
-3.537898e-008	0.0128662
-3.535398e-008	0.00661622
-3.532898e-008	0.0359619
-3.530398e-008	0.0334717
-3.527898e-008	0.026294
-3.525398e-008	0.0289307
-3.522898e-008	0.0241699
-3.520398e-008	0.0299316
-3.517898e-008	0.0268799
-3.515398e-008	0.0197754
-3.512898e-008	0.017627
-3.510398e-008	0.0128906
-3.507898e-008	0.0243408
-3.505398e-008	0.0253174
-3.502898e-008	0.0187012
-3.500398e-008	0.0282715
-3.497898e-008	0.0212402
-3.495398e-008	0.0116699
-3.492898e-008	0.0171143
-3.490398e-008	0.0179443
-3.487898e-008	0.0201172
-3.485398e-008	0.0224365
-3.482898e-008	0.025415
-3.480398e-008	0.0323486
-3.477898e-008	0.0258301
-3.475398e-008	0.0204346
-3.472898e-008	0.0313477
-3.470398e-008	0.0305908
-3.467898e-008	0.0172607
-3.465398e-008	0.0146484
-3.462898e-008	0.0255127
-3.460398e-008	0.0263916
-3.457898e-008	0.00373536
-3.455398e-008	-0.000317375
-3.452898e-008	0.0183594
-3.450398e-008	0.0133789
-3.447898e-008	-0.00124511
-3.445398e-008	0.00732423
-3.442898e-008	0.0228516
-3.440398e-008	0.0197754
-3.437898e-008	0.0161377
-3.435398e-008	0.0129395
-3.432898e-008	0.00957032
-3.430398e-008	0.0277344
-3.427898e-008	0.0276856
-3.425398e-008	0.0150879
-3.422898e-008	0.0247803
-3.420398e-008	0.0236328
-3.417898e-008	0.0143066
-3.415398e-008	0.0220215
-3.412898e-008	0.0343994
-3.410398e-008	0.0265625
-3.407898e-008	0.0168945
-3.405398e-008	0.0191162
-3.402898e-008	0.0114014
-3.400398e-008	0.0176025
-3.397898e-008	0.0311279
-3.395398e-008	0.0253662
-3.392898e-008	0.0220947
-3.390398e-008	0.0164307
-3.387898e-008	0.00986329
-3.385398e-008	0.0171143
-3.382898e-008	0.0279541
-3.380398e-008	0.0266846
-3.377898e-008	0.0135254
-3.375398e-008	0.0139649
-3.372898e-008	0.0195557
-3.370398e-008	0.0182373
-3.367898e-008	0.0202393
-3.365398e-008	0.0138428
-3.362898e-008	0.0186279
-3.360398e-008	0.0302734
-3.357898e-008	0.0184815
-3.355398e-008	0.0182373
-3.352898e-008	0.0219971
-3.350398e-008	0.0125244
-3.347898e-008	0.0167236
-3.345398e-008	0.0158203
-3.342898e-008	0.0195557
-3.340398e-008	0.0270508
-3.337898e-008	0.0121338
-3.335398e-008	0.0156982
-3.332898e-008	0.026001
-3.330398e-008	0.0226074
-3.327898e-008	0.0251465
-3.325398e-008	0.0152832
-3.322898e-008	0.0188232
-3.320398e-008	0.0283203
-3.317898e-008	0.00749512
-3.315398e-008	0.00969239
-3.312898e-008	0.0261475
-3.310398e-008	0.0152832
-3.307898e-008	0.0113525
-3.305398e-008	0.0189453
-3.302898e-008	0.0215088
-3.300398e-008	0.0235352
-3.297898e-008	0.0268555
-3.295398e-008	0.028125
-3.292898e-008	0.0229492
-3.290398e-008	0.0183106
-3.287898e-008	0.0218018
-3.285398e-008	0.0222656
-3.282898e-008	0.0208008
-3.280398e-008	0.0291992
-3.277898e-008	0.0280762
-3.275398e-008	0.0222656
-3.272898e-008	0.0279541
-3.270398e-008	0.0235107
-3.267898e-008	0.020459
-3.265398e-008	0.0233399
-3.262898e-008	0.0176025
-3.260398e-008	0.0157471
-3.257898e-008	0.0130371
-3.255398e-008	0.0192627
-3.252898e-008	0.029834
-3.250398e-008	0.0205322
-3.247898e-008	0.015625
-3.245398e-008	0.0186279
-3.242898e-008	0.0206055
-3.240398e-008	0.0239746
-3.237898e-008	0.0223145
-3.235398e-008	0.0253418
-3.232898e-008	0.0238281
-3.230398e-008	0.0206055
-3.227898e-008	0.024292
-3.225398e-008	0.0175049
-3.222898e-008	0.0179688
-3.220398e-008	0.0317871
-3.217898e-008	0.0311768
-3.215398e-008	0.0207275
-3.212898e-008	0.0248535
-3.210398e-008	0.0226318
-3.207898e-008	0.00590821
-3.205398e-008	0.0149414
-3.202898e-008	0.0218018
-3.200398e-008	0.00720216
-3.197898e-008	0.0143555
-3.195398e-008	0.0187744
-3.192898e-008	0.0108887
-3.190398e-008	0.0220947
-3.187898e-008	0.023999
-3.185398e-008	0.0159668
-3.182898e-008	0.0231201
-3.180398e-008	0.0248047
-3.177898e-008	0.0233399
-3.175398e-008	0.0216797
-3.172898e-008	0.0134033
-3.170398e-008	0.0144775
-3.167898e-008	0.0211426
-3.165398e-008	0.0298096
-3.162898e-008	0.033252
-3.160398e-008	0.0301758
-3.157898e-008	0.0335938
-3.155398e-008	0.0276123
-3.152898e-008	0.0141846
-3.150398e-008	0.0076172
-3.147898e-008	0.00871583
-3.145398e-008	0.0201172
-3.142898e-008	0.0234863
-3.140398e-008	0.0171143
-3.137898e-008	0.0216553
-3.135398e-008	0.027124
-3.132898e-008	0.0218262
-3.130398e-008	0.0118897
-3.127898e-008	0.00688477
-3.125398e-008	0.0150391
-3.122898e-008	0.0229736
-3.120398e-008	0.023169
-3.117898e-008	0.0254639
-3.115398e-008	0.0210205
-3.112898e-008	0.0119385
-3.110398e-008	0.0210938
-3.107898e-008	0.0311035
-3.105398e-008	0.0161377
-3.102898e-008	0.0141357
-3.100398e-008	0.0250244
-3.097898e-008	0.0114014
-3.095398e-008	0.0106445
-3.092898e-008	0.0227783
-3.090398e-008	0.0134766
-3.087898e-008	0.0107178
-3.085398e-008	0.0255127
-3.082898e-008	0.0338135
-3.080398e-008	0.0288574
-3.077898e-008	0.0286865
-3.075398e-008	0.028125
-3.072898e-008	0.0110596
-3.070398e-008	0.0043213
-3.067898e-008	0.00627442
-3.065398e-008	-0.00705566
-3.062898e-008	0.00522462
-3.060398e-008	0.0362305
-3.057898e-008	0.0189697
-3.055398e-008	0.0011963
-3.052898e-008	0.0214356
-3.050398e-008	0.0299072
-3.047898e-008	0.0371826
-3.045398e-008	0.0359131
-3.042898e-008	0.0211182
-3.040398e-008	0.0259277
-3.037898e-008	0.0181152
-3.035398e-008	0.00454102
-3.032898e-008	0.011499
-3.030398e-008	0.0197022
-3.027898e-008	0.0224609
-3.025398e-008	0.0175049
-3.022898e-008	0.0299805
-3.020398e-008	0.0358643
-3.017898e-008	0.00373536
-3.015398e-008	0.0011963
-3.012898e-008	0.017041
-3.010398e-008	0.00349122
-3.007898e-008	0.0123779
-3.005398e-008	0.0313477
-3.002898e-008	0.0234863
-3.000398e-008	0.0221436
-2.997898e-008	0.0207031
-2.995398e-008	0.0170899
-2.992898e-008	0.0280274
-2.990398e-008	0.0361084
-2.987898e-008	0.0243897
-2.985398e-008	0.00234376
-2.982898e-008	0.0112305
-2.980398e-008	0.0270752
-2.977898e-008	0.0133057
-2.975398e-008	0.00993653
-2.972898e-008	0.0168457
-2.970398e-008	0.0202393
-2.967898e-008	0.0251465
-2.965398e-008	0.0211182
-2.962898e-008	0.0173828
-2.960398e-008	0.0212891
-2.957898e-008	0.0245361
-2.955398e-008	0.0261475
-2.952898e-008	0.0244385
-2.950398e-008	0.0155274
-2.947898e-008	0.0151123
-2.945398e-008	0.0158936
-2.942898e-008	0.0114502
-2.940398e-008	0.0207764
-2.937898e-008	0.0232422
-2.935398e-008	0.0239014
-2.932898e-008	0.0276856
-2.930398e-008	0.0140381
-2.927898e-008	0.0154785
-2.925398e-008	0.0241699
-2.922898e-008	0.017334
-2.920398e-008	0.0244141
-2.917898e-008	0.0306641
-2.915398e-008	0.0186524
-2.912898e-008	0.0124512
-2.910398e-008	0.0136231
-2.907898e-008	0.0159668
-2.905398e-008	0.0191162
-2.902898e-008	0.023169
-2.900398e-008	0.0212402
-2.897898e-008	0.011792
-2.895398e-008	0.0148193
-2.892898e-008	0.0199219
-2.890398e-008	0.0223145
-2.887898e-008	0.0263184
-2.885398e-008	0.0151123
-2.882898e-008	0.014624
-2.880398e-008	0.0248779
-2.877898e-008	0.0191406
-2.875398e-008	0.0170899
-2.872898e-008	0.0192383
-2.870398e-008	0.0178467
-2.867898e-008	0.0177246
-2.865398e-008	0.0174072
-2.862898e-008	0.026416
-2.860398e-008	0.0310547
-2.857898e-008	0.0189209
-2.855398e-008	0.0158447
-2.852898e-008	0.0203369
-2.850398e-008	0.0150391
-2.847898e-008	0.00871583
-2.845398e-008	0.0115479
-2.842898e-008	0.0218262
-2.840398e-008	0.0204834
-2.837898e-008	0.0155762
-2.835398e-008	0.0260986
-2.832898e-008	0.029834
-2.830398e-008	0.0240479
-2.827898e-008	0.0242676
-2.825398e-008	0.0227539
-2.822898e-008	0.0221191
-2.820398e-008	0.0229736
-2.817898e-008	0.0155762
-2.815398e-008	0.0161377
-2.812898e-008	0.0161377
-2.810398e-008	0.00656739
-2.807898e-008	0.0158936
-2.805398e-008	0.019043
-2.802898e-008	0.00795899
-2.800398e-008	0.0105957
-2.797898e-008	0.00915528
-2.795398e-008	0.0107422
-2.792898e-008	0.0230469
-2.790398e-008	0.0261719
-2.787898e-008	0.0274658
-2.785398e-008	0.0292236
-2.782898e-008	0.0296631
-2.780398e-008	0.0263428
-2.777898e-008	0.0116455
-2.775398e-008	0.0128174
-2.772898e-008	0.0277588
-2.770398e-008	0.0276611
-2.767898e-008	0.0240723
-2.765398e-008	0.01875
-2.762898e-008	0.0164063
-2.760398e-008	0.015332
-2.757898e-008	0.00742188
-2.755398e-008	0.0175293
-2.752898e-008	0.0289063
-2.750398e-008	0.0287354
-2.747898e-008	0.0230713
-2.745398e-008	0.00410157
-2.742898e-008	0.0112305
-2.740398e-008	0.0310059
-2.737898e-008	0.0233887
-2.735398e-008	0.0192871
-2.732898e-008	0.021167
-2.730398e-008	0.0272217
-2.727898e-008	0.0337647
-2.725398e-008	0.027832
-2.722898e-008	0.035376
-2.720398e-008	0.0330811
-2.717898e-008	0.00979005
-2.715398e-008	0.0117188
-2.712898e-008	0.0251709
-2.710398e-008	0.0236084
-2.707898e-008	0.0174561
-2.705398e-008	0.0115967
-2.702898e-008	0.01521
-2.700398e-008	0.0238281
-2.697898e-008	0.00886231
-2.695398e-008	0.00573731
-2.692898e-008	0.0321777
-2.690398e-008	0.0291016
-2.687898e-008	0.0147217
