# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:08:46	0                 
# Time	Ampl
-4.257564e-008	0.0154053
-4.255064e-008	0.0303223
-4.252564e-008	0.0168457
-4.250064e-008	0.0104736
-4.247564e-008	0.0237793
-4.245064e-008	0.0321533
-4.242564e-008	0.0296387
-4.240064e-008	0.0215088
-4.237564e-008	0.0152588
-4.235064e-008	0.0205322
-4.232564e-008	0.0208984
-4.230064e-008	0.0139893
-4.227564e-008	0.0159668
-4.225064e-008	0.0162109
-4.222564e-008	0.0202637
-4.220064e-008	0.0281983
-4.217564e-008	0.0188232
-4.215064e-008	0.0155029
-4.212564e-008	0.0214356
-4.210064e-008	0.0117432
-4.207564e-008	0.0090088
-4.205064e-008	0.00776368
-4.202564e-008	-0.00283202
-4.200064e-008	0.010669
-4.197564e-008	0.0286133
-4.195064e-008	0.0270752
-4.192564e-008	0.0189941
-4.190064e-008	0.0106201
-4.187564e-008	0.0131104
-4.185064e-008	0.0170166
-4.182564e-008	0.0147461
-4.180064e-008	0.0201172
-4.177564e-008	0.020874
-4.175064e-008	0.00532227
-4.172564e-008	0.0084961
-4.170064e-008	0.0304199
-4.167564e-008	0.0214844
-4.165064e-008	0.0076172
-4.162564e-008	0.0148193
-4.160064e-008	0.0172852
-4.157564e-008	0.024585
-4.155064e-008	0.0303467
-4.152564e-008	0.0137695
-4.150064e-008	0.0011963
-4.147564e-008	0.0143555
-4.145064e-008	0.026709
-4.142564e-008	0.0240479
-4.140064e-008	0.0221436
-4.137564e-008	0.0246094
-4.135064e-008	0.0290039
-4.132564e-008	0.0234863
-4.130064e-008	0.014917
-4.127564e-008	0.0138672
-4.125064e-008	0.0119141
-4.122564e-008	0.0169922
-4.120064e-008	0.0205078
-4.117564e-008	0.0135254
-4.115064e-008	0.0118408
-4.112564e-008	0.0172607
-4.110064e-008	0.0236572
-4.107564e-008	0.0245117
-4.105064e-008	0.0234619
-4.102564e-008	0.0286621
-4.100064e-008	0.0226074
-4.097564e-008	0.00876466
-4.095064e-008	0.0155274
-4.092564e-008	0.0207031
-4.090064e-008	0.0165527
-4.087564e-008	0.0234619
-4.085064e-008	0.0210938
-4.082564e-008	0.0124024
-4.080064e-008	0.0129883
-4.077564e-008	0.0177246
-4.075064e-008	0.0216553
-4.072564e-008	0.0116455
-4.070064e-008	0.00629884
-4.067564e-008	0.0202149
-4.065064e-008	0.0287109
-4.062564e-008	0.0296875
-4.060064e-008	0.0258301
-4.057564e-008	0.0171387
-4.055064e-008	0.0219971
-4.052564e-008	0.0246582
-4.050064e-008	0.00791016
-4.047564e-008	-0.00180663
-4.045064e-008	0.0152588
-4.042564e-008	0.0455322
-4.040064e-008	0.0377686
-4.037564e-008	0.00725098
-4.035064e-008	0.0167725
-4.032564e-008	0.0272949
-4.030064e-008	0.0183838
-4.027564e-008	0.0157959
-4.025064e-008	0.0196777
-4.022564e-008	0.0276611
-4.020064e-008	0.0117432
-4.017564e-008	0.00151368
-4.015064e-008	0.0205322
-4.012564e-008	0.0269043
-4.010064e-008	0.0323975
-4.007564e-008	0.0317139
-4.005064e-008	0.0204834
-4.002564e-008	0.0302246
-4.000064e-008	0.0246338
-3.997564e-008	0.00793458
-3.995064e-008	0.016333
-3.992564e-008	0.0102783
-3.990064e-008	0.00942384
-3.987564e-008	0.0290772
-3.985064e-008	0.0250488
-3.982564e-008	0.0214356
-3.980064e-008	0.0178223
-3.977564e-008	0.0103272
-3.975064e-008	0.0216553
-3.972564e-008	0.0252197
-3.970064e-008	0.0273926
-3.967564e-008	0.0220703
-3.965064e-008	0.00886231
-3.962564e-008	0.0230469
-3.960064e-008	0.0316406
-3.957564e-008	0.0231445
-3.955064e-008	0.0192627
-3.952564e-008	0.0195801
-3.950064e-008	0.0221924
-3.947564e-008	0.0179688
-3.945064e-008	0.0245606
-3.942564e-008	0.0302246
-3.940064e-008	0.0198731
-3.937564e-008	0.0198486
-3.935064e-008	0.0161621
-3.932564e-008	0.014917
-3.930064e-008	0.016919
-3.927564e-008	0.00734864
-3.925064e-008	0.0162598
-3.922564e-008	0.019043
-3.920064e-008	0.00532227
-3.917564e-008	0.00935059
-3.915064e-008	0.0203857
-3.912564e-008	0.0342774
-3.910064e-008	0.0342041
-3.907564e-008	0.0114014
-3.905064e-008	0.0132568
-3.902564e-008	0.0293945
-3.900064e-008	0.0207031
-3.897564e-008	0.0148682
-3.895064e-008	0.0189453
-3.892564e-008	0.020752
-3.890064e-008	0.0174561
-3.887564e-008	0.0050293
-3.885064e-008	0.0101807
-3.882564e-008	0.020044
-3.880064e-008	0.0164551
-3.877564e-008	0.0225586
-3.875064e-008	0.0291016
-3.872564e-008	0.0254639
-3.870064e-008	0.0204102
-3.867564e-008	0.016626
-3.865064e-008	0.0117432
-3.862564e-008	0.00358887
-3.860064e-008	0.0041504
-3.857564e-008	0.0191162
-3.855064e-008	0.0187988
-3.852564e-008	0.00742188
-3.850064e-008	0.0165283
-3.847564e-008	0.0209473
-3.845064e-008	0.0253174
-3.842564e-008	0.0381348
-3.840064e-008	0.0280762
-3.837564e-008	0.0184082
-3.835064e-008	0.0179932
-3.832564e-008	0.0164551
-3.830064e-008	0.0273682
-3.827564e-008	0.0225586
-3.825064e-008	0.00473634
-3.822564e-008	0.0195068
-3.820064e-008	0.0352539
-3.817564e-008	0.0275147
-3.815064e-008	0.0281006
-3.812564e-008	0.0287842
-3.810064e-008	0.0223389
-3.807564e-008	0.0181885
-3.805064e-008	0.0170166
-3.802564e-008	0.0211182
-3.800064e-008	0.0206543
-3.797564e-008	0.0204102
-3.795064e-008	0.0229004
-3.792564e-008	0.0190186
-3.790064e-008	0.0166016
-3.787564e-008	0.0142578
-3.785064e-008	0.01604
-3.782564e-008	0.0233399
-3.780064e-008	0.0186768
-3.777564e-008	0.0188721
-3.775064e-008	0.0283691
-3.772564e-008	0.0246582
-3.770064e-008	0.0216309
-3.767564e-008	0.0229248
-3.765064e-008	0.0257813
-3.762564e-008	0.0302002
-3.760064e-008	0.016919
-3.757564e-008	0.00441895
-3.755064e-008	0.0135498
-3.752564e-008	0.0229736
-3.750064e-008	0.0208984
-3.747564e-008	0.0136963
-3.745064e-008	0.0102051
-3.742564e-008	0.0223145
-3.740064e-008	0.0364014
-3.737564e-008	0.0335205
-3.735064e-008	0.0312012
-3.732564e-008	0.0301514
-3.730064e-008	0.0224854
-3.727564e-008	0.0135254
-3.725064e-008	0.0137207
-3.722564e-008	0.0291504
-3.720064e-008	0.0245117
-3.717564e-008	0.0118408
-3.715064e-008	0.0172363
-3.712564e-008	0.0155762
-3.710064e-008	0.0224365
-3.707564e-008	0.0247315
-3.705064e-008	-0.000927727
-3.702564e-008	0.00317384
-3.700064e-008	0.0347656
-3.697564e-008	0.0326172
-3.695064e-008	0.0172363
-3.692564e-008	0.0218262
-3.690064e-008	0.0271484
-3.687564e-008	0.0210205
-3.685064e-008	0.0148193
-3.682564e-008	0.0161621
-3.680064e-008	0.017627
-3.677564e-008	0.0266358
-3.675064e-008	0.0349365
-3.672564e-008	0.0271973
-3.670064e-008	0.0288086
-3.667564e-008	0.0301025
-3.665064e-008	0.021582
-3.662564e-008	0.0217774
-3.660064e-008	0.0216309
-3.657564e-008	0.020459
-3.655064e-008	0.0139649
-3.652564e-008	0.00908204
-3.650064e-008	0.0162598
-3.647564e-008	0.0169434
-3.645064e-008	0.0207275
-3.642564e-008	0.0302734
-3.640064e-008	0.0231934
-3.637564e-008	0.00622559
-3.635064e-008	0.00153809
-3.632564e-008	0.0116699
-3.630064e-008	0.018042
-3.627564e-008	0.0210693
-3.625064e-008	0.0319824
-3.622564e-008	0.0358887
-3.620064e-008	0.023291
-3.617564e-008	0.010669
-3.615064e-008	0.0120361
-3.612564e-008	0.0179199
-3.610064e-008	0.0189697
-3.607564e-008	0.0184082
-3.605064e-008	0.0128174
-3.602564e-008	0.0148926
-3.600064e-008	0.0236816
-3.597564e-008	0.0151611
-3.595064e-008	0.0148682
-3.592564e-008	0.0266602
-3.590064e-008	0.0195801
-3.587564e-008	0.0127686
-3.585064e-008	0.0227051
-3.582564e-008	0.0252686
-3.580064e-008	0.0131836
-3.577564e-008	0.0185059
-3.575064e-008	0.0300781
-3.572564e-008	0.0229004
-3.570064e-008	0.0260498
-3.567564e-008	0.0259522
-3.565064e-008	0.0196045
-3.562564e-008	0.0271729
-3.560064e-008	0.0184815
-3.557564e-008	0.0154297
-3.555064e-008	0.0253418
-3.552564e-008	0.0141602
-3.550064e-008	0.0101563
-3.547564e-008	0.0167725
-3.545064e-008	0.0241211
-3.542564e-008	0.0349365
-3.540064e-008	0.0221436
-3.537564e-008	0.00842286
-3.535064e-008	0.0199951
-3.532564e-008	0.0253906
-3.530064e-008	0.0193604
-3.527564e-008	0.0165039
-3.525064e-008	0.0230469
-3.522564e-008	0.0354492
-3.520064e-008	0.03125
-3.517564e-008	0.0224365
-3.515064e-008	0.0224854
-3.512564e-008	0.0169678
-3.510064e-008	0.0189941
-3.507564e-008	0.0232422
-3.505064e-008	0.0230713
-3.502564e-008	0.0311524
-3.500064e-008	0.0255127
-3.497564e-008	0.0134277
-3.495064e-008	0.0264404
-3.492564e-008	0.0428711
-3.490064e-008	0.0300781
-3.487564e-008	0.02146
-3.485064e-008	0.0393799
-3.482564e-008	0.0312256
-3.480064e-008	0.0134033
-3.477564e-008	0.0207275
-3.475064e-008	0.0197022
-3.472564e-008	0.0206055
-3.470064e-008	0.0280274
-3.467564e-008	0.0244385
-3.465064e-008	0.025
-3.462564e-008	0.0279053
-3.460064e-008	0.0144287
-3.457564e-008	0.00139161
-3.455064e-008	0.0172852
-3.452564e-008	0.0285645
-3.450064e-008	0.0110352
-3.447564e-008	-0.00224609
-3.445064e-008	0.00825196
-3.442564e-008	0.0242432
-3.440064e-008	0.0185303
-3.437564e-008	0.0135254
-3.435064e-008	0.0250733
-3.432564e-008	0.0186768
-3.430064e-008	0.000830086
-3.427564e-008	0.00622559
-3.425064e-008	0.0230957
-3.422564e-008	0.0250244
-3.420064e-008	0.0211426
-3.417564e-008	0.0211426
-3.415064e-008	0.0178223
-3.412564e-008	0.0167725
-3.410064e-008	0.0262695
-3.407564e-008	0.0351807
-3.405064e-008	0.0308838
-3.402564e-008	0.0157471
-3.400064e-008	0.00749512
-3.397564e-008	0.0124512
-3.395064e-008	0.00512696
-3.392564e-008	0.00681153
-3.390064e-008	0.0320313
-3.387564e-008	0.0237061
-3.385064e-008	0.0135986
-3.382564e-008	0.0292725
-3.380064e-008	0.0238525
-3.377564e-008	0.0249756
-3.375064e-008	0.0253906
-3.372564e-008	0.0102295
-3.370064e-008	0.0215088
-3.367564e-008	0.0293945
-3.365064e-008	0.0300781
-3.362564e-008	0.0315674
-3.360064e-008	0.0139404
-3.357564e-008	0.0168213
-3.355064e-008	0.0249756
-3.352564e-008	0.0235107
-3.350064e-008	0.0333008
-3.347564e-008	0.0237549
-3.345064e-008	0.0179443
-3.342564e-008	0.0245117
-3.340064e-008	0.0145264
-3.337564e-008	0.0162109
-3.335064e-008	0.0267822
-3.332564e-008	0.0267822
-3.330064e-008	0.0260986
-3.327564e-008	0.0226563
-3.325064e-008	0.0214356
-3.322564e-008	0.0237305
-3.320064e-008	0.0139649
-3.317564e-008	0.00771485
-3.315064e-008	0.016333
-3.312564e-008	0.0179688
-3.310064e-008	0.0162598
-3.307564e-008	0.0214844
-3.305064e-008	0.0267578
-3.302564e-008	0.0287109
-3.300064e-008	0.0247803
-3.297564e-008	0.0225586
-3.295064e-008	0.0303223
-3.292564e-008	0.0314697
-3.290064e-008	0.018457
-3.287564e-008	0.0119629
-3.285064e-008	0.01604
-3.282564e-008	0.013501
-3.280064e-008	0.0122559
-3.277564e-008	0.016626
-3.275064e-008	0.0156494
-3.272564e-008	0.0275635
-3.270064e-008	0.0343506
-3.267564e-008	0.018335
-3.265064e-008	0.0208496
-3.262564e-008	0.0257324
-3.260064e-008	0.015918
-3.257564e-008	0.0161865
-3.255064e-008	0.0132813
-3.252564e-008	0.0127441
-3.250064e-008	0.0249024
-3.247564e-008	0.0292236
-3.245064e-008	0.0280274
-3.242564e-008	0.0244629
-3.240064e-008	0.0174316
-3.237564e-008	0.0176514
-3.235064e-008	0.0102539
-3.232564e-008	0.00681153
-3.230064e-008	0.0290772
-3.227564e-008	0.0306641
-3.225064e-008	0.018457
-3.222564e-008	0.0342285
-3.220064e-008	0.0367676
-3.217564e-008	0.0224609
-3.215064e-008	0.0227295
-3.212564e-008	0.0223633
-3.210064e-008	0.0224609
-3.207564e-008	0.0233887
-3.205064e-008	0.0204102
-3.202564e-008	0.0208496
-3.200064e-008	0.0205811
-3.197564e-008	0.0256836
-3.195064e-008	0.0315918
-3.192564e-008	0.0313233
-3.190064e-008	0.0321533
-3.187564e-008	0.0219482
-3.185064e-008	0.0177002
-3.182564e-008	0.0331543
-3.180064e-008	0.0274658
-3.177564e-008	0.0201416
-3.175064e-008	0.0245361
-3.172564e-008	0.00874024
-3.170064e-008	0.010669
-3.167564e-008	0.0132813
-3.165064e-008	0.00661622
-3.162564e-008	0.0266358
-3.160064e-008	0.0217529
-3.157564e-008	0.0111816
-3.155064e-008	0.0197266
-3.152564e-008	0.0198975
-3.150064e-008	0.0328369
-3.147564e-008	0.029541
-3.145064e-008	0.0131104
-3.142564e-008	0.0138672
-3.140064e-008	0.00769044
-3.137564e-008	0.00476075
-3.135064e-008	0.00932618
-3.132564e-008	0.0118652
-3.130064e-008	0.0172852
-3.127564e-008	0.018335
-3.125064e-008	0.0279541
-3.122564e-008	0.0345215
-3.120064e-008	0.00983887
-3.117564e-008	0.00356446
-3.115064e-008	0.0243897
-3.112564e-008	0.0214844
-3.110064e-008	0.0162842
-3.107564e-008	0.0238525
-3.105064e-008	0.0270264
-3.102564e-008	0.0213867
-3.100064e-008	0.0141113
-3.097564e-008	0.017627
-3.095064e-008	0.0195801
-3.092564e-008	0.0181641
-3.090064e-008	0.0114502
-3.087564e-008	0.0129395
-3.085064e-008	0.0294922
-3.082564e-008	0.0189209
-3.080064e-008	0.00771485
-3.077564e-008	0.0254395
-3.075064e-008	0.0337647
-3.072564e-008	0.0258545
-3.070064e-008	0.020752
-3.067564e-008	0.0291992
-3.065064e-008	0.0366211
-3.062564e-008	0.029419
-3.060064e-008	0.0243164
-3.057564e-008	0.0228027
-3.055064e-008	0.0159912
-3.052564e-008	0.0151611
-3.050064e-008	0.0187988
-3.047564e-008	0.0158691
-3.045064e-008	0.0151611
-3.042564e-008	0.0211426
-3.040064e-008	0.0243408
-3.037564e-008	0.0197998
-3.035064e-008	0.0171387
-3.032564e-008	0.0193115
-3.030064e-008	0.0175537
-3.027564e-008	0.0165527
-3.025064e-008	0.0249268
-3.022564e-008	0.0337891
-3.020064e-008	0.0262451
-3.017564e-008	0.0172852
-3.015064e-008	0.0224121
-3.012564e-008	0.020459
-3.010064e-008	0.0121094
-3.007564e-008	0.0138916
-3.005064e-008	0.0289307
-3.002564e-008	0.0387695
-3.000064e-008	0.019458
-2.997564e-008	0.00905762
-2.995064e-008	0.0214844
-2.992564e-008	0.0224854
-2.990064e-008	0.026001
-2.987564e-008	0.0251953
-2.985064e-008	0.0221436
-2.982564e-008	0.0325928
-2.980064e-008	0.0197998
-2.977564e-008	0.0107178
-2.975064e-008	0.0306885
-2.972564e-008	0.030249
-2.970064e-008	0.0184082
-2.967564e-008	0.0179199
-2.965064e-008	0.00788575
-2.962564e-008	0.00969239
-2.960064e-008	0.0279297
-2.957564e-008	0.0291992
-2.955064e-008	0.0333984
-2.952564e-008	0.0377197
-2.950064e-008	0.0194336
-2.947564e-008	0.00656739
-2.945064e-008	0.0177002
-2.942564e-008	0.0325928
-2.940064e-008	0.0247559
-2.937564e-008	0.0177979
-2.935064e-008	0.0299805
-2.932564e-008	0.0306641
-2.930064e-008	0.0128906
-2.927564e-008	-0.00107421
-2.925064e-008	0.00527345
-2.922564e-008	0.0129395
-2.920064e-008	0.0116943
-2.917564e-008	0.0209717
-2.915064e-008	0.0293457
-2.912564e-008	0.022168
-2.910064e-008	0.0112793
-2.907564e-008	0.00913087
-2.905064e-008	0.0187256
-2.902564e-008	0.0212891
-2.900064e-008	0.0111328
-2.897564e-008	0.0201904
-2.895064e-008	0.0341797
-2.892564e-008	0.0252441
-2.890064e-008	0.0223389
-2.887564e-008	0.0241211
-2.885064e-008	0.024585
-2.882564e-008	0.0328125
-2.880064e-008	0.0272461
-2.877564e-008	0.0174316
-2.875064e-008	0.0116699
-2.872564e-008	0.00852052
-2.870064e-008	0.023877
-2.867564e-008	0.0261963
-2.865064e-008	0.0190186
-2.862564e-008	0.0310547
-2.860064e-008	0.0254883
-2.857564e-008	0.0188232
-2.855064e-008	0.0309815
-2.852564e-008	0.0183594
-2.850064e-008	0.00441895
-2.847564e-008	0.0150635
-2.845064e-008	0.0220947
-2.842564e-008	0.0229492
-2.840064e-008	0.0217774
-2.837564e-008	0.0150147
-2.835064e-008	0.010791
-2.832564e-008	0.0172119
-2.830064e-008	0.0244629
-2.827564e-008	0.0192871
-2.825064e-008	0.0215576
-2.822564e-008	0.0251953
-2.820064e-008	0.00935059
-2.817564e-008	0.0164551
-2.815064e-008	0.0329834
-2.812564e-008	0.0223145
-2.810064e-008	0.0224854
-2.807564e-008	0.0352051
-2.805064e-008	0.0447022
-2.802564e-008	0.0388916
-2.800064e-008	0.0183838
-2.797564e-008	0.0139649
-2.795064e-008	0.0215576
-2.792564e-008	0.0303711
-2.790064e-008	0.0280274
-2.787564e-008	0.0208252
-2.785064e-008	0.0337402
-2.782564e-008	0.0356445
-2.780064e-008	0.00827637
-2.777564e-008	0.00407716
-2.775064e-008	0.0221191
-2.772564e-008	0.0103516
-2.770064e-008	0.0103272
-2.767564e-008	0.0258301
-2.765064e-008	0.016333
-2.762564e-008	0.0203125
-2.760064e-008	0.0203125
-2.757564e-008	0.0103272
-2.755064e-008	0.0145264
-2.752564e-008	0.0141357
-2.750064e-008	0.0182861
-2.747564e-008	0.0116211
-2.745064e-008	0.0100098
-2.742564e-008	0.0352051
-2.740064e-008	0.0428467
-2.737564e-008	0.0382324
-2.735064e-008	0.0354248
-2.732564e-008	0.0226074
-2.730064e-008	0.0194092
-2.727564e-008	0.0267578
-2.725064e-008	0.0198486
-2.722564e-008	0.0128662
-2.720064e-008	0.0156494
-2.717564e-008	0.0150635
-2.715064e-008	0.0177979
-2.712564e-008	0.0125244
-2.710064e-008	0.00500489
-2.707564e-008	0.0145264
-2.705064e-008	0.0302979
-2.702564e-008	0.0407227
-2.700064e-008	0.0297608
-2.697564e-008	0.0149414
-2.695064e-008	0.0148438
-2.692564e-008	0.00527345
-2.690064e-008	0.0041504
-2.687564e-008	0.0251221
