LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:16:20	0                 
Time	Ampl
-4.553658e-008	0.0333252
-4.551158e-008	0.027124
-4.548658e-008	0.0296875
-4.546158e-008	0.0260498
-4.543658e-008	0.0158447
-4.541158e-008	0.0157227
-4.538658e-008	0.00483399
-4.536158e-008	0.00148927
-4.533658e-008	0.0105713
-4.531158e-008	0.0202881
-4.528658e-008	0.0259033
-4.526158e-008	0.0144775
-4.523658e-008	0.0192139
-4.521158e-008	0.0311768
-4.518658e-008	0.0236816
-4.516158e-008	0.0278809
-4.513658e-008	0.0303467
-4.511158e-008	0.0203857
-4.508658e-008	0.0251953
-4.506158e-008	0.0273926
-4.503658e-008	0.0211182
-4.501158e-008	0.0306885
-4.498658e-008	0.0179932
-4.496158e-008	-0.00473632
-4.493658e-008	0.0172119
-4.491158e-008	0.0193115
-4.488658e-008	0.0103027
-4.486158e-008	0.0300049
-4.483658e-008	0.0197754
-4.481158e-008	0.0159912
-4.478658e-008	0.0362793
-4.476158e-008	0.0267822
-4.473658e-008	0.0157227
-4.471158e-008	0.0260254
-4.468658e-008	0.0251953
-4.466158e-008	0.0148682
-4.463658e-008	0.0250488
-4.461158e-008	0.030542
-4.458658e-008	0.0157715
-4.456158e-008	0.014502
-4.453658e-008	0.0186768
-4.451158e-008	0.0157471
-4.448658e-008	0.0207764
-4.446158e-008	0.0242188
-4.443658e-008	0.0217041
-4.441158e-008	0.0223633
-4.438658e-008	0.019165
-4.436158e-008	0.0165527
-4.433658e-008	0.0185547
-4.431158e-008	0.0182129
-4.428658e-008	0.0178711
-4.426158e-008	0.0173096
-4.423658e-008	0.02146
-4.421158e-008	0.0246826
-4.418658e-008	0.01875
-4.416158e-008	0.0169678
-4.413658e-008	0.0212402
-4.411158e-008	0.0270264
-4.408658e-008	0.0285156
-4.406158e-008	0.0225586
-4.403658e-008	0.0251465
-4.401158e-008	0.0290039
-4.398658e-008	0.0185547
-4.396158e-008	0.0136719
-4.393658e-008	0.0204346
-4.391158e-008	0.026294
-4.388658e-008	0.0247315
-4.386158e-008	0.0135742
-4.383658e-008	0.0143066
-4.381158e-008	0.0229736
-4.378658e-008	0.018457
-4.376158e-008	0.0182617
-4.373658e-008	0.0158203
-4.371158e-008	0.0052002
-4.368658e-008	0.0209229
-4.366158e-008	0.0283447
-4.363658e-008	-0.010498
-4.361158e-008	-0.0168213
-4.358658e-008	0.0232422
-4.356158e-008	0.0306397
-4.353658e-008	0.0201416
-4.351158e-008	0.0255859
-4.348658e-008	0.0238037
-4.346158e-008	0.0174316
-4.343658e-008	0.0292481
-4.341158e-008	0.0354248
-4.338658e-008	0.0120606
-4.336158e-008	0.00803223
-4.333658e-008	0.0317627
-4.331158e-008	0.0276367
-4.328658e-008	0.0150635
-4.326158e-008	0.0213623
-4.323658e-008	0.0263672
-4.321158e-008	0.0276856
-4.318658e-008	0.0198242
-4.316158e-008	0.0171387
-4.313658e-008	0.0275635
-4.311158e-008	0.021167
-4.308658e-008	0.0116211
-4.306158e-008	0.0159668
-4.303658e-008	0.026001
-4.301158e-008	0.0263916
-4.298658e-008	0.0106934
-4.296158e-008	0.0135986
-4.293658e-008	0.0238037
-4.291158e-008	0.0219971
-4.288658e-008	0.024585
-4.286158e-008	0.01875
-4.283658e-008	0.022876
-4.281158e-008	0.0312012
-4.278658e-008	0.0168701
-4.276158e-008	0.0172852
-4.273658e-008	0.0206543
-4.271158e-008	0.0112793
-4.268658e-008	0.0164307
-4.266158e-008	0.0192383
-4.263658e-008	0.02146
-4.261158e-008	0.0209961
-4.258658e-008	0.00751954
-4.256158e-008	0.0219971
-4.253658e-008	0.0362061
-4.251158e-008	0.0241943
-4.248658e-008	0.030957
-4.246158e-008	0.0235596
-4.243658e-008	0.0127686
-4.241158e-008	0.0263184
-4.238658e-008	0.00422364
-4.236158e-008	-0.00351562
-4.233658e-008	0.0219727
-4.231158e-008	0.0213623
-4.228658e-008	0.0292725
-4.226158e-008	0.0328369
-4.223658e-008	0.0248535
-4.221158e-008	0.029834
-4.218658e-008	0.0205566
-4.216158e-008	0.0147705
-4.213658e-008	0.0152832
-4.211158e-008	0.0142578
-4.208658e-008	0.0142822
-4.206158e-008	0.0105713
-4.203658e-008	0.0252441
-4.201158e-008	0.0251221
-4.198658e-008	0.0107422
-4.196158e-008	0.0186768
-4.193658e-008	0.0197022
-4.191158e-008	0.0170899
-4.188658e-008	0.0201904
-4.186158e-008	0.0217041
-4.183658e-008	0.0200684
-4.181158e-008	0.017041
-4.178658e-008	0.0206543
-4.176158e-008	0.0169434
-4.173658e-008	0.0163086
-4.171158e-008	0.016333
-4.168658e-008	0.0135498
-4.166158e-008	0.0276123
-4.163658e-008	0.0262451
-4.161158e-008	0.0153076
-4.158658e-008	0.0293213
-4.156158e-008	0.0356201
-4.153658e-008	0.0199951
-4.151158e-008	0.0148926
-4.148658e-008	0.0257568
-4.146158e-008	0.0266113
-4.143658e-008	0.0209229
-4.141158e-008	0.0297852
-4.138658e-008	0.0293213
-4.136158e-008	0.015625
-4.133658e-008	0.0220703
-4.131158e-008	0.0178467
-4.128658e-008	0.00302735
-4.126158e-008	0.0209961
-4.123658e-008	0.0343994
-4.121158e-008	0.0300537
-4.118658e-008	0.0261963
-4.116158e-008	0.0279297
-4.113658e-008	0.0353272
-4.111158e-008	0.01604
-4.108658e-008	0.00141602
-4.106158e-008	0.0148438
-4.103658e-008	0.0269531
-4.101158e-008	0.0340576
-4.098658e-008	0.025415
-4.096158e-008	0.0198731
-4.093658e-008	0.0229981
-4.091158e-008	0.0163086
-4.088658e-008	0.0229492
-4.086158e-008	0.0298828
-4.083658e-008	0.010791
-4.081158e-008	0.00168458
-4.078658e-008	0.0141602
-4.076158e-008	0.0206543
-4.073658e-008	0.0229492
-4.071158e-008	0.0197998
-4.068658e-008	0.0230713
-4.066158e-008	0.0342041
-4.063658e-008	0.0261231
-4.061158e-008	0.019165
-4.058658e-008	0.014624
-4.056158e-008	0.00869141
-4.053658e-008	0.0203613
-4.051158e-008	0.0216797
-4.048658e-008	0.0155518
-4.046158e-008	0.0202637
-4.043658e-008	0.0260498
-4.041158e-008	0.0337891
-4.038658e-008	0.0229981
-4.036158e-008	0.00795899
-4.033658e-008	0.020044
-4.031158e-008	0.0249756
-4.028658e-008	0.0172119
-4.026158e-008	0.0211914
-4.023658e-008	0.0268311
-4.021158e-008	0.0235596
-4.018658e-008	0.0163818
-4.016158e-008	0.0198975
-4.013658e-008	0.0240967
-4.011158e-008	0.0180664
-4.008658e-008	0.017627
-4.006158e-008	0.0166748
-4.003658e-008	0.0192383
-4.001158e-008	0.0327881
-3.998658e-008	0.02146
-3.996158e-008	0.00615235
-3.993658e-008	0.0209717
-3.991158e-008	0.0225586
-3.988658e-008	0.0105713
-3.986158e-008	0.016919
-3.983658e-008	0.0310303
-3.981158e-008	0.02854
-3.978658e-008	0.0100342
-3.976158e-008	0.0103272
-3.973658e-008	0.0266113
-3.971158e-008	0.0257568
-3.968658e-008	0.0146973
-3.966158e-008	0.0218018
-3.963658e-008	0.0345215
-3.961158e-008	0.0269531
-3.958658e-008	0.00632325
-3.956158e-008	-0.0020996
-3.953658e-008	0.0165527
-3.951158e-008	0.0222656
-3.948658e-008	0.0202637
-3.946158e-008	0.0311524
-3.943658e-008	0.0161133
-3.941158e-008	0.00979005
-3.938658e-008	0.0150879
-3.936158e-008	0.00661622
-3.933658e-008	0.0205078
-3.931158e-008	0.0286621
-3.928658e-008	0.0136475
-3.926158e-008	0.011792
-3.923658e-008	0.0263184
-3.921158e-008	0.0276611
-3.918658e-008	0.0198486
-3.916158e-008	0.0259277
-3.913658e-008	0.0172363
-3.911158e-008	0.00859376
-3.908658e-008	0.0189941
-3.906158e-008	0.0174805
-3.903658e-008	0.0246094
-3.901158e-008	0.031665
-3.898658e-008	0.016919
-3.896158e-008	0.0180176
-3.893658e-008	0.0206055
-3.891158e-008	0.0153076
-3.888658e-008	0.0300537
-3.886158e-008	0.0282471
-3.883658e-008	0.0150635
-3.881158e-008	0.0217774
-3.878658e-008	0.0182373
-3.876158e-008	0.0191406
-3.873658e-008	0.0219727
-3.871158e-008	0.0108643
-3.868658e-008	0.0223633
-3.866158e-008	0.0275635
-3.863658e-008	0.0172852
-3.861158e-008	0.0197754
-3.858658e-008	0.013501
-3.856158e-008	0.0143311
-3.853658e-008	0.0226074
-3.851158e-008	0.0115234
-3.848658e-008	0.0071045
-3.846158e-008	0.0128662
-3.843658e-008	0.0129639
-3.841158e-008	0.0209717
-3.838658e-008	0.0299561
-3.836158e-008	0.0304199
-3.833658e-008	0.030542
-3.831158e-008	0.0181152
-3.828658e-008	0.0133057
-3.826158e-008	0.0273438
-3.823658e-008	0.0265869
-3.821158e-008	0.0186768
-3.818658e-008	0.00720216
-3.816158e-008	0.00273438
-3.813658e-008	0.0137207
-3.811158e-008	0.0148926
-3.808658e-008	0.0182373
-3.806158e-008	0.016919
-3.803658e-008	0.0158936
-3.801158e-008	0.0237061
-3.798658e-008	0.0100586
-3.796158e-008	0.0083252
-3.793658e-008	0.026294
-3.791158e-008	0.0181641
-3.788658e-008	0.00734864
-3.786158e-008	0.0244873
-3.783658e-008	0.0344238
-3.781158e-008	0.0167481
-3.778658e-008	0.00109864
-3.776158e-008	0.020166
-3.773658e-008	0.0421631
-3.771158e-008	0.0181641
-3.768658e-008	0.00759278
-3.766158e-008	0.0196533
-3.763658e-008	0.0186524
-3.761158e-008	0.0301514
-3.758658e-008	0.0181641
-3.756158e-008	0.00622559
-3.753658e-008	0.0192627
-3.751158e-008	0.0140381
-3.748658e-008	0.0177002
-3.746158e-008	0.0199463
-3.743658e-008	0.0231201
-3.741158e-008	0.0369385
-3.738658e-008	0.0160645
-3.736158e-008	0.00446778
-3.733658e-008	0.0204834
-3.731158e-008	0.0263184
-3.728658e-008	0.0361084
-3.726158e-008	0.0322266
-3.723658e-008	0.0227539
-3.721158e-008	0.0311279
-3.718658e-008	0.0228516
-3.716158e-008	0.0210205
-3.713658e-008	0.0258301
-3.711158e-008	0.0143799
-3.708658e-008	0.0194336
-3.706158e-008	0.0197754
-3.703658e-008	0.0135986
-3.701158e-008	0.0219238
-3.698658e-008	0.023877
-3.696158e-008	0.0198731
-3.693658e-008	0.0101563
-3.691158e-008	0.00979005
-3.688658e-008	0.0176514
-3.686158e-008	0.0177246
-3.683658e-008	0.0281494
-3.681158e-008	0.0252197
-3.678658e-008	0.00703126
-3.676158e-008	0.0123535
-3.673658e-008	0.0205566
-3.671158e-008	0.0156738
-3.668658e-008	0.0139893
-3.666158e-008	0.0125
-3.663658e-008	0.0153809
-3.661158e-008	0.032251
-3.658658e-008	0.027124
-3.656158e-008	0.00861817
-3.653658e-008	0.0217041
-3.651158e-008	0.0165039
-3.648658e-008	0.00419923
-3.646158e-008	0.0212647
-3.643658e-008	0.00910645
-3.641158e-008	0.000952156
-3.638658e-008	0.0203613
-3.636158e-008	0.0237549
-3.633658e-008	0.0248291
-3.631158e-008	0.0263672
-3.628658e-008	0.0237061
-3.626158e-008	0.0195313
-3.623658e-008	0.0255127
-3.621158e-008	0.0327637
-3.618658e-008	0.0192627
-3.616158e-008	0.0152588
-3.613658e-008	0.0189209
-3.611158e-008	0.0158447
-3.608658e-008	0.0193359
-3.606158e-008	0.018457
-3.603658e-008	0.0121338
-3.601158e-008	0.0204834
-3.598658e-008	0.0271729
-3.596158e-008	0.00747071
-3.593658e-008	0.00288087
-3.591158e-008	0.0156982
-3.588658e-008	0.0161621
-3.586158e-008	0.0239502
-3.583658e-008	0.0264404
-3.581158e-008	0.02146
-3.578658e-008	0.0265381
-3.576158e-008	0.0280762
-3.573658e-008	0.0251709
-3.571158e-008	0.0237549
-3.568658e-008	0.019165
-3.566158e-008	0.0127441
-3.563658e-008	0.0167969
-3.561158e-008	0.0156006
-3.558658e-008	0.00944825
-3.556158e-008	0.0200684
-3.553658e-008	0.0216797
-3.551158e-008	0.0165772
-3.548658e-008	0.0200195
-3.546158e-008	0.0180664
-3.543658e-008	0.0212647
-3.541158e-008	0.0282471
-3.538658e-008	0.0297119
-3.536158e-008	0.026416
-3.533658e-008	0.0180176
-3.531158e-008	0.0180176
-3.528658e-008	0.0194092
-3.526158e-008	0.00756837
-3.523658e-008	0.015332
-3.521158e-008	0.0405518
-3.518658e-008	0.0351563
-3.516158e-008	0.0243408
-3.513658e-008	0.0242432
-3.511158e-008	0.0192627
-3.508658e-008	0.0297852
-3.506158e-008	0.0266358
-3.503658e-008	0.0167236
-3.501158e-008	0.0341065
-3.498658e-008	0.025293
-3.496158e-008	0.00690919
-3.493658e-008	0.0176025
-3.491158e-008	0.0144531
-3.488658e-008	0.0083252
-3.486158e-008	0.0213867
-3.483658e-008	0.0283447
-3.481158e-008	0.0246094
-3.478658e-008	0.0165527
-3.476158e-008	0.00859376
-3.473658e-008	0.0139893
-3.471158e-008	0.0282715
-3.468658e-008	0.0268555
-3.466158e-008	0.017627
-3.463658e-008	0.0214356
-3.461158e-008	0.0212647
-3.458658e-008	0.0119873
-3.456158e-008	0.00510255
-3.453658e-008	0.0123779
-3.451158e-008	0.0316162
-3.448658e-008	0.028125
-3.446158e-008	0.0165283
-3.443658e-008	0.022876
-3.441158e-008	0.0234375
-3.438658e-008	0.0192383
-3.436158e-008	0.0207764
-3.433658e-008	0.0192383
-3.431158e-008	0.0124512
-3.428658e-008	0.014624
-3.426158e-008	0.024292
-3.423658e-008	0.0202881
-3.421158e-008	0.0124024
-3.418658e-008	0.015332
-3.416158e-008	0.0246094
-3.413658e-008	0.0303223
-3.411158e-008	0.0255127
-3.408658e-008	0.0180664
-3.406158e-008	0.0201172
-3.403658e-008	0.0279297
-3.401158e-008	0.0218018
-3.398658e-008	0.0144531
-3.396158e-008	0.0210205
-3.393658e-008	0.0203369
-3.391158e-008	0.00808106
-3.388658e-008	0.00639649
-3.386158e-008	0.0274658
-3.383658e-008	0.0291504
-3.381158e-008	0.0128418
-3.378658e-008	0.0180664
-3.376158e-008	0.0152588
-3.373658e-008	0.014624
-3.371158e-008	0.0200928
-3.368658e-008	0.0112305
-3.366158e-008	0.0192627
-3.363658e-008	0.0341797
-3.361158e-008	0.0286377
-3.358658e-008	0.00952149
-3.356158e-008	0.00524903
-3.353658e-008	0.0144531
-3.351158e-008	0.018457
-3.348658e-008	0.0177246
-3.346158e-008	0.00837403
-3.343658e-008	0.0179932
-3.341158e-008	0.0280029
-3.338658e-008	0.0164307
-3.336158e-008	0.0262451
-3.333658e-008	0.0263672
-3.331158e-008	0.00600587
-3.328658e-008	0.0043213
-3.326158e-008	0.00214844
-3.323658e-008	0.00593262
-3.321158e-008	0.0144287
-3.318658e-008	0.00458985
-3.316158e-008	0.00861817
-3.313658e-008	0.0292725
-3.311158e-008	0.0300781
-3.308658e-008	0.0194092
-3.306158e-008	0.0188721
-3.303658e-008	0.0181641
-3.301158e-008	0.0137451
-3.298658e-008	0.00793458
-3.296158e-008	0.010376
-3.293658e-008	0.026294
-3.291158e-008	0.0264649
-3.288658e-008	0.0254639
-3.286158e-008	0.0289795
-3.283658e-008	0.0182373
-3.281158e-008	0.017627
-3.278658e-008	0.0205566
-3.276158e-008	0.0229981
-3.273658e-008	0.0177979
-3.271158e-008	0.00500489
-3.268658e-008	0.0150879
-3.266158e-008	0.0207031
-3.263658e-008	0.0170654
-3.261158e-008	0.0240479
-3.258658e-008	0.025708
-3.256158e-008	0.0275879
-3.253658e-008	0.0284668
-3.251158e-008	0.00666505
-3.248658e-008	-0.00810546
-3.246158e-008	0.0142334
-3.243658e-008	0.030957
-3.241158e-008	0.0217041
-3.238658e-008	0.0177734
-3.236158e-008	0.0178223
-3.233658e-008	0.00593262
-3.231158e-008	0.0044922
-3.228658e-008	0.0230469
-3.226158e-008	0.0366455
-3.223658e-008	0.0353027
-3.221158e-008	0.0249756
-3.218658e-008	0.0221436
-3.216158e-008	0.0250733
-3.213658e-008	0.0271729
-3.211158e-008	0.0250733
-3.208658e-008	0.0219727
-3.206158e-008	0.0361816
-3.203658e-008	0.0398926
-3.201158e-008	0.025708
-3.198658e-008	0.0195068
-3.196158e-008	0.0202149
-3.193658e-008	0.0215332
-3.191158e-008	0.0196045
-3.188658e-008	0.0286377
-3.186158e-008	0.0317871
-3.183658e-008	0.0227051
-3.181158e-008	0.0299561
-3.178658e-008	0.0294922
-3.176158e-008	0.0161621
-3.173658e-008	0.0157959
-3.171158e-008	0.0188232
-3.168658e-008	0.0139893
-3.166158e-008	0.00273438
-3.163658e-008	0.00253907
-3.161158e-008	0.0231934
-3.158658e-008	0.0317139
-3.156158e-008	0.0205322
-3.153658e-008	0.0179688
-3.151158e-008	0.0219238
-3.148658e-008	0.0231201
-3.146158e-008	0.0231201
-3.143658e-008	0.0267578
-3.141158e-008	0.0330811
-3.138658e-008	0.0211914
-3.136158e-008	0.00778809
-3.133658e-008	0.0161377
-3.131158e-008	0.0116943
-3.128658e-008	0.00666505
-3.126158e-008	0.0229248
-3.123658e-008	0.0245117
-3.121158e-008	0.0209961
-3.118658e-008	0.0208008
-3.116158e-008	0.0204834
-3.113658e-008	0.033252
-3.111158e-008	0.0321045
-3.108658e-008	0.0185303
-3.106158e-008	0.020044
-3.103658e-008	0.0248535
-3.101158e-008	0.0262207
-3.098658e-008	0.0324463
-3.096158e-008	0.0221191
-3.093658e-008	0.00429688
-3.091158e-008	0.0132568
-3.088658e-008	0.0148682
-3.086158e-008	0.015918
-3.083658e-008	0.0371826
-3.081158e-008	0.0353027
-3.078658e-008	0.023291
-3.076158e-008	0.0205078
-3.073658e-008	0.0191162
-3.071158e-008	0.0272705
-3.068658e-008	0.0337402
-3.066158e-008	0.0175537
-3.063658e-008	0.00246583
-3.061158e-008	0.0164795
-3.058658e-008	0.0249268
-3.056158e-008	0.0218018
-3.053658e-008	0.0209229
-3.051158e-008	0.0163574
-3.048658e-008	0.0169678
-3.046158e-008	0.0131348
-3.043658e-008	0.0240234
-3.041158e-008	0.0370606
-3.038658e-008	0.0162354
-3.036158e-008	0.0131348
-3.033658e-008	0.0259766
-3.031158e-008	0.0204102
-3.028658e-008	0.0105957
-3.026158e-008	0.00227052
-3.023658e-008	0.0204834
-3.021158e-008	0.0334961
-3.018658e-008	0.017627
-3.016158e-008	0.0214844
-3.013658e-008	0.0221436
-3.011158e-008	0.0111816
-3.008658e-008	0.0171875
-3.006158e-008	0.0157471
-3.003658e-008	0.00327149
-3.001158e-008	0.0109375
-2.998658e-008	0.0286133
-2.996158e-008	0.0259522
-2.993658e-008	0.0178467
-2.991158e-008	0.0194092
-2.988658e-008	0.0252441
-2.986158e-008	0.0213379
-2.983658e-008	0.0229248
-2.981158e-008	0.042627
-2.978658e-008	0.0317139
-2.976158e-008	0.0183594
-2.973658e-008	0.025415
-2.971158e-008	0.0124268
-2.968658e-008	0.0152832
-2.966158e-008	0.0277588
-2.963658e-008	0.0286865
-2.961158e-008	0.0358887
-2.958658e-008	0.0241211
-2.956158e-008	0.0160645
-2.953658e-008	0.0233643
-2.951158e-008	0.0171387
-2.948658e-008	0.0224609
-2.946158e-008	0.0280029
-2.943658e-008	0.0267334
-2.941158e-008	0.0371582
-2.938658e-008	0.0274902
-2.936158e-008	0.0115479
-2.933658e-008	0.0125
-2.931158e-008	0.0120117
-2.928658e-008	0.0122559
-2.926158e-008	0.0121826
-2.923658e-008	0.015625
-2.921158e-008	0.0209717
-2.918658e-008	0.0208008
-2.916158e-008	0.0272461
-2.913658e-008	0.0232666
-2.911158e-008	0.0112793
-2.908658e-008	0.0238281
-2.906158e-008	0.0303711
-2.903658e-008	0.0260498
-2.901158e-008	0.0291016
-2.898658e-008	0.0140625
-2.896158e-008	0.0142822
-2.893658e-008	0.0300293
-2.891158e-008	0.0242188
-2.888658e-008	0.0220947
-2.886158e-008	0.0153076
-2.883658e-008	0.0126221
-2.881158e-008	0.0196045
-2.878658e-008	0.014917
-2.876158e-008	0.0229004
-2.873658e-008	0.0256592
-2.871158e-008	0.0196045
-2.868658e-008	0.0230225
-2.866158e-008	0.0250977
-2.863658e-008	0.0357666
-2.861158e-008	0.0325195
-2.858658e-008	0.020044
-2.856158e-008	0.0222168
-2.853658e-008	0.0171631
-2.851158e-008	0.0152832
-2.848658e-008	0.0175293
-2.846158e-008	0.0177734
-2.843658e-008	0.0305908
-2.841158e-008	0.0305176
-2.838658e-008	0.013208
-2.836158e-008	0.0175049
-2.833658e-008	0.0303955
-2.831158e-008	0.0216065
-2.828658e-008	0.00839845
-2.826158e-008	0.00937501
-2.823658e-008	0.023999
-2.821158e-008	0.0282959
-2.818658e-008	0.0104492
-2.816158e-008	0.0036377
-2.813658e-008	0.0135742
-2.811158e-008	0.0227295
-2.808658e-008	0.0289795
-2.806158e-008	0.0251709
-2.803658e-008	0.0240967
-2.801158e-008	0.0322998
-2.798658e-008	0.0267578
-2.796158e-008	0.0216797
-2.793658e-008	0.0281983
-2.791158e-008	0.0230713
-2.788658e-008	0.0154541
-2.786158e-008	0.020044
-2.783658e-008	0.0261719
-2.781158e-008	0.0229492
-2.778658e-008	0.0167969
-2.776158e-008	0.0205566
-2.773658e-008	0.0248291
-2.771158e-008	0.0269287
-2.768658e-008	0.0324219
-2.766158e-008	0.0212891
-2.763658e-008	0.0126465
-2.761158e-008	0.0250488
-2.758658e-008	0.0235596
-2.756158e-008	0.0233399
-2.753658e-008	0.0266113
-2.751158e-008	0.0117432
-2.748658e-008	0.0136719
-2.746158e-008	0.0179199
-2.743658e-008	0.0185547
-2.741158e-008	0.0366455
-2.738658e-008	0.025708
-2.736158e-008	0.00913087
-2.733658e-008	0.0255615
-2.731158e-008	0.027417
-2.728658e-008	0.016626
-2.726158e-008	0.0132324
-2.723658e-008	0.0221191
-2.721158e-008	0.0334473
-2.718658e-008	0.0186035
-2.716158e-008	0.0152344
-2.713658e-008	0.0229248
-2.711158e-008	0.0217285
-2.708658e-008	0.0361328
-2.706158e-008	0.0317627
-2.703658e-008	0.0220215
-2.701158e-008	0.0320313
-2.698658e-008	0.0239258
-2.696158e-008	0.0164551
-2.693658e-008	0.0178955
-2.691158e-008	0.0106201
-2.688658e-008	0.0177002
-2.686158e-008	0.0241455
