# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:59	0                 
# Time	Ampl
-4.81e-008	0.00910645
-4.8075e-008	0.0180908
-4.805e-008	0.0315918
-4.8025e-008	0.0382813
-4.8e-008	0.030249
-4.7975e-008	0.0250488
-4.795e-008	0.0276367
-4.7925e-008	0.0176514
-4.79e-008	0.0178955
-4.7875e-008	0.0239014
-4.785e-008	0.0183838
-4.7825e-008	0.0235596
-4.78e-008	0.0230713
-4.7775e-008	0.0215576
-4.775e-008	0.0353272
-4.7725e-008	0.0370606
-4.77e-008	0.02771
-4.7675e-008	0.0174561
-4.765e-008	0.0105469
-4.7625e-008	0.0197998
-4.76e-008	0.0166016
-4.7575e-008	-0.000659172
-4.755e-008	0.0178467
-4.7525e-008	0.0377686
-4.75e-008	0.021875
-4.7475e-008	0.0125977
-4.745e-008	0.0203613
-4.7425e-008	0.0277832
-4.74e-008	0.0220947
-4.7375e-008	0.0136231
-4.735e-008	0.015332
-4.7325e-008	0.0157471
-4.73e-008	0.0256592
-4.7275e-008	0.031543
-4.725e-008	0.0262695
-4.7225e-008	0.02854
-4.72e-008	0.0160156
-4.7175e-008	0.00842286
-4.715e-008	0.0251709
-4.7125e-008	0.0266113
-4.71e-008	0.0240479
-4.7075e-008	0.0239014
-4.705e-008	0.0148438
-4.7025e-008	0.025708
-4.7e-008	0.0330322
-4.6975e-008	0.0218994
-4.695e-008	0.0215576
-4.6925e-008	0.0235352
-4.69e-008	0.0246582
-4.6875e-008	0.0201172
-4.685e-008	0.0106201
-4.6825e-008	0.0162842
-4.68e-008	0.0290039
-4.6775e-008	0.0391113
-4.675e-008	0.0280762
-4.6725e-008	0.00610352
-4.67e-008	0.0204102
-4.6675e-008	0.0357178
-4.665e-008	0.023169
-4.6625e-008	0.024585
-4.66e-008	0.0264404
-4.6575e-008	0.0243164
-4.655e-008	0.0268311
-4.6525e-008	0.000708015
-4.65e-008	-0.00153808
-4.6475e-008	0.0348145
-4.645e-008	0.0286865
-4.6425e-008	0.0176025
-4.64e-008	0.0319336
-4.6375e-008	0.027832
-4.635e-008	0.0229492
-4.6325e-008	0.0158447
-4.63e-008	0.010083
-4.6275e-008	0.0278565
-4.625e-008	0.0315674
-4.6225e-008	0.018457
-4.62e-008	0.0145508
-4.6175e-008	0.0227051
-4.615e-008	0.0335205
-4.6125e-008	0.0209961
-4.61e-008	0.0123535
-4.6075e-008	0.0219238
-4.605e-008	0.0136475
-4.6025e-008	0.013501
-4.6e-008	0.0243897
-4.5975e-008	0.020459
-4.595e-008	0.0251465
-4.5925e-008	0.0275391
-4.59e-008	0.0205811
-4.5875e-008	0.0149414
-4.585e-008	0.0034668
-4.5825e-008	0.0123291
-4.58e-008	0.0231201
-4.5775e-008	0.0231934
-4.575e-008	0.0436035
-4.5725e-008	0.0366211
-4.57e-008	0.0188965
-4.5675e-008	0.0299561
-4.565e-008	0.0213623
-4.5625e-008	0.0148926
-4.56e-008	0.0161621
-4.5575e-008	0.00874024
-4.555e-008	0.0140137
-4.5525e-008	0.0179932
-4.55e-008	0.0279785
-4.5475e-008	0.0278809
-4.545e-008	0.0164307
-4.5425e-008	0.0239014
-4.54e-008	0.0139404
-4.5375e-008	0.00437012
-4.535e-008	0.0186768
-4.5325e-008	0.0180176
-4.53e-008	0.0155274
-4.5275e-008	0.0227051
-4.525e-008	0.024292
-4.5225e-008	0.023877
-4.52e-008	0.0196289
-4.5175e-008	0.0188965
-4.515e-008	0.0237793
-4.5125e-008	0.0122315
-4.51e-008	0.00771485
-4.5075e-008	0.029834
-4.505e-008	0.0362793
-4.5025e-008	0.0243897
-4.5e-008	0.0178223
-4.4975e-008	0.0204346
-4.495e-008	0.027002
-4.4925e-008	0.0202881
-4.49e-008	0.0249268
-4.4875e-008	0.0391358
-4.485e-008	0.0215088
-4.4825e-008	0.008667
-4.48e-008	0.0184082
-4.4775e-008	0.0177979
-4.475e-008	0.0132324
-4.4725e-008	0.0128174
-4.47e-008	0.0130859
-4.4675e-008	0.0141846
-4.465e-008	0.0302734
-4.4625e-008	0.0358399
-4.46e-008	0.00600587
-4.4575e-008	0.014209
-4.455e-008	0.038208
-4.4525e-008	0.0172119
-4.45e-008	0.0168457
-4.4475e-008	0.0229981
-4.445e-008	0.00876466
-4.4425e-008	0.0149658
-4.44e-008	0.0229492
-4.4375e-008	0.0300537
-4.435e-008	0.0355713
-4.4325e-008	0.0189209
-4.43e-008	0.0113037
-4.4275e-008	0.0201172
-4.425e-008	0.0272705
-4.4225e-008	0.0287109
-4.42e-008	0.0189453
-4.4175e-008	0.0231934
-4.415e-008	0.0273193
-4.4125e-008	0.00695802
-4.41e-008	0.0122315
-4.4075e-008	0.0265625
-4.405e-008	0.00957032
-4.4025e-008	0.00805665
-4.4e-008	0.0217529
-4.3975e-008	0.0264649
-4.395e-008	0.0341553
-4.3925e-008	0.0201172
-4.39e-008	0.00168458
-4.3875e-008	0.0142578
-4.385e-008	0.0240967
-4.3825e-008	0.0261231
-4.38e-008	0.0290527
-4.3775e-008	0.0297363
-4.375e-008	0.0284912
-4.3725e-008	0.0230225
-4.37e-008	0.0290039
-4.3675e-008	0.0260254
-4.365e-008	0.0133545
-4.3625e-008	0.0234619
-4.36e-008	0.0285889
-4.3575e-008	0.0169922
-4.355e-008	0.0148438
-4.3525e-008	0.0202637
-4.35e-008	0.025415
-4.3475e-008	0.0290527
-4.345e-008	0.0209473
-4.3425e-008	0.0140869
-4.34e-008	0.0237305
-4.3375e-008	0.0291016
-4.335e-008	0.0239746
-4.3325e-008	0.0160889
-4.33e-008	0.0161621
-4.3275e-008	0.0256104
-4.325e-008	0.0240479
-4.3225e-008	0.0249024
-4.32e-008	0.0281006
-4.3175e-008	0.0203613
-4.315e-008	0.023877
-4.3125e-008	0.0276611
-4.31e-008	0.0227051
-4.3075e-008	0.0257568
-4.305e-008	0.0295654
-4.3025e-008	0.026294
-4.3e-008	0.0286377
-4.2975e-008	0.0328125
-4.295e-008	0.0202637
-4.2925e-008	0.0155274
-4.29e-008	0.0182129
-4.2875e-008	0.00915528
-4.285e-008	0.0103027
-4.2825e-008	0.0188232
-4.28e-008	0.0239746
-4.2775e-008	0.0313965
-4.275e-008	0.0374024
-4.2725e-008	0.0249268
-4.27e-008	0.0148193
-4.2675e-008	0.026709
-4.265e-008	0.0271484
-4.2625e-008	0.0283691
-4.26e-008	0.0326172
-4.2575e-008	0.0240479
-4.255e-008	0.0245117
-4.2525e-008	0.0211182
-4.25e-008	0.0171875
-4.2475e-008	0.0246338
-4.245e-008	0.0259277
-4.2425e-008	0.0242188
-4.24e-008	0.023877
-4.2375e-008	0.0329834
-4.235e-008	0.0383301
-4.2325e-008	0.0200195
-4.23e-008	0.0177002
-4.2275e-008	0.0206299
-4.225e-008	0.00871583
-4.2225e-008	0.0195313
-4.22e-008	0.0172607
-4.2175e-008	0.00634766
-4.215e-008	0.0219238
-4.2125e-008	0.0176514
-4.21e-008	0.0168945
-4.2075e-008	0.0334473
-4.205e-008	0.0265869
-4.2025e-008	0.0243652
-4.2e-008	0.021582
-4.1975e-008	0.0137695
-4.195e-008	0.0288574
-4.1925e-008	0.0247559
-4.19e-008	0.0177734
-4.1875e-008	0.0317871
-4.185e-008	0.0267578
-4.1825e-008	0.0276856
-4.18e-008	0.0292481
-4.1775e-008	0.0278809
-4.175e-008	0.0350098
-4.1725e-008	0.0112793
-4.17e-008	0.00305177
-4.1675e-008	0.025293
-4.165e-008	0.0263184
-4.1625e-008	0.0226807
-4.16e-008	0.0217285
-4.1575e-008	0.0193115
-4.155e-008	0.0244141
-4.1525e-008	0.0272705
-4.15e-008	0.0264649
-4.1475e-008	0.0261719
-4.145e-008	0.0223389
-4.1425e-008	0.0195801
-4.14e-008	0.021167
-4.1375e-008	0.0250977
-4.135e-008	0.0273438
-4.1325e-008	0.0205811
-4.13e-008	0.0222656
-4.1275e-008	0.0319092
-4.125e-008	0.0247315
-4.1225e-008	0.0149414
-4.12e-008	0.0185791
-4.1175e-008	0.0299561
-4.115e-008	0.0305664
-4.1125e-008	0.0111816
-4.11e-008	0.0114258
-4.1075e-008	0.0344483
-4.105e-008	0.0322022
-4.1025e-008	0.0179443
-4.1e-008	0.0170899
-4.0975e-008	0.0157715
-4.095e-008	0.0156982
-4.0925e-008	0.0188965
-4.09e-008	0.0227295
-4.0875e-008	0.022876
-4.085e-008	0.0130859
-4.0825e-008	0.013501
-4.08e-008	0.0260742
-4.0775e-008	0.0331055
-4.075e-008	0.030127
-4.0725e-008	0.0179688
-4.07e-008	0.017627
-4.0675e-008	0.0194824
-4.065e-008	0.0121826
-4.0625e-008	0.0202637
-4.06e-008	0.0183594
-4.0575e-008	0.0199707
-4.055e-008	0.0427979
-4.0525e-008	0.0263672
-4.05e-008	0.0125977
-4.0475e-008	0.0281494
-4.045e-008	0.022168
-4.0425e-008	0.0270752
-4.04e-008	0.0307861
-4.0375e-008	0.021167
-4.035e-008	0.033374
-4.0325e-008	0.0314941
-4.03e-008	0.0217285
-4.0275e-008	0.0223145
-4.025e-008	0.0137695
-4.0225e-008	0.0237549
-4.02e-008	0.0383789
-4.0175e-008	0.027832
-4.015e-008	0.0204346
-4.0125e-008	0.0181152
-4.01e-008	0.016626
-4.0075e-008	0.0261719
-4.005e-008	0.0212402
-4.0025e-008	0.0131104
-4e-008	0.023291
-3.9975e-008	0.0224609
-3.995e-008	0.0257568
-3.9925e-008	0.0355225
-3.99e-008	0.0276367
-3.9875e-008	0.0208252
-3.985e-008	0.0208984
-3.9825e-008	0.0305176
-3.98e-008	0.0194336
-3.9775e-008	-0.0034912
-3.975e-008	0.0187256
-3.9725e-008	0.0354492
-3.97e-008	0.0239014
-3.9675e-008	0.0160645
-3.965e-008	0.00939942
-3.9625e-008	0.0183106
-3.96e-008	0.0251953
-3.9575e-008	0.0183838
-3.955e-008	0.0236328
-3.9525e-008	0.0300293
-3.95e-008	0.0323242
-3.9475e-008	0.03479
-3.945e-008	0.0215332
-3.9425e-008	0.0174561
-3.94e-008	0.0234375
-3.9375e-008	0.0130371
-3.935e-008	0.0177246
-3.9325e-008	0.0186768
-3.93e-008	0.00976563
-3.9275e-008	0.0211182
-3.925e-008	0.019751
-3.9225e-008	0.0217774
-3.92e-008	0.0298828
-3.9175e-008	0.0292725
-3.915e-008	0.0394531
-3.9125e-008	0.0265381
-3.91e-008	0.00270997
-3.9075e-008	0.00456544
-3.905e-008	0.0150391
-3.9025e-008	0.0197754
-3.9e-008	0.0127441
-3.8975e-008	0.013501
-3.895e-008	0.0293701
-3.8925e-008	0.0306885
-3.89e-008	0.0256836
-3.8875e-008	0.0303711
-3.885e-008	0.016333
-3.8825e-008	0.00996095
-3.88e-008	0.0334961
-3.8775e-008	0.0376709
-3.875e-008	0.0370606
-3.8725e-008	0.036084
-3.87e-008	0.0203613
-3.8675e-008	0.0192627
-3.865e-008	0.0176025
-3.8625e-008	0.0219727
-3.86e-008	0.0289307
-3.8575e-008	0.0150391
-3.855e-008	0.016919
-3.8525e-008	0.0229492
-3.85e-008	0.0207764
-3.8475e-008	0.028125
-3.845e-008	0.0201904
-3.8425e-008	0.0179199
-3.84e-008	0.0276367
-3.8375e-008	0.0177246
-3.835e-008	0.0225098
-3.8325e-008	0.0275147
-3.83e-008	0.0104736
-3.8275e-008	0.0191895
-3.825e-008	0.0247803
-3.8225e-008	0.00378419
-3.82e-008	0.00290528
-3.8175e-008	0.0232666
-3.815e-008	0.0380371
-3.8125e-008	0.0321777
-3.81e-008	0.0234863
-3.8075e-008	0.0344727
-3.805e-008	0.0323242
-3.8025e-008	0.0164795
-3.8e-008	0.0229248
-3.7975e-008	0.0316406
-3.795e-008	0.0284424
-3.7925e-008	0.0214356
-3.79e-008	0.0224609
-3.7875e-008	0.023169
-3.785e-008	0.00583497
-3.7825e-008	0.0212158
-3.78e-008	0.0419922
-3.7775e-008	0.0253906
-3.775e-008	0.0249268
-3.7725e-008	0.0235596
-3.77e-008	0.0206299
-3.7675e-008	0.0301758
-3.765e-008	0.0201904
-3.7625e-008	0.0106934
-3.76e-008	0.014624
-3.7575e-008	0.0212402
-3.755e-008	0.0164307
-3.7525e-008	0.00864259
-3.75e-008	0.0167969
-3.7475e-008	0.0328858
-3.745e-008	0.0446777
-3.7425e-008	0.0310303
-3.74e-008	0.0170654
-3.7375e-008	0.0217041
-3.735e-008	0.023999
-3.7325e-008	0.0248291
-3.73e-008	0.0237549
-3.7275e-008	0.0246338
-3.725e-008	0.0173828
-3.7225e-008	0.0164551
-3.72e-008	0.0303223
-3.7175e-008	0.0159424
-3.715e-008	0.00400391
-3.7125e-008	0.019751
-3.71e-008	0.0187256
-3.7075e-008	0.0104004
-3.705e-008	0.0171631
-3.7025e-008	0.022583
-3.7e-008	0.0218506
-3.6975e-008	0.0223633
-3.695e-008	0.031543
-3.6925e-008	0.0359863
-3.69e-008	0.0175049
-3.6875e-008	0.00522462
-3.685e-008	0.0097168
-3.6825e-008	0.02229
-3.68e-008	0.0341553
-3.6775e-008	0.0224854
-3.675e-008	0.0156982
-3.6725e-008	0.00942384
-3.67e-008	4.88356e-005
-3.6675e-008	0.0295654
-3.665e-008	0.0380859
-3.6625e-008	0.0127441
-3.66e-008	0.0144775
-3.6575e-008	0.022168
-3.655e-008	0.0259766
-3.6525e-008	0.0276123
-3.65e-008	0.019165
-3.6475e-008	0.0156494
-3.645e-008	0.0190674
-3.6425e-008	0.0263672
-3.64e-008	0.0289307
-3.6375e-008	0.0269531
-3.635e-008	0.023877
-3.6325e-008	0.0148682
-3.63e-008	0.0178711
-3.6275e-008	0.0316406
-3.625e-008	0.0284424
-3.6225e-008	0.023584
-3.62e-008	0.0331543
-3.6175e-008	0.0322266
-3.615e-008	0.0288086
-3.6125e-008	0.0301758
-3.61e-008	0.0183838
-3.6075e-008	0.0097168
-3.605e-008	0.0106934
-3.6025e-008	0.0134766
-3.6e-008	0.020044
-3.5975e-008	0.029834
-3.595e-008	0.0307129
-3.5925e-008	0.0182129
-3.59e-008	0.0155029
-3.5875e-008	0.0181885
-3.585e-008	0.0209961
-3.5825e-008	0.0256836
-3.58e-008	0.014502
-3.5775e-008	0.00976563
-3.575e-008	0.0178955
-3.5725e-008	0.0122315
-3.57e-008	0.012793
-3.5675e-008	0.0264404
-3.565e-008	0.0282715
-3.5625e-008	0.0307617
-3.56e-008	0.0308106
-3.5575e-008	0.0205566
-3.555e-008	0.0287354
-3.5525e-008	0.0331055
-3.55e-008	0.0184082
-3.5475e-008	0.0198486
-3.545e-008	0.0244873
-3.5425e-008	0.00864259
-3.54e-008	0.00280762
-3.5375e-008	0.0237793
-3.535e-008	0.0303955
-3.5325e-008	0.0209717
-3.53e-008	0.0270264
-3.5275e-008	0.0305908
-3.525e-008	0.0198731
-3.5225e-008	0.00825196
-3.52e-008	0.0165283
-3.5175e-008	0.0365967
-3.515e-008	0.0312988
-3.5125e-008	0.0175537
-3.51e-008	0.0156006
-3.5075e-008	0.018042
-3.505e-008	0.0272705
-3.5025e-008	0.025708
-3.5e-008	0.0176758
-3.4975e-008	0.0221924
-3.495e-008	0.0124512
-3.4925e-008	0.00253907
-3.49e-008	0.00991212
-3.4875e-008	-0.00124511
-3.485e-008	0.00888673
-3.4825e-008	0.037915
-3.48e-008	0.0157227
-3.4775e-008	0.00715333
-3.475e-008	0.0301758
-3.4725e-008	0.0236816
-3.47e-008	0.0251709
-3.4675e-008	0.0298828
-3.465e-008	0.0158691
-3.4625e-008	0.0232422
-3.46e-008	0.03125
-3.4575e-008	0.0200928
-3.455e-008	0.0130615
-3.4525e-008	0.0100342
-3.45e-008	0.011792
-3.4475e-008	0.0168457
-3.445e-008	0.0259522
-3.4425e-008	0.030249
-3.44e-008	0.0174072
-3.4375e-008	0.0222656
-3.435e-008	0.0394531
-3.4325e-008	0.0300049
-3.43e-008	0.0218994
-3.4275e-008	0.0280762
-3.425e-008	0.0186279
-3.4225e-008	0.0118897
-3.42e-008	0.0252441
-3.4175e-008	0.0286865
-3.415e-008	0.021167
-3.4125e-008	0.0164795
-3.41e-008	0.0181152
-3.4075e-008	0.0258789
-3.405e-008	0.023999
-3.4025e-008	0.0258545
-3.4e-008	0.0255615
-3.3975e-008	0.0116943
-3.395e-008	0.0147461
-3.3925e-008	0.0188477
-3.39e-008	0.0140381
-3.3875e-008	0.0170654
-3.385e-008	0.020752
-3.3825e-008	0.0264404
-3.38e-008	0.0246582
-3.3775e-008	0.0223145
-3.375e-008	0.0244385
-3.3725e-008	0.0141113
-3.37e-008	0.0192627
-3.3675e-008	0.0311035
-3.365e-008	0.0193604
-3.3625e-008	0.0161621
-3.36e-008	0.0177979
-3.3575e-008	0.0138672
-3.355e-008	0.0294678
-3.3525e-008	0.0329834
-3.35e-008	0.0176514
-3.3475e-008	0.0192139
-3.345e-008	0.0191162
-3.3425e-008	0.0217041
-3.34e-008	0.0298584
-3.3375e-008	0.0270996
-3.335e-008	0.0265869
-3.3325e-008	0.0168457
-3.33e-008	0.0186524
-3.3275e-008	0.0339356
-3.325e-008	0.0278076
-3.3225e-008	0.0244873
-3.32e-008	0.023169
-3.3175e-008	0.0229248
-3.315e-008	0.0249024
-3.3125e-008	0.0171143
-3.31e-008	0.0215576
-3.3075e-008	0.0224854
-3.305e-008	0.0139404
-3.3025e-008	0.0229736
-3.3e-008	0.0350586
-3.2975e-008	0.0338623
-3.295e-008	0.0264649
-3.2925e-008	0.0179932
-3.29e-008	0.0222168
-3.2875e-008	0.0333252
-3.285e-008	0.0252441
-3.2825e-008	0.0158936
-3.28e-008	0.0151367
-3.2775e-008	0.0170654
-3.275e-008	0.0260742
-3.2725e-008	0.0266113
-3.27e-008	0.0232422
-3.2675e-008	0.0222412
-3.265e-008	0.0223145
-3.2625e-008	0.0161377
-3.26e-008	0.00480958
-3.2575e-008	0.0213379
-3.255e-008	0.0357178
-3.2525e-008	0.020044
-3.25e-008	0.0220459
-3.2475e-008	0.0334961
-3.245e-008	0.0198486
-3.2425e-008	0.0184326
-3.24e-008	0.0292236
-3.2375e-008	0.0178955
-3.235e-008	0.0167969
-3.2325e-008	0.0220703
-3.23e-008	0.0211182
-3.2275e-008	0.0293945
-3.225e-008	0.0263428
-3.2225e-008	0.0391358
-3.22e-008	0.0473877
-3.2175e-008	0.0226807
-3.215e-008	0.0222168
-3.2125e-008	0.0149658
-3.21e-008	0.0101074
-3.2075e-008	0.0323486
-3.205e-008	0.0248291
-3.2025e-008	0.0161865
-3.2e-008	0.0133057
-3.1975e-008	0.0224121
-3.195e-008	0.0431152
-3.1925e-008	0.0216309
-3.19e-008	0.00947266
-3.1875e-008	0.0251953
-3.185e-008	0.0314697
-3.1825e-008	0.0194092
-3.18e-008	0.00261231
-3.1775e-008	0.0244141
-3.175e-008	0.0399658
-3.1725e-008	0.0235107
-3.17e-008	0.0178223
-3.1675e-008	0.0148438
-3.165e-008	0.0173584
-3.1625e-008	0.02771
-3.16e-008	0.0245117
-3.1575e-008	0.0198242
-3.155e-008	0.0246826
-3.1525e-008	0.0222412
-3.15e-008	0.0204346
-3.1475e-008	0.0236084
-3.145e-008	0.0166748
-3.1425e-008	0.0206543
-3.14e-008	0.0325684
-3.1375e-008	0.033252
-3.135e-008	0.0235107
-3.1325e-008	0.0117188
-3.13e-008	0.0242432
-3.1275e-008	0.0198731
-3.125e-008	0.0010254
-3.1225e-008	0.0258789
-3.12e-008	0.032251
-3.1175e-008	0.0216797
-3.115e-008	0.030249
-3.1125e-008	0.0207031
-3.11e-008	0.0212647
-3.1075e-008	0.0233887
-3.105e-008	0.010791
-3.1025e-008	0.0143799
-3.1e-008	0.0224121
-3.0975e-008	0.0337891
-3.095e-008	0.0395508
-3.0925e-008	0.0276123
-3.09e-008	0.0201172
-3.0875e-008	0.0250733
-3.085e-008	0.0251953
-3.0825e-008	0.0162842
-3.08e-008	0.0183594
-3.0775e-008	0.0257324
-3.075e-008	0.0221191
-3.0725e-008	0.015918
-3.07e-008	0.0188965
-3.0675e-008	0.0230957
-3.065e-008	0.0185791
-3.0625e-008	0.0171631
-3.06e-008	0.0178955
-3.0575e-008	0.0166504
-3.055e-008	0.0178955
-3.0525e-008	0.0175293
-3.05e-008	0.0216553
-3.0475e-008	0.0233399
-3.045e-008	0.0172852
-3.0425e-008	0.0276123
-3.04e-008	0.0346924
-3.0375e-008	0.0276367
-3.035e-008	0.029419
-3.0325e-008	0.00959473
-3.03e-008	-0.00156249
-3.0275e-008	0.0291992
-3.025e-008	0.0322022
-3.0225e-008	0.0195313
-3.02e-008	0.0261475
-3.0175e-008	0.0271484
-3.015e-008	0.0244873
-3.0125e-008	0.0108399
-3.01e-008	0.00722657
-3.0075e-008	0.0291504
-3.005e-008	0.0234619
-3.0025e-008	0.0120117
-3e-008	0.0255859
-2.9975e-008	0.031543
-2.995e-008	0.0323242
-2.9925e-008	0.0198731
-2.99e-008	0.0182861
-2.9875e-008	0.0309815
-2.985e-008	0.0100342
-2.9825e-008	0.0105713
-2.98e-008	0.0283691
-2.9775e-008	0.0203125
-2.975e-008	0.0256592
-2.9725e-008	0.018042
-2.97e-008	0.0104004
-2.9675e-008	0.027124
-2.965e-008	0.0237305
-2.9625e-008	0.0265869
-2.96e-008	0.0382324
-2.9575e-008	0.0354248
-2.955e-008	0.0298828
-2.9525e-008	0.0164795
-2.95e-008	0.0171387
-2.9475e-008	0.0240479
-2.945e-008	0.0126465
-2.9425e-008	0.00944825
-2.94e-008	0.0184082
-2.9375e-008	0.0260254
-2.935e-008	0.024707
-2.9325e-008	0.0149902
-2.93e-008	0.0213379
-2.9275e-008	0.0332031
-2.925e-008	0.0219727
-2.9225e-008	0.0194336
-2.92e-008	0.0270752
-2.9175e-008	0.0201416
-2.915e-008	0.0286621
-2.9125e-008	0.0261475
-2.91e-008	0.00876466
-2.9075e-008	0.0239014
-2.905e-008	0.0275147
-2.9025e-008	0.0117188
-2.9e-008	0.0143311
-2.8975e-008	0.0243408
-2.895e-008	0.0311279
-2.8925e-008	0.0276856
-2.89e-008	0.0249512
-2.8875e-008	0.0273193
-2.885e-008	0.0233643
-2.8825e-008	0.0178711
-2.88e-008	0.0130371
-2.8775e-008	0.0177734
-2.875e-008	0.0230957
-2.8725e-008	0.0221924
-2.87e-008	0.0251709
-2.8675e-008	0.0154785
-2.865e-008	0.00871583
-2.8625e-008	0.0177002
-2.86e-008	0.0224854
-2.8575e-008	0.0243897
-2.855e-008	0.0193848
-2.8525e-008	0.0164551
-2.85e-008	0.0190918
-2.8475e-008	0.016919
-2.845e-008	0.023169
-2.8425e-008	0.0248779
-2.84e-008	0.0129883
-2.8375e-008	0.0191895
-2.835e-008	0.0310791
-2.8325e-008	0.0156982
-2.83e-008	0.00783692
-2.8275e-008	0.0255371
-2.825e-008	0.0291748
-2.8225e-008	0.0233399
-2.82e-008	0.0244873
-2.8175e-008	0.0154541
-2.815e-008	0.0090088
-2.8125e-008	0.0157715
-2.81e-008	0.0256836
-2.8075e-008	0.033667
-2.805e-008	0.022876
-2.8025e-008	0.013501
-2.8e-008	0.0182373
-2.7975e-008	0.0219971
-2.795e-008	0.0266846
-2.7925e-008	0.0103027
-2.79e-008	0.00166016
-2.7875e-008	0.0280762
-2.785e-008	0.0352783
-2.7825e-008	0.029541
-2.78e-008	0.0277832
-2.7775e-008	0.0169922
-2.775e-008	0.0264649
-2.7725e-008	0.0261231
-2.77e-008	0.0104248
-2.7675e-008	0.0272705
-2.765e-008	0.0261475
-2.7625e-008	0.0188721
-2.76e-008	0.0341553
-2.7575e-008	0.026001
-2.755e-008	0.0268799
-2.7525e-008	0.0342041
-2.75e-008	0.0292481
-2.7475e-008	0.0357422
-2.745e-008	0.0295654
-2.7425e-008	0.0160645
-2.74e-008	0.0136231
-2.7375e-008	0.0183106
-2.735e-008	0.0256592
-2.7325e-008	0.0202637
-2.73e-008	0.0160156
-2.7275e-008	0.0216065
-2.725e-008	0.0171387
-2.7225e-008	0.0148438
-2.72e-008	0.0292725
-2.7175e-008	0.0334717
-2.715e-008	0.0263428
-2.7125e-008	0.0256592
-2.71e-008	0.0256104
-2.7075e-008	0.0324951
-2.705e-008	0.0350098
-2.7025e-008	0.024292
-2.7e-008	0.0264649
-2.6975e-008	0.0358399
-2.695e-008	0.0289795
-2.6925e-008	0.0107178
-2.69e-008	0.00891114
-2.6875e-008	0.0182861
-2.685e-008	0.0180176
-2.6825e-008	0.0328125
-2.68e-008	0.037207
-2.6775e-008	0.0108154
-2.675e-008	0.0140869
-2.6725e-008	0.0314209
-2.67e-008	0.0335205
-2.6675e-008	0.0458496
-2.665e-008	0.0403076
-2.6625e-008	0.0220215
-2.66e-008	0.0311035
-2.6575e-008	0.0291016
-2.655e-008	0.017749
-2.6525e-008	0.02771
-2.65e-008	0.0216553
-2.6475e-008	0.0168457
-2.645e-008	0.0270264
-2.6425e-008	0.0238281
-2.64e-008	0.0234375
-2.6375e-008	0.0260498
-2.635e-008	0.0293213
-2.6325e-008	0.0245117
-2.63e-008	0.0170899
-2.6275e-008	0.0291504
-2.625e-008	0.0284912
-2.6225e-008	0.0230957
-2.62e-008	0.0229981
-2.6175e-008	0.0175781
-2.615e-008	0.0266846
-2.6125e-008	0.0322266
-2.61e-008	0.0293457
-2.6075e-008	0.0190918
