LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:43	0                 
Time	Ampl
-4.830843e-008	0.00981446
-4.828343e-008	0.0156494
-4.825843e-008	0.0229248
-4.823343e-008	0.0189697
-4.820843e-008	0.015332
-4.818343e-008	0.0301514
-4.815843e-008	0.0330566
-4.813343e-008	0.0193604
-4.810843e-008	0.0184326
-4.808343e-008	0.0217774
-4.805843e-008	0.0225342
-4.803343e-008	0.0198975
-4.800843e-008	0.0107178
-4.798343e-008	0.0173828
-4.795843e-008	0.0357422
-4.793343e-008	0.0265625
-4.790843e-008	0.0143066
-4.788343e-008	0.0193604
-4.785843e-008	0.00747071
-4.783343e-008	0.0134522
-4.780843e-008	0.0398926
-4.778343e-008	0.0346436
-4.775843e-008	0.0221924
-4.773343e-008	0.019751
-4.770843e-008	0.0186279
-4.768343e-008	0.0188965
-4.765843e-008	0.0153809
-4.763343e-008	0.011792
-4.760843e-008	0.00961915
-4.758343e-008	0.0228516
-4.755843e-008	0.0357178
-4.753343e-008	0.0210449
-4.750843e-008	0.0142578
-4.748343e-008	0.0193848
-4.745843e-008	0.0184815
-4.743343e-008	0.0207031
-4.740843e-008	0.00737305
-4.738343e-008	0.00551759
-4.735843e-008	0.0269287
-4.733343e-008	0.0251709
-4.730843e-008	0.0216309
-4.728343e-008	0.0228516
-4.725843e-008	0.0131836
-4.723343e-008	0.0130371
-4.720843e-008	0.0182129
-4.718343e-008	0.0255371
-4.715843e-008	0.018335
-4.713343e-008	-0.00280761
-4.710843e-008	0.00632325
-4.708343e-008	0.0162109
-4.705843e-008	0.0145264
-4.703343e-008	0.0354736
-4.700843e-008	0.0388428
-4.698343e-008	0.0317139
-4.695843e-008	0.0266602
-4.693343e-008	0.00107423
-4.690843e-008	0.00695802
-4.688343e-008	0.0251221
-4.685843e-008	0.0212891
-4.683343e-008	0.0260986
-4.680843e-008	0.0230957
-4.678343e-008	0.024707
-4.675843e-008	0.0276123
-4.673343e-008	0.0108399
-4.670843e-008	0.0192871
-4.668343e-008	0.0307861
-4.665843e-008	0.018335
-4.663343e-008	0.0215088
-4.660843e-008	0.0150635
-4.658343e-008	0.00898438
-4.655843e-008	0.0384766
-4.653343e-008	0.0393799
-4.650843e-008	0.0201904
-4.648343e-008	0.0186524
-4.645843e-008	0.0104736
-4.643343e-008	0.0206543
-4.640843e-008	0.0303467
-4.638343e-008	0.024585
-4.635843e-008	0.0349854
-4.633343e-008	0.0232178
-4.630843e-008	0.0140625
-4.628343e-008	0.0296143
-4.625843e-008	0.0161377
-4.623343e-008	0.0150635
-4.620843e-008	0.0256348
-4.618343e-008	0.0144287
-4.615843e-008	0.0234619
-4.613343e-008	0.0255615
-4.610843e-008	0.01604
-4.608343e-008	0.0272461
-4.605843e-008	0.030542
-4.603343e-008	0.0165772
-4.600843e-008	0.00703126
-4.598343e-008	0.0159424
-4.595843e-008	0.0161377
-4.593343e-008	0.00891114
-4.590843e-008	0.0205811
-4.588343e-008	0.0259277
-4.585843e-008	0.0307373
-4.583343e-008	0.0357422
-4.580843e-008	0.0199219
-4.578343e-008	0.0212158
-4.575843e-008	0.0376709
-4.573343e-008	0.0312256
-4.570843e-008	0.0221924
-4.568343e-008	0.0246338
-4.565843e-008	0.0241699
-4.563343e-008	0.025293
-4.560843e-008	0.0257813
-4.558343e-008	0.022583
-4.555843e-008	0.0248779
-4.553343e-008	0.0106445
-4.550843e-008	0.00388184
-4.548343e-008	0.0327637
-4.545843e-008	0.0333252
-4.543343e-008	0.0214111
-4.540843e-008	0.0291748
-4.538343e-008	0.0251221
-4.535843e-008	0.025415
-4.533343e-008	0.0241699
-4.530843e-008	0.0219482
-4.528343e-008	0.0267334
-4.525843e-008	0.0240479
-4.523343e-008	0.0228272
-4.520843e-008	0.0195313
-4.518343e-008	0.0239258
-4.515843e-008	0.0291992
-4.513343e-008	0.0154785
-4.510843e-008	0.0124756
-4.508343e-008	0.0211914
-4.505843e-008	0.0135986
-4.503343e-008	0.0172607
-4.500843e-008	0.0292236
-4.498343e-008	0.018042
-4.495843e-008	0.0230713
-4.493343e-008	0.0232178
-4.490843e-008	0.00678712
-4.488343e-008	0.0206299
-4.485843e-008	0.0226074
-4.483343e-008	0.0148926
-4.480843e-008	0.0184082
-4.478343e-008	0.0183838
-4.475843e-008	0.0359863
-4.473343e-008	0.0343018
-4.470843e-008	0.00803223
-4.468343e-008	0.00888673
-4.465843e-008	0.0153809
-4.463343e-008	0.012207
-4.460843e-008	0.0091797
-4.458343e-008	0.0128174
-4.455843e-008	0.0335449
-4.453343e-008	0.0359131
-4.450843e-008	0.0208496
-4.448343e-008	0.0223389
-4.445843e-008	0.025
-4.443343e-008	0.0338623
-4.440843e-008	0.041333
-4.438343e-008	0.0248535
-4.435843e-008	0.0126709
-4.433343e-008	0.0182861
-4.430843e-008	0.0275879
-4.428343e-008	0.0286377
-4.425843e-008	0.0166992
-4.423343e-008	0.0200195
-4.420843e-008	0.0349854
-4.418343e-008	0.025
-4.415843e-008	0.0218018
-4.413343e-008	0.0287842
-4.410843e-008	0.0201904
-4.408343e-008	0.0167481
-4.405843e-008	0.0127686
-4.403343e-008	0.0197022
-4.400843e-008	0.0288574
-4.398343e-008	0.0242432
-4.395843e-008	0.0320801
-4.393343e-008	0.0260498
-4.390843e-008	0.0137451
-4.388343e-008	0.0244629
-4.385843e-008	0.0313233
-4.383343e-008	0.0303223
-4.380843e-008	0.029419
-4.378343e-008	0.030957
-4.375843e-008	0.0282471
-4.373343e-008	0.0107666
-4.370843e-008	0.00827637
-4.368343e-008	0.0271973
-4.365843e-008	0.0300537
-4.363343e-008	0.0354004
-4.360843e-008	0.0462647
-4.358343e-008	0.0320801
-4.355843e-008	0.0285889
-4.353343e-008	0.0230957
-4.350843e-008	0.00217286
-4.348343e-008	0.0165527
-4.345843e-008	0.0362061
-4.343343e-008	0.0330811
-4.340843e-008	0.0274414
-4.338343e-008	0.025
-4.335843e-008	0.0193604
-4.333343e-008	0.00722657
-4.330843e-008	0.0128418
-4.328343e-008	0.0224609
-4.325843e-008	0.0223877
-4.323343e-008	0.0260498
-4.320843e-008	0.025708
-4.318343e-008	0.0301514
-4.315843e-008	0.0266113
-4.313343e-008	0.0161621
-4.310843e-008	0.0206787
-4.308343e-008	0.0270264
-4.305843e-008	0.0258545
-4.303343e-008	0.00336915
-4.300843e-008	-0.00559081
-4.298343e-008	0.0194336
-4.295843e-008	0.0247559
-4.293343e-008	0.0223877
-4.290843e-008	0.0255615
-4.288343e-008	0.0164795
-4.285843e-008	0.0199951
-4.283343e-008	0.0270752
-4.280843e-008	0.0196777
-4.278343e-008	0.0174072
-4.275843e-008	0.0188232
-4.273343e-008	0.0109619
-4.270843e-008	0.0111328
-4.268343e-008	0.0293945
-4.265843e-008	0.0370606
-4.263343e-008	0.024292
-4.260843e-008	0.0134522
-4.258343e-008	0.0200684
-4.255843e-008	0.0253174
-4.253343e-008	0.0130615
-4.250843e-008	0.0166504
-4.248343e-008	0.02771
-4.245843e-008	0.0209473
-4.243343e-008	0.0250488
-4.240843e-008	0.0293213
-4.238343e-008	0.0258545
-4.235843e-008	0.0272217
-4.233343e-008	0.0201172
-4.230843e-008	0.0251709
-4.228343e-008	0.0303467
-4.225843e-008	0.0156982
-4.223343e-008	0.0219238
-4.220843e-008	0.0307129
-4.218343e-008	0.0181152
-4.215843e-008	0.00859376
-4.213343e-008	0.00888673
-4.210843e-008	0.019043
-4.208343e-008	0.0208008
-4.205843e-008	0.0131836
-4.203343e-008	0.0134033
-4.200843e-008	0.0151611
-4.198343e-008	0.0217529
-4.195843e-008	0.0299805
-4.193343e-008	0.0250733
-4.190843e-008	0.0159424
-4.188343e-008	0.0170899
-4.185843e-008	0.0205078
-4.183343e-008	0.0140625
-4.180843e-008	0.0114746
-4.178343e-008	0.0252197
-4.175843e-008	0.0269531
-4.173343e-008	0.0158936
-4.170843e-008	0.0200928
-4.168343e-008	0.0200684
-4.165843e-008	0.0192383
-4.163343e-008	0.0263672
-4.160843e-008	0.0229004
-4.158343e-008	0.0191895
-4.155843e-008	0.0153565
-4.153343e-008	0.00620118
-4.150843e-008	0.00410157
-4.148343e-008	0.0155274
-4.145843e-008	0.0217285
-4.143343e-008	0.0179443
-4.140843e-008	0.0202149
-4.138343e-008	0.0148926
-4.135843e-008	0.0155762
-4.133343e-008	0.0283203
-4.130843e-008	0.0245606
-4.128343e-008	0.0204102
-4.125843e-008	0.0266846
-4.123343e-008	0.0316162
-4.120843e-008	0.0292236
-4.118343e-008	0.0220947
-4.115843e-008	0.0244629
-4.113343e-008	0.0268799
-4.110843e-008	0.0241211
-4.108343e-008	0.0295899
-4.105843e-008	0.0351074
-4.103343e-008	0.0314697
-4.100843e-008	0.0263916
-4.098343e-008	0.0221924
-4.095843e-008	0.0168213
-4.093343e-008	0.0148926
-4.090843e-008	0.0170899
-4.088343e-008	0.0215088
-4.085843e-008	0.0148438
-4.083343e-008	0.00361329
-4.080843e-008	0.0202393
-4.078343e-008	0.0404053
-4.075843e-008	0.0311279
-4.073343e-008	0.0152832
-4.070843e-008	0.0193604
-4.068343e-008	0.0272949
-4.065843e-008	0.0227539
-4.063343e-008	0.0291748
-4.060843e-008	0.0287109
-4.058343e-008	0.0252197
-4.055843e-008	0.0373535
-4.053343e-008	0.0223877
-4.050843e-008	0.0154053
-4.048343e-008	0.0270996
-4.045843e-008	0.0225342
-4.043343e-008	0.0329102
-4.040843e-008	0.0323975
-4.038343e-008	0.0144287
-4.035843e-008	0.0112061
-4.033343e-008	0.0147461
-4.030843e-008	0.0216797
-4.028343e-008	0.0172363
-4.025843e-008	0.0207031
-4.023343e-008	0.0369629
-4.020843e-008	0.0288818
-4.018343e-008	0.0216797
-4.015843e-008	0.0240234
-4.013343e-008	0.0141846
-4.010843e-008	0.0150879
-4.008343e-008	0.0216797
-4.005843e-008	0.0233887
-4.003343e-008	0.0354248
-4.000843e-008	0.0266846
-3.998343e-008	0.0105225
-3.995843e-008	0.0218994
-3.993343e-008	0.00800782
-3.990843e-008	-0.0024414
-3.988343e-008	0.0249756
-3.985843e-008	0.0296143
-3.983343e-008	0.0282959
-3.980843e-008	0.0246094
-3.978343e-008	0.0140381
-3.975843e-008	0.0244141
-3.973343e-008	0.020166
-3.970843e-008	0.00869141
-3.968343e-008	0.0166016
-3.965843e-008	0.0225586
-3.963343e-008	0.0107422
-3.960843e-008	0.00861817
-3.958343e-008	0.0296631
-3.955843e-008	0.0204834
-3.953343e-008	0.00512696
-3.950843e-008	0.0183594
-3.948343e-008	0.0224854
-3.945843e-008	0.0256836
-3.943343e-008	0.0291748
-3.940843e-008	0.029834
-3.938343e-008	0.0376465
-3.935843e-008	0.0309326
-3.933343e-008	0.0165772
-3.930843e-008	0.0178467
-3.928343e-008	0.0259033
-3.925843e-008	0.0229736
-3.923343e-008	0.0164795
-3.920843e-008	0.020166
-3.918343e-008	0.0185303
-3.915843e-008	0.0110352
-3.913343e-008	0.0150391
-3.910843e-008	0.0264649
-3.908343e-008	0.0290772
-3.905843e-008	0.0155274
-3.903343e-008	0.0172119
-3.900843e-008	0.0300537
-3.898343e-008	0.0190918
-3.895843e-008	0.0152832
-3.893343e-008	0.0248291
-3.890843e-008	0.0224365
-3.888343e-008	0.0171387
-3.885843e-008	0.0203857
-3.883343e-008	0.0274902
-3.880843e-008	0.0231445
-3.878343e-008	0.0226563
-3.875843e-008	0.021167
-3.873343e-008	0.00524903
-3.870843e-008	0.0200684
-3.868343e-008	0.0387451
-3.865843e-008	0.0176025
-3.863343e-008	0.00798341
-3.860843e-008	0.0169678
-3.858343e-008	0.0263672
-3.855843e-008	0.0254883
-3.853343e-008	0.000683601
-3.850843e-008	0.00668946
-3.848343e-008	0.0323731
-3.845843e-008	0.0296387
-3.843343e-008	0.0292481
-3.840843e-008	0.0256348
-3.838343e-008	0.0187744
-3.835843e-008	0.023169
-3.833343e-008	0.0250244
-3.830843e-008	0.0243408
-3.828343e-008	0.015625
-3.825843e-008	0.0208496
-3.823343e-008	0.0338135
-3.820843e-008	0.0191406
-3.818343e-008	0.0184082
-3.815843e-008	0.030542
-3.813343e-008	0.0127441
-3.810843e-008	0.00490723
-3.808343e-008	0.0173584
-3.805843e-008	0.0200928
-3.803343e-008	0.025415
-3.800843e-008	0.0299072
-3.798343e-008	0.0240479
-3.795843e-008	0.0175049
-3.793343e-008	0.0169678
-3.790843e-008	0.0229248
-3.788343e-008	0.0181397
-3.785843e-008	0.0177246
-3.783343e-008	0.0346924
-3.780843e-008	0.0277832
-3.778343e-008	0.0154785
-3.775843e-008	0.0197266
-3.773343e-008	0.0108887
-3.770843e-008	0.0144531
-3.768343e-008	0.0319824
-3.765843e-008	0.0352539
-3.763343e-008	0.0353272
-3.760843e-008	0.0318848
-3.758343e-008	0.0310547
-3.755843e-008	0.0279297
-3.753343e-008	0.0182373
-3.750843e-008	0.0264893
-3.748343e-008	0.0290527
-3.745843e-008	0.0145752
-3.743343e-008	0.0170654
-3.740843e-008	0.0220703
-3.738343e-008	0.0212891
-3.735843e-008	0.0205566
-3.733343e-008	0.0053711
-3.730843e-008	0.00671387
-3.728343e-008	0.0234131
-3.725843e-008	0.020166
-3.723343e-008	0.0172607
-3.720843e-008	0.0182861
-3.718343e-008	0.020874
-3.715843e-008	0.0263672
-3.713343e-008	0.0163086
-3.710843e-008	0.010669
-3.708343e-008	0.0168213
-3.705843e-008	0.0171143
-3.703343e-008	0.0228516
-3.700843e-008	0.0252441
-3.698343e-008	0.0130615
-3.695843e-008	0.0174561
-3.693343e-008	0.0294678
-3.690843e-008	0.028418
-3.688343e-008	0.0288574
-3.685843e-008	0.0205811
-3.683343e-008	0.0175537
-3.680843e-008	0.0246094
-3.678343e-008	0.0169922
-3.675843e-008	0.0190674
-3.673343e-008	0.0305908
-3.670843e-008	0.0266358
-3.668343e-008	0.0211182
-3.665843e-008	0.0221924
-3.663343e-008	0.0221191
-3.660843e-008	0.0209961
-3.658343e-008	0.0233887
-3.655843e-008	0.0236084
-3.653343e-008	0.0131836
-3.650843e-008	0.00791016
-3.648343e-008	0.0155274
-3.645843e-008	0.0224365
-3.643343e-008	0.027832
-3.640843e-008	0.0181641
-3.638343e-008	0.00932618
-3.635843e-008	0.0220459
-3.633343e-008	0.0215088
-3.630843e-008	0.0179199
-3.628343e-008	0.0201172
-3.625843e-008	0.0152832
-3.623343e-008	0.0247559
-3.620843e-008	0.0258545
-3.618343e-008	0.021167
-3.615843e-008	0.0314941
-3.613343e-008	0.0222656
-3.610843e-008	0.0184815
-3.608343e-008	0.0299316
-3.605843e-008	0.0240234
-3.603343e-008	0.0210938
-3.600843e-008	0.0115723
-3.598343e-008	0.0115967
-3.595843e-008	0.025293
-3.593343e-008	0.0117188
-3.590843e-008	0.0160156
-3.588343e-008	0.0193604
-3.585843e-008	0.00278321
-3.583343e-008	0.0230713
-3.580843e-008	0.0324707
-3.578343e-008	0.0247803
-3.575843e-008	0.034375
-3.573343e-008	0.0263428
-3.570843e-008	0.0158447
-3.568343e-008	0.0219482
-3.565843e-008	0.0233399
-3.563343e-008	0.0215088
-3.560843e-008	0.0210938
-3.558343e-008	0.0210205
-3.555843e-008	0.0247803
-3.553343e-008	0.022876
-3.550843e-008	0.020459
-3.548343e-008	0.0226074
-3.545843e-008	0.0168945
-3.543343e-008	0.0231934
-3.540843e-008	0.0291992
-3.538343e-008	0.0204346
-3.535843e-008	0.0281738
-3.533343e-008	0.0269043
-3.530843e-008	0.0230957
-3.528343e-008	0.0375977
-3.525843e-008	0.0304688
-3.523343e-008	0.022168
-3.520843e-008	0.0242188
-3.518343e-008	0.0208496
-3.515843e-008	0.0147217
-3.513343e-008	0.00393067
-3.510843e-008	0.0151367
-3.508343e-008	0.0239014
-3.505843e-008	0.0151856
-3.503343e-008	0.0259033
-3.500843e-008	0.0248047
-3.498343e-008	0.017749
-3.495843e-008	0.0359619
-3.493343e-008	0.0342774
-3.490843e-008	0.0165283
-3.488343e-008	0.0152588
-3.485843e-008	0.0192139
-3.483343e-008	0.0282715
-3.480843e-008	0.030542
-3.478343e-008	0.0236084
-3.475843e-008	0.0144043
-3.473343e-008	0.00263673
-3.470843e-008	0.0146729
-3.468343e-008	0.0255615
-3.465843e-008	0.0196045
-3.463343e-008	0.0300293
-3.460843e-008	0.0311279
-3.458343e-008	0.017749
-3.455843e-008	0.0138916
-3.453343e-008	0.0166504
-3.450843e-008	0.0221191
-3.448343e-008	0.0231934
-3.445843e-008	0.0219482
-3.443343e-008	0.01875
-3.440843e-008	0.020459
-3.438343e-008	0.0171143
-3.435843e-008	0.00632325
-3.433343e-008	0.0204834
-3.430843e-008	0.0294434
-3.428343e-008	0.017041
-3.425843e-008	0.0164551
-3.423343e-008	0.0258057
-3.420843e-008	0.0304199
-3.418343e-008	0.0149658
-3.415843e-008	0.000952156
-3.413343e-008	0.00764161
-3.410843e-008	0.0222656
-3.408343e-008	0.0271973
-3.405843e-008	0.01521
-3.403343e-008	0.0222168
-3.400843e-008	0.0242432
-3.398343e-008	0.0110107
-3.395843e-008	0.0240234
-3.393343e-008	0.0226563
-3.390843e-008	0.0130859
-3.388343e-008	0.0198731
-3.385843e-008	0.0181885
-3.383343e-008	0.017334
-3.380843e-008	0.0175537
-3.378343e-008	0.0257813
-3.375843e-008	0.0308838
-3.373343e-008	0.0215332
-3.370843e-008	0.0248535
-3.368343e-008	0.023999
-3.365843e-008	0.023291
-3.363343e-008	0.0330811
-3.360843e-008	0.0240967
-3.358343e-008	0.0228272
-3.355843e-008	0.0296387
-3.353343e-008	0.0174316
-3.350843e-008	0.014502
-3.348343e-008	0.0165527
-3.345843e-008	0.0175537
-3.343343e-008	0.0310059
-3.340843e-008	0.0268311
-3.338343e-008	0.012207
-3.335843e-008	0.0159668
-3.333343e-008	0.0147949
-3.330843e-008	0.011084
-3.328343e-008	0.0175781
-3.325843e-008	0.0179688
-3.323343e-008	0.025
-3.320843e-008	0.0238281
-3.318343e-008	0.00739747
-3.315843e-008	0.0183106
-3.313343e-008	0.0282227
-3.310843e-008	0.0203125
-3.308343e-008	0.0198731
-3.305843e-008	0.0142578
-3.303343e-008	0.0150147
-3.300843e-008	0.0154297
-3.298343e-008	0.0137451
-3.295843e-008	0.034082
-3.293343e-008	0.0383789
-3.290843e-008	0.0234131
-3.288343e-008	0.0219971
-3.285843e-008	0.0263916
-3.283343e-008	0.0286865
-3.280843e-008	0.0156006
-3.278343e-008	0.0112061
-3.275843e-008	0.0321777
-3.273343e-008	0.0342774
-3.270843e-008	0.0233399
-3.268343e-008	0.0152344
-3.265843e-008	0.00839845
-3.263343e-008	0.0193604
-3.260843e-008	0.02146
-3.258343e-008	0.0166016
-3.255843e-008	0.0233887
-3.253343e-008	0.0121826
-3.250843e-008	0.00690919
-3.248343e-008	0.019751
-3.245843e-008	0.0152588
-3.243343e-008	0.0188477
-3.240843e-008	0.0300537
-3.238343e-008	0.024707
-3.235843e-008	0.0220459
-3.233343e-008	0.0158447
-3.230843e-008	0.0176025
-3.228343e-008	0.0282227
-3.225843e-008	0.030542
-3.223343e-008	0.0383301
-3.220843e-008	0.0240723
-3.218343e-008	0.00729981
-3.215843e-008	0.0176758
-3.213343e-008	0.0177002
-3.210843e-008	0.0162354
-3.208343e-008	0.0185303
-3.205843e-008	0.0169922
-3.203343e-008	0.0144043
-3.200843e-008	0.0074463
-3.198343e-008	0.0168213
-3.195843e-008	0.0265137
-3.193343e-008	0.0147705
-3.190843e-008	0.00903321
-3.188343e-008	0.0151123
-3.185843e-008	0.0283203
-3.183343e-008	0.0432617
-3.180843e-008	0.0367188
-3.178343e-008	0.0295166
-3.175843e-008	0.0331299
-3.173343e-008	0.0246826
-3.170843e-008	0.0185059
-3.168343e-008	0.0126709
-3.165843e-008	0.00986329
-3.163343e-008	0.0266602
-3.160843e-008	0.0290527
-3.158343e-008	0.0188965
-3.155843e-008	0.0281983
-3.153343e-008	0.0358154
-3.150843e-008	0.0262451
-3.148343e-008	0.0213379
-3.145843e-008	0.025293
-3.143343e-008	0.0253174
-3.140843e-008	0.0256836
-3.138343e-008	0.0237061
-3.135843e-008	0.0147217
-3.133343e-008	0.0178223
-3.130843e-008	0.0277832
-3.128343e-008	0.018457
-3.125843e-008	0.0168701
-3.123343e-008	0.0334229
-3.120843e-008	0.026416
-3.118343e-008	0.0244873
-3.115843e-008	0.0250733
-3.113343e-008	-0.000537102
-3.110843e-008	0.00786134
-3.108343e-008	0.0189941
-3.105843e-008	0.00498048
-3.103343e-008	0.0205322
-3.100843e-008	0.0187012
-3.098343e-008	0.00461427
-3.095843e-008	0.0223877
-3.093343e-008	0.0218262
-3.090843e-008	0.0130859
-3.088343e-008	0.0164795
-3.085843e-008	0.0171387
-3.083343e-008	0.0230225
-3.080843e-008	0.0202637
-3.078343e-008	0.0250977
-3.075843e-008	0.0328858
-3.073343e-008	0.0161865
-3.070843e-008	0.0162842
-3.068343e-008	0.0329346
-3.065843e-008	0.0303467
-3.063343e-008	0.0193604
-3.060843e-008	0.0149414
-3.058343e-008	0.0199463
-3.055843e-008	0.0269043
-3.053343e-008	0.0202637
-3.050843e-008	0.00876466
-3.048343e-008	0.0139404
-3.045843e-008	0.0229004
-3.043343e-008	0.0195557
-3.040843e-008	0.0176514
-3.038343e-008	0.0250488
-3.035843e-008	0.0289307
-3.033343e-008	0.0253174
-3.030843e-008	0.0213379
-3.028343e-008	0.0199707
-3.025843e-008	0.0265869
-3.023343e-008	0.0267334
-3.020843e-008	0.0100586
-3.018343e-008	0.00534669
-3.015843e-008	0.0157715
-3.013343e-008	0.0127197
-3.010843e-008	0.0129883
-3.008343e-008	0.023999
-3.005843e-008	0.0181152
-3.003343e-008	0.0223877
-3.000843e-008	0.0365234
-2.998343e-008	0.0298096
-2.995843e-008	0.0233643
-2.993343e-008	0.0184815
-2.990843e-008	0.019043
-2.988343e-008	0.0282959
-2.985843e-008	0.0211914
-2.983343e-008	0.0108643
-2.980843e-008	0.0139649
-2.978343e-008	0.0250733
-2.975843e-008	0.0301758
-2.973343e-008	0.0197266
-2.970843e-008	0.0143311
-2.968343e-008	0.0174805
-2.965843e-008	0.0174561
-2.963343e-008	0.0190918
-2.960843e-008	0.0179932
-2.958343e-008	0.0197266
-2.955843e-008	0.0274414
-2.953343e-008	0.0249512
-2.950843e-008	0.018457
-2.948343e-008	0.0165772
-2.945843e-008	0.0196533
-2.943343e-008	0.0299561
-2.940843e-008	0.0327881
-2.938343e-008	0.0311279
-2.935843e-008	0.0330811
-2.933343e-008	0.0193115
-2.930843e-008	0.00766602
-2.928343e-008	0.014917
-2.925843e-008	0.020044
-2.923343e-008	0.0290283
-2.920843e-008	0.029126
-2.918343e-008	0.0191406
-2.915843e-008	0.0291992
-2.913343e-008	0.0260254
-2.910843e-008	0.014209
-2.908343e-008	0.0237061
-2.905843e-008	0.0186279
-2.903343e-008	0.00175782
-2.900843e-008	-0.0024414
-2.898343e-008	0.0128906
-2.895843e-008	0.025415
-2.893343e-008	0.0175293
-2.890843e-008	0.0249756
-2.888343e-008	0.0205811
-2.885843e-008	0.00825196
-2.883343e-008	0.024292
-2.880843e-008	0.0219727
-2.878343e-008	0.0243408
-2.875843e-008	0.030249
-2.873343e-008	0.00476075
-2.870843e-008	0.00773927
-2.868343e-008	0.0259522
-2.865843e-008	0.0192627
-2.863343e-008	0.0161133
-2.860843e-008	0.0260986
-2.858343e-008	0.0327149
-2.855843e-008	0.0248779
-2.853343e-008	0.0244385
-2.850843e-008	0.0298096
-2.848343e-008	0.0189941
-2.845843e-008	0.00852052
-2.843343e-008	0.0105225
-2.840843e-008	0.0183838
-2.838343e-008	0.0267578
-2.835843e-008	0.0330078
-2.833343e-008	0.0228027
-2.830843e-008	0.00510255
-2.828343e-008	0.00185548
-2.825843e-008	0.00915528
-2.823343e-008	0.0302734
-2.820843e-008	0.0342774
-2.818343e-008	0.0178223
-2.815843e-008	0.0183838
-2.813343e-008	0.0107178
-2.810843e-008	0.00644532
-2.808343e-008	0.0171631
-2.805843e-008	0.00668946
-2.803343e-008	0.00983887
-2.800843e-008	0.0275879
-2.798343e-008	0.0320801
-2.795843e-008	0.0398682
-2.793343e-008	0.0239746
-2.790843e-008	0.0110352
-2.788343e-008	0.0251465
-2.785843e-008	0.015918
-2.783343e-008	0.0176758
-2.780843e-008	0.0292236
-2.778343e-008	0.0188965
-2.775843e-008	0.0280762
-2.773343e-008	0.0310791
-2.770843e-008	0.0198486
-2.768343e-008	0.0271973
-2.765843e-008	0.0241943
-2.763343e-008	0.0186279
-2.760843e-008	0.0299072
-2.758343e-008	0.0286865
-2.755843e-008	0.0199707
-2.753343e-008	0.0208496
-2.750843e-008	0.021582
-2.748343e-008	0.0202149
-2.745843e-008	0.021167
-2.743343e-008	0.0302734
-2.740843e-008	0.0257324
-2.738343e-008	0.00908204
-2.735843e-008	0.0219238
-2.733343e-008	0.0299316
-2.730843e-008	0.018042
-2.728343e-008	0.0321045
-2.725843e-008	0.0444824
-2.723343e-008	0.0285156
-2.720843e-008	0.0191406
-2.718343e-008	0.027124
-2.715843e-008	0.0248047
-2.713343e-008	0.00463868
-2.710843e-008	0.00192872
-2.708343e-008	0.0224609
-2.705843e-008	0.0290772
-2.703343e-008	0.0189209
-2.700843e-008	0.0128906
-2.698343e-008	0.0196045
-2.695843e-008	0.0255127
-2.693343e-008	0.0171387
-2.690843e-008	0.0123291
-2.688343e-008	0.0163818
-2.685843e-008	0.0220703
