LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:39	0                 
Time	Ampl
-4.700382e-008	0.0098877
-4.697882e-008	0.0296387
-4.695382e-008	0.0362061
-4.692882e-008	0.0194092
-4.690382e-008	0.00993653
-4.687882e-008	0.0130371
-4.685382e-008	0.0192383
-4.682882e-008	0.0280029
-4.680382e-008	0.0251465
-4.677882e-008	0.0195557
-4.675382e-008	0.0251953
-4.672882e-008	0.0197022
-4.670382e-008	0.0191895
-4.667882e-008	0.0284912
-4.665382e-008	0.0191162
-4.662882e-008	0.0231934
-4.660382e-008	0.0302979
-4.657882e-008	0.0198731
-4.655382e-008	0.0283447
-4.652882e-008	0.0303467
-4.650382e-008	0.0203125
-4.647882e-008	0.0214844
-4.645382e-008	0.0175781
-4.642882e-008	0.0245606
-4.640382e-008	0.0339844
-4.637882e-008	0.0227783
-4.635382e-008	0.019751
-4.632882e-008	0.0216065
-4.630382e-008	0.0157227
-4.627882e-008	0.0235352
-4.625382e-008	0.027002
-4.622882e-008	0.0234131
-4.620382e-008	0.0319092
-4.617882e-008	0.0188721
-4.615382e-008	0.00698243
-4.612882e-008	0.0175049
-4.610382e-008	0.0162109
-4.607882e-008	0.0241455
-4.605382e-008	0.0270996
-4.602882e-008	0.013794
-4.600382e-008	0.0187256
-4.597882e-008	0.0266358
-4.595382e-008	0.0319092
-4.592882e-008	0.0303467
-4.590382e-008	0.0218994
-4.587882e-008	0.0208984
-4.585382e-008	0.0153809
-4.582882e-008	0.0252197
-4.580382e-008	0.0487305
-4.577882e-008	0.0388916
-4.575382e-008	0.00869141
-4.572882e-008	0.00522462
-4.570382e-008	0.0248047
-4.567882e-008	0.0252441
-4.565382e-008	0.00976563
-4.562882e-008	0.0237793
-4.560382e-008	0.040918
-4.557882e-008	0.0253174
-4.555382e-008	0.0243164
-4.552882e-008	0.0260254
-4.550382e-008	0.0157715
-4.547882e-008	0.0329834
-4.545382e-008	0.0316895
-4.542882e-008	0.0135742
-4.540382e-008	0.0190918
-4.537882e-008	0.0233643
-4.535382e-008	0.0254395
-4.532882e-008	0.0273193
-4.530382e-008	0.0299805
-4.527882e-008	0.0251465
-4.525382e-008	0.0149414
-4.522882e-008	0.0172119
-4.520382e-008	0.0190918
-4.517882e-008	0.0250733
-4.515382e-008	0.0250733
-4.512882e-008	0.0148193
-4.510382e-008	0.0195557
-4.507882e-008	0.0266846
-4.505382e-008	0.0224365
-4.502882e-008	0.0187988
-4.500382e-008	0.0256592
-4.497882e-008	0.0291748
-4.495382e-008	0.0151856
-4.492882e-008	0.00895997
-4.490382e-008	0.0241455
-4.487882e-008	0.0301025
-4.485382e-008	0.0194336
-4.482882e-008	0.0140625
-4.480382e-008	0.0145996
-4.477882e-008	0.0155762
-4.475382e-008	0.0255127
-4.472882e-008	0.0300293
-4.470382e-008	0.0168945
-4.467882e-008	0.0254395
-4.465382e-008	0.0354492
-4.462882e-008	0.0171143
-4.460382e-008	0.0157959
-4.457882e-008	0.0159668
-4.455382e-008	0.0119385
-4.452882e-008	0.0181152
-4.450382e-008	0.0209717
-4.447882e-008	0.0325928
-4.445382e-008	0.0185303
-4.442882e-008	0.000244148
-4.440382e-008	0.0249756
-4.437882e-008	0.0325684
-4.435382e-008	0.0177734
-4.432882e-008	0.0203125
-4.430382e-008	0.0301514
-4.427882e-008	0.0333984
-4.425382e-008	0.0225342
-4.422882e-008	0.0130127
-4.420382e-008	0.0186524
-4.417882e-008	0.0213867
-4.415382e-008	0.0252686
-4.412882e-008	0.0296387
-4.410382e-008	0.0182373
-4.407882e-008	0.0135742
-4.405382e-008	0.0174316
-4.402882e-008	0.0194824
-4.400382e-008	0.0269775
-4.397882e-008	0.0279297
-4.395382e-008	0.0250977
-4.392882e-008	0.0261719
-4.390382e-008	0.0305176
-4.387882e-008	0.0294678
-4.385382e-008	0.0221924
-4.382882e-008	0.0225342
-4.380382e-008	0.0143311
-4.377882e-008	0.00803223
-4.375382e-008	0.0165527
-4.372882e-008	0.0166504
-4.370382e-008	0.0204834
-4.367882e-008	0.0237305
-4.365382e-008	0.016919
-4.362882e-008	0.030127
-4.360382e-008	0.0417236
-4.357882e-008	0.0265381
-4.355382e-008	0.0193848
-4.352882e-008	0.0219727
-4.350382e-008	0.0245117
-4.347882e-008	0.0245117
-4.345382e-008	0.014502
-4.342882e-008	0.0181641
-4.340382e-008	0.0217529
-4.337882e-008	0.0240723
-4.335382e-008	0.0322754
-4.332882e-008	0.00820313
-4.330382e-008	0.00229493
-4.327882e-008	0.0165527
-4.325382e-008	-0.000634758
-4.322882e-008	0.0150147
-4.320382e-008	0.0398926
-4.317882e-008	0.0250244
-4.315382e-008	0.0143555
-4.312882e-008	0.012207
-4.310382e-008	0.0288574
-4.307882e-008	0.0365479
-4.305382e-008	0.0112305
-4.302882e-008	0.0125
-4.300382e-008	0.0249024
-4.297882e-008	0.0259033
-4.295382e-008	0.0337891
-4.292882e-008	0.021582
-4.290382e-008	0.0156982
-4.287882e-008	0.0317383
-4.285382e-008	0.023877
-4.282882e-008	0.0213379
-4.280382e-008	0.0323486
-4.277882e-008	0.0244873
-4.275382e-008	0.0276856
-4.272882e-008	0.0339356
-4.270382e-008	0.0209473
-4.267882e-008	0.0221191
-4.265382e-008	0.0288818
-4.262882e-008	0.0209961
-4.260382e-008	0.0254639
-4.257882e-008	0.0362305
-4.255382e-008	0.0308594
-4.252882e-008	0.0261719
-4.250382e-008	0.0224609
-4.247882e-008	0.014624
-4.245382e-008	0.0195801
-4.242882e-008	0.0275635
-4.240382e-008	0.0292481
-4.237882e-008	0.0310059
-4.235382e-008	0.0229736
-4.232882e-008	0.0155274
-4.230382e-008	0.0162354
-4.227882e-008	0.0150879
-4.225382e-008	0.0280029
-4.222882e-008	0.0306641
-4.220382e-008	0.0106934
-4.217882e-008	0.0170166
-4.215382e-008	0.0257324
-4.212882e-008	0.0133057
-4.210382e-008	0.0121338
-4.207882e-008	0.017334
-4.205382e-008	0.0240967
-4.202882e-008	0.0190186
-4.200382e-008	0.00959473
-4.197882e-008	0.0278565
-4.195382e-008	0.0318359
-4.192882e-008	0.0203857
-4.190382e-008	0.0293701
-4.187882e-008	0.0261963
-4.185382e-008	0.0115723
-4.182882e-008	0.0123291
-4.180382e-008	0.0207275
-4.177882e-008	0.0195068
-4.175382e-008	0.0181641
-4.172882e-008	0.0234863
-4.170382e-008	0.0227295
-4.167882e-008	0.0231201
-4.165382e-008	0.0161377
-4.162882e-008	0.0126221
-4.160382e-008	0.0229736
-4.157882e-008	0.022168
-4.155382e-008	0.0256592
-4.152882e-008	0.028418
-4.150382e-008	0.0245117
-4.147882e-008	0.0323242
-4.145382e-008	0.0269775
-4.142882e-008	0.0122315
-4.140382e-008	0.0145752
-4.137882e-008	0.0208252
-4.135382e-008	0.0219238
-4.132882e-008	0.0225098
-4.130382e-008	0.0196045
-4.127882e-008	0.0118652
-4.125382e-008	0.00678712
-4.122882e-008	0.0194336
-4.120382e-008	0.0260254
-4.117882e-008	0.0201172
-4.115382e-008	0.034668
-4.112882e-008	0.0289551
-4.110382e-008	0.0163818
-4.107882e-008	0.0334961
-4.105382e-008	0.0243164
-4.102882e-008	0.01521
-4.100382e-008	0.0208496
-4.097882e-008	0.0106201
-4.095382e-008	0.0144775
-4.092882e-008	0.0189941
-4.090382e-008	0.0156006
-4.087882e-008	0.0220459
-4.085382e-008	0.0241943
-4.082882e-008	0.0192627
-4.080382e-008	0.0158936
-4.077882e-008	0.0241211
-4.075382e-008	0.0362793
-4.072882e-008	0.0333984
-4.070382e-008	0.0309326
-4.067882e-008	0.0322998
-4.065382e-008	0.0213867
-4.062882e-008	0.0185791
-4.060382e-008	0.0150391
-4.057882e-008	0.00615235
-4.055382e-008	0.0242188
-4.052882e-008	0.0335205
-4.050382e-008	0.0280518
-4.047882e-008	0.0365723
-4.045382e-008	0.0297852
-4.042882e-008	0.021582
-4.040382e-008	0.0205322
-4.037882e-008	0.0071045
-4.035382e-008	0.0144531
-4.032882e-008	0.02854
-4.030382e-008	0.0178467
-4.027882e-008	0.0149658
-4.025382e-008	0.0187744
-4.022882e-008	0.0171387
-4.020382e-008	0.0245361
-4.017882e-008	0.0183838
-4.015382e-008	0.00429688
-4.012882e-008	0.0239258
-4.010382e-008	0.0451904
-4.007882e-008	0.0324219
-4.005382e-008	0.0178467
-4.002882e-008	0.0142822
-4.000382e-008	0.0212647
-3.997882e-008	0.0373291
-3.995382e-008	0.0326172
-3.992882e-008	0.0195557
-3.990382e-008	0.0202149
-3.987882e-008	0.0164063
-3.985382e-008	0.0136963
-3.982882e-008	0.0250488
-3.980382e-008	0.0281738
-3.977882e-008	0.0171387
-3.975382e-008	0.0223633
-3.972882e-008	0.0261719
-3.970382e-008	0.0160889
-3.967882e-008	0.0213135
-3.965382e-008	0.0193604
-3.962882e-008	0.0163574
-3.960382e-008	0.0240967
-3.957882e-008	0.0179688
-3.955382e-008	0.0196533
-3.952882e-008	0.0243408
-3.950382e-008	0.0220459
-3.947882e-008	0.0204346
-3.945382e-008	0.0127686
-3.942882e-008	0.0150391
-3.940382e-008	0.0177246
-3.937882e-008	0.0186035
-3.935382e-008	0.0318115
-3.932882e-008	0.0299805
-3.930382e-008	0.0195068
-3.927882e-008	0.0287598
-3.925382e-008	0.0369385
-3.922882e-008	0.0277344
-3.920382e-008	0.0169922
-3.917882e-008	0.014209
-3.915382e-008	0.0220215
-3.912882e-008	0.0274414
-3.910382e-008	0.0218506
-3.907882e-008	0.0247803
-3.905382e-008	0.0255859
-3.902882e-008	0.0148193
-3.900382e-008	0.0154785
-3.897882e-008	0.0173828
-3.895382e-008	0.0225098
-3.892882e-008	0.0324951
-3.890382e-008	0.0242676
-3.887882e-008	0.0230225
-3.885382e-008	0.0261231
-3.882882e-008	0.0137451
-3.880382e-008	0.00920411
-3.877882e-008	0.00808106
-3.875382e-008	0.0108887
-3.872882e-008	0.013794
-3.870382e-008	0.0105225
-3.867882e-008	0.0248047
-3.865382e-008	0.0320068
-3.862882e-008	0.0200928
-3.860382e-008	0.0228027
-3.857882e-008	0.0268555
-3.855382e-008	0.0189941
-3.852882e-008	0.0135498
-3.850382e-008	0.0156982
-3.847882e-008	0.0244385
-3.845382e-008	0.0270752
-3.842882e-008	0.0271484
-3.840382e-008	0.0293945
-3.837882e-008	0.0196777
-3.835382e-008	0.0162598
-3.832882e-008	0.0194824
-3.830382e-008	0.0133301
-3.827882e-008	0.0151123
-3.825382e-008	0.0149414
-3.822882e-008	0.0144531
-3.820382e-008	0.0234863
-3.817882e-008	0.0236084
-3.815382e-008	0.0229981
-3.812882e-008	0.0246338
-3.810382e-008	0.0227539
-3.807882e-008	0.0189209
-3.805382e-008	0.0195313
-3.802882e-008	0.0279785
-3.800382e-008	0.0195557
-3.797882e-008	0.0125488
-3.795382e-008	0.0284424
-3.792882e-008	0.0335205
-3.790382e-008	0.0324707
-3.787882e-008	0.0272461
-3.785382e-008	0.00834962
-3.782882e-008	0.0117676
-3.780382e-008	0.0234863
-3.777882e-008	0.0223877
-3.775382e-008	0.0232422
-3.772882e-008	0.0131836
-3.770382e-008	0.0175537
-3.767882e-008	0.0273193
-3.765382e-008	0.00886231
-3.762882e-008	0.0162354
-3.760382e-008	0.0286621
-3.757882e-008	0.0132813
-3.755382e-008	0.0128418
-3.752882e-008	0.0128906
-3.750382e-008	0.0224365
-3.747882e-008	0.0383057
-3.745382e-008	0.0148682
-3.742882e-008	0.00146485
-3.740382e-008	0.0167481
-3.737882e-008	0.0235352
-3.735382e-008	0.0222168
-3.732882e-008	0.0109863
-3.730382e-008	0.0113281
-3.727882e-008	0.0270264
-3.725382e-008	0.0317383
-3.722882e-008	0.0283203
-3.720382e-008	0.027002
-3.717882e-008	0.0291016
-3.715382e-008	0.0155274
-3.712882e-008	0.00844727
-3.710382e-008	0.0300537
-3.707882e-008	0.0313965
-3.705382e-008	0.0197754
-3.702882e-008	0.0178223
-3.700382e-008	0.0104736
-3.697882e-008	0.0150879
-3.695382e-008	0.0209961
-3.692882e-008	0.0138428
-3.690382e-008	0.0158203
-3.687882e-008	0.0224609
-3.685382e-008	0.0202637
-3.682882e-008	0.0186768
-3.680382e-008	0.0265137
-3.677882e-008	0.0287842
-3.675382e-008	0.0260742
-3.672882e-008	0.0317627
-3.670382e-008	0.0290039
-3.667882e-008	0.0234619
-3.665382e-008	0.0269287
-3.662882e-008	0.0264649
-3.660382e-008	0.0262207
-3.657882e-008	0.0233643
-3.655382e-008	0.0153565
-3.652882e-008	0.0147705
-3.650382e-008	0.0249756
-3.647882e-008	0.0261231
-3.645382e-008	0.0109375
-3.642882e-008	0.0100342
-3.640382e-008	0.0213623
-3.637882e-008	0.0263672
-3.635382e-008	0.0243164
-3.632882e-008	0.0244629
-3.630382e-008	0.0367676
-3.627882e-008	0.0286133
-3.625382e-008	0.00837403
-3.622882e-008	0.0157227
-3.620382e-008	0.0262451
-3.617882e-008	0.0266846
-3.615382e-008	0.0237061
-3.612882e-008	0.0194824
-3.610382e-008	0.0251221
-3.607882e-008	0.0253418
-3.605382e-008	0.0118897
-3.602882e-008	0.0112305
-3.600382e-008	0.0202881
-3.597882e-008	0.0213867
-3.595382e-008	0.0251221
-3.592882e-008	0.0275879
-3.590382e-008	0.0303711
-3.587882e-008	0.0309326
-3.585382e-008	0.012085
-3.582882e-008	0.0126465
-3.580382e-008	0.0280274
-3.577882e-008	0.02229
-3.575382e-008	0.0239014
-3.572882e-008	0.0241943
-3.570382e-008	0.0218018
-3.567882e-008	0.0282959
-3.565382e-008	0.0233643
-3.562882e-008	0.0239746
-3.560382e-008	0.0268555
-3.557882e-008	0.0270752
-3.555382e-008	0.0317871
-3.552882e-008	0.0298096
-3.550382e-008	0.0308838
-3.547882e-008	0.0241943
-3.545382e-008	0.0131836
-3.542882e-008	0.0184082
-3.540382e-008	0.023877
-3.537882e-008	0.0249756
-3.535382e-008	0.0293213
-3.532882e-008	0.0272461
-3.530382e-008	0.0202881
-3.527882e-008	0.0244385
-3.525382e-008	0.0237061
-3.522882e-008	0.0177246
-3.520382e-008	0.0250733
-3.517882e-008	0.0276367
-3.515382e-008	0.022168
-3.512882e-008	0.0136719
-3.510382e-008	0.0104492
-3.507882e-008	0.0172852
-3.505382e-008	0.0121826
-3.502882e-008	0.0135986
-3.500382e-008	0.0236328
-3.497882e-008	0.0131592
-3.495382e-008	0.0196777
-3.492882e-008	0.0387207
-3.490382e-008	0.0347168
-3.487882e-008	0.0336426
-3.485382e-008	0.0166504
-3.482882e-008	0.00266114
-3.480382e-008	0.0229004
-3.477882e-008	0.0142822
-3.475382e-008	0.0011963
-3.472882e-008	0.0193115
-3.470382e-008	0.0310547
-3.467882e-008	0.0299561
-3.465382e-008	0.0186035
-3.462882e-008	0.0218994
-3.460382e-008	0.026294
-3.457882e-008	0.0170899
-3.455382e-008	0.0223389
-3.452882e-008	0.0205322
-3.450382e-008	0.0188965
-3.447882e-008	0.0171631
-3.445382e-008	0.00859376
-3.442882e-008	0.0234863
-3.440382e-008	0.0231201
-3.437882e-008	0.014917
-3.435382e-008	0.020874
-3.432882e-008	0.0126465
-3.430382e-008	0.0203369
-3.427882e-008	0.024292
-3.425382e-008	0.00888673
-3.422882e-008	0.0216553
-3.420382e-008	0.0356934
-3.417882e-008	0.0227783
-3.415382e-008	0.0113525
-3.412882e-008	0.0194092
-3.410382e-008	0.0335693
-3.407882e-008	0.0235596
-3.405382e-008	0.00603028
-3.402882e-008	0.0157959
-3.400382e-008	0.0185791
-3.397882e-008	0.0140137
-3.395382e-008	0.0333008
-3.392882e-008	0.0242676
-3.390382e-008	0.00466309
-3.387882e-008	0.0319824
-3.385382e-008	0.0460449
-3.382882e-008	0.0265625
-3.380382e-008	0.0244141
-3.377882e-008	0.0324463
-3.375382e-008	0.0235596
-3.372882e-008	0.0114014
-3.370382e-008	0.0148926
-3.367882e-008	0.0244141
-3.365382e-008	0.022876
-3.362882e-008	0.0165772
-3.360382e-008	0.0242676
-3.357882e-008	0.0293213
-3.355382e-008	0.0186279
-3.352882e-008	0.0163086
-3.350382e-008	0.0229981
-3.347882e-008	0.022168
-3.345382e-008	0.0164795
-3.342882e-008	0.0194824
-3.340382e-008	0.0246826
-3.337882e-008	0.015625
-3.335382e-008	0.00651856
-3.332882e-008	0.0111084
-3.330382e-008	0.0261719
-3.327882e-008	0.0289307
-3.325382e-008	0.00966798
-3.322882e-008	0.0072754
-3.320382e-008	0.0215576
-3.317882e-008	0.024292
-3.315382e-008	0.0240967
-3.312882e-008	0.0235596
-3.310382e-008	0.0257568
-3.307882e-008	0.0286133
-3.305382e-008	0.0206299
-3.302882e-008	0.0161621
-3.300382e-008	0.0171875
-3.297882e-008	0.0199707
-3.295382e-008	0.0234619
-3.292882e-008	0.0175293
-3.290382e-008	0.0239746
-3.287882e-008	0.0313965
-3.285382e-008	0.0130127
-3.282882e-008	0.011499
-3.280382e-008	0.0272705
-3.277882e-008	0.0236816
-3.275382e-008	0.0246582
-3.272882e-008	0.0293213
-3.270382e-008	0.022168
-3.267882e-008	0.0228027
-3.265382e-008	0.0140625
-3.262882e-008	0.000756843
-3.260382e-008	0.0098877
-3.257882e-008	0.0130859
-3.255382e-008	0.0178467
-3.252882e-008	0.0334717
-3.250382e-008	0.0298584
-3.247882e-008	0.023169
-3.245382e-008	0.0217285
-3.242882e-008	0.0178223
-3.240382e-008	0.0299561
-3.237882e-008	0.036499
-3.235382e-008	0.0185059
-3.232882e-008	0.0189697
-3.230382e-008	0.035791
-3.227882e-008	0.0333496
-3.225382e-008	0.0240723
-3.222882e-008	0.0175293
-3.220382e-008	0.0178467
-3.217882e-008	0.022168
-3.215382e-008	0.0178955
-3.212882e-008	0.0156006
-3.210382e-008	0.0190186
-3.207882e-008	0.0245117
-3.205382e-008	0.0299072
-3.202882e-008	0.0265137
-3.200382e-008	0.0172119
-3.197882e-008	0.0181397
-3.195382e-008	0.0293701
-3.192882e-008	0.0320557
-3.190382e-008	0.0318359
-3.187882e-008	0.0287109
-3.185382e-008	0.0128906
-3.182882e-008	0.017749
-3.180382e-008	0.0333008
-3.177882e-008	0.0239502
-3.175382e-008	0.0223633
-3.172882e-008	0.0231934
-3.170382e-008	0.0173584
-3.167882e-008	0.0296631
-3.165382e-008	0.0255127
-3.162882e-008	0.0173828
-3.160382e-008	0.0228027
-3.157882e-008	0.0119385
-3.155382e-008	0.021167
-3.152882e-008	0.0279297
-3.150382e-008	0.0109619
-3.147882e-008	0.0191406
-3.145382e-008	0.0178223
-3.142882e-008	0.0134277
-3.140382e-008	0.0260254
-3.137882e-008	0.0175293
-3.135382e-008	0.0229004
-3.132882e-008	0.0363281
-3.130382e-008	0.0174316
-3.127882e-008	0.00512696
-3.125382e-008	0.0130127
-3.122882e-008	0.0243164
-3.120382e-008	0.0289795
-3.117882e-008	0.0197754
-3.115382e-008	0.0216797
-3.112882e-008	0.0279785
-3.110382e-008	0.0268066
-3.107882e-008	0.0296875
-3.105382e-008	0.0169922
-3.102882e-008	0.0157471
-3.100382e-008	0.0290283
-3.097882e-008	0.021875
-3.095382e-008	0.0235596
-3.092882e-008	0.0275147
-3.090382e-008	0.0281006
-3.087882e-008	0.0309082
-3.085382e-008	0.019043
-3.082882e-008	0.0150147
-3.080382e-008	0.0190918
-3.077882e-008	0.0237061
-3.075382e-008	0.0316406
-3.072882e-008	0.0274658
-3.070382e-008	0.0198486
-3.067882e-008	0.023584
-3.065382e-008	0.0294678
-3.062882e-008	0.0251221
-3.060382e-008	0.0198242
-3.057882e-008	0.0238037
-3.055382e-008	0.0291504
-3.052882e-008	0.0265625
-3.050382e-008	0.025708
-3.047882e-008	0.0273682
-3.045382e-008	0.0165772
-3.042882e-008	0.0112549
-3.040382e-008	0.0156006
-3.037882e-008	0.022876
-3.035382e-008	0.0323731
-3.032882e-008	0.0199707
-3.030382e-008	0.0161865
-3.027882e-008	0.0322754
-3.025382e-008	0.0235107
-3.022882e-008	0.0173828
-3.020382e-008	0.0307617
-3.017882e-008	0.0317139
-3.015382e-008	0.0263428
-3.012882e-008	0.0231445
-3.010382e-008	0.0167236
-3.007882e-008	0.013916
-3.005382e-008	0.0195068
-3.002882e-008	0.0270996
-3.000382e-008	0.0283203
-2.997882e-008	0.0186279
-2.995382e-008	0.0100586
-2.992882e-008	0.01875
-2.990382e-008	0.028418
-2.987882e-008	0.0247559
-2.985382e-008	0.019165
-2.982882e-008	0.0126709
-2.980382e-008	0.0135986
-2.977882e-008	0.0232666
-2.975382e-008	0.0204834
-2.972882e-008	0.014917
-2.970382e-008	0.0249024
-2.967882e-008	0.03396
-2.965382e-008	0.0209961
-2.962882e-008	0.0083252
-2.960382e-008	0.0203125
-2.957882e-008	0.0256104
-2.955382e-008	0.0133789
-2.952882e-008	0.0143799
-2.950382e-008	0.0289795
-2.947882e-008	0.03396
-2.945382e-008	0.0256836
-2.942882e-008	0.0187744
-2.940382e-008	0.0202881
-2.937882e-008	0.0223633
-2.935382e-008	0.0189941
-2.932882e-008	0.0192627
-2.930382e-008	0.0252197
-2.927882e-008	0.0302246
-2.925382e-008	0.0248047
-2.922882e-008	0.016626
-2.920382e-008	0.0199951
-2.917882e-008	0.0178467
-2.915382e-008	0.0250244
-2.912882e-008	0.0359863
-2.910382e-008	0.0256348
-2.907882e-008	0.024585
-2.905382e-008	0.0249024
-2.902882e-008	0.020166
-2.900382e-008	0.0236328
-2.897882e-008	0.0226074
-2.895382e-008	0.0141846
-2.892882e-008	0.0076172
-2.890382e-008	0.0237793
-2.887882e-008	0.030957
-2.885382e-008	0.0117432
-2.882882e-008	0.0224121
-2.880382e-008	0.0367188
-2.877882e-008	0.0164063
-2.875382e-008	0.0135254
-2.872882e-008	0.0188477
-2.870382e-008	0.0213867
-2.867882e-008	0.0392334
-2.865382e-008	0.0179443
-2.862882e-008	-0.000390618
-2.860382e-008	0.0253906
-2.857882e-008	0.0216797
-2.855382e-008	0.0177979
-2.852882e-008	0.0296387
-2.850382e-008	0.0257324
-2.847882e-008	0.0287109
-2.845382e-008	0.0140869
-2.842882e-008	-0.00231933
-2.840382e-008	0.0190918
-2.837882e-008	0.0232178
-2.835382e-008	0.00837403
-2.832882e-008	0.0182129
-2.830382e-008	0.0243164
-2.827882e-008	0.0255371
-2.825382e-008	0.0223389
-2.822882e-008	0.00981446
-2.820382e-008	0.023291
-2.817882e-008	0.0261719
-2.815382e-008	0.022583
-2.812882e-008	0.0436524
-2.810382e-008	0.0269043
-2.807882e-008	0.0104981
-2.805382e-008	0.0330566
-2.802882e-008	0.024585
-2.800382e-008	0.0101563
-2.797882e-008	0.0118164
-2.795382e-008	-0.00290527
-2.792882e-008	0.00385743
-2.790382e-008	0.0274902
-2.787882e-008	0.0331299
-2.785382e-008	0.0325684
-2.782882e-008	0.0229736
-2.780382e-008	0.019458
-2.777882e-008	0.0291992
-2.775382e-008	0.0299316
-2.772882e-008	0.0200928
-2.770382e-008	0.0135254
-2.767882e-008	0.0226318
-2.765382e-008	0.0294922
-2.762882e-008	0.0247559
-2.760382e-008	0.0258545
-2.757882e-008	0.0257568
-2.755382e-008	0.0249268
-2.752882e-008	0.0306885
-2.750382e-008	0.0253418
-2.747882e-008	0.0184815
-2.745382e-008	0.0196045
-2.742882e-008	0.0178955
-2.740382e-008	0.0240479
-2.737882e-008	0.0285156
-2.735382e-008	0.025708
-2.732882e-008	0.0220215
-2.730382e-008	0.0194824
-2.727882e-008	0.0302734
-2.725382e-008	0.0252686
-2.722882e-008	0.0132568
-2.720382e-008	0.0211426
-2.717882e-008	0.0181641
-2.715382e-008	0.0180176
-2.712882e-008	0.0211182
-2.710382e-008	0.0151123
-2.707882e-008	0.0203857
-2.705382e-008	0.0229981
-2.702882e-008	0.0256592
-2.700382e-008	0.0287109
-2.697882e-008	0.0247559
-2.695382e-008	0.0302734
-2.692882e-008	0.029834
-2.690382e-008	0.03125
-2.687882e-008	0.0488281
