LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:17:33	0                 
Time	Ampl
-4.176555e-008	0.0273193
-4.174055e-008	0.0299316
-4.171555e-008	0.0180908
-4.169055e-008	0.0150147
-4.166555e-008	0.0240723
-4.164055e-008	0.0291504
-4.161555e-008	0.034082
-4.159055e-008	0.0389893
-4.156555e-008	0.0303223
-4.154055e-008	0.0178467
-4.151555e-008	0.0233154
-4.149055e-008	0.0340088
-4.146555e-008	0.0273193
-4.144055e-008	0.0257813
-4.141555e-008	0.0350342
-4.139055e-008	0.0244385
-4.136555e-008	0.023169
-4.134055e-008	0.0412354
-4.131555e-008	0.0333984
-4.129055e-008	0.0182373
-4.126555e-008	0.0262207
-4.124055e-008	0.031543
-4.121555e-008	0.0209961
-4.119055e-008	0.0140137
-4.116555e-008	0.0169678
-4.114055e-008	0.0226318
-4.111555e-008	0.0227051
-4.109055e-008	0.0205566
-4.106555e-008	0.021582
-4.104055e-008	0.0205322
-4.101555e-008	0.0208252
-4.099055e-008	0.0219238
-4.096555e-008	0.0242432
-4.094055e-008	0.0257324
-4.091555e-008	0.028125
-4.089055e-008	0.0360352
-4.086555e-008	0.0281738
-4.084055e-008	0.0218506
-4.081555e-008	0.0336914
-4.079055e-008	0.0324219
-4.076555e-008	0.026001
-4.074055e-008	0.0182861
-4.071555e-008	0.00756837
-4.069055e-008	0.0199219
-4.066555e-008	0.0239014
-4.064055e-008	0.017749
-4.061555e-008	0.0335449
-4.059055e-008	0.0280274
-4.056555e-008	0.0205078
-4.054055e-008	0.0318115
-4.051555e-008	0.0121094
-4.049055e-008	0.00466309
-4.046555e-008	0.0213379
-4.044055e-008	0.0233643
-4.041555e-008	0.0335205
-4.039055e-008	0.0361084
-4.036555e-008	0.027002
-4.034055e-008	0.0293213
-4.031555e-008	0.0269043
-4.029055e-008	0.031543
-4.026555e-008	0.0383545
-4.024055e-008	0.0275635
-4.021555e-008	0.0153076
-4.019055e-008	0.00705567
-4.016555e-008	0.0129395
-4.014055e-008	0.0159424
-4.011555e-008	0.00747071
-4.009055e-008	0.018335
-4.006555e-008	0.0307373
-4.004055e-008	0.0309815
-4.001555e-008	0.0286865
-3.999055e-008	0.0313477
-3.996555e-008	0.0308106
-3.994055e-008	0.0178223
-3.991555e-008	0.0215332
-3.989055e-008	0.0169434
-3.986555e-008	0.00148927
-3.984055e-008	0.0205322
-3.981555e-008	0.0335938
-3.979055e-008	0.0305664
-3.976555e-008	0.0317383
-3.974055e-008	0.0188721
-3.971555e-008	0.0127441
-3.969055e-008	0.0248291
-3.966555e-008	0.0318848
-3.964055e-008	0.0284912
-3.961555e-008	0.0212158
-3.959055e-008	0.0125732
-3.956555e-008	0.0128662
-3.954055e-008	0.0245361
-3.951555e-008	0.0315186
-3.949055e-008	0.035376
-3.946555e-008	0.0323975
-3.944055e-008	0.0238281
-3.941555e-008	0.0293945
-3.939055e-008	0.0295899
-3.936555e-008	0.0172607
-3.934055e-008	0.0137451
-3.931555e-008	0.0174072
-3.929055e-008	0.0275391
-3.926555e-008	0.0295654
-3.924055e-008	0.0177734
-3.921555e-008	0.0148438
-3.919055e-008	0.0157715
-3.916555e-008	0.0143311
-3.914055e-008	0.0136475
-3.911555e-008	0.0185059
-3.909055e-008	0.0258789
-3.906555e-008	0.0258057
-3.904055e-008	0.0370606
-3.901555e-008	0.0324219
-3.899055e-008	-0.000903313
-3.896555e-008	0.00173341
-3.894055e-008	0.0190918
-3.891555e-008	0.0167236
-3.889055e-008	0.0201172
-3.886555e-008	0.0217285
-3.884055e-008	0.0311035
-3.881555e-008	0.0402344
-3.879055e-008	0.0297608
-3.876555e-008	0.0323486
-3.874055e-008	0.0319092
-3.871555e-008	0.0128662
-3.869055e-008	0.00927735
-3.866555e-008	0.013916
-3.864055e-008	0.0223389
-3.861555e-008	0.0320313
-3.859055e-008	0.02146
-3.856555e-008	0.0198242
-3.854055e-008	0.0286133
-3.851555e-008	0.0183838
-3.849055e-008	0.0221436
-3.846555e-008	0.0346191
-3.844055e-008	0.0256836
-3.841555e-008	0.0195557
-3.839055e-008	0.0272461
-3.836555e-008	0.0296143
-3.834055e-008	0.0180908
-3.831555e-008	0.0177979
-3.829055e-008	0.0235107
-3.826555e-008	0.0182129
-3.824055e-008	0.0237549
-3.821555e-008	0.0310303
-3.819055e-008	0.0305908
-3.816555e-008	0.0292969
-3.814055e-008	0.0217041
-3.811555e-008	0.0151367
-3.809055e-008	0.0251709
-3.806555e-008	0.0364258
-3.804055e-008	0.0305908
-3.801555e-008	0.032959
-3.799055e-008	0.0288574
-3.796555e-008	0.0174316
-3.794055e-008	0.0295899
-3.791555e-008	0.0215576
-3.789055e-008	0.0141602
-3.786555e-008	0.0294678
-3.784055e-008	0.0217529
-3.781555e-008	0.0244385
-3.779055e-008	0.0258057
-3.776555e-008	0.0187012
-3.774055e-008	0.0405274
-3.771555e-008	0.0370117
-3.769055e-008	0.0176758
-3.766555e-008	0.0290039
-3.764055e-008	0.0323242
-3.761555e-008	0.0138916
-3.759055e-008	0.0112061
-3.756555e-008	0.0248779
-3.754055e-008	0.0243897
-3.751555e-008	0.0249268
-3.749055e-008	0.0247315
-3.746555e-008	0.0135986
-3.744055e-008	0.0223877
-3.741555e-008	0.032959
-3.739055e-008	0.0266113
-3.736555e-008	0.0237305
-3.734055e-008	0.021167
-3.731555e-008	0.0228272
-3.729055e-008	0.0272705
-3.726555e-008	0.02229
-3.724055e-008	0.0239746
-3.721555e-008	0.0242188
-3.719055e-008	0.0158691
-3.716555e-008	0.016626
-3.714055e-008	0.0188965
-3.711555e-008	0.0238037
-3.709055e-008	0.0317627
-3.706555e-008	0.0271973
-3.704055e-008	0.0204834
-3.701555e-008	0.027832
-3.699055e-008	0.0292969
-3.696555e-008	0.0200928
-3.694055e-008	0.0209717
-3.691555e-008	0.0202637
-3.689055e-008	0.0207031
-3.686555e-008	0.0309082
-3.684055e-008	0.0354736
-3.681555e-008	0.0278565
-3.679055e-008	0.0237061
-3.676555e-008	0.0313233
-3.674055e-008	0.027002
-3.671555e-008	0.026294
-3.669055e-008	0.0324219
-3.666555e-008	0.0227051
-3.664055e-008	0.0264893
-3.661555e-008	0.0356934
-3.659055e-008	0.0244873
-3.656555e-008	0.0206299
-3.654055e-008	0.0253906
-3.651555e-008	0.0209961
-3.649055e-008	0.0218018
-3.646555e-008	0.0199463
-3.644055e-008	0.0183838
-3.641555e-008	0.0197754
-3.639055e-008	0.00527345
-3.636555e-008	0.0123779
-3.634055e-008	0.0277344
-3.631555e-008	0.0286865
-3.629055e-008	0.0380859
-3.626555e-008	0.0261475
-3.624055e-008	0.018457
-3.621555e-008	0.0253418
-3.619055e-008	0.0105957
-3.616555e-008	0.0125977
-3.614055e-008	0.0260986
-3.611555e-008	0.0283203
-3.609055e-008	0.0318115
-3.606555e-008	0.024292
-3.604055e-008	0.0190918
-3.601555e-008	0.0227295
-3.599055e-008	0.0227295
-3.596555e-008	0.0235596
-3.594055e-008	0.0249268
-3.591555e-008	0.025293
-3.589055e-008	0.0221436
-3.586555e-008	0.0231445
-3.584055e-008	0.0234131
-3.581555e-008	0.0230469
-3.579055e-008	0.0292725
-3.576555e-008	0.0212402
-3.574055e-008	0.00986329
-3.571555e-008	0.0102051
-3.569055e-008	0.0208496
-3.566555e-008	0.0290772
-3.564055e-008	0.0257568
-3.561555e-008	0.0312256
-3.559055e-008	0.0245361
-3.556555e-008	0.0178223
-3.554055e-008	0.0337158
-3.551555e-008	0.0220459
-3.549055e-008	0.0109375
-3.546555e-008	0.0294434
-3.544055e-008	0.0254883
-3.541555e-008	0.0140625
-3.539055e-008	0.0158936
-3.536555e-008	0.0170166
-3.534055e-008	0.025293
-3.531555e-008	0.0239258
-3.529055e-008	0.0237061
-3.526555e-008	0.0370606
-3.524055e-008	0.025
-3.521555e-008	0.0136963
-3.519055e-008	0.027832
-3.516555e-008	0.0271973
-3.514055e-008	0.0205322
-3.511555e-008	0.0182373
-3.509055e-008	0.0137207
-3.506555e-008	0.0262695
-3.504055e-008	0.0303467
-3.501555e-008	0.0204834
-3.499055e-008	0.0252441
-3.496555e-008	0.0259277
-3.494055e-008	0.0283936
-3.491555e-008	0.0342774
-3.489055e-008	0.0258057
-3.486555e-008	0.0265869
-3.484055e-008	0.0348389
-3.481555e-008	0.031665
-3.479055e-008	0.0249268
-3.476555e-008	0.0233887
-3.474055e-008	0.0247803
-3.471555e-008	0.0212647
-3.469055e-008	0.0156738
-3.466555e-008	0.0173584
-3.464055e-008	0.0246094
-3.461555e-008	0.0275879
-3.459055e-008	0.0172852
-3.456555e-008	0.0110596
-3.454055e-008	0.0260986
-3.451555e-008	0.0347168
-3.449055e-008	0.0312988
-3.446555e-008	0.0246094
-3.444055e-008	0.0183594
-3.441555e-008	0.0252197
-3.439055e-008	0.0197266
-3.436555e-008	0.0106445
-3.434055e-008	0.0229492
-3.431555e-008	0.0339844
-3.429055e-008	0.0293457
-3.426555e-008	0.0189209
-3.424055e-008	0.0309815
-3.421555e-008	0.0421631
-3.419055e-008	0.0278076
-3.416555e-008	0.0298584
-3.414055e-008	0.0335938
-3.411555e-008	0.0192871
-3.409055e-008	0.0185791
-3.406555e-008	0.0174316
-3.404055e-008	0.0150879
-3.401555e-008	0.02854
-3.399055e-008	0.0281738
-3.396555e-008	0.020874
-3.394055e-008	0.0216309
-3.391555e-008	0.0124268
-3.389055e-008	0.0165283
-3.386555e-008	0.0274902
-3.384055e-008	0.0255127
-3.381555e-008	0.0319092
-3.379055e-008	0.0286621
-3.376555e-008	0.0313721
-3.374055e-008	0.0374268
-3.371555e-008	0.0162354
-3.369055e-008	0.0225098
-3.366555e-008	0.0344238
-3.364055e-008	0.0261231
-3.361555e-008	0.0306885
-3.359055e-008	0.0240723
-3.356555e-008	0.0245117
-3.354055e-008	0.0239258
-3.351555e-008	0.0127686
-3.349055e-008	0.0272949
-3.346555e-008	0.0238037
-3.344055e-008	0.0183106
-3.341555e-008	0.0398438
-3.339055e-008	0.0335938
-3.336555e-008	0.0212402
-3.334055e-008	0.0269287
-3.331555e-008	0.0243164
-3.329055e-008	0.0234131
-3.326555e-008	0.0331055
-3.324055e-008	0.0326416
-3.321555e-008	0.020459
-3.319055e-008	0.0197998
-3.316555e-008	0.0196533
-3.314055e-008	0.0168701
-3.311555e-008	0.021582
-3.309055e-008	0.0232422
-3.306555e-008	0.0276856
-3.304055e-008	0.0318115
-3.301555e-008	0.0313233
-3.299055e-008	0.0203125
-3.296555e-008	0.00810548
-3.294055e-008	0.0112793
-3.291555e-008	0.0100342
-3.289055e-008	0.0209961
-3.286555e-008	0.0341309
-3.284055e-008	0.0216065
-3.281555e-008	0.0229736
-3.279055e-008	0.0287842
-3.276555e-008	0.0265625
-3.274055e-008	0.0328125
-3.271555e-008	0.0251953
-3.269055e-008	0.0210938
-3.266555e-008	0.0268066
-3.264055e-008	0.0202881
-3.261555e-008	0.0237061
-3.259055e-008	0.0253174
-3.256555e-008	0.0153809
-3.254055e-008	0.018457
-3.251555e-008	0.0247803
-3.249055e-008	0.0301025
-3.246555e-008	0.0286621
-3.244055e-008	0.020166
-3.241555e-008	0.0237061
-3.239055e-008	0.0282959
-3.236555e-008	0.0243408
-3.234055e-008	0.0172607
-3.231555e-008	0.0167236
-3.229055e-008	0.0279541
-3.226555e-008	0.0320313
-3.224055e-008	0.0265869
-3.221555e-008	0.0261719
-3.219055e-008	0.0236084
-3.216555e-008	0.0131836
-3.214055e-008	0.0107178
-3.211555e-008	0.0158447
-3.209055e-008	0.0154053
-3.206555e-008	0.0223633
-3.204055e-008	0.0329346
-3.201555e-008	0.02854
-3.199055e-008	0.02146
-3.196555e-008	0.0216797
-3.194055e-008	0.0268311
-3.191555e-008	0.0250733
-3.189055e-008	0.0150635
-3.186555e-008	0.0217285
-3.184055e-008	0.035669
-3.181555e-008	0.0299561
-3.179055e-008	0.0176514
-3.176555e-008	0.0147705
-3.174055e-008	0.0188477
-3.171555e-008	0.0260254
-3.169055e-008	0.0245117
-3.166555e-008	0.0183838
-3.164055e-008	0.0273193
-3.161555e-008	0.036084
-3.159055e-008	0.02771
-3.156555e-008	0.0261231
-3.154055e-008	0.0224365
-3.151555e-008	-0.000927727
-3.149055e-008	-0.000537102
-3.146555e-008	0.0174805
-3.144055e-008	0.0226807
-3.141555e-008	0.0318848
-3.139055e-008	0.0339356
-3.136555e-008	0.0210205
-3.134055e-008	0.0160889
-3.131555e-008	0.0272705
-3.129055e-008	0.023291
-3.126555e-008	0.0116943
-3.124055e-008	0.0331787
-3.121555e-008	0.0366943
-3.119055e-008	0.0123535
-3.116555e-008	0.0195801
-3.114055e-008	0.0289795
-3.111555e-008	0.0217041
-3.109055e-008	0.0213135
-3.106555e-008	0.0175781
-3.104055e-008	0.0249512
-3.101555e-008	0.0352295
-3.099055e-008	0.0205078
-3.096555e-008	0.0139404
-3.094055e-008	0.0204102
-3.091555e-008	0.0251709
-3.089055e-008	0.0252197
-3.086555e-008	0.01604
-3.084055e-008	0.0224121
-3.081555e-008	0.0324463
-3.079055e-008	0.0237549
-3.076555e-008	0.0221191
-3.074055e-008	0.0384033
-3.071555e-008	0.033374
-3.069055e-008	0.0151367
-3.066555e-008	0.0194824
-3.064055e-008	0.0178711
-3.061555e-008	0.0194092
-3.059055e-008	0.0231201
-3.056555e-008	0.0200684
-3.054055e-008	0.0241943
-3.051555e-008	0.00869141
-3.049055e-008	0.0146484
-3.046555e-008	0.0287354
-3.044055e-008	0.0141357
-3.041555e-008	0.0242432
-3.039055e-008	0.0318359
-3.036555e-008	0.021875
-3.034055e-008	0.0216553
-3.031555e-008	0.0250244
-3.029055e-008	0.0314941
-3.026555e-008	0.027124
-3.024055e-008	0.0250488
-3.021555e-008	0.0314941
-3.019055e-008	0.0189941
-3.016555e-008	0.0163818
-3.014055e-008	0.0397705
-3.011555e-008	0.0373047
-3.009055e-008	0.0164551
-3.006555e-008	0.0138184
-3.004055e-008	0.0178467
-3.001555e-008	0.0282959
-2.999055e-008	0.0297608
-2.996555e-008	0.0191895
-2.994055e-008	0.0304443
-2.991555e-008	0.0356201
-2.989055e-008	0.0189453
-2.986555e-008	0.0163574
-2.984055e-008	0.013794
-2.981555e-008	0.00844727
-2.979055e-008	0.0171387
-2.976555e-008	0.0201904
-2.974055e-008	0.0210205
-2.971555e-008	0.0159424
-2.969055e-008	0.00847169
-2.966555e-008	0.0233399
-2.964055e-008	0.039502
-2.961555e-008	0.036792
-2.959055e-008	0.0139893
-2.956555e-008	0.00622559
-2.954055e-008	0.0287354
-2.951555e-008	0.0307373
-2.949055e-008	0.0255859
-2.946555e-008	0.027832
-2.944055e-008	0.0237305
-2.941555e-008	0.0262451
-2.939055e-008	0.0165772
-2.936555e-008	0.0157471
-2.934055e-008	0.0365479
-2.931555e-008	0.0322998
-2.929055e-008	0.00959473
-2.926555e-008	0.00217286
-2.924055e-008	0.0243408
-2.921555e-008	0.0409912
-2.919055e-008	0.0234375
-2.916555e-008	0.0159424
-2.914055e-008	0.0245117
-2.911555e-008	0.0255615
-2.909055e-008	0.0234863
-2.906555e-008	0.0252197
-2.904055e-008	0.0343506
-2.901555e-008	0.0296875
-2.899055e-008	0.0147705
-2.896555e-008	0.0189209
-2.894055e-008	0.0259277
-2.891555e-008	0.0178223
-2.889055e-008	0.0186524
-2.886555e-008	0.0260742
-2.884055e-008	0.0226074
-2.881555e-008	0.0221191
-2.879055e-008	0.00812989
-2.876555e-008	-0.000512688
-2.874055e-008	0.0201416
-2.871555e-008	0.0245117
-2.869055e-008	0.0244141
-2.866555e-008	0.0282715
-2.864055e-008	0.031665
-2.861555e-008	0.0444824
-2.859055e-008	0.0278565
-2.856555e-008	0.0123047
-2.854055e-008	0.0216553
-2.851555e-008	0.0170899
-2.849055e-008	0.0148438
-2.846555e-008	0.0170166
-2.844055e-008	0.0167481
-2.841555e-008	0.0290283
-2.839055e-008	0.0334961
-2.836555e-008	0.0186768
-2.834055e-008	0.00949708
-2.831555e-008	0.0183594
-2.829055e-008	0.0318359
-2.826555e-008	0.0294434
-2.824055e-008	0.0163818
-2.821555e-008	0.023584
-2.819055e-008	0.0364746
-2.816555e-008	0.032251
-2.814055e-008	0.0225586
-2.811555e-008	0.0255859
-2.809055e-008	0.0415283
-2.806555e-008	0.0319336
-2.804055e-008	0.0217285
-2.801555e-008	0.0288574
-2.799055e-008	0.0151611
-2.796555e-008	0.0113037
-2.794055e-008	0.017041
-2.791555e-008	0.020752
-2.789055e-008	0.0305908
-2.786555e-008	0.0235352
-2.784055e-008	0.0220215
-2.781555e-008	0.0169678
-2.779055e-008	0.0020752
-2.776555e-008	0.0161865
-2.774055e-008	0.029126
-2.771555e-008	0.0249756
-2.769055e-008	0.0290527
-2.766555e-008	0.036084
-2.764055e-008	0.0349121
-2.761555e-008	0.0207764
-2.759055e-008	0.00949708
-2.756555e-008	0.0167236
-2.754055e-008	0.0199463
-2.751555e-008	0.021875
-2.749055e-008	0.0375977
-2.746555e-008	0.0343994
-2.744055e-008	0.0249024
-2.741555e-008	0.0250488
-2.739055e-008	0.00920411
-2.736555e-008	0.0147705
-2.734055e-008	0.0349609
-2.731555e-008	0.0239014
-2.729055e-008	0.0139404
-2.726555e-008	0.0181152
-2.724055e-008	0.0280762
-2.721555e-008	0.03479
-2.719055e-008	0.0227295
-2.716555e-008	0.0206543
-2.714055e-008	0.0293701
-2.711555e-008	0.0264404
-2.709055e-008	0.0296875
-2.706555e-008	0.0286621
-2.704055e-008	0.0195068
-2.701555e-008	0.0210205
-2.699055e-008	0.0111816
-2.696555e-008	0.0121094
-2.694055e-008	0.0288574
-2.691555e-008	0.0149658
-2.689055e-008	0.00876466
