# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:14:41	0                 
# Time	Ampl
-5.001607e-008	0.0290039
-4.999107e-008	0.0184326
-4.996607e-008	0.00976563
-4.994107e-008	0.0173828
-4.991607e-008	0.0227295
-4.989107e-008	0.0180664
-4.986607e-008	0.0185303
-4.984107e-008	0.0207031
-4.981607e-008	0.0217774
-4.979107e-008	0.0231934
-4.976607e-008	0.0191162
-4.974107e-008	0.0166504
-4.971607e-008	0.0199951
-4.969107e-008	0.0214356
-4.966607e-008	0.0251709
-4.964107e-008	0.0207031
-4.961607e-008	0.012793
-4.959107e-008	0.0293457
-4.956607e-008	0.0333008
-4.954107e-008	0.013794
-4.951607e-008	0.0109863
-4.949107e-008	0.0141846
-4.946607e-008	0.0176025
-4.944107e-008	0.0227783
-4.941607e-008	0.0258545
-4.939107e-008	0.0319092
-4.936607e-008	0.0245606
-4.934107e-008	0.0159668
-4.931607e-008	0.0274902
-4.929107e-008	0.0228027
-4.926607e-008	0.00717774
-4.924107e-008	0.0229004
-4.921607e-008	0.0229248
-4.919107e-008	0.0106934
-4.916607e-008	0.0308594
-4.914107e-008	0.0286133
-4.911607e-008	0.0142334
-4.909107e-008	0.0192871
-4.906607e-008	0.0206055
-4.904107e-008	0.0326416
-4.901607e-008	0.0267334
-4.899107e-008	-0.00161132
-4.896607e-008	0.00615235
-4.894107e-008	0.0242676
-4.891607e-008	0.0153565
-4.889107e-008	0.0153076
-4.886607e-008	0.0279297
-4.884107e-008	0.0227539
-4.881607e-008	0.020044
-4.879107e-008	0.0319824
-4.876607e-008	0.0337647
-4.874107e-008	0.0321777
-4.871607e-008	0.0267334
-4.869107e-008	0.00979005
-4.866607e-008	0.012793
-4.864107e-008	0.0263428
-4.861607e-008	0.0256348
-4.859107e-008	0.030835
-4.856607e-008	0.0287842
-4.854107e-008	0.0144531
-4.851607e-008	0.0226318
-4.849107e-008	0.0321045
-4.846607e-008	0.0210205
-4.844107e-008	0.0142578
-4.841607e-008	0.0146484
-4.839107e-008	0.0260742
-4.836607e-008	0.0343262
-4.834107e-008	0.0232178
-4.831607e-008	0.0238037
-4.829107e-008	0.0229981
-4.826607e-008	0.0173828
-4.824107e-008	0.0228272
-4.821607e-008	0.0199951
-4.819107e-008	0.0303223
-4.816607e-008	0.0360352
-4.814107e-008	0.0209473
-4.811607e-008	0.0212647
-4.809107e-008	0.018042
-4.806607e-008	0.0125488
-4.804107e-008	0.0211426
-4.801607e-008	0.0264893
-4.799107e-008	0.0214356
-4.796607e-008	0.0180176
-4.794107e-008	0.0337402
-4.791607e-008	0.0366455
-4.789107e-008	0.0217041
-4.786607e-008	0.0226563
-4.784107e-008	0.0182373
-4.781607e-008	0.0120361
-4.779107e-008	0.0251953
-4.776607e-008	0.0282715
-4.774107e-008	0.018335
-4.771607e-008	0.0170166
-4.769107e-008	0.00568848
-4.766607e-008	0.00109864
-4.764107e-008	0.0257813
-4.761607e-008	0.0292725
-4.759107e-008	0.0175537
-4.756607e-008	0.0144043
-4.754107e-008	0.00920411
-4.751607e-008	0.0281006
-4.749107e-008	0.0358887
-4.746607e-008	0.0203369
-4.744107e-008	0.0259766
-4.741607e-008	0.0175537
-4.739107e-008	0.0111084
-4.736607e-008	0.0239502
-4.734107e-008	0.0210938
-4.731607e-008	0.0317383
-4.729107e-008	0.0320068
-4.726607e-008	0.0164063
-4.724107e-008	0.0220459
-4.721607e-008	0.0220703
-4.719107e-008	0.0251221
-4.716607e-008	0.0246094
-4.714107e-008	0.0210693
-4.711607e-008	0.0354492
-4.709107e-008	0.0285889
-4.706607e-008	0.0179443
-4.704107e-008	0.0254639
-4.701607e-008	0.0260498
-4.699107e-008	0.0255859
-4.696607e-008	0.0218994
-4.694107e-008	0.0232666
-4.691607e-008	0.031543
-4.689107e-008	0.0187744
-4.686607e-008	0.00720216
-4.684107e-008	0.0114502
-4.681607e-008	0.0144287
-4.679107e-008	0.0204834
-4.676607e-008	0.0231445
-4.674107e-008	0.0294434
-4.671607e-008	0.03125
-4.669107e-008	0.0162842
-4.666607e-008	0.0195313
-4.664107e-008	0.0285889
-4.661607e-008	0.0214844
-4.659107e-008	0.0249512
-4.656607e-008	0.0325928
-4.654107e-008	0.0198975
-4.651607e-008	0.0090088
-4.649107e-008	0.0148682
-4.646607e-008	0.019043
-4.644107e-008	0.0214844
-4.641607e-008	0.0233399
-4.639107e-008	0.0222412
-4.636607e-008	0.0178711
-4.634107e-008	0.0149414
-4.631607e-008	0.0260742
-4.629107e-008	0.0317871
-4.626607e-008	0.0221436
-4.624107e-008	0.0125488
-4.621607e-008	0.00979005
-4.619107e-008	0.0224121
-4.616607e-008	0.0299805
-4.614107e-008	0.0226074
-4.611607e-008	0.0253662
-4.609107e-008	0.0249268
-4.606607e-008	0.015625
-4.604107e-008	0.016626
-4.601607e-008	0.0265137
-4.599107e-008	0.0285156
-4.596607e-008	0.0131592
-4.594107e-008	0.0208008
-4.591607e-008	0.0365234
-4.589107e-008	0.0180664
-4.586607e-008	0.0130615
-4.584107e-008	0.0188721
-4.581607e-008	0.0175293
-4.579107e-008	0.0272949
-4.576607e-008	0.0244873
-4.574107e-008	0.0197998
-4.571607e-008	0.0274658
-4.569107e-008	0.0209717
-4.566607e-008	0.00737305
-4.564107e-008	0.0112061
-4.561607e-008	0.0193359
-4.559107e-008	0.00976563
-4.556607e-008	0.00922852
-4.554107e-008	0.0271484
-4.551607e-008	0.0264893
-4.549107e-008	0.0181641
-4.546607e-008	0.0202149
-4.544107e-008	0.0219727
-4.541607e-008	0.0266846
-4.539107e-008	0.023999
-4.536607e-008	0.0275391
-4.534107e-008	0.0421875
-4.531607e-008	0.0315918
-4.529107e-008	0.0163574
-4.526607e-008	0.0157959
-4.524107e-008	0.0219482
-4.521607e-008	0.0318848
-4.519107e-008	0.0252197
-4.516607e-008	0.0178711
-4.514107e-008	0.020166
-4.511607e-008	0.022876
-4.509107e-008	0.0270264
-4.506607e-008	0.0273682
-4.504107e-008	0.0296875
-4.501607e-008	0.0230225
-4.499107e-008	0.0241455
-4.496607e-008	0.0373291
-4.494107e-008	0.03125
-4.491607e-008	0.0292481
-4.489107e-008	0.0230713
-4.486607e-008	0.0134522
-4.484107e-008	0.0240723
-4.481607e-008	0.026294
-4.479107e-008	0.025415
-4.476607e-008	0.0226318
-4.474107e-008	0.0154053
-4.471607e-008	0.0168457
-4.469107e-008	0.00888673
-4.466607e-008	0.0131348
-4.464107e-008	0.0240967
-4.461607e-008	0.0156006
-4.459107e-008	0.0273926
-4.456607e-008	0.034082
-4.454107e-008	0.0121338
-4.451607e-008	0.0146973
-4.449107e-008	0.0263428
-4.446607e-008	0.0196533
-4.444107e-008	0.0165039
-4.441607e-008	0.0212158
-4.439107e-008	0.0218994
-4.436607e-008	0.0200684
-4.434107e-008	0.0258301
-4.431607e-008	0.0330322
-4.429107e-008	0.0323731
-4.426607e-008	0.0191895
-4.424107e-008	0.0124024
-4.421607e-008	0.0249512
-4.419107e-008	0.027417
-4.416607e-008	0.021582
-4.414107e-008	0.0231201
-4.411607e-008	0.0177734
-4.409107e-008	0.0091797
-4.406607e-008	0.0174805
-4.404107e-008	0.0290772
-4.401607e-008	0.0225098
-4.399107e-008	0.0235352
-4.396607e-008	0.0327393
-4.394107e-008	0.0238525
-4.391607e-008	0.0201172
-4.389107e-008	0.0262451
-4.386607e-008	0.0170166
-4.384107e-008	0.00205079
-4.381607e-008	0.00354005
-4.379107e-008	0.0186768
-4.376607e-008	0.0231445
-4.374107e-008	0.0243164
-4.371607e-008	0.0364502
-4.369107e-008	0.0362793
-4.366607e-008	0.0257813
-4.364107e-008	0.0193359
-4.361607e-008	0.0187988
-4.359107e-008	0.0285889
-4.356607e-008	0.0312256
-4.354107e-008	0.0286377
-4.351607e-008	0.0346924
-4.349107e-008	0.0283447
-4.346607e-008	0.0160645
-4.344107e-008	0.0204834
-4.341607e-008	0.0187744
-4.339107e-008	0.0125977
-4.336607e-008	0.0224609
-4.334107e-008	0.0312256
-4.331607e-008	0.0305176
-4.329107e-008	0.0202393
-4.326607e-008	0.0190186
-4.324107e-008	0.0244873
-4.321607e-008	0.0164795
-4.319107e-008	0.0229004
-4.316607e-008	0.0283203
-4.314107e-008	0.026709
-4.311607e-008	0.0333008
-4.309107e-008	0.0203369
-4.306607e-008	0.0176758
-4.304107e-008	0.0311524
-4.301607e-008	0.0317871
-4.299107e-008	0.0277832
-4.296607e-008	0.016333
-4.294107e-008	0.0212158
