# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:07:23	0                 
# Time	Ampl
-4.833052e-008	0.0228272
-4.830552e-008	0.0138916
-4.828052e-008	0.0252197
-4.825552e-008	0.0182129
-4.823052e-008	0.00895997
-4.820552e-008	0.0307861
-4.818052e-008	0.0268799
-4.815552e-008	0.0141846
-4.813052e-008	0.0130371
-4.810552e-008	0.0244629
-4.808052e-008	0.0435303
-4.805552e-008	0.0309815
-4.803052e-008	0.0315918
-4.800552e-008	0.0308838
-4.798052e-008	0.0135254
-4.795552e-008	0.0371582
-4.793052e-008	0.0365479
-4.790552e-008	0.0170166
-4.788052e-008	0.0366699
-4.785552e-008	0.0337891
-4.783052e-008	0.0210693
-4.780552e-008	0.0291748
-4.778052e-008	0.0241211
-4.775552e-008	0.0282959
-4.773052e-008	0.0387695
-4.770552e-008	0.0264893
-4.768052e-008	0.0255127
-4.765552e-008	0.0327881
-4.763052e-008	0.0170899
-4.760552e-008	0.011499
-4.758052e-008	0.0298828
-4.755552e-008	0.0217529
-4.753052e-008	0.00300294
-4.750552e-008	0.0224121
-4.748052e-008	0.0364746
-4.745552e-008	0.0288574
-4.743052e-008	0.0338135
-4.740552e-008	0.039502
-4.738052e-008	0.0397461
-4.735552e-008	0.0330566
-4.733052e-008	0.0170899
-4.730552e-008	0.0188232
-4.728052e-008	0.0330078
-4.725552e-008	0.0310303
-4.723052e-008	0.0203613
-4.720552e-008	0.0193359
-4.718052e-008	0.0312744
-4.715552e-008	0.0375
-4.713052e-008	0.0207764
-4.710552e-008	0.0136231
-4.708052e-008	0.0247315
-4.705552e-008	0.0151123
-4.703052e-008	0.00632325
-4.700552e-008	0.0200684
-4.698052e-008	0.0298096
-4.695552e-008	0.0241699
-4.693052e-008	0.014502
-4.690552e-008	0.0244141
-4.688052e-008	0.0362305
-4.685552e-008	0.035083
-4.683052e-008	0.0380371
-4.680552e-008	0.0300293
-4.678052e-008	0.0249756
-4.675552e-008	0.0381104
-4.673052e-008	0.0319336
-4.670552e-008	0.0190674
-4.668052e-008	0.0258057
-4.665552e-008	0.0278076
-4.663052e-008	0.0285156
-4.660552e-008	0.0391113
-4.658052e-008	0.0400879
-4.655552e-008	0.0266358
-4.653052e-008	0.0181152
-4.650552e-008	0.0230957
-4.648052e-008	0.0271484
-4.645552e-008	0.0326416
-4.643052e-008	0.0324951
-4.640552e-008	0.0184326
-4.638052e-008	0.0213135
-4.635552e-008	0.0265381
-4.633052e-008	0.017334
-4.630552e-008	0.0237793
-4.628052e-008	0.0272217
-4.625552e-008	0.0231934
-4.623052e-008	0.0260498
-4.620552e-008	0.0130859
-4.618052e-008	0.0175049
-4.615552e-008	0.0371338
-4.613052e-008	0.0300537
-4.610552e-008	0.0314453
-4.608052e-008	0.0361816
-4.605552e-008	0.0319336
-4.603052e-008	0.0353272
-4.600552e-008	0.025415
-4.598052e-008	0.0250733
-4.595552e-008	0.0389649
-4.593052e-008	0.0240234
-4.590552e-008	0.0159424
-4.588052e-008	0.0335693
-4.585552e-008	0.0236572
-4.583052e-008	0.014917
-4.580552e-008	0.0268066
-4.578052e-008	0.0170899
-4.575552e-008	0.0150879
-4.573052e-008	0.0208496
-4.570552e-008	0.0198242
-4.568052e-008	0.0260498
-4.565552e-008	0.0215332
-4.563052e-008	0.0259033
-4.560552e-008	0.0327637
-4.558052e-008	0.032666
-4.555552e-008	0.0391358
-4.553052e-008	0.0225098
-4.550552e-008	0.0127441
-4.548052e-008	0.0296387
-4.545552e-008	0.0278565
-4.543052e-008	0.0150147
-4.540552e-008	0.0210938
-4.538052e-008	0.0295899
-4.535552e-008	0.025293
-4.533052e-008	0.0269531
-4.530552e-008	0.0251709
-4.528052e-008	0.020874
-4.525552e-008	0.0299316
-4.523052e-008	0.0291748
-4.520552e-008	0.0234619
-4.518052e-008	0.0208984
-4.515552e-008	0.0212158
-4.513052e-008	0.0284912
-4.510552e-008	0.0278809
-4.508052e-008	0.0319336
-4.505552e-008	0.0409424
-4.503052e-008	0.0321533
-4.500552e-008	0.0201904
-4.498052e-008	0.0236572
-4.495552e-008	0.0229248
-4.493052e-008	0.0112793
-4.490552e-008	0.0184082
-4.488052e-008	0.030957
-4.485552e-008	0.0227783
-4.483052e-008	0.0141602
-4.480552e-008	0.0186279
-4.478052e-008	0.0302979
-4.475552e-008	0.0299805
-4.473052e-008	0.0151856
-4.470552e-008	0.0191406
-4.468052e-008	0.0267822
-4.465552e-008	0.020044
-4.463052e-008	0.0291016
-4.460552e-008	0.030249
-4.458052e-008	0.0183594
-4.455552e-008	0.0250733
-4.453052e-008	0.0236572
-4.450552e-008	0.0182861
-4.448052e-008	0.0213135
-4.445552e-008	0.0186279
-4.443052e-008	0.0270508
-4.440552e-008	0.0327881
-4.438052e-008	0.0247559
-4.435552e-008	0.0285645
-4.433052e-008	0.0352783
-4.430552e-008	0.0266602
-4.428052e-008	0.0154785
-4.425552e-008	0.0182861
-4.423052e-008	0.022876
-4.420552e-008	0.0229004
-4.418052e-008	0.0376221
-4.415552e-008	0.0405762
-4.413052e-008	0.0211426
-4.410552e-008	0.0188721
-4.408052e-008	0.0177002
-4.405552e-008	0.0159668
-4.403052e-008	0.0301025
-4.400552e-008	0.0269775
-4.398052e-008	0.0218018
-4.395552e-008	0.0307373
-4.393052e-008	0.0233399
-4.390552e-008	0.0136963
-4.388052e-008	0.0198731
-4.385552e-008	0.0259522
-4.383052e-008	0.0256836
-4.380552e-008	0.0210938
-4.378052e-008	0.0235352
-4.375552e-008	0.0309815
-4.373052e-008	0.0222412
-4.370552e-008	0.0178223
-4.368052e-008	0.0266113
-4.365552e-008	0.0217285
-4.363052e-008	0.0217774
-4.360552e-008	0.0299072
-4.358052e-008	0.0331543
-4.355552e-008	0.0398438
-4.353052e-008	0.0286865
-4.350552e-008	0.0143066
-4.348052e-008	0.0184815
-4.345552e-008	0.0267334
-4.343052e-008	0.0349609
-4.340552e-008	0.0275635
-4.338052e-008	0.0254395
-4.335552e-008	0.0329346
-4.333052e-008	0.0165283
-4.330552e-008	0.0118164
-4.328052e-008	0.0250977
-4.325552e-008	0.0226074
-4.323052e-008	0.0203369
-4.320552e-008	0.0140137
-4.318052e-008	0.00800782
-4.315552e-008	0.022876
-4.313052e-008	0.023877
-4.310552e-008	0.0218994
-4.308052e-008	0.0298584
-4.305552e-008	0.0176514
-4.303052e-008	0.0214111
-4.300552e-008	0.0305664
-4.298052e-008	0.0243652
-4.295552e-008	0.0313721
-4.293052e-008	0.0229981
-4.290552e-008	0.0138672
-4.288052e-008	0.024585
-4.285552e-008	0.0297608
-4.283052e-008	0.0311768
-4.280552e-008	0.0248779
-4.278052e-008	0.030542
-4.275552e-008	0.0432129
-4.273052e-008	0.0236328
-4.270552e-008	0.0091797
-4.268052e-008	0.021875
-4.265552e-008	0.0291748
-4.263052e-008	0.0291992
-4.260552e-008	0.025415
-4.258052e-008	0.0298096
-4.255552e-008	0.0404785
-4.253052e-008	0.0290527
-4.250552e-008	0.0184326
-4.248052e-008	0.0244873
-4.245552e-008	0.0240723
-4.243052e-008	0.0201904
-4.240552e-008	0.0233399
-4.238052e-008	0.0246582
-4.235552e-008	0.0229981
-4.233052e-008	0.0270508
-4.230552e-008	0.0253418
-4.228052e-008	0.0178223
-4.225552e-008	0.0223389
-4.223052e-008	0.03479
-4.220552e-008	0.0414063
-4.218052e-008	0.0408203
-4.215552e-008	0.0292236
-4.213052e-008	0.0137695
-4.210552e-008	0.020874
-4.208052e-008	0.0318359
-4.205552e-008	0.0235596
-4.203052e-008	0.0244629
-4.200552e-008	0.0395508
-4.198052e-008	0.0421387
-4.195552e-008	0.0278809
-4.193052e-008	0.0143311
-4.190552e-008	0.0137695
-4.188052e-008	0.0255127
-4.185552e-008	0.0314453
-4.183052e-008	0.0277832
-4.180552e-008	0.0304443
-4.178052e-008	0.0378174
-4.175552e-008	0.0370117
-4.173052e-008	0.0206299
-4.170552e-008	0.017627
-4.168052e-008	0.0256104
-4.165552e-008	0.0181641
-4.163052e-008	0.0246582
-4.160552e-008	0.0304199
-4.158052e-008	0.0289307
-4.155552e-008	0.0404541
-4.153052e-008	0.0300049
-4.150552e-008	0.0169922
-4.148052e-008	0.0199951
-4.145552e-008	0.0183594
-4.143052e-008	0.0252197
-4.140552e-008	0.029419
-4.138052e-008	0.0361328
-4.135552e-008	0.0394043
-4.133052e-008	0.014209
-4.130552e-008	0.0144775
-4.128052e-008	0.0325195
-4.125552e-008	0.0241943
-4.123052e-008	0.0265625
-4.120552e-008	0.0355225
-4.118052e-008	0.0302002
-4.115552e-008	0.0182373
-4.113052e-008	0.00847169
-4.110552e-008	0.0152588
-4.108052e-008	0.0233887
-4.105552e-008	0.0277832
-4.103052e-008	0.0346924
-4.100552e-008	0.0337158
-4.098052e-008	0.0331299
-4.095552e-008	0.0362061
-4.093052e-008	0.0290039
-4.090552e-008	0.0209473
-4.088052e-008	0.0230713
-4.085552e-008	0.0207275
-4.083052e-008	0.0199219
-4.080552e-008	0.023169
-4.078052e-008	0.0300049
-4.075552e-008	0.0443359
-4.073052e-008	0.0306885
-4.070552e-008	0.0143799
-4.068052e-008	0.0243897
-4.065552e-008	0.0228272
-4.063052e-008	0.0289795
-4.060552e-008	0.0440918
-4.058052e-008	0.0391846
-4.055552e-008	0.0332275
-4.053052e-008	0.0248047
-4.050552e-008	0.0207764
-4.048052e-008	0.0328369
-4.045552e-008	0.0277832
-4.043052e-008	0.0188477
-4.040552e-008	0.0301758
-4.038052e-008	0.0328858
-4.035552e-008	0.0317383
-4.033052e-008	0.0328369
-4.030552e-008	0.0246582
-4.028052e-008	0.0230957
-4.025552e-008	0.0245361
-4.023052e-008	0.0184815
-4.020552e-008	0.025
-4.018052e-008	0.0384766
-4.015552e-008	0.0281738
-4.013052e-008	0.0231445
-4.010552e-008	0.0290772
-4.008052e-008	0.0236572
-4.005552e-008	0.0300537
-4.003052e-008	0.017334
-4.000552e-008	0.00439454
-3.998052e-008	0.035791
-3.995552e-008	0.0439453
-3.993052e-008	0.0235352
-3.990552e-008	0.027124
-3.988052e-008	0.0314209
-3.985552e-008	0.013208
-3.983052e-008	0.0173584
-3.980552e-008	0.0300537
-3.978052e-008	0.0210205
-3.975552e-008	0.0282959
-3.973052e-008	0.0267334
-3.970552e-008	0.0174072
-3.968052e-008	0.0308838
-3.965552e-008	0.0259766
-3.963052e-008	0.0115479
-3.960552e-008	0.0151367
-3.958052e-008	0.028418
-3.955552e-008	0.0415039
-3.953052e-008	0.0217285
-3.950552e-008	-0.00361327
-3.948052e-008	0.0184082
-3.945552e-008	0.0357178
-3.943052e-008	0.0226807
-3.940552e-008	0.0207275
-3.938052e-008	0.0322754
-3.935552e-008	0.0334717
-3.933052e-008	0.0176514
-3.930552e-008	0.0172119
-3.928052e-008	0.0265869
-3.925552e-008	0.0243652
-3.923052e-008	0.0222656
-3.920552e-008	0.0188721
-3.918052e-008	0.0307129
-3.915552e-008	0.0391113
-3.913052e-008	0.0206787
-3.910552e-008	0.0202393
-3.908052e-008	0.0310303
-3.905552e-008	0.0220947
-3.903052e-008	0.0224854
-3.900552e-008	0.0273193
-3.898052e-008	0.0226807
-3.895552e-008	0.0276856
-3.893052e-008	0.0261719
-3.890552e-008	0.0255615
-3.888052e-008	0.0283936
-3.885552e-008	0.0194824
-3.883052e-008	0.0238281
-3.880552e-008	0.02229
-3.878052e-008	0.0190186
-3.875552e-008	0.0391113
-3.873052e-008	0.0369873
-3.870552e-008	0.0170654
-3.868052e-008	0.0200195
-3.865552e-008	0.0285156
-3.863052e-008	0.0360352
-3.860552e-008	0.0422608
-3.858052e-008	0.0292725
-3.855552e-008	0.0168457
-3.853052e-008	0.0118408
-3.850552e-008	0.0164063
-3.848052e-008	0.0312012
-3.845552e-008	0.0265625
-3.843052e-008	0.0250244
-3.840552e-008	0.0308594
-3.838052e-008	0.0282959
-3.835552e-008	0.0314209
-3.833052e-008	0.0266358
-3.830552e-008	0.0223877
-3.828052e-008	0.0217285
-3.825552e-008	0.0184326
-3.823052e-008	0.0201416
-3.820552e-008	0.0194824
-3.818052e-008	0.0242188
-3.815552e-008	0.0233399
-3.813052e-008	0.018335
-3.810552e-008	0.0252441
-3.808052e-008	0.0222656
-3.805552e-008	0.022876
-3.803052e-008	0.0311524
-3.800552e-008	0.0250733
-3.798052e-008	0.0315918
-3.795552e-008	0.0400147
-3.793052e-008	0.0236084
-3.790552e-008	0.0140381
-3.788052e-008	0.0183594
-3.785552e-008	0.0228027
-3.783052e-008	0.0286621
-3.780552e-008	0.0300049
-3.778052e-008	0.0289795
-3.775552e-008	0.0302734
-3.773052e-008	0.0257813
-3.770552e-008	0.0129883
-3.768052e-008	0.0105225
-3.765552e-008	0.0299072
-3.763052e-008	0.0411621
-3.760552e-008	0.0321289
-3.758052e-008	0.0297363
-3.755552e-008	0.0235352
-3.753052e-008	0.0149414
-3.750552e-008	0.0182617
-3.748052e-008	0.0131104
-3.745552e-008	0.0149902
-3.743052e-008	0.0214844
-3.740552e-008	0.0212158
-3.738052e-008	0.0337891
-3.735552e-008	0.0388428
-3.733052e-008	0.029419
-3.730552e-008	0.0180664
-3.728052e-008	0.0206055
-3.725552e-008	0.0366943
-3.723052e-008	0.0283936
-3.720552e-008	0.0177979
-3.718052e-008	0.0280518
-3.715552e-008	0.0265869
-3.713052e-008	0.0226807
-3.710552e-008	0.0226074
-3.708052e-008	0.0118164
-3.705552e-008	0.0120117
-3.703052e-008	0.0177246
-3.700552e-008	0.0141846
-3.698052e-008	0.0232422
-3.695552e-008	0.0364502
-3.693052e-008	0.029126
-3.690552e-008	0.0211426
-3.688052e-008	0.0273438
-3.685552e-008	0.0201172
-3.683052e-008	0.0170654
-3.680552e-008	0.0286621
-3.678052e-008	0.0185791
-3.675552e-008	0.0116943
-3.673052e-008	0.019751
-3.670552e-008	0.0283936
-3.668052e-008	0.0312256
-3.665552e-008	0.0142334
-3.663052e-008	0.0162354
-3.660552e-008	0.0297119
-3.658052e-008	0.0190186
-3.655552e-008	0.0123535
-3.653052e-008	0.0148682
-3.650552e-008	0.0208252
-3.648052e-008	0.0308838
-3.645552e-008	0.0356934
-3.643052e-008	0.0269531
-3.640552e-008	0.00747071
-3.638052e-008	0.0125244
-3.635552e-008	0.0264649
-3.633052e-008	0.0140137
-3.630552e-008	0.00695802
-3.628052e-008	0.0148926
-3.625552e-008	0.0245361
-3.623052e-008	0.0268799
-3.620552e-008	0.0175781
-3.618052e-008	0.0250244
-3.615552e-008	0.034082
-3.613052e-008	0.0202881
-3.610552e-008	0.0207275
-3.608052e-008	0.0295899
-3.605552e-008	0.0187256
-3.603052e-008	0.0135498
-3.600552e-008	0.0200928
-3.598052e-008	0.0324463
-3.595552e-008	0.0398682
-3.593052e-008	0.0234131
-3.590552e-008	0.0166992
-3.588052e-008	0.0189697
-3.585552e-008	0.010669
-3.583052e-008	0.0165039
-3.580552e-008	0.0192139
-3.578052e-008	0.0128662
-3.575552e-008	0.0229736
-3.573052e-008	0.0361084
-3.570552e-008	0.0301025
-3.568052e-008	0.0156494
-3.565552e-008	0.023169
-3.563052e-008	0.0366211
-3.560552e-008	0.024707
-3.558052e-008	0.023291
-3.555552e-008	0.0340088
-3.553052e-008	0.0130371
-3.550552e-008	0.00227052
-3.548052e-008	0.0231934
-3.545552e-008	0.0351807
-3.543052e-008	0.0365723
-3.540552e-008	0.0249268
-3.538052e-008	0.0215576
-3.535552e-008	0.030127
-3.533052e-008	0.0242676
-3.530552e-008	0.0323731
-3.528052e-008	0.032544
-3.525552e-008	0.0127197
-3.523052e-008	0.0175537
-3.520552e-008	0.0212891
-3.518052e-008	0.0213623
-3.515552e-008	0.0354248
-3.513052e-008	0.0314209
-3.510552e-008	0.0217529
-3.508052e-008	0.0295654
-3.505552e-008	0.0298828
-3.503052e-008	0.0175537
-3.500552e-008	0.0141357
-3.498052e-008	0.0206055
-3.495552e-008	0.0210693
-3.493052e-008	0.012085
-3.490552e-008	0.0175781
-3.488052e-008	0.0287354
-3.485552e-008	0.0191162
-3.483052e-008	0.0145264
-3.480552e-008	0.0209229
-3.478052e-008	0.0313721
-3.475552e-008	0.0430176
-3.473052e-008	0.0344971
-3.470552e-008	0.0253906
-3.468052e-008	0.0215576
-3.465552e-008	0.0141846
-3.463052e-008	0.0240723
-3.460552e-008	0.0273682
-3.458052e-008	0.0188477
-3.455552e-008	0.0287598
-3.453052e-008	0.0186035
-3.450552e-008	0.0011963
-3.448052e-008	0.0223389
-3.445552e-008	0.03125
-3.443052e-008	0.0246582
-3.440552e-008	0.0236816
-3.438052e-008	0.0223389
-3.435552e-008	0.0342285
-3.433052e-008	0.0294678
-3.430552e-008	0.021582
-3.428052e-008	0.0315674
-3.425552e-008	0.0267578
-3.423052e-008	0.020166
-3.420552e-008	0.0194092
-3.418052e-008	0.0250977
-3.415552e-008	0.0393311
-3.413052e-008	0.0345215
-3.410552e-008	0.0217774
-3.408052e-008	0.0195801
-3.405552e-008	0.0159424
-3.403052e-008	0.0180908
-3.400552e-008	0.0214356
-3.398052e-008	0.0227783
-3.395552e-008	0.034375
-3.393052e-008	0.024707
-3.390552e-008	0.0102539
-3.388052e-008	0.0283691
-3.385552e-008	0.0338623
-3.383052e-008	0.0258545
-3.380552e-008	0.0291992
-3.378052e-008	0.0155518
-3.375552e-008	-0.00224609
-3.373052e-008	0.0110352
-3.370552e-008	0.032666
-3.368052e-008	0.0333252
-3.365552e-008	0.023584
-3.363052e-008	0.0198486
-3.360552e-008	0.0204346
-3.358052e-008	0.0248779
-3.355552e-008	0.0317871
-3.353052e-008	0.0321289
-3.350552e-008	0.0283691
-3.348052e-008	0.0217774
-3.345552e-008	0.0233643
-3.343052e-008	0.025
-3.340552e-008	0.0104981
-3.338052e-008	0.0189697
-3.335552e-008	0.0373535
-3.333052e-008	0.0311035
-3.330552e-008	0.0272217
-3.328052e-008	0.0262451
-3.325552e-008	0.0213867
-3.323052e-008	0.0196533
-3.320552e-008	0.0194336
-3.318052e-008	0.0283691
-3.315552e-008	0.0353272
-3.313052e-008	0.0244629
-3.310552e-008	0.0232422
-3.308052e-008	0.0286621
-3.305552e-008	0.0208252
-3.303052e-008	0.0207031
-3.300552e-008	0.0172852
-3.298052e-008	0.019043
-3.295552e-008	0.0350342
-3.293052e-008	0.0325684
-3.290552e-008	0.0248535
-3.288052e-008	0.0212402
-3.285552e-008	0.0236816
-3.283052e-008	0.0228516
-3.280552e-008	0.0149658
-3.278052e-008	0.0328613
-3.275552e-008	0.029126
-3.273052e-008	0.00556641
-3.270552e-008	0.0230713
-3.268052e-008	0.0266602
-3.265552e-008	0.00954591
-3.263052e-008	0.0193604
-3.260552e-008	0.0269043
-3.258052e-008	0.0252441
-3.255552e-008	0.0268799
-3.253052e-008	0.0220947
-3.250552e-008	0.0214111
-3.248052e-008	0.0220215
-3.245552e-008	0.0244629
-3.243052e-008	0.031543
-3.240552e-008	0.0230957
-3.238052e-008	0.026294
-3.235552e-008	0.0315918
-3.233052e-008	0.0131348
-3.230552e-008	0.0183594
-3.228052e-008	0.0321045
-3.225552e-008	0.0285645
-3.223052e-008	0.0299316
-3.220552e-008	0.0332764
-3.218052e-008	0.0359131
-3.215552e-008	0.0287354
-3.213052e-008	0.0132568
-3.210552e-008	0.0116455
-3.208052e-008	0.0256836
-3.205552e-008	0.0366699
-3.203052e-008	0.0299316
-3.200552e-008	0.015332
-3.198052e-008	0.0121582
-3.195552e-008	0.0230713
-3.193052e-008	0.0261475
-3.190552e-008	0.0231201
-3.188052e-008	0.0300049
-3.185552e-008	0.0268555
-3.183052e-008	0.0180176
-3.180552e-008	0.0281738
-3.178052e-008	0.0360352
-3.175552e-008	0.0306397
-3.173052e-008	0.0316406
-3.170552e-008	0.0300781
-3.168052e-008	0.0231445
-3.165552e-008	0.0209473
-3.163052e-008	0.0187012
-3.160552e-008	0.021875
-3.158052e-008	0.0293945
-3.155552e-008	0.0297608
-3.153052e-008	0.0224365
-3.150552e-008	0.0274658
-3.148052e-008	0.0376221
-3.145552e-008	0.0273926
-3.143052e-008	0.0229736
-3.140552e-008	0.0274658
-3.138052e-008	0.0205566
-3.135552e-008	0.0115479
-3.133052e-008	0.0122315
-3.130552e-008	0.022168
-3.128052e-008	0.0234375
-3.125552e-008	0.0309326
-3.123052e-008	0.0426758
-3.120552e-008	0.0315186
-3.118052e-008	0.0284668
-3.115552e-008	0.0336426
-3.113052e-008	0.0205811
-3.110552e-008	0.0145264
-3.108052e-008	0.0265625
-3.105552e-008	0.0351074
-3.103052e-008	0.0273682
-3.100552e-008	0.0148438
-3.098052e-008	0.0175049
-3.095552e-008	0.0254395
-3.093052e-008	0.0204834
-3.090552e-008	0.0225098
-3.088052e-008	0.0361816
-3.085552e-008	0.0258789
-3.083052e-008	0.00771485
-3.080552e-008	0.0212158
-3.078052e-008	0.0375244
-3.075552e-008	0.0293213
-3.073052e-008	0.0169922
-3.070552e-008	0.0160889
-3.068052e-008	0.0253906
-3.065552e-008	0.0371582
-3.063052e-008	0.0326172
-3.060552e-008	0.00781251
-3.058052e-008	0.00705567
-3.055552e-008	0.0326416
-3.053052e-008	0.0340332
-3.050552e-008	0.0292969
-3.048052e-008	0.0321533
-3.045552e-008	0.0241699
-3.043052e-008	0.0217774
-3.040552e-008	0.0260498
-3.038052e-008	0.038208
-3.035552e-008	0.0359619
-3.033052e-008	0.0126953
-3.030552e-008	0.0173584
-3.028052e-008	0.0267578
-3.025552e-008	0.0234375
-3.023052e-008	0.023169
-3.020552e-008	0.0181641
-3.018052e-008	0.0305664
-3.015552e-008	0.0354004
-3.013052e-008	0.0200684
-3.010552e-008	0.0226074
-3.008052e-008	0.0268555
-3.005552e-008	0.0233643
-3.003052e-008	0.00974122
-3.000552e-008	0.0008545
-2.998052e-008	0.0287842
-2.995552e-008	0.0408936
-2.993052e-008	0.027002
-2.990552e-008	0.0272217
-2.988052e-008	0.0169678
-2.985552e-008	0.0188965
-2.983052e-008	0.0353027
-2.980552e-008	0.0236084
-2.978052e-008	0.0219971
-2.975552e-008	0.0282471
-2.973052e-008	0.0147461
-2.970552e-008	0.0128174
-2.968052e-008	0.0220459
-2.965552e-008	0.0193115
-2.963052e-008	0.0115479
-2.960552e-008	0.0146973
-2.958052e-008	0.0226563
-2.955552e-008	0.0224365
-2.953052e-008	0.0150635
-2.950552e-008	0.0191406
-2.948052e-008	0.0313477
-2.945552e-008	0.0324219
-2.943052e-008	0.0364014
-2.940552e-008	0.0301514
-2.938052e-008	0.0211426
-2.935552e-008	0.0348877
-2.933052e-008	0.029419
-2.930552e-008	0.0162354
-2.928052e-008	0.0236084
-2.925552e-008	0.0248291
-2.923052e-008	0.0239258
-2.920552e-008	0.0212891
-2.918052e-008	0.0219971
-2.915552e-008	0.0343018
-2.913052e-008	0.0270508
-2.910552e-008	0.020166
-2.908052e-008	0.0356934
-2.905552e-008	0.0305176
-2.903052e-008	0.0141357
-2.900552e-008	0.0194824
-2.898052e-008	0.0251221
-2.895552e-008	0.0199951
-2.893052e-008	0.0242432
-2.890552e-008	0.0327149
-2.888052e-008	0.0258057
-2.885552e-008	0.0236084
-2.883052e-008	0.0276123
-2.880552e-008	0.0192383
-2.878052e-008	0.0255371
-2.875552e-008	0.0410889
-2.873052e-008	0.0312012
-2.870552e-008	0.0206787
-2.868052e-008	0.0290527
-2.865552e-008	0.0271973
-2.863052e-008	0.018042
-2.860552e-008	0.0256104
-2.858052e-008	0.0379883
-2.855552e-008	0.0400635
-2.853052e-008	0.0273193
-2.850552e-008	0.0114746
-2.848052e-008	0.0116699
-2.845552e-008	0.0219727
-2.843052e-008	0.0265381
-2.840552e-008	0.0281738
-2.838052e-008	0.0333496
-2.835552e-008	0.0311768
-2.833052e-008	0.0233643
-2.830552e-008	0.0232666
-2.828052e-008	0.032666
-2.825552e-008	0.0370361
-2.823052e-008	0.0251953
-2.820552e-008	0.0250977
-2.818052e-008	0.0343262
-2.815552e-008	0.0265381
-2.813052e-008	0.0202149
-2.810552e-008	0.0208252
-2.808052e-008	0.0250488
-2.805552e-008	0.0299072
-2.803052e-008	0.0281006
-2.800552e-008	0.0322266
-2.798052e-008	0.0348877
-2.795552e-008	0.0301514
-2.793052e-008	0.0239746
-2.790552e-008	0.0143311
-2.788052e-008	0.0193848
-2.785552e-008	0.0344238
-2.783052e-008	0.028125
-2.780552e-008	0.0170654
-2.778052e-008	0.0265137
-2.775552e-008	0.0322754
-2.773052e-008	0.0221436
-2.770552e-008	0.019458
-2.768052e-008	0.030957
-2.765552e-008	0.0359863
-2.763052e-008	0.0300293
-2.760552e-008	0.0251709
-2.758052e-008	0.0232666
-2.755552e-008	0.0270996
-2.753052e-008	0.0269043
-2.750552e-008	0.0230225
-2.748052e-008	0.0253906
-2.745552e-008	0.0208008
-2.743052e-008	0.015332
-2.740552e-008	0.0149414
-2.738052e-008	0.0178223
-2.735552e-008	0.0295166
-2.733052e-008	0.0297852
-2.730552e-008	0.0176025
-2.728052e-008	0.0139893
-2.725552e-008	0.019458
-2.723052e-008	0.0289307
-2.720552e-008	0.0284668
-2.718052e-008	0.0281983
-2.715552e-008	0.0354004
-2.713052e-008	0.026294
-2.710552e-008	0.0212891
-2.708052e-008	0.023291
-2.705552e-008	0.0197754
-2.703052e-008	0.0319336
-2.700552e-008	0.0385986
-2.698052e-008	0.035669
-2.695552e-008	0.0466797
-2.693052e-008	0.0432129
-2.690552e-008	0.0243652
-2.688052e-008	0.0285156
