LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:36	0                 
Time	Ampl
-4.520857e-008	0.0174805
-4.518357e-008	0.017627
-4.515857e-008	0.0189697
-4.513357e-008	0.0130371
-4.510857e-008	0.0112305
-4.508357e-008	0.0211426
-4.505857e-008	0.0229248
-4.503357e-008	0.0259766
-4.500857e-008	0.0293213
-4.498357e-008	0.026416
-4.495857e-008	0.0280762
-4.493357e-008	0.0241699
-4.490857e-008	0.0206055
-4.488357e-008	0.0255371
-4.485857e-008	0.0278809
-4.483357e-008	0.0244873
-4.480857e-008	0.00927735
-4.478357e-008	0.00239259
-4.475857e-008	0.0223877
-4.473357e-008	0.0305176
-4.470857e-008	0.0219727
-4.468357e-008	0.0259522
-4.465857e-008	0.0281983
-4.463357e-008	0.0220703
-4.460857e-008	0.017749
-4.458357e-008	0.023877
-4.455857e-008	0.0360108
-4.453357e-008	0.029419
-4.450857e-008	0.0209229
-4.448357e-008	0.0256104
-4.445857e-008	0.0208008
-4.443357e-008	0.0209229
-4.440857e-008	0.0350586
-4.438357e-008	0.0380859
-4.435857e-008	0.027124
-4.433357e-008	0.0152832
-4.430857e-008	0.0165527
-4.428357e-008	0.0212158
-4.425857e-008	0.0200928
-4.423357e-008	0.0250733
-4.420857e-008	0.0222412
-4.418357e-008	0.0224854
-4.415857e-008	0.0291992
-4.413357e-008	0.0171387
-4.410857e-008	0.0161133
-4.408357e-008	0.0239014
-4.405857e-008	0.0201416
-4.403357e-008	0.0217041
-4.400857e-008	0.02229
-4.398357e-008	0.0216309
-4.395857e-008	0.0206543
-4.393357e-008	0.011377
-4.390857e-008	0.00317384
-4.388357e-008	0.0145752
-4.385857e-008	0.033252
-4.383357e-008	0.0330078
-4.380857e-008	0.0273193
-4.378357e-008	0.0273438
-4.375857e-008	0.0267578
-4.373357e-008	0.0203369
-4.370857e-008	0.0198242
-4.368357e-008	0.0311524
-4.365857e-008	0.0281983
-4.363357e-008	0.0196289
-4.360857e-008	0.0201904
-4.358357e-008	0.0244873
-4.355857e-008	0.0279541
-4.353357e-008	0.0182373
-4.350857e-008	0.0162109
-4.348357e-008	0.0249756
-4.345857e-008	0.0266602
-4.343357e-008	0.0279541
-4.340857e-008	0.0155518
-4.338357e-008	0.0114014
-4.335857e-008	0.0271973
-4.333357e-008	0.0205322
-4.330857e-008	0.0126221
-4.328357e-008	0.0205322
-4.325857e-008	0.0280762
-4.323357e-008	0.0332764
-4.320857e-008	0.024292
-4.318357e-008	0.0242432
-4.315857e-008	0.0293701
-4.313357e-008	0.0157471
-4.310857e-008	0.0175293
-4.308357e-008	0.031958
-4.305857e-008	0.0240723
-4.303357e-008	0.0138672
-4.300857e-008	0.0223877
-4.298357e-008	0.0306397
-4.295857e-008	0.0338379
-4.293357e-008	0.0312744
-4.290857e-008	0.0304443
-4.288357e-008	0.0403565
-4.285857e-008	0.0318359
-4.283357e-008	0.0154785
-4.280857e-008	0.0106445
-4.278357e-008	0.0148926
-4.275857e-008	0.0289063
-4.273357e-008	0.0261719
-4.270857e-008	0.0240234
-4.268357e-008	0.0348877
-4.265857e-008	0.0330322
-4.263357e-008	0.0247803
-4.260857e-008	0.00998536
-4.258357e-008	0.00649415
-4.255857e-008	0.0208008
-4.253357e-008	0.0212402
-4.250857e-008	0.0098877
-4.248357e-008	0.0044922
-4.245857e-008	0.012793
-4.243357e-008	0.0240479
-4.240857e-008	0.0239746
-4.238357e-008	0.0241699
-4.235857e-008	0.0280029
-4.233357e-008	0.0179688
-4.230857e-008	0.0116455
-4.228357e-008	0.030835
-4.225857e-008	0.0331055
-4.223357e-008	0.0164307
-4.220857e-008	0.0207764
-4.218357e-008	0.0235107
-4.215857e-008	0.016626
-4.213357e-008	0.0191895
-4.210857e-008	0.020459
-4.208357e-008	0.0155518
-4.205857e-008	0.01521
-4.203357e-008	0.0246826
-4.200857e-008	0.0299805
-4.198357e-008	0.0245117
-4.195857e-008	0.0160156
-4.193357e-008	0.00776368
-4.190857e-008	0.00805665
-4.188357e-008	0.0210449
-4.185857e-008	0.0333496
-4.183357e-008	0.0238525
-4.180857e-008	0.014502
-4.178357e-008	0.0188721
-4.175857e-008	0.0145508
-4.173357e-008	0.0186279
-4.170857e-008	0.019458
-4.168357e-008	0.0163086
-4.165857e-008	0.0302002
-4.163357e-008	0.0342285
-4.160857e-008	0.0328613
-4.158357e-008	0.0173096
-4.155857e-008	0.00939942
-4.153357e-008	0.0340576
-4.150857e-008	0.0300537
-4.148357e-008	0.0227295
-4.145857e-008	0.0301758
-4.143357e-008	0.0154053
-4.140857e-008	0.01521
-4.138357e-008	0.0318359
-4.135857e-008	0.0379883
-4.133357e-008	0.0237305
-4.130857e-008	0.00986329
-4.128357e-008	0.0272461
-4.125857e-008	0.0317627
-4.123357e-008	0.0168945
-4.120857e-008	0.0159668
-4.118357e-008	0.0181641
-4.115857e-008	0.0273926
-4.113357e-008	0.0295166
-4.110857e-008	0.0250733
-4.108357e-008	0.030957
-4.105857e-008	0.022876
-4.103357e-008	0.0206055
-4.100857e-008	0.0317139
-4.098357e-008	0.0350342
-4.095857e-008	0.0332764
-4.093357e-008	0.0165772
-4.090857e-008	0.0129883
-4.088357e-008	0.0228516
-4.085857e-008	0.0177979
-4.083357e-008	0.0131104
-4.080857e-008	0.00534669
-4.078357e-008	0.0187744
-4.075857e-008	0.041626
-4.073357e-008	0.0186035
-4.070857e-008	0.0025879
-4.068357e-008	0.0154297
-4.065857e-008	0.0162842
-4.063357e-008	0.0278565
-4.060857e-008	0.0370117
-4.058357e-008	0.0297608
-4.055857e-008	0.0304688
-4.053357e-008	0.0244629
-4.050857e-008	0.0231934
-4.048357e-008	0.0275147
-4.045857e-008	0.0273438
-4.043357e-008	0.0354981
-4.040857e-008	0.027417
-4.038357e-008	0.0217285
-4.035857e-008	0.0280762
-4.033357e-008	0.0144287
-4.030857e-008	0.014209
-4.028357e-008	0.0313965
-4.025857e-008	0.0241699
-4.023357e-008	0.0125244
-4.020857e-008	0.0252197
-4.018357e-008	0.0397461
-4.015857e-008	0.0405518
-4.013357e-008	0.0326172
-4.010857e-008	0.0271729
-4.008357e-008	0.0324463
-4.005857e-008	0.0317383
-4.003357e-008	0.0291748
-4.000857e-008	0.0250733
-3.998357e-008	0.0197266
-3.995857e-008	0.031665
-3.993357e-008	0.0278565
-3.990857e-008	0.0147461
-3.988357e-008	0.0274902
-3.985857e-008	0.0290772
-3.983357e-008	0.0148926
-3.980857e-008	0.0143555
-3.978357e-008	0.023584
-3.975857e-008	0.0263428
-3.973357e-008	0.0201416
-3.970857e-008	0.0229981
-3.968357e-008	0.027124
-3.965857e-008	0.02229
-3.963357e-008	0.0193604
-3.960857e-008	0.0111328
-3.958357e-008	0.0161621
-3.955857e-008	0.0353516
-3.953357e-008	0.0251709
-3.950857e-008	0.0204834
-3.948357e-008	0.0332031
-3.945857e-008	0.0219727
-3.943357e-008	0.0241455
-3.940857e-008	0.0380859
-3.938357e-008	0.0388428
-3.935857e-008	0.0343018
-3.933357e-008	0.0151611
-3.930857e-008	0.0133057
-3.928357e-008	0.0207275
-3.925857e-008	0.0173096
-3.923357e-008	0.0292969
-3.920857e-008	0.0282471
-3.918357e-008	0.0178711
-3.915857e-008	0.0250977
-3.913357e-008	0.0223633
-3.910857e-008	0.0182129
-3.908357e-008	0.023169
-3.905857e-008	0.0179688
-3.903357e-008	0.0153076
-3.900857e-008	0.0171387
-3.898357e-008	0.0150147
-3.895857e-008	0.0241211
-3.893357e-008	0.0294434
-3.890857e-008	0.023291
-3.888357e-008	0.0254639
-3.885857e-008	0.0237793
-3.883357e-008	0.0236328
-3.880857e-008	0.0280518
-3.878357e-008	0.0209473
-3.875857e-008	0.0259033
-3.873357e-008	0.0339356
-3.870857e-008	0.0283936
-3.868357e-008	0.019751
-3.865857e-008	0.00615235
-3.863357e-008	0.013794
-3.860857e-008	0.0269775
-3.858357e-008	0.0290772
-3.855857e-008	0.0385742
-3.853357e-008	0.0217529
-3.850857e-008	0.0008545
-3.848357e-008	0.00324708
-3.845857e-008	0.00957032
-3.843357e-008	0.0219971
-3.840857e-008	0.0198975
-3.838357e-008	0.0228516
-3.835857e-008	0.0312744
-3.833357e-008	0.0184082
-3.830857e-008	0.0167236
-3.828357e-008	0.0150391
-3.825857e-008	0.0206055
-3.823357e-008	0.0387207
-3.820857e-008	0.026709
-3.818357e-008	0.019751
-3.815857e-008	0.0194336
-3.813357e-008	0.0107178
-3.810857e-008	0.0279541
-3.808357e-008	0.0287598
-3.805857e-008	0.0141113
-3.803357e-008	0.0249756
-3.800857e-008	0.0188232
-3.798357e-008	0.0162598
-3.795857e-008	0.039209
-3.793357e-008	0.0236572
-3.790857e-008	7.32496e-005
-3.788357e-008	0.0163086
-3.785857e-008	0.0314697
-3.783357e-008	0.0354004
-3.780857e-008	0.0306641
-3.778357e-008	0.0251953
-3.775857e-008	0.0282471
-3.773357e-008	0.0109619
-3.770857e-008	0.000415047
-3.768357e-008	0.0221924
-3.765857e-008	0.0350586
-3.763357e-008	0.0310791
-3.760857e-008	0.0297119
-3.758357e-008	0.033667
-3.755857e-008	0.0353516
-3.753357e-008	0.0347656
-3.750857e-008	0.0317139
-3.748357e-008	0.0206299
-3.745857e-008	0.0177979
-3.743357e-008	0.0202149
-3.740857e-008	0.0111572
-3.738357e-008	0.0178467
-3.735857e-008	0.0261719
-3.733357e-008	0.00124512
-3.730857e-008	-0.000830071
-3.728357e-008	0.0268066
-3.725857e-008	0.0299805
-3.723357e-008	0.0223389
-3.720857e-008	0.0224609
-3.718357e-008	0.0339356
-3.715857e-008	0.0335693
-3.713357e-008	0.0159668
-3.710857e-008	0.0181641
-3.708357e-008	0.0175049
-3.705857e-008	0.0122315
-3.703357e-008	0.025
-3.700857e-008	0.0277588
-3.698357e-008	0.0259033
-3.695857e-008	0.0243408
-3.693357e-008	0.0116699
-3.690857e-008	0.0157959
-3.688357e-008	0.0250488
-3.685857e-008	0.0176758
-3.683357e-008	0.0200928
-3.680857e-008	0.022168
-3.678357e-008	0.0222168
-3.675857e-008	0.0366943
-3.673357e-008	0.0339356
-3.670857e-008	0.0187744
-3.668357e-008	0.0192627
-3.665857e-008	0.0220459
-3.663357e-008	0.023584
-3.660857e-008	0.0261475
-3.658357e-008	0.030835
-3.655857e-008	0.0286621
-3.653357e-008	0.0104004
-3.650857e-008	0.0117188
-3.648357e-008	0.0239014
-3.645857e-008	0.0243408
-3.643357e-008	0.0271729
-3.640857e-008	0.0226318
-3.638357e-008	0.0282471
-3.635857e-008	0.0253662
-3.633357e-008	0.00539552
-3.630857e-008	0.0143066
-3.628357e-008	0.0224121
-3.625857e-008	0.0219971
-3.623357e-008	0.0223389
-3.620857e-008	0.00458985
-3.618357e-008	0.00278321
-3.615857e-008	0.0210693
-3.613357e-008	0.0277344
-3.610857e-008	0.0209473
-3.608357e-008	0.0138428
-3.605857e-008	0.021167
-3.603357e-008	0.0189209
-3.600857e-008	0.00312501
-3.598357e-008	0.0189209
-3.595857e-008	0.0327637
-3.593357e-008	0.0175537
-3.590857e-008	0.0166504
-3.588357e-008	0.0236816
-3.585857e-008	0.0228027
-3.583357e-008	0.0189697
-3.580857e-008	0.0204834
-3.578357e-008	0.0296875
-3.575857e-008	0.0346191
-3.573357e-008	0.0409424
-3.570857e-008	0.0359619
-3.568357e-008	0.0202149
-3.565857e-008	0.0192139
-3.563357e-008	0.0242188
-3.560857e-008	0.0247315
-3.558357e-008	0.0300049
-3.555857e-008	0.0317383
-3.553357e-008	0.0141357
-3.550857e-008	0.0115479
-3.548357e-008	0.0236816
-3.545857e-008	0.016626
-3.543357e-008	0.0222656
-3.540857e-008	0.0292481
-3.538357e-008	0.0232666
-3.535857e-008	0.0309082
-3.533357e-008	0.0258057
-3.530857e-008	0.0153565
-3.528357e-008	0.0170166
-3.525857e-008	0.0153076
-3.523357e-008	0.023169
-3.520857e-008	0.0281494
-3.518357e-008	0.0264649
-3.515857e-008	0.0251465
-3.513357e-008	0.00573731
-3.510857e-008	0.00629884
-3.508357e-008	0.027832
-3.505857e-008	0.0248779
-3.503357e-008	0.0246826
-3.500857e-008	0.0238525
-3.498357e-008	0.0212158
-3.495857e-008	0.036377
-3.493357e-008	0.0304443
-3.490857e-008	0.0219482
-3.488357e-008	0.0246338
-3.485857e-008	0.0146484
-3.483357e-008	0.0184082
-3.480857e-008	0.027002
-3.478357e-008	0.0256836
-3.475857e-008	0.0222412
-3.473357e-008	0.0177002
-3.470857e-008	0.022168
-3.468357e-008	0.0239014
-3.465857e-008	0.0217774
-3.463357e-008	0.0187988
-3.460857e-008	0.0174561
-3.458357e-008	0.0296143
-3.455857e-008	0.0316895
-3.453357e-008	0.0178711
-3.450857e-008	0.00927735
-3.448357e-008	0.0181641
-3.445857e-008	0.0395508
-3.443357e-008	0.0452637
-3.440857e-008	0.030542
-3.438357e-008	0.0102295
-3.435857e-008	0.0132568
-3.433357e-008	0.0367676
-3.430857e-008	0.0286133
-3.428357e-008	0.0124024
-3.425857e-008	0.0226563
-3.423357e-008	0.0247315
-3.420857e-008	0.0200684
-3.418357e-008	0.0274658
-3.415857e-008	0.0287354
-3.413357e-008	0.0174561
-3.410857e-008	0.0101563
-3.408357e-008	0.0114502
-3.405857e-008	0.0194092
-3.403357e-008	0.0233643
-3.400857e-008	0.0172852
-3.398357e-008	0.0253906
-3.395857e-008	0.0280518
-3.393357e-008	0.00671387
-3.390857e-008	0.00590821
-3.388357e-008	0.0187988
-3.385857e-008	0.0208008
-3.383357e-008	0.0221924
-3.380857e-008	0.0254395
-3.378357e-008	0.0348877
-3.375857e-008	0.0359131
-3.373357e-008	0.0251465
-3.370857e-008	0.0200928
-3.368357e-008	0.0197022
-3.365857e-008	0.0205811
-3.363357e-008	0.0254883
-3.360857e-008	0.0268799
-3.358357e-008	0.0162354
-3.355857e-008	0.0204834
-3.353357e-008	0.0304688
-3.350857e-008	0.0182129
-3.348357e-008	0.0188232
-3.345857e-008	0.0282715
-3.343357e-008	0.0225098
-3.340857e-008	0.0166504
-3.338357e-008	0.0189941
-3.335857e-008	0.0295899
-3.333357e-008	0.030249
-3.330857e-008	0.0196777
-3.328357e-008	0.0129395
-3.325857e-008	0.0108887
-3.323357e-008	0.0162354
-3.320857e-008	0.0154541
-3.318357e-008	0.0114258
-3.315857e-008	0.0170166
-3.313357e-008	0.0165039
-3.310857e-008	0.0184326
-3.308357e-008	0.0291748
-3.305857e-008	0.0295899
-3.303357e-008	0.0244385
-3.300857e-008	0.0233887
-3.298357e-008	0.0198486
-3.295857e-008	0.0136475
-3.293357e-008	0.0106445
-3.290857e-008	0.0134766
-3.288357e-008	0.0278076
-3.285857e-008	0.035669
-3.283357e-008	0.0241943
-3.280857e-008	0.0193604
-3.278357e-008	0.0240479
-3.275857e-008	0.0389649
-3.273357e-008	0.0458496
-3.270857e-008	0.014502
-3.268357e-008	0.00112305
-3.265857e-008	0.022583
-3.263357e-008	0.0340576
-3.260857e-008	0.0311279
-3.258357e-008	0.0203369
-3.255857e-008	0.0111084
-3.253357e-008	-0.000488274
-3.250857e-008	0.0065918
-3.248357e-008	0.0336426
-3.245857e-008	0.0343506
-3.243357e-008	0.0254883
-3.240857e-008	0.0263184
-3.238357e-008	0.0304688
-3.235857e-008	0.0310059
-3.233357e-008	0.0201416
-3.230857e-008	0.0166748
-3.228357e-008	0.0155274
-3.225857e-008	0.0140381
-3.223357e-008	0.0211182
-3.220857e-008	0.0178467
-3.218357e-008	0.0190186
-3.215857e-008	0.0283203
-3.213357e-008	0.0181397
-3.210857e-008	0.0169434
-3.208357e-008	0.0258301
-3.205857e-008	0.0174316
-3.203357e-008	0.0200928
-3.200857e-008	0.0253906
-3.198357e-008	0.0166748
-3.195857e-008	0.0172607
-3.193357e-008	0.0192383
-3.190857e-008	0.017334
-3.188357e-008	0.0279053
-3.185857e-008	0.0354248
-3.183357e-008	0.027124
-3.180857e-008	0.0237793
-3.178357e-008	0.0319824
-3.175857e-008	0.032666
-3.173357e-008	0.0150147
-3.170857e-008	0.0153076
-3.168357e-008	0.0250733
-3.165857e-008	0.00974122
-3.163357e-008	0.0190674
-3.160857e-008	0.0350586
-3.158357e-008	0.0286621
-3.155857e-008	0.0296631
-3.153357e-008	0.0187988
-3.150857e-008	0.0122315
-3.148357e-008	0.0175781
-3.145857e-008	0.0162354
-3.143357e-008	0.0218994
-3.140857e-008	0.0227295
-3.138357e-008	0.0168213
-3.135857e-008	0.0172607
-3.133357e-008	0.0174805
-3.130857e-008	0.0162109
-3.128357e-008	0.0231445
-3.125857e-008	0.0229736
-3.123357e-008	0.00517579
-3.120857e-008	0.00773927
-3.118357e-008	0.0253174
-3.115857e-008	0.0160645
-3.113357e-008	0.00822755
-3.110857e-008	0.0327637
-3.108357e-008	0.0426758
-3.105857e-008	0.0257813
-3.103357e-008	0.0216065
-3.100857e-008	0.0223877
-3.098357e-008	0.0292236
-3.095857e-008	0.0296387
-3.093357e-008	0.00400391
-3.090857e-008	0.00773927
-3.088357e-008	0.0263184
-3.085857e-008	0.0211426
-3.083357e-008	0.0299072
-3.080857e-008	0.0316162
-3.078357e-008	0.0196289
-3.075857e-008	0.0227539
-3.073357e-008	0.0191162
-3.070857e-008	0.017749
-3.068357e-008	0.0261963
-3.065857e-008	0.0274902
-3.063357e-008	0.0225098
-3.060857e-008	0.0151611
-3.058357e-008	0.0273193
-3.055857e-008	0.0367676
-3.053357e-008	0.018335
-3.050857e-008	0.0122803
-3.048357e-008	0.0151611
-3.045857e-008	0.0197022
-3.043357e-008	0.0385254
-3.040857e-008	0.0325684
-3.038357e-008	0.00749512
-3.035857e-008	0.012793
-3.033357e-008	0.0150147
-3.030857e-008	0.00429688
-3.028357e-008	0.0249024
-3.025857e-008	0.023291
-3.023357e-008	0.000244148
-3.020857e-008	0.0162598
-3.018357e-008	0.0312744
-3.015857e-008	0.0221924
-3.013357e-008	0.00952149
-3.010857e-008	0.0177734
-3.008357e-008	0.0261475
-3.005857e-008	0.0165772
-3.003357e-008	0.0284668
-3.000857e-008	0.0234375
-2.998357e-008	0.00639649
-2.995857e-008	0.0289307
-2.993357e-008	0.0331299
-2.990857e-008	0.0136475
-2.988357e-008	0.0186524
-2.985857e-008	0.0343018
-2.983357e-008	0.034375
-2.980857e-008	0.022583
-2.978357e-008	0.0245361
-2.975857e-008	0.0310059
-2.973357e-008	0.024292
-2.970857e-008	0.0252441
-2.968357e-008	0.02854
-2.965857e-008	0.0175781
-2.963357e-008	0.0131836
-2.960857e-008	0.0170166
-2.958357e-008	0.0205566
-2.955857e-008	0.023877
-2.953357e-008	0.0144043
-2.950857e-008	0.00852052
-2.948357e-008	0.0165527
-2.945857e-008	0.0187744
-2.943357e-008	0.0177734
-2.940857e-008	0.0205322
-2.938357e-008	0.0301025
-2.935857e-008	0.0388184
-2.933357e-008	0.026709
-2.930857e-008	0.0164063
-2.928357e-008	0.0216065
-2.925857e-008	0.0170166
-2.923357e-008	0.0211426
-2.920857e-008	0.03479
-2.918357e-008	0.0239746
-2.915857e-008	0.0101318
-2.913357e-008	0.0159668
-2.910857e-008	0.0288086
-2.908357e-008	0.0307129
-2.905857e-008	0.0151367
-2.903357e-008	0.0118164
-2.900857e-008	0.0278076
-2.898357e-008	0.0337891
-2.895857e-008	0.0282471
-2.893357e-008	0.0214844
-2.890857e-008	0.0218018
-2.888357e-008	0.0229736
-2.885857e-008	0.0168213
-2.883357e-008	0.0243164
-2.880857e-008	0.0281494
-2.878357e-008	0.0191895
-2.875857e-008	0.0246338
-2.873357e-008	0.0250733
-2.870857e-008	0.0240234
-2.868357e-008	0.0334473
-2.865857e-008	0.0304688
-2.863357e-008	0.0146484
-2.860857e-008	0.0044922
-2.858357e-008	0.0171143
-2.855857e-008	0.0248535
-2.853357e-008	0.0195313
-2.850857e-008	0.0262451
-2.848357e-008	0.0235596
-2.845857e-008	0.0165039
-2.843357e-008	0.018457
-2.840857e-008	0.0168701
-2.838357e-008	0.025
-2.835857e-008	0.0304932
-2.833357e-008	0.0180664
-2.830857e-008	0.0129395
-2.828357e-008	0.0201172
-2.825857e-008	0.0278565
-2.823357e-008	0.0258301
-2.820857e-008	0.0127686
-2.818357e-008	0.0186524
-2.815857e-008	0.0295654
-2.813357e-008	0.0124024
-2.810857e-008	0.00964356
-2.808357e-008	0.0223145
-2.805857e-008	0.0203125
-2.803357e-008	0.0304688
-2.800857e-008	0.0289063
-2.798357e-008	0.0143555
-2.795857e-008	0.0246338
-2.793357e-008	0.023169
-2.790857e-008	0.0197022
-2.788357e-008	0.0333984
-2.785857e-008	0.0296875
-2.783357e-008	0.0169922
-2.780857e-008	0.0113281
-2.778357e-008	0.0229981
-2.775857e-008	0.0307861
-2.773357e-008	0.0160645
-2.770857e-008	0.0178467
-2.768357e-008	0.0234863
-2.765857e-008	0.01604
-2.763357e-008	0.0181397
-2.760857e-008	0.0193115
-2.758357e-008	0.0164551
-2.755857e-008	0.017627
-2.753357e-008	0.0188477
-2.750857e-008	0.0188232
-2.748357e-008	0.0178223
-2.745857e-008	0.0186768
-2.743357e-008	0.0177734
-2.740857e-008	0.0168457
-2.738357e-008	0.0260742
-2.735857e-008	0.030127
-2.733357e-008	0.0230469
-2.730857e-008	0.0218262
-2.728357e-008	0.0236084
-2.725857e-008	0.020874
-2.723357e-008	0.0172119
-2.720857e-008	0.0307129
-2.718357e-008	0.0404541
-2.715857e-008	0.0233399
-2.713357e-008	0.0191406
-2.710857e-008	0.0229492
-2.708357e-008	0.0229981
-2.705857e-008	0.0263428
-2.703357e-008	0.0169922
-2.700857e-008	0.0143555
-2.698357e-008	0.022583
-2.695857e-008	0.0165527
-2.693357e-008	0.000659187
-2.690857e-008	0.00668946
-2.688357e-008	0.0258789
-2.685857e-008	0.0313721
