# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:04	0                 
# Time	Ampl
-4.091024e-008	0.00715333
-4.088524e-008	0.0105225
-4.086024e-008	0.0227295
-4.083524e-008	0.0386231
-4.081024e-008	0.0298828
-4.078524e-008	0.012085
-4.076024e-008	0.0158447
-4.073524e-008	0.0202881
-4.071024e-008	0.0157471
-4.068524e-008	0.00476075
-4.066024e-008	0.00974122
-4.063524e-008	0.0347412
-4.061024e-008	0.0338867
-4.058524e-008	0.0183106
-4.056024e-008	0.0208496
-4.053524e-008	0.0303711
-4.051024e-008	0.0295899
-4.048524e-008	0.0227539
-4.046024e-008	0.0298096
-4.043524e-008	0.0295166
-4.041024e-008	0.0156982
-4.038524e-008	0.0166748
-4.036024e-008	0.0241211
-4.033524e-008	0.0261231
-4.031024e-008	0.0264893
-4.028524e-008	0.0251465
-4.026024e-008	0.0250733
-4.023524e-008	0.032544
-4.021024e-008	0.028125
-4.018524e-008	0.0200684
-4.016024e-008	0.0260742
-4.013524e-008	0.023999
-4.011024e-008	0.02146
-4.008524e-008	0.00424805
-4.006024e-008	-0.00158691
-4.003524e-008	0.0230225
-4.001024e-008	0.0133789
-3.998524e-008	0.00830079
-3.996024e-008	0.0203125
-3.993524e-008	0.0228027
-3.991024e-008	0.0326416
-3.988524e-008	0.0179688
-3.986024e-008	0.012915
-3.983524e-008	0.0331787
-3.981024e-008	0.0251465
-3.978524e-008	0.0114258
-3.976024e-008	0.015332
-3.973524e-008	0.0206787
-3.971024e-008	0.0266358
-3.968524e-008	0.021875
-3.966024e-008	0.011377
-3.963524e-008	0.0240479
-3.961024e-008	0.0227051
-3.958524e-008	0.00427247
-3.956024e-008	0.0189697
-3.953524e-008	0.0298828
-3.951024e-008	0.0209717
-3.948524e-008	0.0260254
-3.946024e-008	0.0320801
-3.943524e-008	0.031958
-3.941024e-008	0.0314941
-3.938524e-008	0.022876
-3.936024e-008	0.0228027
-3.933524e-008	0.0284424
-3.931024e-008	0.0166748
-3.928524e-008	0.0165283
-3.926024e-008	0.0311035
-3.923524e-008	0.0279541
-3.921024e-008	0.0171143
-3.918524e-008	0.0144531
-3.916024e-008	0.01604
-3.913524e-008	0.0200928
-3.911024e-008	0.0229981
-3.908524e-008	0.020752
-3.906024e-008	0.0282471
-3.903524e-008	0.0342041
-3.901024e-008	0.0205322
-3.898524e-008	0.0208984
-3.896024e-008	0.0334229
-3.893524e-008	0.0245117
-3.891024e-008	0.0131348
-3.888524e-008	0.0263672
-3.886024e-008	0.0422119
-3.883524e-008	0.0272217
-3.881024e-008	0.00869141
-3.878524e-008	0.0160645
-3.876024e-008	0.0204346
-3.873524e-008	0.0212647
-3.871024e-008	0.025
-3.868524e-008	0.0122559
-3.866024e-008	0.0154053
-3.863524e-008	0.0299072
-3.861024e-008	0.0166016
-3.858524e-008	0.0184326
-3.856024e-008	0.0344238
-3.853524e-008	0.025
-3.851024e-008	0.016919
-3.848524e-008	0.0167236
-3.846024e-008	0.0227051
-3.843524e-008	0.0327149
-3.841024e-008	0.0237793
-3.838524e-008	0.0156738
-3.836024e-008	0.0192383
-3.833524e-008	0.0290283
-3.831024e-008	0.0314941
-3.828524e-008	0.0133301
-3.826024e-008	0.020752
-3.823524e-008	0.0322754
-3.821024e-008	0.00966798
-3.818524e-008	0.0159912
-3.816024e-008	0.0312256
-3.813524e-008	0.00927735
-3.811024e-008	0.00959473
-3.808524e-008	0.0283691
-3.806024e-008	0.0274902
-3.803524e-008	0.0279785
-3.801024e-008	0.0164063
-3.798524e-008	0.00949708
-3.796024e-008	0.0231445
-3.793524e-008	0.0154297
-3.791024e-008	0.0167481
-3.788524e-008	0.0316406
-3.786024e-008	0.0328858
-3.783524e-008	0.0407715
-3.781024e-008	0.0364746
-3.778524e-008	0.0251709
-3.776024e-008	0.0256592
-3.773524e-008	0.0239746
-3.771024e-008	0.0286377
-3.768524e-008	0.0304443
-3.766024e-008	0.0231201
-3.763524e-008	0.0270996
-3.761024e-008	0.0280762
-3.758524e-008	0.0177002
-3.756024e-008	0.0156982
-3.753524e-008	0.0116943
-3.751024e-008	0.0141113
-3.748524e-008	0.0335449
-3.746024e-008	0.037793
-3.743524e-008	0.0308594
-3.741024e-008	0.026294
-3.738524e-008	0.0233887
-3.736024e-008	0.0308106
-3.733524e-008	0.0302734
-3.731024e-008	0.0177002
-3.728524e-008	0.0164795
-3.726024e-008	0.0202393
-3.723524e-008	0.0205811
-3.721024e-008	0.0166016
-3.718524e-008	0.00739747
-3.716024e-008	0.0156006
-3.713524e-008	0.0315918
-3.711024e-008	0.0294922
-3.708524e-008	0.0266602
-3.706024e-008	0.0215088
-3.703524e-008	0.0214356
-3.701024e-008	0.0403565
-3.698524e-008	0.0351074
-3.696024e-008	0.0137207
-3.693524e-008	0.0168701
-3.691024e-008	0.0286621
-3.688524e-008	0.0285889
-3.686024e-008	0.0132568
-3.683524e-008	0.0140869
-3.681024e-008	0.0313721
-3.678524e-008	0.030127
-3.676024e-008	0.0266846
-3.673524e-008	0.0236572
-3.671024e-008	0.0224609
-3.668524e-008	0.0229492
-3.666024e-008	0.0155274
-3.663524e-008	0.0272705
-3.661024e-008	0.0305176
-3.658524e-008	0.013916
-3.656024e-008	0.0155518
-3.653524e-008	0.0209961
-3.651024e-008	0.0212891
-3.648524e-008	0.0183838
-3.646024e-008	0.0198486
-3.643524e-008	0.0272217
-3.641024e-008	0.0219482
-3.638524e-008	0.0208984
-3.636024e-008	0.0229492
-3.633524e-008	0.0201416
-3.631024e-008	0.0291992
-3.628524e-008	0.0261719
-3.626024e-008	0.0187744
-3.623524e-008	0.0263184
-3.621024e-008	0.0210449
-3.618524e-008	0.0200928
-3.616024e-008	0.0280029
-3.613524e-008	0.0295899
-3.611024e-008	0.0284668
-3.608524e-008	0.0166992
-3.606024e-008	0.0226807
-3.603524e-008	0.0306152
-3.601024e-008	0.0121826
-3.598524e-008	0.0177246
-3.596024e-008	0.034082
-3.593524e-008	0.0199463
-3.591024e-008	0.00969239
-3.588524e-008	0.0204834
-3.586024e-008	0.0240967
-3.583524e-008	0.0139404
-3.581024e-008	0.00822755
-3.578524e-008	0.0190918
-3.576024e-008	0.0322998
-3.573524e-008	0.0264893
-3.571024e-008	0.0183594
-3.568524e-008	0.0215576
-3.566024e-008	0.0225098
-3.563524e-008	0.0187256
-3.561024e-008	0.0164307
-3.558524e-008	0.0190674
-3.556024e-008	0.0149414
-3.553524e-008	0.00739747
-3.551024e-008	0.00847169
-3.548524e-008	0.0116699
-3.546024e-008	0.0198975
-3.543524e-008	0.0295654
-3.541024e-008	0.030957
-3.538524e-008	0.0273926
-3.536024e-008	0.026001
-3.533524e-008	0.0247803
-3.531024e-008	0.0246338
-3.528524e-008	0.0305664
-3.526024e-008	0.0318359
-3.523524e-008	0.0304688
-3.521024e-008	0.023584
-3.518524e-008	0.0175049
-3.516024e-008	0.0298096
-3.513524e-008	0.0256348
-3.511024e-008	0.012793
-3.508524e-008	0.0268555
-3.506024e-008	0.0334229
-3.503524e-008	0.0222412
-3.501024e-008	0.014502
-3.498524e-008	0.0206543
-3.496024e-008	0.0367432
-3.493524e-008	0.0249024
-3.491024e-008	0.0034668
-3.488524e-008	0.0202393
-3.486024e-008	0.0388184
-3.483524e-008	0.0228516
-3.481024e-008	0.0043213
-3.478524e-008	0.0135498
-3.476024e-008	0.0220947
-3.473524e-008	0.0165527
-3.471024e-008	0.026709
-3.468524e-008	0.0282471
-3.466024e-008	0.0222168
-3.463524e-008	0.0366699
-3.461024e-008	0.0265381
-3.458524e-008	0.0104248
-3.456024e-008	0.0189453
-3.453524e-008	0.00939942
-3.451024e-008	0.00581055
-3.448524e-008	0.0257324
-3.446024e-008	0.0323486
-3.443524e-008	0.025
-3.441024e-008	0.018457
-3.438524e-008	0.0180908
-3.436024e-008	0.0181152
-3.433524e-008	0.0179688
-3.431024e-008	0.0196045
-3.428524e-008	0.0200684
-3.426024e-008	0.0209473
-3.423524e-008	0.0252441
-3.421024e-008	0.0289063
-3.418524e-008	0.024585
-3.416024e-008	0.0206787
-3.413524e-008	0.021875
-3.411024e-008	0.029419
-3.408524e-008	0.0269531
-3.406024e-008	0.0125
-3.403524e-008	0.0147461
-3.401024e-008	0.0104736
-3.398524e-008	0.013208
-3.396024e-008	0.0312256
-3.393524e-008	0.0174561
-3.391024e-008	0.0131592
-3.388524e-008	0.0172363
-3.386024e-008	0.0097168
-3.383524e-008	0.0248779
-3.381024e-008	0.0275147
-3.378524e-008	0.0297363
-3.376024e-008	0.0392334
-3.373524e-008	0.0161621
-3.371024e-008	0.00842286
-3.368524e-008	0.0224365
-3.366024e-008	0.0236572
-3.363524e-008	0.0198975
-3.361024e-008	0.00825196
-3.358524e-008	0.0123047
-3.356024e-008	0.0286377
-3.353524e-008	0.0171143
-3.351024e-008	0.0134033
-3.348524e-008	0.0317383
-3.346024e-008	0.0284668
-3.343524e-008	0.0255615
-3.341024e-008	0.0331055
-3.338524e-008	0.0209229
-3.336024e-008	0.018042
-3.333524e-008	0.0266113
-3.331024e-008	0.0106445
-3.328524e-008	0.00505372
-3.326024e-008	0.0281983
-3.323524e-008	0.0383545
-3.321024e-008	0.0307373
-3.318524e-008	0.0209717
-3.316024e-008	0.0112061
-3.313524e-008	0.0143555
-3.311024e-008	0.0230225
-3.308524e-008	0.0186768
-3.306024e-008	0.0225098
-3.303524e-008	0.0313965
-3.301024e-008	0.0256348
-3.298524e-008	0.0292969
-3.296024e-008	0.0313721
-3.293524e-008	0.0213623
-3.291024e-008	0.0217041
-3.288524e-008	0.0185791
-3.286024e-008	0.0135498
-3.283524e-008	0.0206299
-3.281024e-008	0.025415
-3.278524e-008	0.0171143
-3.276024e-008	0.0172607
-3.273524e-008	0.0287598
-3.271024e-008	0.0209473
-3.268524e-008	0.0148926
-3.266024e-008	0.0206055
-3.263524e-008	0.0178711
-3.261024e-008	0.00913087
-3.258524e-008	0.00468751
-3.256024e-008	0.019043
-3.253524e-008	0.0247803
-3.251024e-008	0.0240479
-3.248524e-008	0.0357422
-3.246024e-008	0.0272949
-3.243524e-008	0.0124024
-3.241024e-008	0.0129395
-3.238524e-008	0.0205811
-3.236024e-008	0.0236328
-3.233524e-008	0.0214844
-3.231024e-008	0.0259277
-3.228524e-008	0.0193359
-3.226024e-008	0.0194092
-3.223524e-008	0.0260742
-3.221024e-008	0.0131836
-3.218524e-008	0.0277832
-3.216024e-008	0.0400879
-3.213524e-008	0.0132568
-3.211024e-008	0.0166748
-3.208524e-008	0.0251709
-3.206024e-008	0.0137451
-3.203524e-008	0.0288574
-3.201024e-008	0.0317627
-3.198524e-008	0.0187744
-3.196024e-008	0.0219971
-3.193524e-008	0.0144043
-3.191024e-008	0.0163574
-3.188524e-008	0.0281983
-3.186024e-008	0.0254639
-3.183524e-008	0.0301025
-3.181024e-008	0.0301514
-3.178524e-008	0.0223145
-3.176024e-008	0.0150635
-3.173524e-008	0.00764161
-3.171024e-008	0.0219971
-3.168524e-008	0.0382813
-3.166024e-008	0.0256592
-3.163524e-008	0.0106201
-3.161024e-008	0.0196777
-3.158524e-008	0.0258545
-3.156024e-008	0.0203125
-3.153524e-008	0.0272461
-3.151024e-008	0.0318359
-3.148524e-008	0.0215332
-3.146024e-008	0.0204102
-3.143524e-008	0.0275879
-3.141024e-008	0.0179932
-3.138524e-008	0.0118164
-3.136024e-008	0.0147217
-3.133524e-008	0.00856934
-3.131024e-008	0.0206055
-3.128524e-008	0.0383301
-3.126024e-008	0.0350342
-3.123524e-008	0.0224121
-3.121024e-008	0.00622559
-3.118524e-008	0.00771485
-3.116024e-008	0.0266358
-3.113524e-008	0.022876
-3.111024e-008	0.014502
-3.108524e-008	0.0278565
-3.106024e-008	0.0246826
-3.103524e-008	0.0232178
-3.101024e-008	0.0281983
-3.098524e-008	0.010376
-3.096024e-008	0.0177979
-3.093524e-008	0.0282959
-3.091024e-008	0.00812989
-3.088524e-008	0.0119385
-3.086024e-008	0.0322754
-3.083524e-008	0.026416
-3.081024e-008	0.0139404
-3.078524e-008	0.0237549
-3.076024e-008	0.0289307
-3.073524e-008	0.0226318
-3.071024e-008	0.0242676
-3.068524e-008	0.0148682
-3.066024e-008	0.0114746
-3.063524e-008	0.0263916
-3.061024e-008	0.0229492
-3.058524e-008	0.0212891
-3.056024e-008	0.0330566
-3.053524e-008	0.025293
-3.051024e-008	0.0169922
-3.048524e-008	0.0183106
-3.046024e-008	0.0161865
-3.043524e-008	0.0221436
-3.041024e-008	0.0183838
-3.038524e-008	0.00334473
-3.036024e-008	0.00715333
-3.033524e-008	0.0171143
-3.031024e-008	0.0254395
-3.028524e-008	0.0312256
-3.026024e-008	0.0247559
-3.023524e-008	0.022876
-3.021024e-008	0.0186524
-3.018524e-008	0.00964356
-3.016024e-008	0.0122315
-3.013524e-008	0.01604
-3.011024e-008	0.0254395
-3.008524e-008	0.0272217
-3.006024e-008	0.0133057
-3.003524e-008	0.0144775
-3.001024e-008	0.0226318
-2.998524e-008	0.0271484
-2.996024e-008	0.0273682
-2.993524e-008	0.01875
-2.991024e-008	0.0158447
-2.988524e-008	0.0174316
-2.986024e-008	0.022583
-2.983524e-008	0.0213623
-2.981024e-008	0.0130859
-2.978524e-008	0.0225342
-2.976024e-008	0.0263672
-2.973524e-008	0.018042
-2.971024e-008	0.0196045
-2.968524e-008	0.0146729
-2.966024e-008	0.00974122
-2.963524e-008	0.0189697
-2.961024e-008	0.0337402
-2.958524e-008	0.0430908
-2.956024e-008	0.033252
-2.953524e-008	0.0193115
-2.951024e-008	0.00986329
-2.948524e-008	0.00368653
-2.946024e-008	0.0186035
-2.943524e-008	0.0336426
-2.941024e-008	0.0253174
-2.938524e-008	0.01875
-2.936024e-008	0.018457
-2.933524e-008	0.0101563
-2.931024e-008	0.0105957
-2.928524e-008	0.0182373
-2.926024e-008	0.0244141
-2.923524e-008	0.0363281
-2.921024e-008	0.0305176
-2.918524e-008	0.0189941
-2.916024e-008	0.0233643
-2.913524e-008	0.0209961
-2.911024e-008	0.0155029
-2.908524e-008	0.00544434
-2.906024e-008	0.00161134
-2.903524e-008	0.0230225
-2.901024e-008	0.0313965
-2.898524e-008	0.0200928
-2.896024e-008	0.0168457
-2.893524e-008	0.0212891
-2.891024e-008	0.0275635
-2.888524e-008	0.0254395
-2.886024e-008	0.0262695
-2.883524e-008	0.0319824
-2.881024e-008	0.0178955
-2.878524e-008	0.0191162
-2.876024e-008	0.042041
-2.873524e-008	0.0391113
-2.871024e-008	0.0260254
-2.868524e-008	0.0242432
-2.866024e-008	0.0309815
-2.863524e-008	0.0354981
-2.861024e-008	0.0313721
-2.858524e-008	0.0269531
-2.856024e-008	0.0114014
-2.853524e-008	0.0088379
-2.851024e-008	0.0200684
-2.848524e-008	0.020044
-2.846024e-008	0.0333984
-2.843524e-008	0.0287109
-2.841024e-008	0.0111816
-2.838524e-008	0.0252197
-2.836024e-008	0.0287354
-2.833524e-008	0.023291
-2.831024e-008	0.0309326
-2.828524e-008	0.03479
-2.826024e-008	0.0286133
-2.823524e-008	0.0163574
-2.821024e-008	0.0140869
-2.818524e-008	0.0176758
-2.816024e-008	0.0232666
-2.813524e-008	0.0286621
-2.811024e-008	0.020752
-2.808524e-008	0.016919
-2.806024e-008	0.032544
-2.803524e-008	0.0400879
-2.801024e-008	0.0236328
-2.798524e-008	0.0166016
-2.796024e-008	0.0199951
-2.793524e-008	0.0225098
-2.791024e-008	0.0315918
-2.788524e-008	0.0229004
-2.786024e-008	0.0202881
-2.783524e-008	0.035791
-2.781024e-008	0.0214111
-2.778524e-008	0.0162842
-2.776024e-008	0.0331299
-2.773524e-008	0.0239014
-2.771024e-008	0.0171631
-2.768524e-008	0.0187744
-2.766024e-008	0.0210938
-2.763524e-008	0.0276856
-2.761024e-008	0.0232666
-2.758524e-008	0.0265625
-2.756024e-008	0.0237061
-2.753524e-008	0.017041
-2.751024e-008	0.0270508
-2.748524e-008	0.0229736
-2.746024e-008	0.0187012
-2.743524e-008	0.0266113
-2.741024e-008	0.0241455
-2.738524e-008	0.0178467
-2.736024e-008	0.0235352
-2.733524e-008	0.0285889
-2.731024e-008	0.0214844
-2.728524e-008	0.0219482
-2.726024e-008	0.0207764
-2.723524e-008	0.0076172
-2.721024e-008	0.00703126
-2.718524e-008	0.013501
-2.716024e-008	0.0120361
-2.713524e-008	0.0144531
-2.711024e-008	0.0270508
-2.708524e-008	0.0297363
-2.706024e-008	0.0195557
-2.703524e-008	0.0212158
-2.701024e-008	0.0239014
-2.698524e-008	0.0192871
-2.696024e-008	0.0304443
-2.693524e-008	0.0357666
-2.691024e-008	0.0206299
-2.688524e-008	0.0221191
-2.686024e-008	0.0368164
