LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:09:27	0                 
Time	Ampl
-5.000566e-008	0.0279541
-4.998066e-008	0.0322998
-4.995566e-008	0.0218018
-4.993066e-008	0.0128174
-4.990566e-008	0.0246582
-4.988066e-008	0.0204834
-4.985566e-008	0.0173828
-4.983066e-008	0.0268799
-4.980566e-008	0.030542
-4.978066e-008	0.0248291
-4.975566e-008	0.0168213
-4.973066e-008	0.0212647
-4.970566e-008	0.0173584
-4.968066e-008	0.0158936
-4.965566e-008	0.0280518
-4.963066e-008	0.0227051
-4.960566e-008	0.0236816
-4.958066e-008	0.0286377
-4.955566e-008	0.0207275
-4.953066e-008	0.0300781
-4.950566e-008	0.0268311
-4.948066e-008	0.00681153
-4.945566e-008	0.0186035
-4.943066e-008	0.039917
-4.940566e-008	0.0424072
-4.938066e-008	0.0284424
-4.935566e-008	0.0216797
-4.933066e-008	0.0366943
-4.930566e-008	0.0312012
-4.928066e-008	0.0248291
-4.925566e-008	0.0374024
-4.923066e-008	0.0223877
-4.920566e-008	0.0138672
-4.918066e-008	0.0221924
-4.915566e-008	0.0175781
-4.913066e-008	0.0272461
-4.910566e-008	0.0304932
-4.908066e-008	0.0164307
-4.905566e-008	0.0148438
-4.903066e-008	0.0167481
-4.900566e-008	0.0168213
-4.898066e-008	0.0154785
-4.895566e-008	0.0243164
-4.893066e-008	0.0377197
-4.890566e-008	0.0164307
-4.888066e-008	0.00944825
-4.885566e-008	0.032251
-4.883066e-008	0.0239258
-4.880566e-008	0.0285889
-4.878066e-008	0.0387695
-4.875566e-008	0.023169
-4.873066e-008	0.0242432
-4.870566e-008	0.0216797
-4.868066e-008	0.0253906
-4.865566e-008	0.0275147
-4.863066e-008	0.00947266
-4.860566e-008	0.0153565
-4.858066e-008	0.0151367
-4.855566e-008	0.00500489
-4.853066e-008	0.0124756
-4.850566e-008	0.0153809
-4.848066e-008	0.0198486
-4.845566e-008	0.024292
-4.843066e-008	0.0197266
-4.840566e-008	0.0208496
-4.838066e-008	0.0266113
-4.835566e-008	0.03396
-4.833066e-008	0.0330078
-4.830566e-008	0.00495606
-4.828066e-008	0.00466309
-4.825566e-008	0.041626
-4.823066e-008	0.0322754
-4.820566e-008	0.00961915
-4.818066e-008	0.0150635
-4.815566e-008	0.0211426
-4.813066e-008	0.0351807
-4.810566e-008	0.0340576
-4.808066e-008	0.0188721
-4.805566e-008	0.0223877
-4.803066e-008	0.0305664
-4.800566e-008	0.0248779
-4.798066e-008	0.0188477
-4.795566e-008	0.0327149
-4.793066e-008	0.0343506
-4.790566e-008	0.0185791
-4.788066e-008	0.0223633
-4.785566e-008	0.0248291
-4.783066e-008	0.026709
-4.780566e-008	0.0363281
-4.778066e-008	0.0246338
-4.775566e-008	0.0204834
-4.773066e-008	0.0281006
-4.770566e-008	0.0184815
-4.768066e-008	0.0156494
-4.765566e-008	0.0163574
-4.763066e-008	0.0166016
-4.760566e-008	0.023999
-4.758066e-008	0.0285645
-4.755566e-008	0.0392822
-4.753066e-008	0.0401123
-4.750566e-008	0.0261963
-4.748066e-008	0.016626
-4.745566e-008	0.00939942
-4.743066e-008	0.0128906
-4.740566e-008	0.0252686
-4.738066e-008	0.0225098
-4.735566e-008	0.0139649
-4.733066e-008	0.0269775
-4.730566e-008	0.0277344
-4.728066e-008	0.0103272
-4.725566e-008	0.01875
-4.723066e-008	0.0310791
-4.720566e-008	0.0328125
-4.718066e-008	0.0331055
-4.715566e-008	0.0347168
-4.713066e-008	0.0333984
-4.710566e-008	0.0160156
-4.708066e-008	0.0161377
-4.705566e-008	0.0249268
-4.703066e-008	0.0148682
-4.700566e-008	0.0137695
-4.698066e-008	0.020459
-4.695566e-008	0.0210693
-4.693066e-008	0.0172119
-4.690566e-008	0.0207031
-4.688066e-008	0.0302246
-4.685566e-008	0.0275879
-4.683066e-008	0.0215088
-4.680566e-008	0.0280029
-4.678066e-008	0.0365234
-4.675566e-008	0.0301514
-4.673066e-008	0.0186768
-4.670566e-008	0.00646973
-4.668066e-008	0.00300294
-4.665566e-008	0.0194336
-4.663066e-008	0.0249756
-4.660566e-008	0.018042
-4.658066e-008	0.0162842
-4.655566e-008	0.0149658
-4.653066e-008	0.0251709
-4.650566e-008	0.0355957
-4.648066e-008	0.0217774
-4.645566e-008	0.00642091
-4.643066e-008	0.0106201
-4.640566e-008	0.0163086
-4.638066e-008	0.0174805
-4.635566e-008	0.0276856
-4.633066e-008	0.0266602
-4.630566e-008	0.00871583
-4.628066e-008	0.0202393
-4.625566e-008	0.0351074
-4.623066e-008	0.0110107
-4.620566e-008	0.010376
-4.618066e-008	0.0355469
-4.615566e-008	0.0324707
-4.613066e-008	0.0306152
-4.610566e-008	0.0334229
-4.608066e-008	0.0199219
-4.605566e-008	0.0189209
-4.603066e-008	0.017749
-4.600566e-008	0.0100586
-4.598066e-008	0.0148682
-4.595566e-008	0.0175781
-4.593066e-008	0.0218262
-4.590566e-008	0.0111816
-4.588066e-008	0.00117188
-4.585566e-008	0.0188965
-4.583066e-008	0.0127686
-4.580566e-008	0.0135498
-4.578066e-008	0.0340088
-4.575566e-008	0.0139404
-4.573066e-008	7.32496e-005
-4.570566e-008	0.012915
-4.568066e-008	0.020459
-4.565566e-008	0.0298828
-4.563066e-008	0.0285156
-4.560566e-008	0.0156738
-4.558066e-008	0.0164063
-4.555566e-008	0.017627
-4.553066e-008	0.00712891
-4.550566e-008	0.00544434
-4.548066e-008	0.014624
-4.545566e-008	0.0318115
-4.543066e-008	0.0420899
-4.540566e-008	0.0344727
-4.538066e-008	0.0292481
-4.535566e-008	0.0207764
-4.533066e-008	0.0125244
-4.530566e-008	0.0142578
-4.528066e-008	0.0155518
-4.525566e-008	0.0201172
-4.523066e-008	0.0214844
-4.520566e-008	0.0206543
-4.518066e-008	0.0261231
-4.515566e-008	0.029126
-4.513066e-008	0.0263672
-4.510566e-008	0.0158691
-4.508066e-008	0.00563966
-4.505566e-008	0.014917
-4.503066e-008	0.0228272
-4.500566e-008	0.00187989
-4.498066e-008	-0.000854485
-4.495566e-008	0.03396
-4.493066e-008	0.0443115
-4.490566e-008	0.0224854
-4.488066e-008	0.0114746
-4.485566e-008	0.0189453
-4.483066e-008	0.0276856
-4.480566e-008	0.027002
-4.478066e-008	0.0179199
-4.475566e-008	0.0172363
-4.473066e-008	0.0347168
-4.470566e-008	0.0255615
-4.468066e-008	-0.000732414
-4.465566e-008	0.0226318
-4.463066e-008	0.0424561
-4.460566e-008	0.0228272
-4.458066e-008	0.0202149
-4.455566e-008	0.0293457
-4.453066e-008	0.0343018
-4.450566e-008	0.0297608
-4.448066e-008	0.0153809
-4.445566e-008	0.0204346
-4.443066e-008	0.031958
-4.440566e-008	0.025
-4.438066e-008	0.00869141
-4.435566e-008	0.0104248
-4.433066e-008	0.0291504
-4.430566e-008	0.0265625
-4.428066e-008	0.0161865
-4.425566e-008	0.0252197
-4.423066e-008	0.031958
-4.420566e-008	0.0208496
-4.418066e-008	0.0121582
-4.415566e-008	0.0199219
-4.413066e-008	0.0233887
-4.410566e-008	0.0206299
-4.408066e-008	0.0136231
-4.405566e-008	0.012085
-4.403066e-008	0.0258545
-4.400566e-008	0.0216553
-4.398066e-008	0.0185791
-4.395566e-008	0.0289307
-4.393066e-008	0.0259522
-4.390566e-008	0.0272949
-4.388066e-008	0.0248535
-4.385566e-008	0.0254395
-4.383066e-008	0.0323731
-4.380566e-008	0.00493165
-4.378066e-008	-0.00964355
-4.375566e-008	0.019165
-4.373066e-008	0.0272705
-4.370566e-008	0.0122315
-4.368066e-008	0.0097168
-4.365566e-008	0.018457
-4.363066e-008	0.0275635
-4.360566e-008	0.0303223
-4.358066e-008	0.0302734
-4.355566e-008	0.0248779
-4.353066e-008	0.0155518
-4.350566e-008	0.0187744
-4.348066e-008	0.0305176
-4.345566e-008	0.0266358
-4.343066e-008	0.0164063
-4.340566e-008	0.0164795
-4.338066e-008	0.0126221
-4.335566e-008	0.0186524
-4.333066e-008	0.027124
-4.330566e-008	0.0166748
-4.328066e-008	0.0192871
-4.325566e-008	0.0250733
-4.323066e-008	0.0152344
-4.320566e-008	0.0131836
-4.318066e-008	0.0142578
-4.315566e-008	0.0122803
-4.313066e-008	0.0165527
-4.310566e-008	0.023169
-4.308066e-008	0.0291016
-4.305566e-008	0.0273438
-4.303066e-008	0.0109375
-4.300566e-008	0.0100342
-4.298066e-008	0.0239502
-4.295566e-008	0.015625
-4.293066e-008	0.0137695
-4.290566e-008	0.0291504
-4.288066e-008	0.0260986
-4.285566e-008	0.0185059
-4.283066e-008	0.0151856
-4.280566e-008	0.0144043
-4.278066e-008	0.0276611
-4.275566e-008	0.0387207
-4.273066e-008	0.0377197
-4.270566e-008	0.026416
-4.268066e-008	0.0218018
-4.265566e-008	0.0204834
-4.263066e-008	0.00705567
-4.260566e-008	0.0189941
-4.258066e-008	0.0309082
-4.255566e-008	0.0234131
-4.253066e-008	0.0281006
-4.250566e-008	0.0181397
-4.248066e-008	0.0159424
-4.245566e-008	0.0233643
-4.243066e-008	0.00937501
-4.240566e-008	0.00852052
-4.238066e-008	0.0194336
-4.235566e-008	0.03479
-4.233066e-008	0.0347656
-4.230566e-008	0.0114014
-4.228066e-008	0.0156006
-4.225566e-008	0.0250977
-4.223066e-008	0.0180176
-4.220566e-008	0.0224365
-4.218066e-008	0.0223145
-4.215566e-008	0.0220703
-4.213066e-008	0.0313233
-4.210566e-008	0.0289551
-4.208066e-008	0.0251709
-4.205566e-008	0.0268799
-4.203066e-008	0.0265381
-4.200566e-008	0.0225586
-4.198066e-008	0.0189941
-4.195566e-008	0.0287354
-4.193066e-008	0.029834
