LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:08	0                 
Time	Ampl
-4.026648e-008	-0.00528564
-4.024148e-008	-0.0024414
-4.021648e-008	0.00308838
-4.019148e-008	-0.00148925
-4.016648e-008	-0.00634765
-4.014148e-008	-0.00212402
-4.011648e-008	0.00251465
-4.009148e-008	-0.00252685
-4.006648e-008	-0.00118408
-4.004148e-008	0.0057251
-4.001648e-008	-0.00146484
-3.999148e-008	-0.00490722
-3.996648e-008	0.00220948
-3.994148e-008	0.00306397
-3.991648e-008	0.00413819
-3.989148e-008	0.00507813
-3.986648e-008	0.00170899
-3.984148e-008	0.00131836
-3.981648e-008	0.00239258
-3.979148e-008	0.00111084
-3.976648e-008	-0.0022705
-3.974148e-008	-0.00301513
-3.971648e-008	-0.00277099
-3.969148e-008	-0.000280758
-3.966648e-008	0.00522461
-3.964148e-008	0.00166016
-3.961648e-008	-0.00346679
-3.959148e-008	-0.00214843
-3.956648e-008	-0.000866696
-3.954148e-008	-0.00189209
-3.951648e-008	-0.00631103
-3.949148e-008	-0.00455322
-3.946648e-008	-0.00145263
-3.944148e-008	-0.00432129
-3.941648e-008	-0.00432129
-3.939148e-008	-0.00263672
-3.936648e-008	0.0032959
-3.934148e-008	0.00649414
-3.931648e-008	0.00220948
-3.929148e-008	0.00270996
-3.926648e-008	0.0050293
-3.924148e-008	0.00405274
-3.921648e-008	-0.000451656
-3.919148e-008	-0.00505371
-3.916648e-008	-0.00568847
-3.914148e-008	-0.00577392
-3.911648e-008	-0.00181884
-3.909148e-008	0.002771
-3.906648e-008	-0.000512692
-3.904148e-008	0.000769047
-3.901648e-008	0.0024292
-3.899148e-008	-0.00438232
-3.896648e-008	0.00139161
-3.894148e-008	0.00560303
-3.891648e-008	-0.00264892
-3.889148e-008	-0.000915524
-3.886648e-008	-0.00119629
-3.884148e-008	-0.000915524
-3.881648e-008	0.00257569
-3.879148e-008	0.000476078
-3.876648e-008	0.00742188
-3.874148e-008	0.00776368
-3.871648e-008	0.000170902
-3.869148e-008	0.00247803
-3.866648e-008	0.00390625
-3.864148e-008	0.00316162
-3.861648e-008	0.00427246
-3.859148e-008	0.00313721
-3.856648e-008	-0.00056152
-3.854148e-008	0.000354008
-3.851648e-008	0.0039795
-3.849148e-008	0.00113526
-3.846648e-008	0.0019043
-3.844148e-008	0.00321045
-3.841648e-008	-0.00394287
-3.839148e-008	-0.00327148
-3.836648e-008	-0.000427242
-3.834148e-008	-0.0014038
-3.831648e-008	0.0019043
-3.829148e-008	0.00273438
-3.826648e-008	0.00343018
-3.824148e-008	0.00246582
-3.821648e-008	-0.000659176
-3.819148e-008	-0.00262451
-3.816648e-008	-0.00567627
-3.814148e-008	-0.00377197
-3.811648e-008	-0.00164795
-3.809148e-008	-6.10314e-005
-3.806648e-008	-0.000476071
-3.804148e-008	-0.00428466
-3.801648e-008	0.0010376
-3.799148e-008	0.000720219
-3.796648e-008	-0.00640869
-3.794148e-008	0.000402836
-3.791648e-008	0.00551758
-3.789148e-008	0.0017212
-3.786648e-008	0.00297852
-3.784148e-008	0.00177002
-3.781648e-008	-0.00264892
-3.779148e-008	-0.00292968
-3.776648e-008	-0.0059082
-3.774148e-008	-0.00413818
-3.771648e-008	0.000268558
-3.769148e-008	0.000341801
-3.766648e-008	0.00424805
-3.764148e-008	0.00299073
-3.761648e-008	0.0020752
-3.759148e-008	0.00253907
-3.756648e-008	-0.00372314
-3.754148e-008	-0.00120849
-3.751648e-008	0.00106202
-3.749148e-008	-0.00379638
-3.746648e-008	-0.0046875
-3.744148e-008	-0.00128173
-3.741648e-008	0.00255127
-3.739148e-008	-0.00184326
-3.736648e-008	-0.00715332
-3.734148e-008	-0.00594482
-3.731648e-008	-0.00447998
-3.729148e-008	-0.000817867
-3.726648e-008	0.00343018
-3.724148e-008	0.00285645
-3.721648e-008	0.00244141
-3.719148e-008	0.00258789
-3.716648e-008	0.000524906
-3.714148e-008	6.10389e-005
-3.711648e-008	0.00087891
-3.709148e-008	0.00195313
-3.706648e-008	-0.000488278
-3.704148e-008	-0.00270996
-3.701648e-008	0.000280765
-3.699148e-008	-0.00283203
-3.696648e-008	-0.00653076
-3.694148e-008	6.10389e-005
-3.691648e-008	0.00296631
-3.689148e-008	-0.00291748
-3.686648e-008	-0.00405273
-3.684148e-008	0.00128174
-3.681648e-008	0.00279541
-3.679148e-008	-0.00285644
-3.676648e-008	-0.00579834
-3.674148e-008	0.00194092
-3.671648e-008	0.00515137
-3.669148e-008	-0.00283203
-3.666648e-008	-0.003833
-3.664148e-008	0.000927738
-3.661648e-008	-0.000769039
-3.659148e-008	-0.00147705
-3.656648e-008	0.00129395
-3.654148e-008	0.000524906
-3.651648e-008	0.00203858
-3.649148e-008	0.00266114
-3.646648e-008	-0.00187988
-3.644148e-008	-0.00301513
-3.641648e-008	-0.00443115
-3.639148e-008	-0.00212402
-3.636648e-008	0.00341797
-3.634148e-008	-0.000756832
-3.631648e-008	-0.00506591
-3.629148e-008	-0.00194091
-3.626648e-008	0.000817875
-3.624148e-008	0.00335694
-3.621648e-008	0.00235596
-3.619148e-008	-0.00207519
-3.616648e-008	0.000720219
-3.614148e-008	0.000830082
-3.611648e-008	-0.00522461
-3.609148e-008	-0.00386963
-3.606648e-008	-0.00217285
-3.604148e-008	-0.0022583
-3.601648e-008	0.00358887
-3.599148e-008	0.00516358
-3.596648e-008	-0.000830074
-3.594148e-008	-0.00231933
-3.591648e-008	0.000585941
-3.589148e-008	0.00274659
-3.586648e-008	0.0046753
-3.584148e-008	0.00404053
-3.581648e-008	0.00418702
-3.579148e-008	0.00594483
-3.576648e-008	0.00112305
-3.574148e-008	-0.00023193
-3.571648e-008	0.00426026
-3.569148e-008	0.00145264
-3.566648e-008	0.000524906
-3.564148e-008	0.00195313
-3.561648e-008	0.00141602
-3.559148e-008	0.000683597
-3.556648e-008	-0.0039917
-3.554148e-008	-0.00159912
-3.551648e-008	0.000622562
-3.549148e-008	-0.0059082
-3.546648e-008	-0.00634765
-3.544148e-008	-0.0039917
-3.541648e-008	-0.00506591
-3.539148e-008	-0.000634762
-3.536648e-008	0.00499268
-3.534148e-008	0.00183106
-3.531648e-008	0.00250245
-3.529148e-008	0.00557862
-3.526648e-008	-0.000341793
-3.524148e-008	-0.00252685
-3.521648e-008	-0.00235595
-3.519148e-008	0.000939945
-3.516648e-008	0.00777588
-3.514148e-008	0.000354008
-3.511648e-008	-0.00153808
-3.509148e-008	0.00510254
-3.506648e-008	0.00147705
-3.504148e-008	0.00179444
-3.501648e-008	0.000866703
-3.499148e-008	-0.00698242
-3.496648e-008	-0.00874023
-3.494148e-008	-0.00377197
-3.491648e-008	0.000817875
-3.489148e-008	0.00306397
-3.486648e-008	0.00223389
-3.484148e-008	-0.00493164
-3.481648e-008	-0.00628662
-3.479148e-008	-0.0038208
-3.476648e-008	-0.00512695
-3.474148e-008	-0.000769039
-3.471648e-008	-0.00405273
-3.469148e-008	-0.00728759
-3.466648e-008	0.00385743
-3.464148e-008	0.00595704
-3.461648e-008	0.00458985
-3.459148e-008	0.00853272
-3.456648e-008	0.00479737
-3.454148e-008	2.44178e-005
-3.451648e-008	-0.000305172
-3.449148e-008	0.0022461
-3.446648e-008	0.0065918
-3.444148e-008	0.00303955
-3.441648e-008	-0.00689697
-3.439148e-008	-0.00725097
-3.436648e-008	-0.00133056
-3.434148e-008	-0.00147705
-3.431648e-008	-0.00209961
-3.429148e-008	-0.00246582
-3.426648e-008	-0.00168457
-3.424148e-008	0.00203858
-3.421648e-008	-0.0015747
-3.419148e-008	-0.00189209
-3.416648e-008	0.000976566
-3.414148e-008	-0.00190429
-3.411648e-008	0.000451664
-3.409148e-008	-0.00123291
-3.406648e-008	-0.0053833
-3.404148e-008	-0.00103759
-3.401648e-008	0.00102539
-3.399148e-008	-0.00272216
-3.396648e-008	-0.00517578
-3.394148e-008	-0.000305172
-3.391648e-008	0.000939945
-3.389148e-008	-0.00471191
-3.386648e-008	-0.00367431
-3.384148e-008	0.00130616
-3.381648e-008	0.0053711
-3.379148e-008	0.00479737
-3.376648e-008	-0.000671383
-3.374148e-008	-0.000756832
-3.371648e-008	-0.00198974
-3.369148e-008	-0.00742187
-3.366648e-008	-0.00662841
-3.364148e-008	0.00253907
-3.361648e-008	0.00882569
-3.359148e-008	0.00283204
-3.356648e-008	0.00144043
-3.354148e-008	0.00281983
-3.351648e-008	-0.000500485
-3.349148e-008	-0.00279541
-3.346648e-008	-0.00506591
-3.344148e-008	0.00200196
-3.341648e-008	-0.000402828
-3.339148e-008	-0.0109375
-3.336648e-008	-0.00358886
-3.334148e-008	0.00366211
-3.331648e-008	0.00191651
-3.329148e-008	-0.00345459
-3.326648e-008	-0.00655517
-3.324148e-008	-0.000854488
-3.321648e-008	0.00322266
-3.319148e-008	0.000439457
-3.316648e-008	-0.0020874
-3.314148e-008	-0.000134274
-3.311648e-008	0.000207523
-3.309148e-008	-0.0043457
-3.306648e-008	-0.00563964
-3.304148e-008	-0.00162353
-3.301648e-008	0.00339356
-3.299148e-008	0.00449219
-3.296648e-008	-0.00120849
-3.294148e-008	-0.00450439
-3.291648e-008	-0.00380859
-3.289148e-008	-0.00159912
-3.286648e-008	0.00108643
-3.284148e-008	0.0010376
-3.281648e-008	0.00161133
-3.279148e-008	0.000292972
-3.276648e-008	0.00308838
-3.274148e-008	0.00588379
-3.271648e-008	-0.00340576
-3.269148e-008	-0.00472412
-3.266648e-008	0.00302735
-3.264148e-008	0.00170899
-3.261648e-008	0.00208741
-3.259148e-008	0.0045044
-3.256648e-008	0.000646976
-3.254148e-008	0.00104981
-3.251648e-008	0.000317387
-3.249148e-008	-0.00516357
-3.246648e-008	-0.00461425
-3.244148e-008	-0.00166015
-3.241648e-008	0.000317387
-3.239148e-008	-0.00286865
-3.236648e-008	-0.00853271
-3.234148e-008	-0.00258789
-3.231648e-008	0.00107422
-3.229148e-008	-0.0039917
-3.226648e-008	-0.00152588
-3.224148e-008	0.00191651
-3.221648e-008	0.00203858
-3.219148e-008	0.00106202
-3.216648e-008	-0.00068359
-3.214148e-008	-0.00124511
-3.211648e-008	-0.00472412
-3.209148e-008	-0.00429687
-3.206648e-008	0.00177002
-3.204148e-008	0.00211182
-3.201648e-008	-0.0022705
-3.199148e-008	-0.00512695
-3.196648e-008	-0.00563964
-3.194148e-008	0.00231934
-3.191648e-008	0.00853272
-3.189148e-008	0.000292972
-3.186648e-008	-0.00544433
-3.184148e-008	-0.00367431
-3.181648e-008	0.000537113
-3.179148e-008	0.00300293
-3.176648e-008	-0.000244137
-3.174148e-008	0.00106202
-3.171648e-008	0.00522461
-3.169148e-008	0.00394287
-3.166648e-008	-0.0022705
-3.164148e-008	-0.00437011
-3.161648e-008	-0.00258789
-3.159148e-008	-0.00394287
-3.156648e-008	-0.00129394
-3.154148e-008	-0.000341793
-3.151648e-008	-0.000463863
-3.149148e-008	-3.66174e-005
-3.146648e-008	-0.00394287
-3.144148e-008	0.000830082
-3.141648e-008	0.00341797
-3.139148e-008	0.000146488
-3.136648e-008	0.00153809
-3.134148e-008	-0.00334472
-3.131648e-008	-0.00523681
-3.129148e-008	-0.00375976
-3.126648e-008	-0.00584716
-3.124148e-008	-0.00178222
-3.121648e-008	-0.000244137
-3.119148e-008	-0.00617675
-3.116648e-008	-0.0117432
-3.114148e-008	-0.00415039
-3.111648e-008	0.00477295
-3.109148e-008	0.00153809
-3.106648e-008	-0.000122067
-3.104148e-008	-0.00241699
-3.101648e-008	3.72529e-009
-3.099148e-008	0.00168457
-3.096648e-008	-0.00189209
-3.094148e-008	0.00301514
-3.091648e-008	0.00284424
-3.089148e-008	-0.00128173
-3.086648e-008	-0.00111084
-3.084148e-008	-0.00239257
-3.081648e-008	-0.00472412
-3.079148e-008	-0.00683593
-3.076648e-008	-0.00211181
-3.074148e-008	0.00478516
-3.071648e-008	0.00201416
-3.069148e-008	2.44178e-005
-3.066648e-008	0.00543213
-3.064148e-008	0.00775147
-3.061648e-008	0.00343018
-3.059148e-008	-0.00231933
-3.056648e-008	0.000915531
-3.054148e-008	0.00515137
-3.051648e-008	-0.00173339
-3.049148e-008	-0.00537109
-3.046648e-008	-0.00303955
-3.044148e-008	2.44178e-005
-3.041648e-008	0.00766602
-3.039148e-008	0.00688477
-3.036648e-008	-0.0015625
-3.034148e-008	-0.00089111
-3.031648e-008	-0.000207516
-3.029148e-008	-0.00279541
-3.026648e-008	0.00108643
-3.024148e-008	0.00144043
-3.021648e-008	-0.0038208
-3.019148e-008	0.000402836
-3.016648e-008	0.00362549
-3.014148e-008	-0.00211181
-3.011648e-008	0.00275879
-3.009148e-008	0.00742188
-3.006648e-008	0.00139161
-3.004148e-008	0.00185547
-3.001648e-008	-0.000476071
-2.999148e-008	-0.00551757
-2.996648e-008	-0.00152588
-2.994148e-008	-0.00109863
-2.991648e-008	-0.000451656
-2.989148e-008	6.10389e-005
-2.986648e-008	-0.00516357
-2.984148e-008	-0.0020874
-2.981648e-008	0.00418702
-2.979148e-008	0.00129395
-2.976648e-008	-0.00422363
-2.974148e-008	0.00125733
-2.971648e-008	0.00782471
-2.969148e-008	0.00205079
-2.966648e-008	-0.00307617
-2.964148e-008	-0.00384521
-2.961648e-008	-0.00303955
-2.959148e-008	-0.0015747
-2.956648e-008	-0.00126953
-2.954148e-008	-0.00177002
-2.951648e-008	-0.00281982
-2.949148e-008	-9.76525e-005
-2.946648e-008	0.00343018
-2.944148e-008	0.0048462
-2.941648e-008	0.00510254
-2.939148e-008	0.00166016
-2.936648e-008	-0.00352783
-2.934148e-008	-0.00572509
-2.931648e-008	-0.00449218
-2.929148e-008	0.000500492
-2.926648e-008	0.00499268
-2.924148e-008	0.00196534
-2.921648e-008	-0.00373535
-2.919148e-008	-0.00408935
-2.916648e-008	0.00115967
-2.914148e-008	0.00356446
-2.911648e-008	0.00283204
-2.909148e-008	0.00159912
-2.906648e-008	-0.00229492
-2.904148e-008	-0.000939938
-2.901648e-008	0.000939945
-2.899148e-008	-0.000537106
-2.896648e-008	-0.00134277
-2.894148e-008	-0.000610348
-2.891648e-008	0.00211182
-2.889148e-008	-0.00224609
-2.886648e-008	-0.00491943
-2.884148e-008	-0.00147705
-2.881648e-008	-0.00249023
-2.879148e-008	0.000939945
-2.876648e-008	0.00466309
-2.874148e-008	-0.00159912
-2.871648e-008	-0.00532226
-2.869148e-008	-0.00101318
-2.866648e-008	0.00279541
-2.864148e-008	-0.000317379
-2.861648e-008	-0.00183105
-2.859148e-008	0.00269776
-2.856648e-008	-0.000732418
-2.854148e-008	-0.00545654
-2.851648e-008	-0.00106201
-2.849148e-008	0.00272217
-2.846648e-008	0.00483399
-2.844148e-008	0.00446778
-2.841648e-008	-0.000439449
-2.839148e-008	-0.00325927
-2.836648e-008	-0.00305175
-2.834148e-008	-0.000549313
-2.831648e-008	0.000146488
-2.829148e-008	-9.76525e-005
-2.826648e-008	0.00430909
-2.824148e-008	0.0046753
-2.821648e-008	0.00130616
-2.819148e-008	9.766e-005
-2.816648e-008	-0.000292965
-2.814148e-008	0.002417
-2.811648e-008	0.00498047
-2.809148e-008	0.0015625
-2.806648e-008	-0.00627441
-2.804148e-008	-0.00743408
-2.801648e-008	0.00113526
-2.799148e-008	0.00479737
-2.796648e-008	0.00157471
-2.794148e-008	0.00229493
-2.791648e-008	0.0017212
-2.789148e-008	-0.00307617
-2.786648e-008	-0.00192871
-2.784148e-008	0.000622562
