LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:14	0                 
Time	Ampl
-4.486657e-008	0.000805668
-4.484157e-008	0.00157471
-4.481657e-008	-0.00775146
-4.479157e-008	-0.00520019
-4.476657e-008	-0.00389404
-4.474157e-008	-0.00906982
-4.471657e-008	-0.00186767
-4.469157e-008	0.00358887
-4.466657e-008	-0.00206298
-4.464157e-008	0.00347901
-4.461657e-008	0.00882569
-4.459157e-008	0.00185547
-4.456657e-008	-0.00260009
-4.454157e-008	-0.00489502
-4.451657e-008	-0.00109863
-4.449157e-008	0.00345459
-4.446657e-008	-0.00268554
-4.444157e-008	-0.00970459
-4.441657e-008	-0.00830078
-4.439157e-008	-0.000598141
-4.436657e-008	-0.00142822
-4.434157e-008	-0.00828857
-4.431657e-008	-0.00222168
-4.429157e-008	0.00406495
-4.426657e-008	-0.00240478
-4.424157e-008	-0.00499267
-4.421657e-008	-0.000402828
-4.419157e-008	-0.00195312
-4.416657e-008	-0.00327148
-4.414157e-008	-0.00190429
-4.411657e-008	-0.00421142
-4.409157e-008	-0.00269775
-4.406657e-008	-0.00290527
-4.404157e-008	-0.00119629
-4.401657e-008	0.00378418
-4.399157e-008	-0.00212402
-4.396657e-008	-0.00454101
-4.394157e-008	0.000317387
-4.391657e-008	0.000585941
-4.389157e-008	-0.00190429
-4.386657e-008	-0.00168457
-4.384157e-008	0.0036377
-4.381657e-008	0.0046875
-4.379157e-008	-0.000463863
-4.376657e-008	-0.00183105
-4.374157e-008	-0.00220947
-4.371657e-008	-0.00183105
-4.369157e-008	0.00292969
-4.366657e-008	0.000646976
-4.364157e-008	-0.00513916
-4.361657e-008	-0.00725097
-4.359157e-008	-0.00881347
-4.356657e-008	-0.000183102
-4.354157e-008	0.005896
-4.351657e-008	-0.00311279
-4.349157e-008	-0.00461425
-4.346657e-008	0.00157471
-4.344157e-008	0.00308838
-4.341657e-008	0.00257569
-4.339157e-008	0.00111084
-4.336657e-008	0.00216065
-4.334157e-008	-0.000598141
-4.331657e-008	-0.00444336
-4.329157e-008	-0.0015625
-4.326657e-008	-0.00463867
-4.324157e-008	-0.00476074
-4.321657e-008	0.00372315
-4.319157e-008	0.00546875
-4.316657e-008	0.000976566
-4.314157e-008	-0.00386963
-4.311657e-008	-0.00164795
-4.309157e-008	-0.00119629
-4.306657e-008	-0.0069458
-4.304157e-008	-0.00589599
-4.301657e-008	-0.003479
-4.299157e-008	-0.00222168
-4.296657e-008	-0.00118408
-4.294157e-008	-0.00218505
-4.291657e-008	0.00131836
-4.289157e-008	0.00297852
-4.286657e-008	-0.00183105
-4.284157e-008	0.000854496
-4.281657e-008	0.00821534
-4.279157e-008	0.00903321
-4.276657e-008	0.00567627
-4.274157e-008	0.00125733
-4.271657e-008	0.000231937
-4.269157e-008	-0.000463863
-4.266657e-008	-0.000305172
-4.264157e-008	-0.00068359
-4.261657e-008	-0.00531005
-4.259157e-008	-0.00292968
-4.256657e-008	-0.00163574
-4.254157e-008	-0.00760498
-4.251657e-008	-0.00820312
-4.249157e-008	-0.00616455
-4.246657e-008	-0.0057373
-4.244157e-008	-0.00319824
-4.241657e-008	-0.000695797
-4.239157e-008	0.00151368
-4.236657e-008	0.00300293
-4.234157e-008	0.00054932
-4.231657e-008	4.88319e-005
-4.229157e-008	0.00135498
-4.226657e-008	0.00269776
-4.224157e-008	0.00581055
-4.221657e-008	0.00368653
-4.219157e-008	-0.000854488
-4.216657e-008	-0.000781246
-4.214157e-008	-0.0019165
-4.211657e-008	-0.00185547
-4.209157e-008	0.00284424
-4.206657e-008	0.00473633
-4.204157e-008	0.000830082
-4.201657e-008	-0.00509033
-4.199157e-008	-0.00488281
-4.196657e-008	-0.00164795
-4.194157e-008	-9.76525e-005
-4.191657e-008	0.00272217
-4.189157e-008	0.002771
-4.186657e-008	-0.000988766
-4.184157e-008	-0.00488281
-4.181657e-008	-0.00117187
-4.179157e-008	0.0060669
-4.176657e-008	0.00194092
-4.174157e-008	-0.00445556
-4.171657e-008	-0.000476071
-4.169157e-008	0.0050293
-4.166657e-008	0.00200196
-4.164157e-008	-0.00513916
-4.161657e-008	-0.00432129
-4.159157e-008	0.00321045
-4.156657e-008	0.0041626
-4.154157e-008	-0.00115966
-4.151657e-008	-0.000878903
-4.149157e-008	0.00223389
-4.146657e-008	0.00177002
-4.144157e-008	2.44178e-005
-4.141657e-008	-0.00218505
-4.139157e-008	-0.00314941
-4.136657e-008	0.000927738
-4.134157e-008	0.00415039
-4.131657e-008	-0.000195309
-4.129157e-008	-0.00108642
-4.126657e-008	0.000183109
-4.124157e-008	0.000244144
-4.121657e-008	0.00205079
-4.119157e-008	-0.00202636
-4.116657e-008	-0.003479
-4.114157e-008	-0.00300293
-4.111657e-008	-0.00391845
-4.109157e-008	0.00122071
-4.106657e-008	0.00244141
-4.104157e-008	0.000170902
-4.101657e-008	0.00286866
-4.099157e-008	0.00244141
-4.096657e-008	-0.00272216
-4.094157e-008	-0.0055542
-4.091657e-008	-0.00101318
-4.089157e-008	0.00441895
-4.086657e-008	-0.00284423
-4.084157e-008	-0.00212402
-4.081657e-008	0.00778809
-4.079157e-008	0.00131836
-4.076657e-008	-0.00328369
-4.074157e-008	-0.0015625
-4.071657e-008	-0.000830074
-4.069157e-008	0.00531006
-4.066657e-008	0.00186768
-4.064157e-008	-0.00548095
-4.061657e-008	0.00351563
-4.059157e-008	0.00941162
-4.056657e-008	-0.000903317
-4.054157e-008	-0.00798339
-4.051657e-008	-0.00698242
-4.049157e-008	0.000146488
-4.046657e-008	0.00517579
-4.044157e-008	-0.00238037
-4.041657e-008	-0.00511474
-4.039157e-008	-0.00224609
-4.036657e-008	-0.00202636
-4.034157e-008	0.00480957
-4.031657e-008	0.00629883
-4.029157e-008	-0.00112304
-4.026657e-008	-0.000476071
-4.024157e-008	0.00327149
-4.021657e-008	0.00151368
-4.019157e-008	-0.00290527
-4.016657e-008	-0.00209961
-4.014157e-008	0.00281983
-4.011657e-008	0.00303955
-4.009157e-008	0.00130616
-4.006657e-008	-0.0022705
-4.004157e-008	-0.00316162
-4.001657e-008	0.000622562
-3.999157e-008	0.000256351
-3.996657e-008	-0.00306396
-3.994157e-008	-0.00286865
-3.991657e-008	0.00390625
-3.989157e-008	0.00471192
-3.986657e-008	-0.000854488
-3.984157e-008	0.00288086
-3.981657e-008	0.0074585
-3.979157e-008	0.00308838
-3.976657e-008	-0.00274658
-3.974157e-008	-0.00284423
-3.971657e-008	0.00233155
-3.969157e-008	0.00646973
-3.966657e-008	0.00163575
-3.964157e-008	-0.00560302
-3.961657e-008	-0.0053833
-3.959157e-008	-0.00412597
-3.956657e-008	-0.00490722
-3.954157e-008	-0.00505371
-3.951657e-008	-0.00135498
-3.949157e-008	0.00291748
-3.946657e-008	0.00272217
-3.944157e-008	0.000292972
-3.941657e-008	-0.00126953
-3.939157e-008	0.000378422
-3.936657e-008	-0.00151367
-3.934157e-008	-0.00480957
-3.931657e-008	-0.00169677
-3.929157e-008	0.00272217
-3.926657e-008	0.00185547
-3.924157e-008	-0.00224609
-3.921657e-008	7.32459e-005
-3.919157e-008	0.00574952
-3.916657e-008	0.00670166
-3.914157e-008	0.00223389
-3.911657e-008	0.000964359
-3.909157e-008	0.00332032
-3.906657e-008	-0.00280761
-3.904157e-008	-0.00306396
-3.901657e-008	0.00042725
-3.899157e-008	-0.00332031
-3.896657e-008	-0.000158688
-3.894157e-008	-0.00136718
-3.891657e-008	-0.00744629
-3.889157e-008	-0.00328369
-3.886657e-008	-0.00446777
-3.884157e-008	-0.0103027
-3.881657e-008	-0.00560302
-3.879157e-008	-0.00290527
-3.876657e-008	-0.00107422
-3.874157e-008	0.00244141
-3.871657e-008	-0.00239257
-3.869157e-008	-0.00179443
-3.866657e-008	0.00246582
-3.864157e-008	0.000256351
-3.861657e-008	-0.0014038
-3.859157e-008	0.00175782
-3.856657e-008	0.00144043
-3.854157e-008	-0.00697021
-3.851657e-008	-0.00397949
-3.849157e-008	0.00196534
-3.846657e-008	-0.00250244
-3.844157e-008	-0.00428466
-3.841657e-008	-0.00548095
-3.839157e-008	-0.00456543
-3.836657e-008	-0.000427242
-3.834157e-008	0.00206299
-3.831657e-008	0.00181885
-3.829157e-008	0.000292972
-3.826657e-008	0.00301514
-3.824157e-008	0.00266114
-3.821657e-008	0.000524906
-3.819157e-008	0.00290528
-3.816657e-008	-0.000305172
-3.814157e-008	-0.00302734
-3.811657e-008	-0.00267334
-3.809157e-008	-0.00681152
-3.806657e-008	-0.00541992
-3.804157e-008	-0.000280758
-3.801657e-008	0.00253907
-3.799157e-008	-0.000183102
-3.796657e-008	-0.00113525
-3.794157e-008	0.0053833
-3.791657e-008	0.0013794
-3.789157e-008	-0.00611572
-3.786657e-008	-0.00723877
-3.784157e-008	-0.00433349
-3.781657e-008	-0.00490722
-3.779157e-008	-0.00783691
-3.776657e-008	0.000769047
-3.774157e-008	0.000659183
-3.771657e-008	-0.003479
-3.769157e-008	0.000341801
-3.766657e-008	-0.00384521
-3.764157e-008	-0.00374755
-3.761657e-008	0.00314942
-3.759157e-008	-0.00023193
-3.756657e-008	-0.00856933
-3.754157e-008	-0.0053833
-3.751657e-008	-2.44103e-005
-3.749157e-008	-0.00200195
-3.746657e-008	-0.000769039
-3.744157e-008	0.00164795
-3.741657e-008	-0.000622555
-3.739157e-008	-0.00068359
-3.736657e-008	0.000158695
-3.734157e-008	-0.00703125
-3.731657e-008	-0.0039917
-3.729157e-008	0.00740967
-3.726657e-008	-0.000158688
-3.724157e-008	-0.00926513
-3.721657e-008	-0.00505371
-3.719157e-008	-0.00407714
-3.716657e-008	-0.00581054
-3.714157e-008	-0.00289306
-3.711657e-008	-0.00103759
-3.709157e-008	0.000573734
-3.706657e-008	0.00113526
-3.704157e-008	-0.003479
-3.701657e-008	-0.00393066
-3.699157e-008	0.0022583
-3.696657e-008	0.00550537
-3.694157e-008	-0.000256344
-3.691657e-008	-0.00443115
-3.689157e-008	-0.00197754
-3.686657e-008	-0.00428466
-3.684157e-008	-0.00462646
-3.681657e-008	0.00238037
-3.679157e-008	0.0074585
-3.676657e-008	0.00666504
-3.674157e-008	0.00305176
-3.671657e-008	0.000415043
-3.669157e-008	-0.00247802
-3.666657e-008	-0.00229492
-3.664157e-008	-0.00173339
-3.661657e-008	-0.00517578
-3.659157e-008	-0.00511474
-3.656657e-008	0.00133057
-3.654157e-008	0.00427246
-3.651657e-008	-0.00246582
-3.649157e-008	-0.00478515
-3.646657e-008	-0.00124511
-3.644157e-008	0.0013794
-3.641657e-008	0.0022583
-3.639157e-008	-0.00395507
-3.636657e-008	-0.0053955
-3.634157e-008	-0.00507812
-3.631657e-008	-0.00500488
-3.629157e-008	0.00495606
-3.626657e-008	0.00310059
-3.624157e-008	-0.00800781
-3.621657e-008	-0.00214843
-3.619157e-008	0.00308838
-3.616657e-008	-0.00418701
-3.614157e-008	-0.000158688
-3.611657e-008	0.00456543
-3.609157e-008	-0.000732418
-3.606657e-008	-3.66174e-005
-3.604157e-008	-0.00101318
-3.601657e-008	-0.00275879
-3.599157e-008	-0.00185547
-3.596657e-008	-0.00125732
-3.594157e-008	0.000939945
-3.591657e-008	-0.00395507
-3.589157e-008	-0.00198974
-3.586657e-008	0.00584717
-3.584157e-008	0.000463871
-3.581657e-008	-0.00323486
-3.579157e-008	-0.00323486
-3.576657e-008	-0.00256347
-3.574157e-008	0.000439457
-3.571657e-008	-0.00255127
-3.569157e-008	-0.00428466
-3.566657e-008	-0.00159912
-3.564157e-008	-0.00246582
-3.561657e-008	-0.00279541
-3.559157e-008	-0.00145263
-3.556657e-008	-0.00614013
-3.554157e-008	-0.00375976
-3.551657e-008	0.00423584
-3.549157e-008	-0.00196533
-3.546657e-008	-0.0067749
-3.544157e-008	-0.00264892
-3.541657e-008	-0.00369873
-3.539157e-008	-0.00891113
-3.536657e-008	-0.00932617
-3.534157e-008	-0.00209961
-3.531657e-008	0.00222168
-3.529157e-008	0.00112305
-3.526657e-008	-0.00129394
-3.524157e-008	-0.00317382
-3.521657e-008	0.00139161
-3.519157e-008	0.000939945
-3.516657e-008	-0.00107422
-3.514157e-008	0.00811768
-3.511657e-008	0.00631104
-3.509157e-008	-0.00421142
-3.506657e-008	-0.00144043
-3.504157e-008	0.002771
-3.501657e-008	-0.00125732
-3.499157e-008	-0.00180664
-3.496657e-008	0.00244141
-3.494157e-008	0.00106202
-3.491657e-008	0.00129395
-3.489157e-008	0.00258789
-3.486657e-008	-0.00270996
-3.484157e-008	-0.000146481
-3.481657e-008	0.00495606
-3.479157e-008	0.00444336
-3.476657e-008	0.00643311
-3.474157e-008	0.00148926
-3.471657e-008	-0.00402832
-3.469157e-008	-0.000256344
-3.466657e-008	0.00285645
-3.464157e-008	0.0036377
-3.461657e-008	-0.000769039
-3.459157e-008	-0.00327148
-3.456657e-008	-0.000146481
-3.454157e-008	-0.00258789
-3.451657e-008	-0.0012207
-3.449157e-008	0.00286866
-3.446657e-008	-0.00332031
-3.444157e-008	-0.00218505
-3.441657e-008	0.00532227
-3.439157e-008	0.0017212
-3.436657e-008	0.00214844
-3.434157e-008	0.00402832
-3.431657e-008	-0.00217285
-3.429157e-008	-0.000427242
-3.426657e-008	0.00264893
-3.424157e-008	0.00238037
-3.421657e-008	0.00375977
-3.419157e-008	-0.00396728
-3.416657e-008	-0.00502929
-3.414157e-008	0.00469971
-3.411657e-008	0.000610355
-3.409157e-008	-0.000256344
-3.406657e-008	0.00753174
-3.404157e-008	0.000646976
-3.401657e-008	-0.00346679
-3.399157e-008	0.00355225
-3.396657e-008	0.00443116
-3.394157e-008	0.00125733
-3.391657e-008	0.0010376
-3.389157e-008	0.00421143
-3.386657e-008	-0.00068359
-3.384157e-008	-0.0106079
-3.381657e-008	-0.0116089
-3.379157e-008	-0.00788574
-3.376657e-008	-0.00148925
-3.374157e-008	-0.00120849
-3.371657e-008	-0.00671386
-3.369157e-008	-0.00341797
-3.366657e-008	-0.000939938
-3.364157e-008	-0.00300293
-3.361657e-008	-0.000378414
-3.359157e-008	0.00167237
-3.356657e-008	0.00291748
-3.354157e-008	0.00303955
-3.351657e-008	-0.00205078
-3.349157e-008	-0.00129394
-3.346657e-008	0.00251465
-3.344157e-008	-0.00217285
-3.341657e-008	-0.00180664
-3.339157e-008	0.00075684
-3.336657e-008	-0.00545654
-3.334157e-008	-0.00559082
-3.331657e-008	0.00104981
-3.329157e-008	0.00234375
-3.326657e-008	2.44178e-005
-3.324157e-008	0.00319825
-3.321657e-008	0.00792237
-3.319157e-008	0.00128174
-3.316657e-008	-0.00754394
-3.314157e-008	-0.00632324
-3.311657e-008	-0.0013916
-3.309157e-008	2.44178e-005
-3.306657e-008	-0.00447998
-3.304157e-008	-0.00659179
-3.301657e-008	-0.00167236
-3.299157e-008	0.00133057
-3.296657e-008	0.000439457
-3.294157e-008	-0.00186767
-3.291657e-008	0.000390629
-3.289157e-008	0.000195316
-3.286657e-008	-0.00687255
-3.284157e-008	-0.000390621
-3.281657e-008	0.00551758
-3.279157e-008	-0.00406494
-3.276657e-008	-0.00134277
-3.274157e-008	0.0076294
-3.271657e-008	0.00535889
-3.269157e-008	0.00671387
-3.266657e-008	0.00773926
-3.264157e-008	0.000195316
-3.261657e-008	-0.00325927
-3.259157e-008	0.000659183
-3.256657e-008	-0.00126953
-3.254157e-008	-0.00710449
-3.251657e-008	-0.00126953
-3.249157e-008	-0.000537106
-3.246657e-008	-0.00762939
-3.244157e-008	-0.00178222
-3.241657e-008	0.00144043
-3.239157e-008	0.00258789
-3.236657e-008	0.00533448
-3.234157e-008	-0.00341797
-3.231657e-008	-0.00324707
-3.229157e-008	0.00349121
-3.226657e-008	2.44178e-005
-3.224157e-008	0.000415043
-3.221657e-008	0.00264893
-3.219157e-008	0.00223389
-3.216657e-008	-0.00201416
-3.214157e-008	-0.00797119
-3.211657e-008	0.0015625
-3.209157e-008	0.00573731
-3.206657e-008	-0.00118408
-3.204157e-008	-4.88244e-005
-3.201657e-008	-0.00144043
-3.199157e-008	-0.0013916
-3.196657e-008	-0.0012207
-3.194157e-008	0.000561527
-3.191657e-008	0.00472412
-3.189157e-008	-0.00583496
-3.186657e-008	-0.00993652
-3.184157e-008	-0.00332031
-3.181657e-008	-0.00146484
-3.179157e-008	0.00551758
-3.176657e-008	0.00806885
-3.174157e-008	0.00408936
-3.171657e-008	0.00183106
-3.169157e-008	-0.00260009
-3.166657e-008	0.000183109
-3.164157e-008	0.00583496
-3.161657e-008	0.00349121
-3.159157e-008	-0.00168457
-3.156657e-008	-0.00269775
-3.154157e-008	0.000268558
-3.151657e-008	-0.00187988
-3.149157e-008	-0.00239257
-3.146657e-008	0.000402836
-3.144157e-008	-0.00274658
-3.141657e-008	-0.00231933
-3.139157e-008	-0.00178222
-3.136657e-008	-0.00422363
-3.134157e-008	-0.00112304
-3.131657e-008	-0.00124511
-3.129157e-008	0.000939945
-3.126657e-008	0.00570069
-3.124157e-008	-0.00245361
-3.121657e-008	-0.00749511
-3.119157e-008	-0.00318603
-3.116657e-008	0.00130616
-3.114157e-008	0.00405274
-3.111657e-008	0.000134281
-3.109157e-008	-0.000292965
-3.106657e-008	-0.00233154
-3.104157e-008	-0.00679931
-3.101657e-008	-0.00113525
-3.099157e-008	-0.00120849
-3.096657e-008	-0.00255127
-3.094157e-008	0.00139161
-3.091657e-008	0.000939945
-3.089157e-008	0.00527344
-3.086657e-008	0.00559082
-3.084157e-008	-0.00316162
-3.081657e-008	-0.00415039
-3.079157e-008	-0.00178222
-3.076657e-008	-0.00228271
-3.074157e-008	0.000634769
-3.071657e-008	0.00281983
-3.069157e-008	0.00167237
-3.066657e-008	0.00175782
-3.064157e-008	0.00336914
-3.061657e-008	0.00167237
-3.059157e-008	-0.00515136
-3.056657e-008	-0.00454101
-3.054157e-008	0.000830082
-3.051657e-008	-0.00291748
-3.049157e-008	-0.00745849
-3.046657e-008	-0.00567627
-3.044157e-008	-0.0046997
-3.041657e-008	-0.00526123
-3.039157e-008	-0.000219723
-3.036657e-008	-0.00133056
-3.034157e-008	-0.00659179
-3.031657e-008	0.00217286
-3.029157e-008	0.00723877
-3.026657e-008	-0.000500485
-3.024157e-008	-0.00532226
-3.021657e-008	-0.00455322
-3.019157e-008	-0.000988766
-3.016657e-008	0.00313721
-3.014157e-008	-0.00136718
-3.011657e-008	-0.00629882
-3.009157e-008	0.000720219
-3.006657e-008	0.00274659
-3.004157e-008	0.000439457
-3.001657e-008	0.00632325
-2.999157e-008	0.00389405
-2.996657e-008	-0.00299072
-2.994157e-008	0.00161133
-2.991657e-008	0.00118409
-2.989157e-008	-0.00311279
-2.986657e-008	0.000329594
-2.984157e-008	-0.00314941
-2.981657e-008	-0.00441894
-2.979157e-008	0.00324707
-2.976657e-008	0.00021973
-2.974157e-008	-0.00275879
-2.971657e-008	0.000842289
-2.969157e-008	0.000476078
-2.966657e-008	-0.000244137
-2.964157e-008	-0.00458984
-2.961657e-008	-0.00128173
-2.959157e-008	0.0106934
-2.956657e-008	0.00625
-2.954157e-008	-0.00163574
-2.951657e-008	-0.000463863
-2.949157e-008	-0.00023193
-2.946657e-008	0.00161133
-2.944157e-008	0.000732426
-2.941657e-008	-0.000744625
-2.939157e-008	-0.000915524
-2.936657e-008	-0.00275879
-2.934157e-008	0.000708012
-2.931657e-008	0.00175782
-2.929157e-008	-0.00341797
-2.926657e-008	-0.00704345
-2.924157e-008	-0.00346679
-2.921657e-008	0.000134281
-2.919157e-008	-0.00424804
-2.916657e-008	-0.00209961
-2.914157e-008	0.00117188
-2.911657e-008	0.000158695
-2.909157e-008	0.000268558
-2.906657e-008	-0.00314941
-2.904157e-008	0.000109867
-2.901657e-008	0.00111084
-2.899157e-008	-0.00260009
-2.896657e-008	0.0010376
-2.894157e-008	-0.00166015
-2.891657e-008	-0.00510254
-2.889157e-008	0.00177002
-2.886657e-008	0.00511475
-2.884157e-008	-0.000439449
-2.881657e-008	-0.00189209
-2.879157e-008	0.000354008
-2.876657e-008	-0.00255127
-2.874157e-008	0.00109864
-2.871657e-008	0.00598145
-2.869157e-008	-0.000927731
-2.866657e-008	-0.00269775
-2.864157e-008	6.10389e-005
-2.861657e-008	-0.00209961
-2.859157e-008	0.000231937
-2.856657e-008	0.00117188
-2.854157e-008	-0.00258789
-2.851657e-008	-0.00426025
-2.849157e-008	-0.0014038
-2.846657e-008	-0.000329586
-2.844157e-008	-0.00307617
-2.841657e-008	0.00252686
-2.839157e-008	0.000292972
-2.836657e-008	-0.00523681
-2.834157e-008	0.00493164
-2.831657e-008	0.00726319
-2.829157e-008	8.54529e-005
-2.826657e-008	-0.000854488
-2.824157e-008	0.00444336
-2.821657e-008	-0.00167236
-2.819157e-008	-0.00980224
-2.816657e-008	0.00054932
-2.814157e-008	0.00159912
-2.811657e-008	-0.000268551
-2.809157e-008	0.00593262
-2.806657e-008	0.00181885
-2.804157e-008	0.00179444
-2.801657e-008	0.00261231
-2.799157e-008	-0.00283203
-2.796657e-008	-0.00257568
-2.794157e-008	-0.00366211
-2.791657e-008	-0.000939938
-2.789157e-008	0.0050293
-2.786657e-008	-0.000512692
