# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:16	0                 
# Time	Ampl
-4.838594e-008	0.000573734
-4.836094e-008	-0.00692138
-4.833594e-008	-0.00865478
-4.831094e-008	-0.00579834
-4.828594e-008	0.00136719
-4.826094e-008	-0.00180664
-4.823594e-008	-0.0036499
-4.821094e-008	0.00339356
-4.818594e-008	0.000183109
-4.816094e-008	0.00119629
-4.813594e-008	0.009021
-4.811094e-008	0.00164795
-4.808594e-008	-0.00537109
-4.806094e-008	-0.00582275
-4.803594e-008	-0.0085205
-4.801094e-008	-0.00678711
-4.798594e-008	-0.00582275
-4.796094e-008	-0.00305175
-4.793594e-008	0.000451664
-4.791094e-008	-0.00438232
-4.788594e-008	0.00205079
-4.786094e-008	0.00916748
-4.783594e-008	-0.00249023
-4.781094e-008	-0.00650634
-4.778594e-008	-0.00256347
-4.776094e-008	-0.00477295
-4.773594e-008	-0.0036499
-4.771094e-008	0.00227051
-4.768594e-008	0.00213623
-4.766094e-008	-0.00661621
-4.763594e-008	-0.00771484
-4.761094e-008	-0.0017456
-4.758594e-008	-0.00426025
-4.756094e-008	-0.00812988
-4.753594e-008	0.000451664
-4.751094e-008	0.00823975
-4.748594e-008	0.00228272
-4.746094e-008	0.000317387
-4.743594e-008	0.0038208
-4.741094e-008	0.00231934
-4.738594e-008	0.00280762
-4.736094e-008	0.00321045
-4.733594e-008	-0.00125732
-4.731094e-008	-0.0055664
-4.728594e-008	-0.00490722
-4.726094e-008	-0.0024414
-4.723594e-008	0.000842289
-4.721094e-008	0.00246582
-4.718594e-008	-0.00478515
-4.716094e-008	-0.00704345
-4.713594e-008	-0.000524899
-4.711094e-008	0.000842289
-4.708594e-008	0.000451664
-4.706094e-008	0.00112305
-4.703594e-008	0.00291748
-4.701094e-008	0.00239258
-4.698594e-008	-0.00472412
-4.696094e-008	-0.00596923
-4.693594e-008	-0.00129394
-4.691094e-008	-0.00267334
-4.688594e-008	-0.00144043
-4.686094e-008	0.00422364
-4.683594e-008	0.00323487
-4.681094e-008	0.00219727
-4.678594e-008	8.54529e-005
-4.676094e-008	-0.00368652
-4.673594e-008	0.000183109
-4.671094e-008	-0.00214843
-4.668594e-008	-0.00526123
-4.666094e-008	0.00332032
-4.663594e-008	0.00725098
-4.661094e-008	0.00368653
-4.658594e-008	-0.00172119
-4.656094e-008	-0.00822754
-4.653594e-008	-0.00849609
-4.651094e-008	0.00498047
-4.648594e-008	0.00969239
-4.646094e-008	-0.00565185
-4.643594e-008	-0.00720214
-4.641094e-008	0.00131836
-4.638594e-008	1.22108e-005
-4.636094e-008	-0.00170898
-4.633594e-008	-0.000183102
-4.631094e-008	0.00208741
-4.628594e-008	-0.00291748
-4.626094e-008	-0.00430908
-4.623594e-008	0.00418702
-4.621094e-008	-0.000610348
-4.618594e-008	-0.00717773
-4.616094e-008	-0.00100097
-4.613594e-008	-0.00211181
-4.611094e-008	-0.00223388
-4.608594e-008	0.0060669
-4.606094e-008	0.00510254
-4.603594e-008	0.00196534
-4.601094e-008	-1.22033e-005
-4.598594e-008	-0.00482177
-4.596094e-008	-0.00089111
-4.593594e-008	-0.000170895
-4.591094e-008	-0.00725097
-4.588594e-008	-0.0052124
-4.586094e-008	-0.0033081
-4.583594e-008	-0.00192871
-4.581094e-008	-0.00102539
-4.578594e-008	-0.00614013
-4.576094e-008	-0.00380859
-4.573594e-008	-2.44103e-005
-4.571094e-008	0.000329594
-4.568594e-008	0.00151368
-4.566094e-008	0.00332032
-4.563594e-008	0.00505371
-4.561094e-008	-0.000256344
-4.558594e-008	-0.00200195
-4.556094e-008	0.00302735
-4.553594e-008	0.00212403
-4.551094e-008	0.00214844
-4.548594e-008	0.00184327
-4.546094e-008	-0.00223388
-4.543594e-008	0.000939945
-4.541094e-008	0.000170902
-4.538594e-008	-0.00753173
-4.536094e-008	-0.00639648
-4.533594e-008	-0.00374755
-4.531094e-008	-0.00463867
-4.528594e-008	-0.00356445
-4.526094e-008	-0.00179443
-4.523594e-008	-6.10314e-005
-4.521094e-008	0.00123291
-4.518594e-008	0.000915531
-4.516094e-008	-0.00111084
-4.513594e-008	0.00102539
-4.511094e-008	0.00295411
-4.508594e-008	-0.00239257
-4.506094e-008	-0.00274658
-4.503594e-008	-0.000610348
-4.501094e-008	-0.00264892
-4.498594e-008	0.00291748
-4.496094e-008	0.00765381
-4.493594e-008	0.00417481
-4.491094e-008	0.00135498
-4.488594e-008	-0.00213623
-4.486094e-008	-0.00284423
-4.483594e-008	-0.00216064
-4.481094e-008	-0.00216064
-4.478594e-008	-0.00023193
-4.476094e-008	-0.00168457
-4.473594e-008	-0.00345459
-4.471094e-008	-0.00634765
-4.468594e-008	-0.00655517
-4.466094e-008	-0.00192871
-4.463594e-008	0.000573734
-4.461094e-008	0.00307618
-4.458594e-008	0.00113526
-4.456094e-008	-0.00224609
-4.453594e-008	-0.00430908
-4.451094e-008	-0.00576172
-4.448594e-008	-0.00103759
-4.446094e-008	-0.0017456
-4.443594e-008	-0.00489502
-4.441094e-008	-0.00390625
-4.438594e-008	-0.00618896
-4.436094e-008	-0.00393066
-4.433594e-008	-0.00023193
-4.431094e-008	0.00170899
-4.428594e-008	0.00291748
-4.426094e-008	-0.0027832
-4.423594e-008	8.54529e-005
-4.421094e-008	0.00595704
-4.418594e-008	0.00279541
-4.416094e-008	0.00401612
-4.413594e-008	0.00297852
-4.411094e-008	0.00107422
-4.408594e-008	0.00236817
-4.406094e-008	0.000451664
-4.403594e-008	0.00281983
-4.401094e-008	0.00396729
-4.398594e-008	0.00100098
-4.396094e-008	0.00139161
-4.393594e-008	0.00222168
-4.391094e-008	0.00170899
-4.388594e-008	-0.00324707
-4.386094e-008	-0.00770263
-4.383594e-008	-0.00489502
-4.381094e-008	-0.00495605
-4.378594e-008	-0.00446777
-4.376094e-008	0.00411377
-4.373594e-008	0.00439454
-4.371094e-008	-0.00299072
-4.368594e-008	-0.00190429
-4.366094e-008	0.00125733
-4.363594e-008	0.00245362
-4.361094e-008	0.00239258
-4.358594e-008	0.00275879
-4.356094e-008	0.00875245
-4.353594e-008	0.00592041
-4.351094e-008	-0.00187988
-4.348594e-008	-0.000183102
-4.346094e-008	0.00191651
-4.343594e-008	0.00343018
-4.341094e-008	0.00456543
-4.338594e-008	0.000781254
-4.336094e-008	-0.00413818
-4.333594e-008	-0.00252685
-4.331094e-008	0.003125
-4.328594e-008	-0.00386963
-4.326094e-008	-0.0107178
-4.323594e-008	0.00286866
-4.321094e-008	0.00965577
-4.318594e-008	0.00432129
-4.316094e-008	0.00419922
-4.313594e-008	-0.00270996
-4.311094e-008	-0.00599365
-4.308594e-008	-0.000866696
-4.306094e-008	-0.00155029
-4.303594e-008	-0.00253906
-4.301094e-008	-0.00501709
-4.298594e-008	-0.00778808
-4.296094e-008	-0.00570068
-4.293594e-008	-0.00368652
-4.291094e-008	-0.00328369
-4.288594e-008	-0.00114746
-4.286094e-008	0.00349121
-4.283594e-008	0.00505371
-4.281094e-008	8.54529e-005
-4.278594e-008	-0.00170898
-4.276094e-008	0.0038086
-4.273594e-008	0.00227051
-4.271094e-008	-0.0059082
-4.268594e-008	-0.00340576
-4.266094e-008	0.00379639
-4.263594e-008	-1.22033e-005
-4.261094e-008	-0.00247802
-4.258594e-008	0.000610355
-4.256094e-008	-0.00252685
-4.253594e-008	-0.00236816
-4.251094e-008	0.00192871
-4.248594e-008	-0.000390621
-4.246094e-008	-0.00412597
-4.243594e-008	-0.000354
-4.241094e-008	0.00302735
-4.238594e-008	-0.00175781
-4.236094e-008	-0.00494384
-4.233594e-008	-0.00579834
-4.231094e-008	-0.00397949
-4.228594e-008	-0.00142822
-4.226094e-008	-0.00236816
-4.223594e-008	0.00246582
-4.221094e-008	0.00330811
-4.218594e-008	-0.00532226
-4.216094e-008	-0.00548095
-4.213594e-008	0.00192871
-4.211094e-008	0.00299073
-4.208594e-008	-0.00228271
-4.206094e-008	-0.00561523
-4.203594e-008	-0.00301513
-4.201094e-008	0.00284424
-4.198594e-008	0.00557862
-4.196094e-008	0.00539551
-4.193594e-008	0.00462647
-4.191094e-008	-0.00129394
-4.188594e-008	-0.00738525
-4.186094e-008	-0.00446777
-4.183594e-008	-0.000170895
-4.181094e-008	0.00274659
-4.178594e-008	0.00438233
-4.176094e-008	-0.00280761
-4.173594e-008	-0.00522461
-4.171094e-008	0.00181885
-4.168594e-008	4.88319e-005
-4.166094e-008	-0.0071167
-4.163594e-008	-0.00292968
-4.161094e-008	0.00507813
-4.158594e-008	0.00234375
-4.156094e-008	0.00021973
-4.153594e-008	0.000244144
-4.151094e-008	-0.00249023
-4.148594e-008	-0.000134274
-4.146094e-008	0.000183109
-4.143594e-008	-0.00183105
-4.141094e-008	-0.00220947
-4.138594e-008	7.32459e-005
-4.136094e-008	0.00192871
-4.133594e-008	-0.0013916
-4.131094e-008	-0.000122067
-4.128594e-008	-0.00161132
-4.126094e-008	-0.00277099
-4.123594e-008	0.00351563
-4.121094e-008	-0.00241699
-4.118594e-008	-0.0105957
-4.116094e-008	-0.00532226
-4.113594e-008	0.00134278
-4.111094e-008	0.000537113
-4.108594e-008	-0.00373535
-4.106094e-008	-0.00659179
-4.103594e-008	-0.00595703
-4.101094e-008	-0.00147705
-4.098594e-008	-0.000195309
-4.096094e-008	0.00180664
-4.093594e-008	0.00234375
-4.091094e-008	-0.00458984
-4.088594e-008	-0.0015747
-4.086094e-008	0.00219727
-4.083594e-008	-0.00185547
-4.081094e-008	0.00107422
-4.078594e-008	0.00101319
-4.076094e-008	-0.00567627
-4.073594e-008	-0.00861816
-4.071094e-008	-0.00563964
-4.068594e-008	-0.00101318
-4.066094e-008	0.000793461
-4.063594e-008	0.00332032
-4.061094e-008	0.003125
-4.058594e-008	-0.00250244
-4.056094e-008	-0.0033081
-4.053594e-008	-0.00145263
-4.051094e-008	-0.00422363
-4.048594e-008	-0.00135498
-4.046094e-008	0.00349121
-4.043594e-008	0.00321045
-4.041094e-008	0.00683594
-4.038594e-008	0.00545655
-4.036094e-008	-0.00119629
-4.033594e-008	-0.00269775
-4.031094e-008	0.00128174
-4.028594e-008	0.00612793
-4.026094e-008	0.000561527
-4.023594e-008	-0.00240478
-4.021094e-008	-0.000976559
-4.018594e-008	-0.000219723
-4.016094e-008	0.00944825
-4.013594e-008	0.00404053
-4.011094e-008	-0.00661621
-4.008594e-008	0.000207523
-4.006094e-008	-0.000585934
-4.003594e-008	-0.00372314
-4.001094e-008	-0.00159912
-3.998594e-008	-0.00310058
-3.996094e-008	0.00249024
-3.993594e-008	0.00776368
-3.991094e-008	0.00163575
-3.988594e-008	-0.00540771
-3.986094e-008	-0.00524902
-3.983594e-008	-9.76525e-005
-3.981094e-008	3.66248e-005
-3.978594e-008	-0.00205078
-3.976094e-008	0.00285645
-3.973594e-008	0.0015625
-3.971094e-008	-0.00541992
-3.968594e-008	-0.00406494
-3.966094e-008	-0.00219726
-3.963594e-008	0.00185547
-3.961094e-008	0.00817871
-3.958594e-008	0.00421143
-3.956094e-008	-0.00115966
-3.953594e-008	0.00030518
-3.951094e-008	-0.000524899
-3.948594e-008	-0.00158691
-3.946094e-008	0.00196534
-3.943594e-008	0.0022583
-3.941094e-008	0.000500492
-3.938594e-008	-0.00262451
-3.936094e-008	-0.00236816
-3.933594e-008	0.00202637
-3.931094e-008	0.000390629
-3.928594e-008	0.00163575
-3.926094e-008	0.00256348
-3.923594e-008	0.000793461
-3.921094e-008	0.00249024
-3.918594e-008	-1.22033e-005
-3.916094e-008	-0.00345459
-3.913594e-008	-0.00153808
-3.911094e-008	0.00521241
-3.908594e-008	0.00364991
-3.906094e-008	-0.00214843
-3.903594e-008	0.00285645
-3.901094e-008	-0.000390621
-3.898594e-008	-0.00563964
-3.896094e-008	-0.0019165
-3.893594e-008	-0.00427246
-3.891094e-008	-0.00023193
-3.888594e-008	0.00603028
-3.886094e-008	0.00227051
-3.883594e-008	0.00075684
-3.881094e-008	-0.000329586
-3.878594e-008	-0.00235595
-3.876094e-008	0.000598148
-3.873594e-008	0.00249024
-3.871094e-008	0.00256348
-3.868594e-008	0.00109864
-3.866094e-008	-0.00675048
-3.863594e-008	-0.00599365
-3.861094e-008	0.00412598
-3.858594e-008	0.00234375
-3.856094e-008	-0.0053833
-3.853594e-008	-0.00303955
-3.851094e-008	0.000256351
-3.848594e-008	-0.00720214
-3.846094e-008	-0.0083374
-3.843594e-008	-8.54455e-005
-3.841094e-008	-0.00252685
-3.838594e-008	-0.00670166
-3.836094e-008	-7.32385e-005
-3.833594e-008	0.00355225
-3.831094e-008	0.000183109
-3.828594e-008	-0.00187988
-3.826094e-008	-0.00162353
-3.823594e-008	0.00197754
-3.821094e-008	0.00349121
-3.818594e-008	-0.000268551
-3.816094e-008	-0.0020874
-3.813594e-008	0.00338135
-3.811094e-008	0.00665284
-3.808594e-008	-6.10314e-005
-3.806094e-008	-0.00168457
-3.803594e-008	-0.00133056
-3.801094e-008	-0.00595703
-3.798594e-008	-0.00404052
-3.796094e-008	-0.00164795
-3.793594e-008	-0.00239257
-3.791094e-008	0.000842289
-3.788594e-008	0.000134281
-3.786094e-008	-0.00551757
-3.783594e-008	-0.00240478
-3.781094e-008	0.00434571
-3.778594e-008	0.0026001
-3.776094e-008	-0.00189209
-3.773594e-008	-0.00175781
-3.771094e-008	-0.00268554
-3.768594e-008	-0.00411377
-3.766094e-008	0.00178223
-3.763594e-008	0.00698243
-3.761094e-008	0.00646973
-3.758594e-008	-0.000964352
-3.756094e-008	-0.00722656
-3.753594e-008	0.00106202
-3.751094e-008	0.00518799
-3.748594e-008	-0.000927731
-3.746094e-008	-4.88244e-005
-3.743594e-008	0.00142823
-3.741094e-008	-0.00133056
-3.738594e-008	0.000378422
-3.736094e-008	0.00314942
-3.733594e-008	0.00147705
-3.731094e-008	0.00213623
-3.728594e-008	0.00386963
-3.726094e-008	0.000476078
-3.723594e-008	2.44178e-005
-3.721094e-008	-0.000317379
-3.718594e-008	-0.000427242
-3.716094e-008	0.0041626
-3.713594e-008	0.00198975
-3.711094e-008	0.000915531
-3.708594e-008	0.00489502
-3.706094e-008	0.00422364
-3.703594e-008	0.00183106
-3.701094e-008	-0.000720211
-3.698594e-008	-0.000598141
-3.696094e-008	-0.000866696
-3.693594e-008	-0.00335693
-3.691094e-008	0.00281983
-3.688594e-008	0.00913086
-3.686094e-008	0.00272217
-3.683594e-008	-0.003833
-3.681094e-008	-0.00449218
-3.678594e-008	-0.00515136
-3.676094e-008	-0.00408935
-3.673594e-008	-0.00148925
-3.671094e-008	-0.00246582
-3.668594e-008	-0.00516357
-3.666094e-008	-0.00252685
-3.663594e-008	0.0036377
-3.661094e-008	0.00288086
-3.658594e-008	-0.00413818
-3.656094e-008	-0.00454101
-3.653594e-008	0.00161133
-3.651094e-008	0.00843506
-3.648594e-008	0.00300293
-3.646094e-008	-0.00953369
-3.643594e-008	0.000976566
-3.641094e-008	0.0107544
-3.638594e-008	0.00352784
-3.636094e-008	0.00272217
-3.633594e-008	-0.000793453
-3.631094e-008	-0.00443115
-3.628594e-008	0.000683597
-3.626094e-008	-0.000341793
-3.623594e-008	-0.00270996
-3.621094e-008	0.00153809
-3.618594e-008	0.00230713
-3.616094e-008	0.00166016
-3.613594e-008	0.00258789
-3.611094e-008	0.00274659
-3.608594e-008	-0.00167236
-3.606094e-008	-0.0106201
-3.603594e-008	-0.00548095
-3.601094e-008	0.00455323
-3.598594e-008	0.00108643
-3.596094e-008	-0.00402832
-3.593594e-008	-0.00150146
-3.591094e-008	-3.66174e-005
-3.588594e-008	-0.00395507
-3.586094e-008	-0.00394287
-3.583594e-008	-0.00023193
-3.581094e-008	0.00167237
-3.578594e-008	-0.00147705
-3.576094e-008	-0.0046997
-3.573594e-008	-0.00615234
-3.571094e-008	-0.00866699
-3.568594e-008	-0.0055542
-3.566094e-008	-0.00214843
-3.563594e-008	-0.000842281
-3.561094e-008	0.000341801
-3.558594e-008	0.00104981
-3.556094e-008	0.00819092
-3.553594e-008	0.0100464
-3.551094e-008	0.00393067
-3.548594e-008	0.0046875
-3.546094e-008	0.00566407
-3.543594e-008	-0.00125732
-3.541094e-008	-0.0104858
-3.538594e-008	-0.00994873
-3.536094e-008	-0.00163574
-3.533594e-008	-0.00010986
-3.531094e-008	-0.00234375
-3.528594e-008	-0.00423584
-3.526094e-008	-0.00601806
-3.523594e-008	-0.00273437
-3.521094e-008	0.00238037
-3.518594e-008	0.00394287
-3.516094e-008	0.000512699
-3.513594e-008	-0.00471191
-3.511094e-008	-0.00657959
-3.508594e-008	-0.00579834
-3.506094e-008	-0.00178222
-3.503594e-008	0.00299073
-3.501094e-008	0.00323487
-3.498594e-008	-0.000451656
-3.496094e-008	-0.00395507
-3.493594e-008	-0.00129394
-3.491094e-008	-0.00159912
-3.488594e-008	-0.00578613
-3.486094e-008	-0.003833
-3.483594e-008	-0.00335693
-3.481094e-008	0.00286866
-3.478594e-008	0.00859375
-3.476094e-008	-0.000634762
-3.473594e-008	-0.00220947
-3.471094e-008	0.00391846
-3.468594e-008	0.00197754
-3.466094e-008	-0.000402828
-3.463594e-008	-1.22033e-005
-3.461094e-008	-0.000122067
-3.458594e-008	-0.00386963
-3.456094e-008	-0.00615234
-3.453594e-008	0.000732426
-3.451094e-008	0.00284424
-3.448594e-008	-0.000207516
-3.446094e-008	-9.76525e-005
-3.443594e-008	-0.00236816
-3.441094e-008	0.000244144
-3.438594e-008	0.00118409
-3.436094e-008	-0.00728759
-3.433594e-008	-0.00861816
-3.431094e-008	-0.00319824
-3.428594e-008	-0.00166015
-3.426094e-008	-0.0019165
-3.423594e-008	-0.00189209
-3.421094e-008	-0.00151367
-3.418594e-008	0.000683597
-3.416094e-008	0.00117188
-3.413594e-008	0.00129395
-3.411094e-008	0.0031128
-3.408594e-008	-0.000134274
-3.406094e-008	-0.00310058
-3.403594e-008	0.000646976
-3.401094e-008	-0.000146481
-3.398594e-008	-0.00477295
-3.396094e-008	-0.00177002
-3.393594e-008	0.000451664
-3.391094e-008	1.22108e-005
-3.388594e-008	0.00286866
-3.386094e-008	-0.000195309
-3.383594e-008	-0.00323486
-3.381094e-008	0.00361329
-3.378594e-008	0.00720215
-3.376094e-008	0.00229493
-3.373594e-008	-0.000988766
-3.371094e-008	-0.00290527
-3.368594e-008	3.72529e-009
-3.366094e-008	0.00616455
-3.363594e-008	0.00396729
-3.361094e-008	0.000524906
-3.358594e-008	-0.000329586
-3.356094e-008	0.00106202
-3.353594e-008	0.00246582
-3.351094e-008	7.32459e-005
-3.348594e-008	-0.00360107
-3.346094e-008	-0.00892334
-3.343594e-008	-0.00285644
-3.341094e-008	0.00307618
-3.338594e-008	-0.00727539
-3.336094e-008	-0.00596923
-3.333594e-008	-0.0015625
-3.331094e-008	-0.0071167
-3.328594e-008	0.00170899
-3.326094e-008	0.00744629
-3.323594e-008	0.00209961
-3.321094e-008	0.00560303
-3.318594e-008	0.00515137
-3.316094e-008	-0.00360107
-3.313594e-008	-0.00418701
-3.311094e-008	0.0039917
-3.308594e-008	0.00418702
-3.306094e-008	-0.00721435
-3.303594e-008	-0.00671386
-3.301094e-008	0.00233155
-3.298594e-008	-0.00245361
-3.296094e-008	-0.00245361
-3.293594e-008	0.00432129
-3.291094e-008	0.00175782
-3.288594e-008	-0.000903317
-3.286094e-008	-0.00147705
-3.283594e-008	0.00222168
-3.281094e-008	0.00563965
-3.278594e-008	-0.00125732
-3.276094e-008	-0.00665283
-3.273594e-008	0.000781254
-3.271094e-008	0.00776368
-3.268594e-008	0.00102539
-3.266094e-008	-0.00714111
-3.263594e-008	-0.00322265
-3.261094e-008	0.00244141
-3.258594e-008	-0.00266113
-3.256094e-008	-0.00646972
-3.253594e-008	-0.00103759
-3.251094e-008	0.00211182
-3.248594e-008	0.00307618
-3.246094e-008	0.00234375
-3.243594e-008	-0.00233154
-3.241094e-008	-0.000769039
-3.238594e-008	0.000964359
-3.236094e-008	0.000402836
-3.233594e-008	0.00216065
-3.231094e-008	-0.000354
-3.228594e-008	0.00158692
-3.226094e-008	0.00366211
-3.223594e-008	-0.00306396
-3.221094e-008	-0.00446777
-3.218594e-008	0.000463871
-3.216094e-008	-0.000268551
-3.213594e-008	-0.00189209
-3.211094e-008	-2.44103e-005
-3.208594e-008	-0.00224609
-3.206094e-008	0.000463871
-3.203594e-008	0.00362549
-3.201094e-008	-0.00524902
-3.198594e-008	-0.0074707
-3.196094e-008	0.00213623
-3.193594e-008	0.00731202
-3.191094e-008	0.00187989
-3.188594e-008	-0.0052124
-3.186094e-008	-0.00544433
-3.183594e-008	-0.00305175
-3.181094e-008	-0.00180664
-3.178594e-008	0.00180664
-3.176094e-008	0.00490723
-3.173594e-008	-0.00112304
-3.171094e-008	-0.00518798
-3.168594e-008	0.00118409
-3.166094e-008	0.00605469
-3.163594e-008	0.0048584
-3.161094e-008	-0.00241699
-3.158594e-008	-0.00828857
-3.156094e-008	-0.00441894
-3.153594e-008	0.00344239
-3.151094e-008	0.00747071
-3.148594e-008	0.00479737
-3.146094e-008	-0.00111084
-3.143594e-008	-0.00512695
-3.141094e-008	-0.00223388
-3.138594e-008	0.00371094
-3.136094e-008	0.00500489
-3.133594e-008	0.000964359
-3.131094e-008	-0.0059082
-3.128594e-008	-0.0048706
-3.126094e-008	0.0017212
-3.123594e-008	0.00454102
-3.121094e-008	0.00390625
-3.118594e-008	7.32459e-005
-3.116094e-008	0.00408936
-3.113594e-008	0.00356446
-3.111094e-008	-0.00548095
-3.108594e-008	-0.000354
-3.106094e-008	0.00195313
-3.103594e-008	-0.000988766
-3.101094e-008	0.0032837
-3.098594e-008	0.00402832
-3.096094e-008	0.00146485
-3.093594e-008	7.32459e-005
-3.091094e-008	-0.00344238
-3.088594e-008	-0.0064331
-3.086094e-008	0.00125733
-3.083594e-008	0.00692139
-3.081094e-008	0.000915531
-3.078594e-008	-0.00520019
-3.076094e-008	-0.00744629
-3.073594e-008	-0.0040039
-3.071094e-008	0.00209961
-3.068594e-008	-0.000170895
-3.066094e-008	-0.00651855
-3.063594e-008	-0.00177002
-3.061094e-008	0.00101319
-3.058594e-008	-0.00432129
-3.056094e-008	-0.00355224
-3.053594e-008	-0.000476071
-3.051094e-008	0.00296631
-3.048594e-008	0.000341801
-3.046094e-008	-0.00562744
-3.043594e-008	-0.000622555
-3.041094e-008	0.00334473
-3.038594e-008	0.00230713
-3.036094e-008	0.000158695
-3.033594e-008	-0.00179443
-3.031094e-008	0.00196534
-3.028594e-008	0.00344239
-3.026094e-008	0.00378418
-3.023594e-008	0.00192871
-3.021094e-008	-0.00344238
-3.018594e-008	-0.0053955
-3.016094e-008	-0.00583496
-3.013594e-008	-0.0022705
-3.011094e-008	-0.0015747
-3.008594e-008	-0.00249023
-3.006094e-008	0.00067139
-3.003594e-008	0.000280765
-3.001094e-008	0.00274659
-2.998594e-008	0.00662842
-2.996094e-008	0.00164795
-2.993594e-008	-0.00482177
-2.991094e-008	-0.00128173
-2.988594e-008	-0.000573727
-2.986094e-008	-0.00750732
-2.983594e-008	-0.00194091
-2.981094e-008	0.00402832
-2.978594e-008	-0.00181884
-2.976094e-008	-0.00371093
-2.973594e-008	0.00131836
-2.971094e-008	0.00214844
-2.968594e-008	0.000830082
-2.966094e-008	0.00396729
-2.963594e-008	0.00194092
-2.961094e-008	-0.00173339
-2.958594e-008	-0.00172119
-2.956094e-008	0.000402836
-2.953594e-008	0.00205079
-2.951094e-008	-0.00274658
-2.948594e-008	-0.00281982
-2.946094e-008	0.000598148
-2.943594e-008	-0.000610348
-2.941094e-008	-0.00172119
-2.938594e-008	-0.00483398
-2.936094e-008	-0.00632324
-2.933594e-008	-0.00126953
-2.931094e-008	0.000659183
-2.928594e-008	0.00148926
-2.926094e-008	0.00195313
-2.923594e-008	-0.00495605
-2.921094e-008	-0.00257568
-2.918594e-008	0.00494385
-2.916094e-008	0.00191651
-2.913594e-008	-0.00283203
-2.911094e-008	-0.000634762
-2.908594e-008	0.000964359
-2.906094e-008	-0.00709228
-2.903594e-008	-0.00465088
-2.901094e-008	0.00228272
-2.898594e-008	-0.000390621
-2.896094e-008	-0.000219723
-2.893594e-008	-0.000744625
-2.891094e-008	0.00233155
-2.888594e-008	0.00332032
-2.886094e-008	-0.00290527
-2.883594e-008	-0.00134277
-2.881094e-008	0.00285645
-2.878594e-008	0.00178223
-2.876094e-008	0.000451664
-2.873594e-008	-0.000195309
-2.871094e-008	-0.00540771
-2.868594e-008	-0.00688476
-2.866094e-008	2.44178e-005
-2.863594e-008	-0.00107422
-2.861094e-008	-0.00780029
-2.858594e-008	-0.00300293
-2.856094e-008	0.00355225
-2.853594e-008	-0.00534668
-2.851094e-008	-0.0107666
-2.848594e-008	0.000158695
-2.846094e-008	0.00402832
-2.843594e-008	-0.00263672
-2.841094e-008	-0.00529785
-2.838594e-008	-0.00103759
-2.836094e-008	-0.00010986
-2.833594e-008	-0.00324707
-2.831094e-008	0.0022461
-2.828594e-008	0.000256351
-2.826094e-008	-0.00720214
-2.823594e-008	-0.000927731
-2.821094e-008	-0.00056152
-2.818594e-008	-0.00239257
-2.816094e-008	0.00075684
-2.813594e-008	-0.000781246
-2.811094e-008	3.72529e-009
-2.808594e-008	-0.0060913
-2.806094e-008	-0.00737304
-2.803594e-008	0.00415039
-2.801094e-008	0.00281983
-2.798594e-008	-0.0031372
-2.796094e-008	0.00223389
-2.793594e-008	0.00681153
-2.791094e-008	-0.000878903
