LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:06	0                 
Time	Ampl
-4.30863e-008	0.00515137
-4.30613e-008	-0.00118408
-4.30363e-008	-0.000817867
-4.30113e-008	0.00987549
-4.29863e-008	0.0108643
-4.29613e-008	0.00473633
-4.29363e-008	0.00124512
-4.29113e-008	0.00151368
-4.28863e-008	0.00139161
-4.28613e-008	-0.00136718
-4.28363e-008	-0.000524899
-4.28113e-008	0.000805668
-4.27863e-008	-0.00158691
-4.27613e-008	0.00256348
-4.27363e-008	0.0036377
-4.27113e-008	-0.00606689
-4.26863e-008	-0.0022705
-4.26613e-008	0.00656739
-4.26363e-008	-0.00150146
-4.26113e-008	-0.00957031
-4.25863e-008	-0.00606689
-4.25613e-008	-0.00203857
-4.25363e-008	-0.00164795
-4.25113e-008	-0.00163574
-4.24863e-008	-0.000830074
-4.24613e-008	0.00196534
-4.24363e-008	0.000854496
-4.24113e-008	0.00109864
-4.23863e-008	0.00228272
-4.23613e-008	-0.0017456
-4.23363e-008	-0.000878903
-4.23113e-008	-0.0060791
-4.22863e-008	-0.00589599
-4.22613e-008	0.00620118
-4.22363e-008	4.88319e-005
-4.22113e-008	-0.00544433
-4.21863e-008	-0.000610348
-4.21613e-008	-0.00241699
-4.21363e-008	-0.00162353
-4.21113e-008	-0.00286865
-4.20863e-008	-0.00294189
-4.20613e-008	0.00505371
-4.20363e-008	0.0026001
-4.20113e-008	8.54529e-005
-4.19863e-008	0.00585938
-4.19613e-008	0.00161133
-4.19363e-008	-0.0029663
-4.19113e-008	-0.000292965
-4.18863e-008	-0.00201416
-4.18613e-008	-0.00513916
-4.18363e-008	-0.00477295
-4.18113e-008	-0.00428466
-4.17863e-008	0.00119629
-4.17613e-008	0.00822754
-4.17363e-008	0.00191651
-4.17113e-008	-0.00627441
-4.16863e-008	-0.00256347
-4.16613e-008	0.00351563
-4.16363e-008	0.00539551
-4.16113e-008	-0.000878903
-4.15863e-008	-0.00457763
-4.15613e-008	0.00544434
-4.15363e-008	0.00369873
-4.15113e-008	-0.00491943
-4.14863e-008	0.00429688
-4.14613e-008	0.0046753
-4.14363e-008	-0.00698242
-4.14113e-008	-0.00585937
-4.13863e-008	-0.00125732
-4.13613e-008	-0.00301513
-4.13363e-008	-0.00673828
-4.13113e-008	-0.00745849
-4.12863e-008	-0.00224609
-4.12613e-008	0.00332032
-4.12363e-008	0.00112305
-4.12113e-008	-0.00316162
-4.11863e-008	-0.00418701
-4.11613e-008	-0.00570068
-4.11363e-008	-0.006604
-4.11113e-008	-0.00708007
-4.10863e-008	-0.00289306
-4.10613e-008	-0.00128173
-4.10363e-008	-0.00601806
-4.10113e-008	-0.00319824
-4.09863e-008	-0.00202636
-4.09613e-008	-0.00404052
-4.09363e-008	-0.0024414
-4.09113e-008	-0.000732418
-4.08863e-008	0.00297852
-4.08613e-008	0.00330811
-4.08363e-008	0.0031128
-4.08113e-008	0.00316162
-4.07863e-008	-0.00268554
-4.07613e-008	-0.00437011
-4.07363e-008	-0.000952145
-4.07113e-008	-0.00251464
-4.06863e-008	-0.00494384
-4.06613e-008	0.00117188
-4.06363e-008	0.00477295
-4.06113e-008	-0.00267334
-4.05863e-008	-0.0012207
-4.05613e-008	0.00371094
-4.05363e-008	-0.00220947
-4.05113e-008	-0.00358886
-4.04863e-008	-0.00543213
-4.04613e-008	-0.010083
-4.04363e-008	-0.00329589
-4.04113e-008	0.00364991
-4.03863e-008	0.00286866
-4.03613e-008	0.00350342
-4.03363e-008	-0.000256344
-4.03113e-008	-0.00885009
-4.02863e-008	-0.00532226
-4.02613e-008	0.00257569
-4.02363e-008	0.00270996
-4.02113e-008	-0.000329586
-4.01863e-008	-0.00203857
-4.01613e-008	0.00266114
-4.01363e-008	0.00518799
-4.01113e-008	0.00201416
-4.00863e-008	0.00258789
-4.00613e-008	0.0050293
-4.00363e-008	0.00340577
-4.00113e-008	-0.00302734
-3.99863e-008	-0.00515136
-3.99613e-008	-0.00198974
-3.99363e-008	-0.00263672
-3.99113e-008	-0.00495605
-3.98863e-008	-0.00665283
-3.98613e-008	-0.00966797
-3.98363e-008	-0.00812988
-3.98113e-008	-0.000927731
-3.97863e-008	0.00235596
-3.97613e-008	0.00368653
-3.97363e-008	0.000341801
-3.97113e-008	-0.00772705
-3.96863e-008	-0.00151367
-3.96613e-008	0.00727539
-3.96363e-008	0.00255127
-3.96113e-008	-0.00290527
-3.95863e-008	-0.00134277
-3.95613e-008	0.00487061
-3.95363e-008	0.00476075
-3.95113e-008	0.00054932
-3.94863e-008	0.00042725
-3.94613e-008	-0.00310058
-3.94363e-008	-0.00527343
-3.94113e-008	-0.00421142
-3.93863e-008	-0.00358886
-3.93613e-008	0.000415043
-3.93363e-008	-0.00229492
-3.93113e-008	-0.0053955
-3.92863e-008	-0.000146481
-3.92613e-008	0.00177002
-3.92363e-008	0.00253907
-3.92113e-008	-0.00109863
-3.91863e-008	-0.00437011
-3.91613e-008	-0.00192871
-3.91363e-008	-0.00344238
-3.91113e-008	-0.000854488
-3.90863e-008	0.000195316
-3.90613e-008	-0.00314941
-3.90363e-008	-0.00168457
-3.90113e-008	0.00158692
-3.89863e-008	0.00222168
-3.89613e-008	-0.00460205
-3.89363e-008	-0.00405273
-3.89113e-008	0.00223389
-3.88863e-008	-0.000976559
-3.88613e-008	-0.00241699
-3.88363e-008	-0.00363769
-3.88113e-008	-0.00137939
-3.87863e-008	0.00251465
-3.87613e-008	-0.00386963
-3.87363e-008	-0.00496826
-3.87113e-008	-0.00523681
-3.86863e-008	-0.00324707
-3.86613e-008	0.00377198
-3.86363e-008	-0.00123291
-3.86113e-008	0.000183109
-3.85863e-008	0.00368653
-3.85613e-008	-0.00252685
-3.85363e-008	-0.00443115
-3.85113e-008	-0.00722656
-3.84863e-008	-0.00318603
-3.84613e-008	0.00126953
-3.84363e-008	-0.00441894
-3.84113e-008	-0.00150146
-3.83863e-008	0.00153809
-3.83613e-008	-0.00284423
-3.83363e-008	-0.00334472
-3.83113e-008	0.00150147
-3.82863e-008	0.00749512
-3.82613e-008	0.00754395
-3.82363e-008	0.00427246
-3.82113e-008	-0.000268551
-3.81863e-008	-0.00332031
-3.81613e-008	0.000610355
-3.81363e-008	0.00256348
-3.81113e-008	-0.00152588
-3.80863e-008	-0.000646969
-3.80613e-008	0.00356446
-3.80363e-008	0.00267334
-3.80113e-008	0.00133057
-3.79863e-008	-0.00476074
-3.79613e-008	-0.00952148
-3.79363e-008	-0.00667724
-3.79113e-008	-0.006958
-3.78863e-008	-0.00352783
-3.78613e-008	-0.000427242
-3.78363e-008	-0.00262451
-3.78113e-008	-0.00394287
-3.77863e-008	0.000292972
-3.77613e-008	0.00883789
-3.77363e-008	0.00310059
-3.77113e-008	-0.00346679
-3.76863e-008	0.00354004
-3.76613e-008	0.00427246
-3.76363e-008	-0.00102539
-3.76113e-008	0.00125733
-3.75863e-008	0.00439454
-3.75613e-008	-0.00411377
-3.75363e-008	-0.0104492
-3.75113e-008	-0.00155029
-3.74863e-008	0.0064087
-3.74613e-008	0.00183106
-3.74363e-008	-0.00498047
-3.74113e-008	-0.00690918
-3.73863e-008	-0.00371093
-3.73613e-008	0.00377198
-3.73363e-008	0.00307618
-3.73113e-008	-0.00136718
-3.72863e-008	0.0039917
-3.72613e-008	0.00371094
-3.72363e-008	0.000207523
-3.72113e-008	0.00733643
-3.71863e-008	0.00697022
-3.71613e-008	0.00290528
-3.71363e-008	0.00114746
-3.71113e-008	-0.00509033
-3.70863e-008	-0.000305172
-3.70613e-008	0.00289307
-3.70363e-008	-0.00673828
-3.70113e-008	-0.00895996
-3.69863e-008	-0.00214843
-3.69613e-008	0.00515137
-3.69363e-008	0.00981446
-3.69113e-008	0.00635987
-3.68863e-008	-0.00172119
-3.68613e-008	-0.00291748
-3.68363e-008	0.000415043
-3.68113e-008	0.000451664
-3.67863e-008	-0.000170895
-3.67613e-008	-0.00115966
-3.67363e-008	-0.000537106
-3.67113e-008	0.00507813
-3.66863e-008	0.0055542
-3.66613e-008	-0.000964352
-3.66363e-008	-0.00511474
-3.66113e-008	-0.0043457
-3.65863e-008	-0.0020874
-3.65613e-008	-0.00471191
-3.65363e-008	-0.00722656
-3.65113e-008	-0.00285644
-3.64863e-008	0.00455323
-3.64613e-008	0.00754395
-3.64363e-008	0.00269776
-3.64113e-008	0.000512699
-3.63863e-008	0.00214844
-3.63613e-008	6.10389e-005
-3.63363e-008	-0.000573727
-3.63113e-008	-0.000939938
-3.62863e-008	0.000695805
-3.62613e-008	0.00126953
-3.62363e-008	-0.00281982
-3.62113e-008	0.00233155
-3.61863e-008	0.00521241
-3.61613e-008	-0.00135498
-3.61363e-008	-0.00207519
-3.61113e-008	-0.00126953
-3.60863e-008	-0.00197754
-3.60613e-008	-0.00537109
-3.60363e-008	-0.00878906
-3.60113e-008	-0.00129394
-3.59863e-008	0.000585941
-3.59613e-008	-0.0072998
-3.59363e-008	-0.0057373
-3.59113e-008	-7.32385e-005
-3.58863e-008	0.00322266
-3.58613e-008	0.00087891
-3.58363e-008	-0.00388183
-3.58113e-008	0.00139161
-3.57863e-008	0.00288086
-3.57613e-008	-0.00511474
-3.57363e-008	-0.00541992
-3.57113e-008	-0.00300293
-3.56863e-008	-0.00350341
-3.56613e-008	0.0012085
-3.56363e-008	-0.00137939
-3.56113e-008	-0.00965576
-3.55863e-008	-0.00269775
-3.55613e-008	0.0048584
-3.55363e-008	-0.00260009
-3.55113e-008	-0.00703125
-3.54863e-008	0.00108643
-3.54613e-008	0.00274659
-3.54363e-008	-0.0041748
-3.54113e-008	-0.000756832
-3.53863e-008	0.00340577
-3.53613e-008	0.00214844
-3.53363e-008	0.00278321
-3.53113e-008	-0.00201416
-3.52863e-008	-0.0055542
-3.52613e-008	-0.00433349
-3.52363e-008	-0.00415039
-3.52113e-008	0.00131836
-3.51863e-008	0.00550537
-3.51613e-008	0.00170899
-3.51363e-008	-0.00239257
-3.51113e-008	-0.00476074
-3.50863e-008	-0.00478515
-3.50613e-008	0.00217286
-3.50363e-008	0.00523682
-3.50113e-008	-0.00457763
-3.49863e-008	-0.00733642
-3.49613e-008	-0.00389404
-3.49363e-008	-0.00349121
-3.49113e-008	0.00230713
-3.48863e-008	0.00330811
-3.48613e-008	-0.00119629
-3.48363e-008	-0.00408935
-3.48113e-008	-0.0010498
-3.47863e-008	0.00252686
-3.47613e-008	-0.00163574
-3.47363e-008	0.00235596
-3.47113e-008	0.00269776
-3.46863e-008	-0.00367431
-3.46613e-008	0.000903324
-3.46363e-008	0.000964359
-3.46113e-008	-0.00263672
-3.45863e-008	-0.00427246
-3.45613e-008	-0.00906982
-3.45363e-008	-0.00895996
-3.45113e-008	-0.0062622
-3.44863e-008	-0.000866696
-3.44613e-008	0.000866703
-3.44363e-008	-0.00634765
-3.44113e-008	-0.00125732
-3.43863e-008	0.00751954
-3.43613e-008	0.00540772
-3.43363e-008	0.000341801
-3.43113e-008	-0.00715332
-3.42863e-008	-0.00505371
-3.42613e-008	0.00122071
-3.42363e-008	-0.00175781
-3.42113e-008	-0.00200195
-3.41863e-008	0.000988773
-3.41613e-008	0.00244141
-3.41363e-008	0.000256351
-3.41113e-008	-0.00428466
-3.40863e-008	-0.00152588
-3.40613e-008	0.000378422
-3.40363e-008	-0.00206298
-3.40113e-008	0.00104981
-3.39863e-008	1.22108e-005
-3.39613e-008	-0.00502929
-3.39363e-008	-0.00422363
-3.39113e-008	-0.00421142
-3.38863e-008	-0.0026123
-3.38613e-008	-0.000988766
-3.38363e-008	-0.00423584
-3.38113e-008	-0.0033081
-3.37863e-008	-0.0010498
-3.37613e-008	-0.00435791
-3.37363e-008	-0.00552978
-3.37113e-008	-0.000732418
-3.36863e-008	0.00369873
-3.36613e-008	0.00751954
-3.36363e-008	0.0102905
-3.36113e-008	0.00886231
-3.35863e-008	0.00584717
-3.35613e-008	0.00439454
-3.35363e-008	0.000463871
-3.35113e-008	-0.00537109
-3.34863e-008	-0.000415035
-3.34613e-008	0.00389405
-3.34363e-008	0.000622562
-3.34113e-008	0.00358887
-3.33863e-008	0.00164795
-3.33613e-008	-0.00429687
-3.33363e-008	-0.00142822
-3.33113e-008	0.00112305
-3.32863e-008	0.00087891
-3.32613e-008	0.00229493
-3.32363e-008	-0.00363769
-3.32113e-008	-0.00987548
-3.31863e-008	0.00184327
-3.31613e-008	0.00804444
-3.31363e-008	-0.00343017
-3.31113e-008	-0.00480957
-3.30863e-008	-0.000146481
-3.30613e-008	-0.000292965
-3.30363e-008	0.00324707
-3.30113e-008	0.00030518
-3.29863e-008	-0.00526123
-3.29613e-008	0.000585941
-3.29363e-008	0.00290528
-3.29113e-008	-0.000390621
-3.28863e-008	0.00030518
-3.28613e-008	-0.00236816
-3.28363e-008	-0.00784912
-3.28113e-008	-0.0086792
-3.27863e-008	-0.00297851
-3.27613e-008	0.00371094
-3.27363e-008	0.00274659
-3.27113e-008	-0.00263672
-3.26863e-008	-0.0041748
-3.26613e-008	-0.00133056
-3.26363e-008	-0.00128173
-3.26113e-008	-0.00334472
-3.25863e-008	0.00125733
-3.25613e-008	0.00521241
-3.25363e-008	0.00158692
-3.25113e-008	-0.000500485
-3.24863e-008	0.00263672
-3.24613e-008	0.00507813
-3.24363e-008	0.00169678
-3.24113e-008	-0.00224609
-3.23863e-008	0.00021973
-3.23613e-008	-0.00128173
-3.23363e-008	-0.00499267
-3.23113e-008	0.000952152
-3.22863e-008	0.00275879
-3.22613e-008	0.00169678
-3.22363e-008	0.00480957
-3.22113e-008	0.000415043
-3.21863e-008	-0.00363769
-3.21613e-008	-0.00441894
-3.21363e-008	-0.00213623
-3.21113e-008	0.00565186
-3.20863e-008	0.0046875
-3.20613e-008	-0.00169677
-3.20363e-008	0.00067139
-3.20113e-008	0.00426026
-3.19863e-008	-0.00311279
-3.19613e-008	-0.00683593
-3.19363e-008	-0.00166015
-3.19113e-008	-0.00385742
-3.18863e-008	-0.00419922
-3.18613e-008	0.0019043
-3.18363e-008	0.00196534
-3.18113e-008	-0.00240478
-3.17863e-008	-0.00123291
-3.17613e-008	0.000732426
-3.17363e-008	-0.00144043
-3.17113e-008	0.00169678
-3.16863e-008	0.00263672
-3.16613e-008	-0.00388183
-3.16363e-008	-0.00684814
-3.16113e-008	-0.00141601
-3.15863e-008	0.00273438
-3.15613e-008	0.000341801
-3.15363e-008	0.00251465
-3.15113e-008	0.0031128
-3.14863e-008	-0.000756832
-3.14613e-008	0.000378422
-3.14363e-008	0.00313721
-3.14113e-008	0.0039795
-3.13863e-008	0.00201416
-3.13613e-008	0.00189209
-3.13363e-008	0.00197754
-3.13113e-008	-0.00339355
-3.12863e-008	-0.0048706
-3.12613e-008	0.000695805
-3.12363e-008	0.00236817
-3.12113e-008	-0.00329589
-3.11863e-008	-0.00715332
-3.11613e-008	-0.00327148
-3.11363e-008	-0.00223388
-3.11113e-008	-0.0078125
-3.10863e-008	-0.00373535
-3.10613e-008	0.00113526
-3.10363e-008	-0.00402832
-3.10113e-008	-0.000659176
-3.09863e-008	-0.00162353
-3.09613e-008	-0.00878906
-3.09363e-008	-0.000866696
-3.09113e-008	-0.00123291
-3.08863e-008	-0.00523681
-3.08613e-008	0.00461426
-3.08363e-008	0.00612793
-3.08113e-008	-0.00136718
-3.07863e-008	-0.00562744
-3.07613e-008	-0.00114746
-3.07363e-008	0.00343018
-3.07113e-008	0.000537113
-3.06863e-008	-0.00216064
-3.06613e-008	-0.00441894
-3.06363e-008	-0.000305172
-3.06113e-008	0.00344239
-3.05863e-008	-0.00272216
-3.05613e-008	-0.00343017
-3.05363e-008	-0.0022583
-3.05113e-008	-0.00939941
-3.04863e-008	-0.00445556
-3.04613e-008	0.00632325
-3.04363e-008	0.00310059
-3.04113e-008	0.0043335
-3.03863e-008	0.00292969
-3.03613e-008	-0.00532226
-3.03363e-008	-0.00186767
-3.03113e-008	-0.00100097
-3.02863e-008	0.000622562
-3.02613e-008	0.00451661
-3.02363e-008	-0.000830074
-3.02113e-008	0.00419922
-3.01863e-008	0.00993653
-3.01613e-008	0.00358887
-3.01363e-008	-0.00133056
-3.01113e-008	-0.00670166
-3.00863e-008	-0.00217285
-3.00613e-008	0.00751954
-3.00363e-008	0.00618897
-3.00113e-008	0.00618897
-2.99863e-008	0.00279541
-2.99613e-008	-0.00439453
-2.99363e-008	0.000158695
-2.99113e-008	0.00267334
-2.98863e-008	-0.00128173
-2.98613e-008	0.00200196
-2.98363e-008	0.00374756
-2.98113e-008	-0.00152588
-2.97863e-008	-0.00275879
-2.97613e-008	-0.00194091
-2.97363e-008	-0.00512695
-2.97113e-008	-0.00599365
-2.96863e-008	0.000109867
-2.96613e-008	0.0046753
-2.96363e-008	0.00219727
-2.96113e-008	0.00250245
-2.95863e-008	0.00191651
-2.95613e-008	-0.00273437
-2.95363e-008	0.00102539
-2.95113e-008	-0.00152588
-2.94863e-008	-0.0121826
-2.94613e-008	-0.00671386
-2.94363e-008	0.000537113
-2.94113e-008	0.00324707
-2.93863e-008	0.0098877
-2.93613e-008	0.00153809
-2.93363e-008	-0.00527343
-2.93113e-008	0.00236817
-2.92863e-008	-0.000842281
-2.92613e-008	-0.00224609
-2.92363e-008	0.0029419
-2.92113e-008	-0.000830074
-2.91863e-008	-0.000817867
-2.91613e-008	0.000463871
-2.91363e-008	-0.00216064
-2.91113e-008	-0.0022583
-2.90863e-008	-0.00372314
-2.90613e-008	-0.00200195
-2.90363e-008	-0.00189209
-2.90113e-008	-0.00439453
-2.89863e-008	0.00108643
-2.89613e-008	0.000256351
-2.89363e-008	-0.00474853
-2.89113e-008	0.00159912
-2.88863e-008	0.00229493
-2.88613e-008	-0.00220947
-2.88363e-008	0.00556641
-2.88113e-008	0.00765381
-2.87863e-008	0.000732426
-2.87613e-008	-4.88244e-005
-2.87363e-008	-0.00245361
-2.87113e-008	-0.00477295
-2.86863e-008	-0.000463863
-2.86613e-008	0.00289307
-2.86363e-008	-0.00102539
-2.86113e-008	-0.00574951
-2.85863e-008	0.00168457
-2.85613e-008	0.00744629
-2.85363e-008	-0.00308838
-2.85113e-008	-0.00549316
-2.84863e-008	0.00186768
-2.84613e-008	0.00244141
-2.84363e-008	0.00443116
-2.84113e-008	0.000158695
-2.83863e-008	-0.00301513
-2.83613e-008	0.00527344
-2.83363e-008	0.00214844
-2.83113e-008	-0.00421142
-2.82863e-008	0.000622562
-2.82613e-008	0.00122071
-2.82363e-008	-0.00319824
-2.82113e-008	0.000732426
-2.81863e-008	0.0020752
-2.81613e-008	-0.0059082
-2.81363e-008	-0.00447998
-2.81113e-008	-0.00124511
-2.80863e-008	-0.00256347
-2.80613e-008	0.00344239
-2.80363e-008	0.00268555
-2.80113e-008	-0.00507812
-2.79863e-008	-0.00158691
-2.79613e-008	0.00355225
-2.79363e-008	0.00246582
-2.79113e-008	0.000488285
-2.78863e-008	-0.00509033
