LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:18:23	0                 
Time	Ampl
-4.776932e-008	0.0203857
-4.774432e-008	0.0277344
-4.771932e-008	0.0253174
-4.769432e-008	0.00959473
-4.766932e-008	0.00476075
-4.764432e-008	0.023999
-4.761932e-008	0.0253418
-4.759432e-008	0.0233887
-4.756932e-008	0.0364746
-4.754432e-008	0.0382324
-4.751932e-008	0.0307129
-4.749432e-008	0.0101318
-4.746932e-008	0.00373536
-4.744432e-008	0.0205566
-4.741932e-008	0.0176758
-4.739432e-008	0.0225586
-4.736932e-008	0.0304688
-4.734432e-008	0.0156494
-4.731932e-008	0.0197998
-4.729432e-008	0.0223633
-4.726932e-008	0.0145996
-4.724432e-008	0.02854
-4.721932e-008	0.0343506
-4.719432e-008	0.0311524
-4.716932e-008	0.0280029
-4.714432e-008	0.0154785
-4.711932e-008	0.0257813
-4.709432e-008	0.0327149
-4.706932e-008	0.0169434
-4.704432e-008	0.0227783
-4.701932e-008	0.0241943
-4.699432e-008	0.0154053
-4.696932e-008	0.0249512
-4.694432e-008	0.0354981
-4.691932e-008	0.0343018
-4.689432e-008	0.0196777
-4.686932e-008	0.0139649
-4.684432e-008	0.0168701
-4.681932e-008	0.0177002
-4.679432e-008	0.0260986
-4.676932e-008	0.0269531
-4.674432e-008	0.0252197
-4.671932e-008	0.023584
-4.669432e-008	0.0158447
-4.666932e-008	0.0209961
-4.664432e-008	0.0314941
-4.661932e-008	0.0241455
-4.659432e-008	0.0208496
-4.656932e-008	0.034082
-4.654432e-008	0.03396
-4.651932e-008	0.0247803
-4.649432e-008	0.0181152
-4.646932e-008	0.0261719
-4.644432e-008	0.0345703
-4.641932e-008	0.0165527
-4.639432e-008	0.0239014
-4.636932e-008	0.0344238
-4.634432e-008	0.0181885
-4.631932e-008	0.0246338
-4.629432e-008	0.0210693
-4.626932e-008	0.0155518
-4.624432e-008	0.0352295
-4.621932e-008	0.0299072
-4.619432e-008	0.0227295
-4.616932e-008	0.0303467
-4.614432e-008	0.0206299
-4.611932e-008	0.0240723
-4.609432e-008	0.0361084
-4.606932e-008	0.0338135
-4.604432e-008	0.0350586
-4.601932e-008	0.0236328
-4.599432e-008	0.0185059
-4.596932e-008	0.0293213
-4.594432e-008	0.0283447
-4.591932e-008	0.03396
-4.589432e-008	0.0281738
-4.586932e-008	0.0161377
-4.584432e-008	0.0238281
-4.581932e-008	0.0159424
-4.579432e-008	0.0219482
-4.576932e-008	0.0463135
-4.574432e-008	0.0316895
-4.571932e-008	0.0123779
-4.569432e-008	0.0113037
-4.566932e-008	0.0210938
-4.564432e-008	0.0337402
-4.561932e-008	0.020044
-4.559432e-008	0.0193604
-4.556932e-008	0.0284424
-4.554432e-008	0.0189453
-4.551932e-008	0.0219727
-4.549432e-008	0.0223389
-4.546932e-008	0.0212891
-4.544432e-008	0.0265625
-4.541932e-008	0.0250733
-4.539432e-008	0.0266113
-4.536932e-008	0.0249268
-4.534432e-008	0.0252441
-4.531932e-008	0.0271484
-4.529432e-008	0.0186768
-4.526932e-008	0.0190918
-4.524432e-008	0.0323486
-4.521932e-008	0.0365234
-4.519432e-008	0.034375
-4.516932e-008	0.0314941
-4.514432e-008	0.0245361
-4.511932e-008	0.0243652
-4.509432e-008	0.0217529
-4.506932e-008	0.0178223
-4.504432e-008	0.0240723
-4.501932e-008	0.0208252
-4.499432e-008	0.0166748
-4.496932e-008	0.0270264
-4.494432e-008	0.0348633
-4.491932e-008	0.0365723
-4.489432e-008	0.0305664
-4.486932e-008	0.0172852
-4.484432e-008	0.0210449
-4.481932e-008	0.0284668
-4.479432e-008	0.0181885
-4.476932e-008	0.0135498
-4.474432e-008	0.0133301
-4.471932e-008	0.0235596
-4.469432e-008	0.0414307
-4.466932e-008	0.0312012
-4.464432e-008	0.0183106
-4.461932e-008	0.0195557
-4.459432e-008	0.0269531
-4.456932e-008	0.0344727
-4.454432e-008	0.0204346
-4.451932e-008	0.0120361
-4.449432e-008	0.0135498
-4.446932e-008	0.0144531
-4.444432e-008	0.0276367
-4.441932e-008	0.0254639
-4.439432e-008	0.0162842
-4.436932e-008	0.0180176
-4.434432e-008	0.0134033
-4.431932e-008	0.0121582
-4.429432e-008	0.0159424
-4.426932e-008	0.0206055
-4.424432e-008	0.0277588
-4.421932e-008	0.020874
-4.419432e-008	0.0154297
-4.416932e-008	0.0247559
-4.414432e-008	0.0263672
-4.411932e-008	0.0373047
-4.409432e-008	0.0429688
-4.406932e-008	0.0227539
-4.404432e-008	0.0223389
-4.401932e-008	0.0233887
-4.399432e-008	0.0203369
-4.396932e-008	0.0357422
-4.394432e-008	0.0301514
-4.391932e-008	0.0152588
-4.389432e-008	0.0097168
-4.386932e-008	0.0105225
-4.384432e-008	0.0250977
-4.381932e-008	0.025415
-4.379432e-008	0.01875
-4.376932e-008	0.0259766
-4.374432e-008	0.0290772
-4.371932e-008	0.0167969
-4.369432e-008	0.00458985
-4.366932e-008	0.0150147
-4.364432e-008	0.0238525
-4.361932e-008	0.0211914
-4.359432e-008	0.0233399
-4.356932e-008	0.0210449
-4.354432e-008	0.0281738
-4.351932e-008	0.0334229
-4.349432e-008	0.0217285
-4.346932e-008	0.00922852
-4.344432e-008	0.00471192
-4.341932e-008	0.0205078
-4.339432e-008	0.0124024
-4.336932e-008	-0.00441894
-4.334432e-008	0.0227783
-4.331932e-008	0.0343994
-4.329432e-008	0.0310303
-4.326932e-008	0.0392822
-4.324432e-008	0.0291504
-4.321932e-008	0.0202637
-4.319432e-008	0.0297119
-4.316932e-008	0.0300293
-4.314432e-008	0.0191895
-4.311932e-008	0.0266358
-4.309432e-008	0.0293945
-4.306932e-008	0.0199951
-4.304432e-008	0.0256836
-4.301932e-008	0.0198731
-4.299432e-008	0.015918
-4.296932e-008	0.0229004
-4.294432e-008	0.0211182
-4.291932e-008	0.0255127
-4.289432e-008	0.0173828
-4.286932e-008	0.0123535
-4.284432e-008	0.0266358
-4.281932e-008	0.0305176
-4.279432e-008	0.0323731
-4.276932e-008	0.0289063
-4.274432e-008	0.0235352
-4.271932e-008	0.0260986
-4.269432e-008	0.0255127
-4.266932e-008	0.0267822
-4.264432e-008	0.0254395
-4.261932e-008	0.0238525
-4.259432e-008	0.0256836
-4.256932e-008	0.0208496
-4.254432e-008	0.0198486
-4.251932e-008	0.0265625
-4.249432e-008	0.0185547
-4.246932e-008	0.00698243
-4.244432e-008	0.0222412
-4.241932e-008	0.0307129
-4.239432e-008	0.0173096
-4.236932e-008	0.0188721
-4.234432e-008	0.0276123
-4.231932e-008	0.0270264
-4.229432e-008	0.0187988
-4.226932e-008	0.0145996
-4.224432e-008	0.0164063
-4.221932e-008	0.0144043
-4.219432e-008	0.0267578
-4.216932e-008	0.0361084
-4.214432e-008	0.0274658
-4.211932e-008	0.0206543
-4.209432e-008	0.00830079
-4.206932e-008	0.00646973
-4.204432e-008	0.0197022
-4.201932e-008	0.0293213
-4.199432e-008	0.037793
-4.196932e-008	0.0293945
-4.194432e-008	0.0136475
-4.191932e-008	0.0254883
-4.189432e-008	0.0427734
-4.186932e-008	0.0308838
-4.184432e-008	0.01521
-4.181932e-008	0.0186035
-4.179432e-008	0.0202393
-4.176932e-008	0.0145264
-4.174432e-008	0.0213135
-4.171932e-008	0.0418213
-4.169432e-008	0.0451416
-4.166932e-008	0.0296387
-4.164432e-008	0.0251709
-4.161932e-008	0.0267822
-4.159432e-008	0.0214844
-4.156932e-008	0.0120117
-4.154432e-008	0.0113281
-4.151932e-008	0.0256836
-4.149432e-008	0.0318604
-4.146932e-008	0.02771
-4.144432e-008	0.026001
-4.141932e-008	0.0245361
-4.139432e-008	0.0289307
-4.136932e-008	0.0279541
-4.134432e-008	0.0240723
-4.131932e-008	0.0331055
-4.129432e-008	0.0274414
-4.126932e-008	0.017041
-4.124432e-008	0.0206299
-4.121932e-008	0.019043
-4.119432e-008	0.0262695
-4.116932e-008	0.0291992
-4.114432e-008	0.0244873
-4.111932e-008	0.027832
-4.109432e-008	0.0118897
-4.106932e-008	0.00800782
-4.104432e-008	0.0223633
-4.101932e-008	0.0203613
-4.099432e-008	0.0276856
-4.096932e-008	0.030542
-4.094432e-008	0.0230469
-4.091932e-008	0.0265625
-4.089432e-008	0.0302246
-4.086932e-008	0.0269775
-4.084432e-008	0.0169922
-4.081932e-008	0.0209473
-4.079432e-008	0.0241943
-4.076932e-008	0.020459
-4.074432e-008	0.030249
-4.071932e-008	0.030957
-4.069432e-008	0.0307617
-4.066932e-008	0.026709
-4.064432e-008	0.0126221
-4.061932e-008	0.0208252
-4.059432e-008	0.0378174
-4.056932e-008	0.0364014
-4.054432e-008	0.0294922
-4.051932e-008	0.0336182
-4.049432e-008	0.0227295
-4.046932e-008	0.0102051
-4.044432e-008	0.0163818
-4.041932e-008	0.0132324
-4.039432e-008	0.0266358
-4.036932e-008	0.0387451
-4.034432e-008	0.0284424
-4.031932e-008	0.0337891
-4.029432e-008	0.0272217
-4.026932e-008	0.0251709
-4.024432e-008	0.0349609
-4.021932e-008	0.0170654
-4.019432e-008	0.0211426
-4.016932e-008	0.0331299
-4.014432e-008	0.0232422
-4.011932e-008	0.0255859
-4.009432e-008	0.01604
-4.006932e-008	0.01604
-4.004432e-008	0.0327393
-4.001932e-008	0.0233399
-3.999432e-008	0.0228272
-3.996932e-008	0.0233154
-3.994432e-008	0.0168213
-3.991932e-008	0.030127
-3.989432e-008	0.0251953
-3.986932e-008	0.0159668
-3.984432e-008	0.0249024
-3.981932e-008	0.0266846
-3.979432e-008	0.0272949
-3.976932e-008	0.0145996
-3.974432e-008	0.0113525
-3.971932e-008	0.0307861
-3.969432e-008	0.0168213
-3.966932e-008	0.0143066
-3.964432e-008	0.0334961
-3.961932e-008	0.0221191
-3.959432e-008	0.0311524
-3.956932e-008	0.0278809
-3.954432e-008	0.00585938
-3.951932e-008	0.0246094
-3.949432e-008	0.022168
-3.946932e-008	0.0104492
-3.944432e-008	0.0173096
-3.941932e-008	0.0215576
-3.939432e-008	0.0328858
-3.936932e-008	0.0213623
-3.934432e-008	0.0172119
-3.931932e-008	0.0334717
-3.929432e-008	0.0242188
-3.926932e-008	0.0169678
-3.924432e-008	0.021875
-3.921932e-008	0.0206543
-3.919432e-008	0.020459
-3.916932e-008	0.0211182
-3.914432e-008	0.0244873
-3.911932e-008	0.0341065
-3.909432e-008	0.0316406
-3.906932e-008	0.0180908
-3.904432e-008	0.0159424
-3.901932e-008	0.0168213
-3.899432e-008	0.0156494
-3.896932e-008	0.0175049
-3.894432e-008	0.0206787
-3.891932e-008	0.0215088
-3.889432e-008	0.0207764
-3.886932e-008	0.0284668
-3.884432e-008	0.0269043
-3.881932e-008	0.0120117
-3.879432e-008	0.0171631
-3.876932e-008	0.0318848
-3.874432e-008	0.0288818
-3.871932e-008	0.0215332
-3.869432e-008	0.0204102
-3.866932e-008	0.0241943
-3.864432e-008	0.0280274
-3.861932e-008	0.0199707
-3.859432e-008	0.0186768
-3.856932e-008	0.0246338
-3.854432e-008	0.0256348
-3.851932e-008	0.0329102
-3.849432e-008	0.0147949
-3.846932e-008	-0.000610344
-3.844432e-008	0.023291
-3.841932e-008	0.0253174
-3.839432e-008	0.0268799
-3.836932e-008	0.037085
-3.834432e-008	0.0178711
-3.831932e-008	0.0134766
-3.829432e-008	0.0173096
-3.826932e-008	0.0200684
-3.824432e-008	0.0361084
-3.821932e-008	0.0334717
-3.819432e-008	0.0286133
-3.816932e-008	0.0302246
-3.814432e-008	0.0284912
-3.811932e-008	0.0356445
-3.809432e-008	0.0290772
-3.806932e-008	0.0168945
-3.804432e-008	0.0187256
-3.801932e-008	0.0187256
-3.799432e-008	0.0223633
-3.796932e-008	0.0260498
-3.794432e-008	0.0275635
-3.791932e-008	0.0323975
-3.789432e-008	0.0248535
-3.786932e-008	0.0161621
-3.784432e-008	0.0259277
-3.781932e-008	0.0365723
-3.779432e-008	0.0318848
-3.776932e-008	0.0247315
-3.774432e-008	0.026001
-3.771932e-008	0.0217285
-3.769432e-008	0.00864259
-3.766932e-008	0.0123535
-3.764432e-008	0.0258057
-3.761932e-008	0.0258545
-3.759432e-008	0.0222168
-3.756932e-008	0.016626
-3.754432e-008	0.0217774
-3.751932e-008	0.0337891
-3.749432e-008	0.0246094
-3.746932e-008	0.0159424
-3.744432e-008	0.0131104
-3.741932e-008	0.0091797
-3.739432e-008	0.0162598
-3.736932e-008	0.019458
-3.734432e-008	0.0172119
-3.731932e-008	0.0165527
-3.729432e-008	0.0197998
-3.726932e-008	0.0282959
-3.724432e-008	0.0221436
-3.721932e-008	0.0148438
-3.719432e-008	0.0256348
-3.716932e-008	0.0293457
-3.714432e-008	0.0229736
-3.711932e-008	0.0192627
-3.709432e-008	0.0167236
-3.706932e-008	0.0160645
-3.704432e-008	0.0202393
-3.701932e-008	0.0279053
-3.699432e-008	0.0233154
-3.696932e-008	0.0197998
-3.694432e-008	0.029126
-3.691932e-008	0.0183594
-3.689432e-008	0.00471192
-3.686932e-008	0.0158203
-3.684432e-008	0.0230469
-3.681932e-008	0.0175293
-3.679432e-008	0.0205078
-3.676932e-008	0.0305908
-3.674432e-008	0.0287109
-3.671932e-008	0.0265137
-3.669432e-008	0.0258545
-3.666932e-008	0.0151611
-3.664432e-008	0.0182373
-3.661932e-008	0.02854
-3.659432e-008	0.0236084
-3.656932e-008	0.0158447
-3.654432e-008	0.0192383
-3.651932e-008	0.026709
-3.649432e-008	0.0225342
-3.646932e-008	0.0210449
-3.644432e-008	0.0197266
-3.641932e-008	0.0098877
-3.639432e-008	0.0215332
-3.636932e-008	0.0313233
-3.634432e-008	0.0229004
-3.631932e-008	0.0189697
-3.629432e-008	0.00859376
-3.626932e-008	0.0148926
-3.624432e-008	0.0339356
-3.621932e-008	0.0325928
-3.619432e-008	0.0312012
-3.616932e-008	0.0312256
-3.614432e-008	0.0293701
-3.611932e-008	0.0280274
-3.609432e-008	0.0258057
-3.606932e-008	0.027417
-3.604432e-008	0.0238281
-3.601932e-008	0.0224854
-3.599432e-008	0.0286377
-3.596932e-008	0.0295899
-3.594432e-008	0.0252686
-3.591932e-008	0.0268311
-3.589432e-008	0.0299072
-3.586932e-008	0.0292725
-3.584432e-008	0.0230469
-3.581932e-008	0.013501
-3.579432e-008	0.0248047
-3.576932e-008	0.0294434
-3.574432e-008	0.0176514
-3.571932e-008	0.0276367
-3.569432e-008	0.0316162
-3.566932e-008	0.0284424
-3.564432e-008	0.0317383
-3.561932e-008	0.0253906
-3.559432e-008	0.0297608
-3.556932e-008	0.0322266
-3.554432e-008	0.028125
-3.551932e-008	0.0310059
-3.549432e-008	0.0211182
-3.546932e-008	0.0159424
-3.544432e-008	0.0164795
-3.541932e-008	0.0157715
-3.539432e-008	0.028833
-3.536932e-008	0.027417
-3.534432e-008	0.023999
-3.531932e-008	0.0282959
-3.529432e-008	0.0123291
-3.526932e-008	0.0154053
-3.524432e-008	0.0296387
-3.521932e-008	0.020166
-3.519432e-008	0.0260254
-3.516932e-008	0.0371338
-3.514432e-008	0.0304932
-3.511932e-008	0.0268311
-3.509432e-008	0.0216309
-3.506932e-008	0.0178711
-3.504432e-008	0.0235107
-3.501932e-008	0.0250733
-3.499432e-008	0.0274658
-3.496932e-008	0.032251
-3.494432e-008	0.0339111
-3.491932e-008	0.0392334
-3.489432e-008	0.0286377
-3.486932e-008	0.0155029
-3.484432e-008	0.0234375
-3.481932e-008	0.0210938
-3.479432e-008	0.0231201
-3.476932e-008	0.0325928
-3.474432e-008	0.0277832
-3.471932e-008	0.0255127
-3.469432e-008	0.0221436
-3.466932e-008	0.0242432
-3.464432e-008	0.027124
-3.461932e-008	0.0238525
-3.459432e-008	0.0260742
-3.456932e-008	0.0207275
-3.454432e-008	0.01875
-3.451932e-008	0.0212891
-3.449432e-008	0.0193604
-3.446932e-008	0.025708
-3.444432e-008	0.0266113
-3.441932e-008	0.0185059
-3.439432e-008	0.0305176
-3.436932e-008	0.0432861
-3.434432e-008	0.0247803
-3.431932e-008	0.0167969
-3.429432e-008	0.0213379
-3.426932e-008	0.0157227
-3.424432e-008	0.0234619
-3.421932e-008	0.0270996
-3.419432e-008	0.027002
-3.416932e-008	0.0317139
-3.414432e-008	0.0222168
-3.411932e-008	0.0197266
-3.409432e-008	0.0235352
-3.406932e-008	0.0181397
-3.404432e-008	0.0154785
-3.401932e-008	0.0147705
-3.399432e-008	0.0216309
-3.396932e-008	0.0312744
-3.394432e-008	0.0293945
-3.391932e-008	0.0236572
-3.389432e-008	0.0101318
-3.386932e-008	0.011377
-3.384432e-008	0.0326416
-3.381932e-008	0.028125
-3.379432e-008	0.0155762
-3.376932e-008	0.0119141
-3.374432e-008	0.0148926
-3.371932e-008	0.0349854
-3.369432e-008	0.0378174
-3.366932e-008	0.0277344
-3.364432e-008	0.0287109
-3.361932e-008	0.0302979
-3.359432e-008	0.0325684
-3.356932e-008	0.0192627
-3.354432e-008	0.0111816
-3.351932e-008	0.0317871
-3.349432e-008	0.025293
-3.346932e-008	0.00625001
-3.344432e-008	0.0116699
-3.341932e-008	0.00891114
-3.339432e-008	0.0199707
-3.336932e-008	0.0359619
-3.334432e-008	0.0268311
-3.331932e-008	0.0291992
-3.329432e-008	0.0296631
-3.326932e-008	0.0213623
-3.324432e-008	0.0272217
-3.321932e-008	0.0248779
-3.319432e-008	0.0145508
-3.316932e-008	0.0179443
-3.314432e-008	0.0300293
-3.311932e-008	0.0290283
-3.309432e-008	0.0156006
-3.306932e-008	0.0173584
-3.304432e-008	0.0261719
-3.301932e-008	0.0229004
-3.299432e-008	0.0226807
-3.296932e-008	0.0181397
-3.294432e-008	0.012915
-3.291932e-008	0.0295899
-3.289432e-008	0.0238037
-3.286932e-008	0.00300294
-3.284432e-008	0.0175537
-3.281932e-008	0.0244385
-3.279432e-008	0.0225342
-3.276932e-008	0.0334229
-3.274432e-008	0.0322266
-3.271932e-008	0.0302246
-3.269432e-008	0.0246338
-3.266932e-008	0.0202393
-3.264432e-008	0.0244385
-3.261932e-008	0.0136231
-3.259432e-008	0.00783692
-3.256932e-008	0.0187256
-3.254432e-008	0.0296143
-3.251932e-008	0.0293945
-3.249432e-008	0.0207764
-3.246932e-008	0.0238281
-3.244432e-008	0.0235596
-3.241932e-008	0.0200928
-3.239432e-008	0.0270752
-3.236932e-008	0.0246338
-3.234432e-008	0.0310547
-3.231932e-008	0.0448486
-3.229432e-008	0.0212158
-3.226932e-008	-0.00146484
-3.224432e-008	0.0161865
-3.221932e-008	0.028125
-3.219432e-008	0.0221436
-3.216932e-008	0.021875
-3.214432e-008	0.0200928
-3.211932e-008	0.0191895
-3.209432e-008	0.0255859
-3.206932e-008	0.0237793
-3.204432e-008	0.019458
-3.201932e-008	0.0250977
-3.199432e-008	0.0280518
-3.196932e-008	0.0236328
-3.194432e-008	0.0129395
-3.191932e-008	0.0132568
-3.189432e-008	0.0273682
-3.186932e-008	0.0174072
-3.184432e-008	0.00747071
-3.181932e-008	0.020752
-3.179432e-008	0.0269531
-3.176932e-008	0.0240234
-3.174432e-008	0.0154785
-3.171932e-008	0.018042
-3.169432e-008	0.0248047
-3.166932e-008	0.0171387
-3.164432e-008	0.021582
-3.161932e-008	0.0291016
-3.159432e-008	0.0217774
-3.156932e-008	0.0160645
-3.154432e-008	0.0290039
-3.151932e-008	0.0364502
-3.149432e-008	0.0158936
-3.146932e-008	0.0127686
-3.144432e-008	0.0257324
-3.141932e-008	0.0316406
-3.139432e-008	0.0375733
-3.136932e-008	0.0316162
-3.134432e-008	0.0315674
-3.131932e-008	0.036084
-3.129432e-008	0.0293945
-3.126932e-008	0.0311035
-3.124432e-008	0.0322022
-3.121932e-008	0.0165772
-3.119432e-008	0.0103027
-3.116932e-008	0.0231934
-3.114432e-008	0.022168
-3.111932e-008	0.0171387
-3.109432e-008	0.0258057
-3.106932e-008	0.0265137
-3.104432e-008	0.0239014
-3.101932e-008	0.0271973
-3.099432e-008	0.0324219
-3.096932e-008	0.0198975
-3.094432e-008	0.00612794
-3.091932e-008	0.029834
-3.089432e-008	0.0358643
-3.086932e-008	0.018335
-3.084432e-008	0.0215332
-3.081932e-008	0.0159424
-3.079432e-008	0.0192139
-3.076932e-008	0.0337402
-3.074432e-008	0.0292969
-3.071932e-008	0.0232666
-3.069432e-008	0.00444337
-3.066932e-008	0.00356446
-3.064432e-008	0.027417
-3.061932e-008	0.0208496
-3.059432e-008	0.0226807
-3.056932e-008	0.0268066
-3.054432e-008	0.0139893
-3.051932e-008	0.0268799
-3.049432e-008	0.0188477
-3.046932e-008	0.00478516
-3.044432e-008	0.0216797
-3.041932e-008	0.0188721
-3.039432e-008	0.0217285
-3.036932e-008	0.0304443
-3.034432e-008	0.0239258
-3.031932e-008	0.0339844
-3.029432e-008	0.0366699
-3.026932e-008	0.0282959
-3.024432e-008	0.0232178
-3.021932e-008	0.017627
-3.019432e-008	0.0272949
-3.016932e-008	0.0309815
-3.014432e-008	0.0279053
-3.011932e-008	0.0348145
-3.009432e-008	0.0268799
-3.006932e-008	0.0185059
-3.004432e-008	0.0191162
-3.001932e-008	0.00808106
-2.999432e-008	0.00725098
-2.996932e-008	0.0162354
-2.994432e-008	0.0207764
-2.991932e-008	0.0241211
-2.989432e-008	0.0129395
-2.986932e-008	0.0116455
-2.984432e-008	0.023999
-2.981932e-008	0.0192627
-2.979432e-008	0.025415
-2.976932e-008	0.0331299
-2.974432e-008	0.0103272
-2.971932e-008	0.00229493
-2.969432e-008	0.0233643
-2.966932e-008	0.0270996
-2.964432e-008	0.0158691
-2.961932e-008	0.0274414
-2.959432e-008	0.0382813
-2.956932e-008	0.0269775
-2.954432e-008	0.0296143
-2.951932e-008	0.0350342
-2.949432e-008	0.0267822
-2.946932e-008	0.0230225
-2.944432e-008	0.0207031
-2.941932e-008	0.0239258
-2.939432e-008	0.0224854
-2.936932e-008	0.0145508
-2.934432e-008	0.020459
-2.931932e-008	0.0216797
-2.929432e-008	0.0180176
-2.926932e-008	0.0293945
-2.924432e-008	0.030542
-2.921932e-008	0.0178223
-2.919432e-008	0.0190186
-2.916932e-008	0.0183106
-2.914432e-008	0.0223877
-2.911932e-008	0.033667
-2.909432e-008	0.0204834
-2.906932e-008	0.0217774
-2.904432e-008	0.0301025
-2.901932e-008	0.0187744
-2.899432e-008	0.02854
-2.896932e-008	0.0299316
-2.894432e-008	0.0217285
-2.891932e-008	0.0294922
-2.889432e-008	0.0271484
-2.886932e-008	0.0344483
-2.884432e-008	0.0370606
-2.881932e-008	0.0167236
-2.879432e-008	0.0123291
-2.876932e-008	0.0189697
-2.874432e-008	0.0281738
-2.871932e-008	0.0304688
-2.869432e-008	0.0147949
-2.866932e-008	0.0136719
-2.864432e-008	0.0273193
-2.861932e-008	0.0323486
-2.859432e-008	0.0330566
-2.856932e-008	0.0273193
-2.854432e-008	0.019458
-2.851932e-008	0.0235596
-2.849432e-008	0.0232666
-2.846932e-008	0.0177246
-2.844432e-008	0.0240234
-2.841932e-008	0.0271729
-2.839432e-008	0.0201904
-2.836932e-008	0.0161133
-2.834432e-008	0.0278076
-2.831932e-008	0.0310303
-2.829432e-008	0.0162354
-2.826932e-008	0.0187744
-2.824432e-008	0.0182373
-2.821932e-008	0.0160889
-2.819432e-008	0.028833
-2.816932e-008	0.0232422
-2.814432e-008	0.0201416
-2.811932e-008	0.0242676
-2.809432e-008	0.00856934
-2.806932e-008	0.0112793
-2.804432e-008	0.0327393
-2.801932e-008	0.0246094
-2.799432e-008	0.0205811
-2.796932e-008	0.0407227
-2.794432e-008	0.0343018
-2.791932e-008	0.0239014
-2.789432e-008	0.0297852
-2.786932e-008	0.023169
-2.784432e-008	0.0259766
-2.781932e-008	0.0306152
-2.779432e-008	0.016333
-2.776932e-008	0.0112305
-2.774432e-008	0.0209473
-2.771932e-008	0.0368897
-2.769432e-008	0.0426514
-2.766932e-008	0.0286133
-2.764432e-008	0.00888673
-2.761932e-008	-0.00314941
-2.759432e-008	0.0141602
-2.756932e-008	0.0337158
-2.754432e-008	0.0266113
-2.751932e-008	0.028418
-2.749432e-008	0.0297608
-2.746932e-008	0.0172852
-2.744432e-008	0.0213623
-2.741932e-008	0.0261475
-2.739432e-008	0.0158691
-2.736932e-008	0.0162598
-2.734432e-008	0.0334473
-2.731932e-008	0.038794
-2.729432e-008	0.0228027
-2.726932e-008	0.0180908
-2.724432e-008	0.0262207
-2.721932e-008	0.0223389
-2.719432e-008	0.0209229
-2.716932e-008	0.0229248
-2.714432e-008	0.014502
-2.711932e-008	0.0171631
-2.709432e-008	0.0289307
-2.706932e-008	0.0269531
-2.704432e-008	0.0251709
-2.701932e-008	0.0238037
-2.699432e-008	0.0215088
-2.696932e-008	0.0229981
-2.694432e-008	0.00920411
-2.691932e-008	0.0124756
-2.689432e-008	0.0325195
-2.686932e-008	0.0261719
