# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:56	0                 
# Time	Ampl
-4.643109e-008	0.0249512
-4.640609e-008	0.0104736
-4.638109e-008	0.0178223
-4.635609e-008	0.0280518
-4.633109e-008	0.0183838
-4.630609e-008	0.0210693
-4.628109e-008	0.0222412
-4.625609e-008	0.0150879
-4.623109e-008	0.020874
-4.620609e-008	0.0230225
-4.618109e-008	0.0302002
-4.615609e-008	0.0287598
-4.613109e-008	0.00798341
-4.610609e-008	0.0145752
-4.608109e-008	0.0237549
-4.605609e-008	0.0200928
-4.603109e-008	0.0313965
-4.600609e-008	0.0292236
-4.598109e-008	0.020044
-4.595609e-008	0.0256348
-4.593109e-008	0.0193604
-4.590609e-008	0.0217774
-4.588109e-008	0.0343018
-4.585609e-008	0.0221191
-4.583109e-008	0.0249512
-4.580609e-008	0.035376
-4.578109e-008	0.0216553
-4.575609e-008	0.0165283
-4.573109e-008	0.0175537
-4.570609e-008	0.0155274
-4.568109e-008	0.0117188
-4.565609e-008	0.013208
-4.563109e-008	0.0248047
-4.560609e-008	0.026416
-4.558109e-008	0.0313233
-4.555609e-008	0.0317871
-4.553109e-008	0.0131348
-4.550609e-008	0.0216797
-4.548109e-008	0.0390625
-4.545609e-008	0.0286133
-4.543109e-008	0.0299316
-4.540609e-008	0.0218506
-4.538109e-008	0.00109864
-4.535609e-008	0.0211182
-4.533109e-008	0.0269775
-4.530609e-008	0.00961915
-4.528109e-008	0.0257813
-4.525609e-008	0.0388184
-4.523109e-008	0.0282471
-4.520609e-008	0.0169434
-4.518109e-008	0.0233399
-4.515609e-008	0.0368897
-4.513109e-008	0.0229981
-4.510609e-008	0.0155274
-4.508109e-008	0.0263672
-4.505609e-008	0.0208496
-4.503109e-008	0.019165
-4.500609e-008	0.0210938
-4.498109e-008	0.0145264
-4.495609e-008	0.0154541
-4.493109e-008	0.023999
-4.490609e-008	0.0278565
-4.488109e-008	0.0206787
-4.485609e-008	0.0237793
-4.483109e-008	0.0343018
-4.480609e-008	0.0208008
-4.478109e-008	0.00661622
-4.475609e-008	0.0176758
-4.473109e-008	0.0220459
-4.470609e-008	0.0180176
-4.468109e-008	0.0240967
-4.465609e-008	0.0185303
-4.463109e-008	0.0123047
-4.460609e-008	0.0252686
-4.458109e-008	0.0387207
-4.455609e-008	0.0329102
-4.453109e-008	0.012085
-4.450609e-008	0.0118652
-4.448109e-008	0.0214844
-4.445609e-008	0.0175293
-4.443109e-008	0.0248535
-4.440609e-008	0.0248779
-4.438109e-008	0.01875
-4.435609e-008	0.0278076
-4.433109e-008	0.015625
-4.430609e-008	0.00949708
-4.428109e-008	0.0205322
-4.425609e-008	0.0127441
-4.423109e-008	0.0197998
-4.420609e-008	0.0196777
-4.418109e-008	0.0052002
-4.415609e-008	0.0165527
-4.413109e-008	0.0196045
-4.410609e-008	0.0209473
-4.408109e-008	0.0229492
-4.405609e-008	0.0126709
-4.403109e-008	0.0218994
-4.400609e-008	0.0188477
-4.398109e-008	0.00620118
-4.395609e-008	0.0217285
-4.393109e-008	0.0225342
-4.390609e-008	0.0116699
-4.388109e-008	0.0144775
-4.385609e-008	0.0136719
-4.383109e-008	0.021582
-4.380609e-008	0.020044
-4.378109e-008	0.00695802
-4.375609e-008	0.0199463
-4.373109e-008	0.0283447
-4.370609e-008	0.0216797
-4.368109e-008	0.0162842
-4.365609e-008	0.0127441
-4.363109e-008	0.0219238
-4.360609e-008	0.0137695
-4.358109e-008	0.00859376
-4.355609e-008	0.0320557
-4.353109e-008	0.0275147
-4.350609e-008	0.0143066
-4.348109e-008	0.0201416
-4.345609e-008	0.0220703
-4.343109e-008	0.0237061
-4.340609e-008	0.0175049
-4.338109e-008	0.0171387
-4.335609e-008	0.0159668
-4.333109e-008	0.00859376
-4.330609e-008	0.0217285
-4.328109e-008	0.019165
-4.325609e-008	0.00974122
-4.323109e-008	0.019458
-4.320609e-008	0.0168701
-4.318109e-008	0.0251953
-4.315609e-008	0.0417481
-4.313109e-008	0.0206055
-4.310609e-008	0.00463868
-4.308109e-008	0.0215332
-4.305609e-008	0.0210938
-4.303109e-008	0.0185791
-4.300609e-008	0.0302734
-4.298109e-008	0.0225342
-4.295609e-008	0.019043
-4.293109e-008	0.0273926
-4.290609e-008	0.022876
-4.288109e-008	0.0173096
-4.285609e-008	0.0175781
-4.283109e-008	0.0161377
-4.280609e-008	0.0205322
-4.278109e-008	0.029541
-4.275609e-008	0.0172119
-4.273109e-008	0.00759278
-4.270609e-008	0.0256348
-4.268109e-008	0.0268555
-4.265609e-008	0.0156494
-4.263109e-008	0.0255127
-4.260609e-008	0.0322998
-4.258109e-008	0.0263672
-4.255609e-008	0.0262207
-4.253109e-008	0.0283447
-4.250609e-008	0.0266846
-4.248109e-008	0.0222656
-4.245609e-008	0.0176514
-4.243109e-008	0.0201904
-4.240609e-008	0.0164307
-4.238109e-008	0.0166992
-4.235609e-008	0.0362061
-4.233109e-008	0.0281983
-4.230609e-008	0.00698243
-4.228109e-008	0.0208984
-4.225609e-008	0.0370117
-4.223109e-008	0.0362305
-4.220609e-008	0.0289307
-4.218109e-008	0.0281006
-4.215609e-008	0.0309815
-4.213109e-008	0.0226807
-4.210609e-008	0.0216309
-4.208109e-008	0.013916
-4.205609e-008	0.00827637
-4.203109e-008	0.0299805
-4.200609e-008	0.0223389
-4.198109e-008	0.00632325
-4.195609e-008	0.028125
-4.193109e-008	0.0288086
-4.190609e-008	0.0168457
-4.188109e-008	0.028833
-4.185609e-008	0.0280518
-4.183109e-008	0.00861817
-4.180609e-008	-0.000781243
-4.178109e-008	0.0203857
-4.175609e-008	0.0453125
-4.173109e-008	0.0249512
-4.170609e-008	-0.00126952
-4.168109e-008	0.0138184
-4.165609e-008	0.0354981
-4.163109e-008	0.0369385
-4.160609e-008	0.0260742
-4.158109e-008	0.0154541
-4.155609e-008	0.0202149
-4.153109e-008	0.0272705
-4.150609e-008	0.0283691
-4.148109e-008	0.0358399
-4.145609e-008	0.0285889
-4.143109e-008	0.0210938
-4.140609e-008	0.0271729
-4.138109e-008	0.0212891
-4.135609e-008	0.0258789
-4.133109e-008	0.0273682
-4.130609e-008	0.0196289
-4.128109e-008	0.0258545
-4.125609e-008	0.0213623
-4.123109e-008	0.0222412
-4.120609e-008	0.0283691
-4.118109e-008	0.0260254
-4.115609e-008	0.0250733
-4.113109e-008	0.0053711
-4.110609e-008	0.00441895
-4.108109e-008	0.0335938
-4.105609e-008	0.0358643
-4.103109e-008	0.0258789
-4.100609e-008	0.0219727
-4.098109e-008	0.0214111
-4.095609e-008	0.0344727
-4.093109e-008	0.0341065
-4.090609e-008	0.0232422
-4.088109e-008	0.0235596
-4.085609e-008	0.0200928
-4.083109e-008	0.0218506
-4.080609e-008	0.0266602
-4.078109e-008	0.0283691
-4.075609e-008	0.0314697
-4.073109e-008	0.0232422
-4.070609e-008	0.0181152
-4.068109e-008	0.0180664
-4.065609e-008	0.0198242
-4.063109e-008	0.0158691
-4.060609e-008	0.00419923
-4.058109e-008	0.0225586
-4.055609e-008	0.0287598
-4.053109e-008	0.00925294
-4.050609e-008	0.020752
-4.048109e-008	0.01875
-4.045609e-008	0.000170906
-4.043109e-008	0.0171387
-4.040609e-008	0.0312256
-4.038109e-008	0.0289795
-4.035609e-008	0.0193115
-4.033109e-008	0.000219734
-4.030609e-008	0.0127441
-4.028109e-008	0.0288086
-4.025609e-008	0.0151611
-4.023109e-008	0.0167725
-4.020609e-008	0.0238281
-4.018109e-008	0.0169678
-4.015609e-008	0.016919
-4.013109e-008	0.0280029
-4.010609e-008	0.0365479
-4.008109e-008	0.0304932
-4.005609e-008	0.0178223
-4.003109e-008	0.00908204
-4.000609e-008	0.0010254
-3.998109e-008	0.00742188
-3.995609e-008	0.0345947
-3.993109e-008	0.0328369
-3.990609e-008	0.0119873
-3.988109e-008	0.0176514
-3.985609e-008	0.0196045
-3.983109e-008	0.0181641
-3.980609e-008	0.0211914
-3.978109e-008	0.017749
-3.975609e-008	0.0201416
-3.973109e-008	0.0204834
-3.970609e-008	0.0260742
-3.968109e-008	0.0227295
-3.965609e-008	0.00712891
-3.963109e-008	0.0219238
-3.960609e-008	0.0248779
-3.958109e-008	0.0133545
-3.955609e-008	0.0285889
-3.953109e-008	0.021582
-3.950609e-008	0.0102539
-3.948109e-008	0.0269287
-3.945609e-008	0.0342041
-3.943109e-008	0.0269287
-3.940609e-008	0.0142578
-3.938109e-008	0.0113525
-3.935609e-008	0.0167725
-3.933109e-008	0.0173828
-3.930609e-008	0.0195801
-3.928109e-008	0.0217529
-3.925609e-008	0.0189697
-3.923109e-008	0.0182617
-3.920609e-008	0.0148193
-3.918109e-008	0.0101807
-3.915609e-008	0.0311279
-3.913109e-008	0.0399658
-3.910609e-008	0.0180664
-3.908109e-008	0.015625
-3.905609e-008	0.0214356
-3.903109e-008	0.0256592
-3.900609e-008	0.0264404
-3.898109e-008	0.0173096
-3.895609e-008	0.020459
-3.893109e-008	0.0181885
-3.890609e-008	0.00996095
-3.888109e-008	0.0201416
-3.885609e-008	0.0282227
-3.883109e-008	0.0230225
-3.880609e-008	0.021875
-3.878109e-008	0.0235107
-3.875609e-008	0.0227051
-3.873109e-008	0.0203125
-3.870609e-008	0.0141113
-3.868109e-008	0.0182861
-3.865609e-008	0.0285645
-3.863109e-008	0.0243897
-3.860609e-008	0.0140625
-3.858109e-008	0.0151367
-3.855609e-008	0.0224121
-3.853109e-008	0.0220459
-3.850609e-008	0.0166016
-3.848109e-008	0.0084961
-3.845609e-008	0.0125977
-3.843109e-008	0.0238037
-3.840609e-008	0.0189697
-3.838109e-008	0.0244873
-3.835609e-008	0.0352539
-3.833109e-008	0.0256104
-3.830609e-008	0.0188965
-3.828109e-008	0.0231201
-3.825609e-008	0.0244873
-3.823109e-008	0.0139649
-3.820609e-008	0.0106445
-3.818109e-008	0.0250733
-3.815609e-008	0.0120361
-3.813109e-008	-0.0154785
-3.810609e-008	-0.000244133
-3.808109e-008	0.0211426
-3.805609e-008	0.0135254
-3.803109e-008	0.0105957
-3.800609e-008	0.0111816
-3.798109e-008	0.0150147
-3.795609e-008	0.0311524
-3.793109e-008	0.0304199
-3.790609e-008	0.0135742
-3.788109e-008	0.00305177
-3.785609e-008	0.0144775
-3.783109e-008	0.0280762
-3.780609e-008	0.0131104
-3.778109e-008	0.0143555
-3.775609e-008	0.025708
-3.773109e-008	0.0168457
-3.770609e-008	0.0226074
-3.768109e-008	0.0164063
-3.765609e-008	0.00751954
-3.763109e-008	0.0229981
-3.760609e-008	0.0208008
-3.758109e-008	0.0242432
-3.755609e-008	0.0313965
-3.753109e-008	0.0251465
-3.750609e-008	0.0328125
-3.748109e-008	0.0269531
-3.745609e-008	0.021167
-3.743109e-008	0.0260742
-3.740609e-008	0.00515137
-3.738109e-008	0.00566407
-3.735609e-008	0.027124
-3.733109e-008	0.0206543
-3.730609e-008	0.0216065
-3.728109e-008	0.0190674
-3.725609e-008	0.00905762
-3.723109e-008	0.0215088
-3.720609e-008	0.0166992
-3.718109e-008	0.0254883
-3.715609e-008	0.0443359
-3.713109e-008	0.0170899
-3.710609e-008	0.0125488
-3.708109e-008	0.0302246
-3.705609e-008	0.0228516
-3.703109e-008	0.0217285
-3.700609e-008	0.0233399
-3.698109e-008	0.0206299
-3.695609e-008	0.0204102
-3.693109e-008	0.0205566
-3.690609e-008	0.0259766
-3.688109e-008	0.0241943
-3.685609e-008	0.0164551
-3.683109e-008	0.0191162
-3.680609e-008	0.0253662
-3.678109e-008	0.0347168
-3.675609e-008	0.0357422
-3.673109e-008	0.0214111
-3.670609e-008	0.0180908
-3.668109e-008	0.0149902
-3.665609e-008	0.00898438
-3.663109e-008	0.0162598
-3.660609e-008	0.0239014
-3.658109e-008	0.0307617
-3.655609e-008	0.0299561
-3.653109e-008	0.018042
-3.650609e-008	0.0113281
-3.648109e-008	0.0121338
-3.645609e-008	0.0136719
-3.643109e-008	0.0149658
-3.640609e-008	0.0247315
-3.638109e-008	0.0371338
-3.635609e-008	0.0278809
-3.633109e-008	0.0110352
-3.630609e-008	0.0168213
-3.628109e-008	0.0276856
-3.625609e-008	0.0320313
-3.623109e-008	0.0263672
-3.620609e-008	0.0181152
-3.618109e-008	0.0273682
-3.615609e-008	0.0289307
-3.613109e-008	0.02854
-3.610609e-008	0.0295899
-3.608109e-008	0.0181397
-3.605609e-008	0.0234619
-3.603109e-008	0.0276123
-3.600609e-008	0.0200195
-3.598109e-008	0.0248779
-3.595609e-008	0.0261719
-3.593109e-008	0.0207275
-3.590609e-008	0.0251953
-3.588109e-008	0.0257324
-3.585609e-008	0.0135742
-3.583109e-008	0.00998536
-3.580609e-008	0.0119873
-3.578109e-008	0.0195068
-3.575609e-008	0.0258301
-3.573109e-008	0.0131348
-3.570609e-008	0.0116699
-3.568109e-008	0.0196777
-3.565609e-008	0.0182617
-3.563109e-008	0.0168701
-3.560609e-008	0.0133057
-3.558109e-008	0.0144531
-3.555609e-008	0.0252686
-3.553109e-008	0.0386963
-3.550609e-008	0.0321777
-3.548109e-008	0.00595704
-3.545609e-008	-0.00371093
-3.543109e-008	0.0069336
-3.540609e-008	0.0223389
-3.538109e-008	0.0361572
-3.535609e-008	0.0245117
-3.533109e-008	0.000512703
-3.530609e-008	0.0198975
-3.528109e-008	0.0411621
-3.525609e-008	0.0229981
-3.523109e-008	0.0181152
-3.520609e-008	0.0175049
-3.518109e-008	0.0164795
-3.515609e-008	0.032666
-3.513109e-008	0.0256104
-3.510609e-008	0.0148193
-3.508109e-008	0.0291992
-3.505609e-008	0.0302246
-3.503109e-008	0.0213379
-3.500609e-008	0.0261963
-3.498109e-008	0.0287842
-3.495609e-008	0.0181641
-3.493109e-008	0.00756837
-3.490609e-008	0.0195801
-3.488109e-008	0.0300049
-3.485609e-008	0.0139893
-3.483109e-008	0.0167481
-3.480609e-008	0.0286133
-3.478109e-008	0.023877
-3.475609e-008	0.0302246
-3.473109e-008	0.0346924
-3.470609e-008	0.0314209
-3.468109e-008	0.0240479
-3.465609e-008	0.0144775
-3.463109e-008	0.0236328
-3.460609e-008	0.02771
-3.458109e-008	0.0208252
-3.455609e-008	0.0216309
-3.453109e-008	0.0141357
-3.450609e-008	0.0132568
-3.448109e-008	0.0290039
-3.445609e-008	0.0342774
-3.443109e-008	0.0325928
-3.440609e-008	0.0203369
-3.438109e-008	0.00947266
-3.435609e-008	0.0198975
-3.433109e-008	0.0151123
-3.430609e-008	0.0152832
-3.428109e-008	0.0293945
-3.425609e-008	0.0206299
-3.423109e-008	0.0237549
-3.420609e-008	0.0303955
-3.418109e-008	0.0205322
-3.415609e-008	0.0245361
-3.413109e-008	0.0306397
-3.410609e-008	0.0306397
-3.408109e-008	0.0312012
-3.405609e-008	0.0262451
-3.403109e-008	0.0230225
-3.400609e-008	0.0293701
-3.398109e-008	0.0291504
-3.395609e-008	0.0171143
-3.393109e-008	0.0135742
-3.390609e-008	0.0190186
-3.388109e-008	0.0235107
-3.385609e-008	0.0260254
-3.383109e-008	0.0293701
-3.380609e-008	0.0279297
-3.378109e-008	0.0210449
-3.375609e-008	0.0220947
-3.373109e-008	0.0200684
-3.370609e-008	0.0165283
-3.368109e-008	0.0289795
-3.365609e-008	0.0263672
-3.363109e-008	0.0133057
-3.360609e-008	0.022876
-3.358109e-008	0.0286621
-3.355609e-008	0.0249512
-3.353109e-008	0.0219238
-3.350609e-008	0.0209717
-3.348109e-008	0.0264404
-3.345609e-008	0.0216065
-3.343109e-008	0.023877
-3.340609e-008	0.0318604
-3.338109e-008	0.0246338
-3.335609e-008	0.0279541
-3.333109e-008	0.0317871
-3.330609e-008	0.0241943
-3.328109e-008	0.0222168
-3.325609e-008	0.0191895
-3.323109e-008	0.00839845
-3.320609e-008	0.000170906
-3.318109e-008	0.0127686
-3.315609e-008	0.024707
-3.313109e-008	0.0158203
-3.310609e-008	0.0187012
-3.308109e-008	0.0243897
-3.305609e-008	0.0177246
-3.303109e-008	0.0267334
-3.300609e-008	0.0278809
-3.298109e-008	0.0168213
-3.295609e-008	0.0221924
-3.293109e-008	0.0143555
-3.290609e-008	0.00573731
-3.288109e-008	0.0139404
-3.285609e-008	0.0129883
-3.283109e-008	0.0172119
-3.280609e-008	0.0172852
-3.278109e-008	0.0118652
-3.275609e-008	0.0185547
-3.273109e-008	0.0181152
-3.270609e-008	0.0216065
-3.268109e-008	0.0230957
-3.265609e-008	0.0126709
-3.263109e-008	0.019043
-3.260609e-008	0.0285645
-3.258109e-008	0.0327881
-3.255609e-008	0.0315186
-3.253109e-008	0.0166748
-3.250609e-008	0.0181152
-3.248109e-008	0.0167481
-3.245609e-008	0.00510255
-3.243109e-008	0.0236084
-3.240609e-008	0.0240479
-3.238109e-008	0.00893555
-3.235609e-008	0.022168
-3.233109e-008	0.0170899
-3.230609e-008	0.0181641
-3.228109e-008	0.0345459
-3.225609e-008	0.0178955
-3.223109e-008	0.0110107
-3.220609e-008	0.0155762
-3.218109e-008	0.00729981
-3.215609e-008	0.0153076
-3.213109e-008	0.0237793
-3.210609e-008	0.0218994
-3.208109e-008	0.023169
-3.205609e-008	0.0202393
-3.203109e-008	0.0224121
-3.200609e-008	0.0205566
-3.198109e-008	0.0148193
-3.195609e-008	0.0332031
-3.193109e-008	0.0371338
-3.190609e-008	0.0209473
-3.188109e-008	0.0226074
-3.185609e-008	0.0193359
-3.183109e-008	0.0143311
-3.180609e-008	0.0186035
-3.178109e-008	0.021167
-3.175609e-008	0.0230225
-3.173109e-008	0.0178955
-3.170609e-008	0.0175049
-3.168109e-008	0.0202881
-3.165609e-008	0.0110352
-3.163109e-008	0.0067627
-3.160609e-008	0.0153076
-3.158109e-008	0.0279785
-3.155609e-008	0.0300537
-3.153109e-008	0.0159668
-3.150609e-008	0.0184815
-3.148109e-008	0.0262451
-3.145609e-008	0.0189209
-3.143109e-008	0.0229004
-3.140609e-008	0.0172607
-3.138109e-008	0.0164551
-3.135609e-008	0.0271729
-3.133109e-008	0.0108887
-3.130609e-008	0.0120361
-3.128109e-008	0.0287354
-3.125609e-008	0.0325684
-3.123109e-008	0.0248291
-3.120609e-008	0.00573731
-3.118109e-008	0.0213867
-3.115609e-008	0.0380859
-3.113109e-008	0.0137695
-3.110609e-008	0.00720216
-3.108109e-008	0.0200928
-3.105609e-008	0.0170899
-3.103109e-008	0.0241699
-3.100609e-008	0.0330078
-3.098109e-008	0.0177246
-3.095609e-008	0.017627
-3.093109e-008	0.0278076
-3.090609e-008	0.0213623
-3.088109e-008	0.0139893
-3.085609e-008	0.0107178
-3.083109e-008	0.0194336
-3.080609e-008	0.0243652
-3.078109e-008	0.0178223
-3.075609e-008	0.0213623
-3.073109e-008	0.0227783
-3.070609e-008	0.0201904
-3.068109e-008	0.025293
-3.065609e-008	0.0336914
-3.063109e-008	0.0451172
-3.060609e-008	0.0421387
-3.058109e-008	0.0193359
-3.055609e-008	0.00905762
-3.053109e-008	0.0162109
-3.050609e-008	0.0194092
-3.048109e-008	0.012793
-3.045609e-008	0.00834962
-3.043109e-008	0.0208984
-3.040609e-008	0.0290283
-3.038109e-008	0.0205566
-3.035609e-008	0.017749
-3.033109e-008	0.017334
-3.030609e-008	0.0192139
-3.028109e-008	0.0199219
-3.025609e-008	0.0197998
-3.023109e-008	0.0334229
-3.020609e-008	0.0296631
-3.018109e-008	0.0260498
-3.015609e-008	0.0437256
-3.013109e-008	0.0326416
-3.010609e-008	0.0164795
-3.008109e-008	0.0215332
-3.005609e-008	0.0162354
-3.003109e-008	0.0163574
-3.000609e-008	0.025293
-2.998109e-008	0.0238281
-2.995609e-008	0.0211914
-2.993109e-008	0.00742188
-2.990609e-008	0.00222169
-2.988109e-008	0.0144287
-2.985609e-008	0.0138428
-2.983109e-008	0.0204102
-2.980609e-008	0.0189697
-2.978109e-008	0.0130859
-2.975609e-008	0.0266113
-2.973109e-008	0.0191162
-2.970609e-008	0.0152344
-2.968109e-008	0.0259033
-2.965609e-008	0.0120606
-2.963109e-008	0.0088379
-2.960609e-008	0.0230957
-2.958109e-008	0.0207764
-2.955609e-008	0.0187988
-2.953109e-008	0.0224121
-2.950609e-008	0.0280762
-2.948109e-008	0.0259766
-2.945609e-008	0.00581055
-2.943109e-008	0.00654298
-2.940609e-008	0.0121338
-2.938109e-008	0.00585938
-2.935609e-008	0.0142578
-2.933109e-008	0.0165039
-2.930609e-008	0.0229248
-2.928109e-008	0.0390381
-2.925609e-008	0.0351318
-2.923109e-008	0.0212647
-2.920609e-008	0.0135498
-2.918109e-008	0.0165283
-2.915609e-008	0.0229981
-2.913109e-008	0.0191406
-2.910609e-008	0.018042
-2.908109e-008	0.0295166
-2.905609e-008	0.0307617
-2.903109e-008	0.0198731
-2.900609e-008	0.0127197
-2.898109e-008	0.0169434
-2.895609e-008	0.0336914
-2.893109e-008	0.0422608
-2.890609e-008	0.0330811
-2.888109e-008	0.0205566
-2.885609e-008	0.0184082
-2.883109e-008	0.0250488
-2.880609e-008	0.0269775
-2.878109e-008	0.0283691
-2.875609e-008	0.0227295
-2.873109e-008	0.00473634
-2.870609e-008	0.0134522
-2.868109e-008	0.0269531
-2.865609e-008	0.0129639
-2.863109e-008	0.0185303
-2.860609e-008	0.02229
-2.858109e-008	0.0135742
-2.855609e-008	0.022876
-2.853109e-008	0.0214356
-2.850609e-008	0.026001
-2.848109e-008	0.0318848
-2.845609e-008	0.0189453
-2.843109e-008	0.017627
-2.840609e-008	0.0125244
-2.838109e-008	0.016333
-2.835609e-008	0.0370117
-2.833109e-008	0.0289795
-2.830609e-008	0.0166504
-2.828109e-008	0.017041
-2.825609e-008	0.0181885
-2.823109e-008	0.0314453
-2.820609e-008	0.0268066
-2.818109e-008	0.016919
-2.815609e-008	0.0339111
-2.813109e-008	0.0307373
-2.810609e-008	0.0161377
-2.808109e-008	0.0219482
-2.805609e-008	0.0190186
-2.803109e-008	0.0131348
-2.800609e-008	0.0164307
-2.798109e-008	0.0233643
-2.795609e-008	0.0352051
-2.793109e-008	0.0319092
-2.790609e-008	0.0241211
-2.788109e-008	0.028418
-2.785609e-008	0.0175781
-2.783109e-008	0.0050293
-2.780609e-008	0.0105469
-2.778109e-008	0.0203369
-2.775609e-008	0.0263672
-2.773109e-008	0.0171631
-2.770609e-008	0.0198486
-2.768109e-008	0.0302002
-2.765609e-008	0.0187988
-2.763109e-008	0.0240723
-2.760609e-008	0.0280274
-2.758109e-008	0.0180176
-2.755609e-008	0.0249024
-2.753109e-008	0.0277588
-2.750609e-008	0.0307861
-2.748109e-008	0.0263916
-2.745609e-008	0.0140381
-2.743109e-008	0.0205566
-2.740609e-008	0.0223389
-2.738109e-008	0.0207275
-2.735609e-008	0.0226563
-2.733109e-008	0.0190674
-2.730609e-008	0.023584
-2.728109e-008	0.0276611
-2.725609e-008	0.0237549
-2.723109e-008	0.0227539
-2.720609e-008	0.0174805
-2.718109e-008	0.0139404
-2.715609e-008	0.0286377
-2.713109e-008	0.030542
-2.710609e-008	0.0195068
-2.708109e-008	0.0280518
-2.705609e-008	0.0290772
-2.703109e-008	0.0267822
-2.700609e-008	0.0323242
-2.698109e-008	0.0309326
-2.695609e-008	0.0321045
-2.693109e-008	0.0143799
-2.690609e-008	0.00205079
