# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:15	0                 
# Time	Ampl
-4.830791e-008	0.00390625
-4.828291e-008	0.00682373
-4.825791e-008	0.00783692
-4.823291e-008	0.00283204
-4.820791e-008	0.00191651
-4.818291e-008	0.00189209
-4.815791e-008	-0.00168457
-4.813291e-008	-0.00115966
-4.810791e-008	0.00251465
-4.808291e-008	-0.000659176
-4.805791e-008	-0.00155029
-4.803291e-008	0.00042725
-4.800791e-008	-0.00324707
-4.798291e-008	-0.00482177
-4.795791e-008	-0.00394287
-4.793291e-008	-0.00267334
-4.790791e-008	0.00100098
-4.788291e-008	-0.000512692
-4.785791e-008	-0.00631103
-4.783291e-008	-0.00216064
-4.780791e-008	0.00130616
-4.778291e-008	0.00119629
-4.775791e-008	0.00234375
-4.773291e-008	-0.0059082
-4.770791e-008	-0.00423584
-4.768291e-008	0.00135498
-4.765791e-008	-0.00183105
-4.763291e-008	0.00279541
-4.760791e-008	0.000744633
-4.758291e-008	-0.00354004
-4.755791e-008	0.00159912
-4.753291e-008	0.00164795
-4.750791e-008	-0.00197754
-4.748291e-008	-0.00144043
-4.745791e-008	0.00209961
-4.743291e-008	-0.000427242
-4.740791e-008	0.000463871
-4.738291e-008	0.00765381
-4.735791e-008	0.00443116
-4.733291e-008	0.00267334
-4.730791e-008	0.0012085
-4.728291e-008	-0.00612793
-4.725791e-008	-0.00209961
-4.723291e-008	0.00240479
-4.720791e-008	-0.000830074
-4.718291e-008	0.00235596
-4.715791e-008	0.00406495
-4.713291e-008	0.000720219
-4.710791e-008	0.000769047
-4.708291e-008	0.00144043
-4.705791e-008	0.0012085
-4.703291e-008	-0.00495605
-4.700791e-008	-0.00445556
-4.698291e-008	0.00273438
-4.695791e-008	-0.00255127
-4.693291e-008	-0.00310058
-4.690791e-008	0.00205079
-4.688291e-008	0.0015625
-4.685791e-008	-0.000402828
-4.683291e-008	0.000952152
-4.680791e-008	0.00964356
-4.678291e-008	0.00908204
-4.675791e-008	7.32459e-005
-4.673291e-008	-0.0036499
-4.670791e-008	-0.000634762
-4.668291e-008	0.00362549
-4.665791e-008	-1.22033e-005
-4.663291e-008	0.00131836
-4.660791e-008	0.00421143
-4.658291e-008	0.00107422
-4.655791e-008	-0.00159912
-4.653291e-008	-0.00913086
-4.650791e-008	-0.00463867
-4.648291e-008	0.00620118
-4.645791e-008	0.00178223
-4.643291e-008	-0.00357666
-4.640791e-008	-0.0010498
-4.638291e-008	0.00731202
-4.635791e-008	0.00422364
-4.633291e-008	-0.00684814
-4.630791e-008	-0.000964352
-4.628291e-008	0.00478516
-4.625791e-008	0.00377198
-4.623291e-008	0.00512696
-4.620791e-008	-0.00114746
-4.618291e-008	-0.00625
-4.615791e-008	-0.0045166
-4.613291e-008	-0.00474853
-4.610791e-008	-0.00565185
-4.608291e-008	-0.00628662
-4.605791e-008	-0.00485839
-4.603291e-008	-0.00345459
-4.600791e-008	-0.000671383
-4.598291e-008	0.00150147
-4.595791e-008	-0.00640869
-4.593291e-008	-0.00996093
-4.590791e-008	-0.000610348
-4.588291e-008	0.00574952
-4.585791e-008	0.00582276
-4.583291e-008	0.00787354
-4.580791e-008	0.0038208
-4.578291e-008	-0.00593261
-4.575791e-008	-0.00394287
-4.573291e-008	-0.00068359
-4.570791e-008	-0.00223388
-4.568291e-008	0.00280762
-4.565791e-008	0.00187989
-4.563291e-008	-0.00614013
-4.560791e-008	-0.00375976
-4.558291e-008	0.00102539
-4.555791e-008	0.000769047
-4.553291e-008	0.00408936
-4.550791e-008	0.00350342
-4.548291e-008	-0.000476071
-4.545791e-008	-0.000280758
-4.543291e-008	-0.00463867
-4.540791e-008	-0.00429687
-4.538291e-008	0.00395508
-4.535791e-008	0.00208741
-4.533291e-008	-0.00389404
-4.530791e-008	-0.0026123
-4.528291e-008	0.000390629
-4.525791e-008	0.000354008
-4.523291e-008	-0.00258789
-4.520791e-008	-0.000720211
-4.518291e-008	0.00533448
-4.515791e-008	-0.000866696
-4.513291e-008	-0.00596923
-4.510791e-008	0.0022583
-4.508291e-008	0.00283204
-4.505791e-008	-0.00112304
-4.503291e-008	-0.00123291
-4.500791e-008	-0.000378414
-4.498291e-008	0.0053711
-4.495791e-008	0.00661621
-4.493291e-008	-0.00197754
-4.490791e-008	-0.00310058
-4.488291e-008	0.00174561
-4.485791e-008	0.000524906
-4.483291e-008	0.00135498
-4.480791e-008	-0.00249023
-4.478291e-008	-0.0031372
-4.475791e-008	0.00718995
-4.473291e-008	0.00549317
-4.470791e-008	0.00255127
-4.468291e-008	0.00179444
-4.465791e-008	-0.00380859
-4.463291e-008	0.00440674
-4.460791e-008	0.0127686
-4.458291e-008	0.00734864
-4.455791e-008	-0.00258789
-4.453291e-008	-0.00939941
-4.450791e-008	-0.00437011
-4.448291e-008	-8.54455e-005
-4.445791e-008	0.00261231
-4.443291e-008	0.00904541
-4.440791e-008	0.0029419
-4.438291e-008	-0.00155029
-4.435791e-008	-0.000280758
-4.433291e-008	-0.00642089
-4.430791e-008	-0.00441894
-4.428291e-008	0.00134278
-4.425791e-008	0.00339356
-4.423291e-008	0.00718995
-4.420791e-008	0.0064209
-4.418291e-008	-0.0019165
-4.415791e-008	-0.00931396
-4.413291e-008	-0.00600586
-4.410791e-008	-0.00291748
-4.408291e-008	-0.00476074
-4.405791e-008	-0.00673828
-4.403291e-008	-0.00932617
-4.400791e-008	-0.00289306
-4.398291e-008	0.00161133
-4.395791e-008	-0.00604248
-4.393291e-008	-0.00317382
-4.390791e-008	0.00626221
-4.388291e-008	0.00593262
-4.385791e-008	0.00247803
-4.383291e-008	-0.00335693
-4.380791e-008	-0.00518798
-4.378291e-008	-0.00428466
-4.375791e-008	-0.00305175
-4.373291e-008	0.00195313
-4.370791e-008	-0.000195309
-4.368291e-008	-0.00130615
-4.365791e-008	-0.00135498
-4.363291e-008	-0.00177002
-4.360791e-008	0.00292969
-4.358291e-008	0.00134278
-4.355791e-008	-0.0012207
-4.353291e-008	-0.00328369
-4.350791e-008	-0.00250244
-4.348291e-008	0.00118409
-4.345791e-008	0.000646976
-4.343291e-008	-0.000744625
-4.340791e-008	-0.000964352
-4.338291e-008	0.00742188
-4.335791e-008	0.00725098
-4.333291e-008	-0.00217285
-4.330791e-008	0.00135498
-4.328291e-008	0.00236817
-4.325791e-008	0.00109864
-4.323291e-008	0.00217286
-4.320791e-008	0.000109867
-4.318291e-008	0.00131836
-4.315791e-008	-0.00571289
-4.313291e-008	-0.00917968
-4.310791e-008	0.00238037
-4.308291e-008	0.00286866
-4.305791e-008	-0.00606689
-4.303291e-008	-0.00810547
-4.300791e-008	-0.00118408
-4.298291e-008	0.00634766
-4.295791e-008	-0.000720211
-4.293291e-008	-0.00968017
-4.290791e-008	-0.0015625
-4.288291e-008	0.00269776
-4.285791e-008	-0.00196533
-4.283291e-008	0.00394287
-4.280791e-008	0.00552979
-4.278291e-008	-0.00206298
-4.275791e-008	-0.00404052
-4.273291e-008	-0.00334472
-4.270791e-008	-0.0015625
-4.268291e-008	0.000231937
-4.265791e-008	-0.00214843
-4.263291e-008	-0.00443115
-4.260791e-008	-0.00465088
-4.258291e-008	-0.00394287
-4.255791e-008	0.00206299
-4.253291e-008	0.00235596
-4.250791e-008	-0.00510254
-4.248291e-008	-0.00161132
-4.245791e-008	-0.00130615
-4.243291e-008	-0.006604
-4.240791e-008	0.00208741
-4.238291e-008	0.00609131
-4.235791e-008	-0.00131836
-4.233291e-008	-0.00257568
-4.230791e-008	0.00273438
-4.228291e-008	0.00515137
-4.225791e-008	8.54529e-005
-4.223291e-008	-0.00427246
-4.220791e-008	-0.0046997
-4.218291e-008	-0.00413818
-4.215791e-008	-0.00501709
-4.213291e-008	-0.00885009
-4.210791e-008	-0.00430908
-4.208291e-008	0.00109864
-4.205791e-008	0.000646976
-4.203291e-008	0.00648194
-4.200791e-008	0.00533448
-4.198291e-008	-0.00362548
-4.195791e-008	-0.000939938
-4.193291e-008	0.00435791
-4.190791e-008	0.000598148
-4.188291e-008	-0.00245361
-4.185791e-008	-0.00258789
-4.183291e-008	-0.0050415
-4.180791e-008	-0.00187988
-4.178291e-008	0.00341797
-4.175791e-008	0.00266114
-4.173291e-008	0.00233155
-4.170791e-008	0.00314942
-4.168291e-008	0.00413819
-4.165791e-008	0.00499268
-4.163291e-008	0.00428467
-4.160791e-008	0.00115967
-4.158291e-008	-0.00332031
-4.155791e-008	-0.00321045
-4.153291e-008	-0.00305175
-4.150791e-008	-0.000817867
-4.148291e-008	0.00773926
-4.145791e-008	0.0060669
-4.143291e-008	-0.00440673
-4.140791e-008	-0.00135498
-4.138291e-008	0.00521241
-4.135791e-008	-0.000463863
-4.133291e-008	-0.00163574
-4.130791e-008	0.00158692
-4.128291e-008	-0.00190429
-4.125791e-008	-0.00268554
-4.123291e-008	0.000415043
-4.120791e-008	-0.000488278
-4.118291e-008	0.000158695
-4.115791e-008	0.00478516
-4.113291e-008	0.00231934
-4.110791e-008	-0.000634762
-4.108291e-008	0.00267334
-4.105791e-008	0.00206299
-4.103291e-008	-0.000512692
-4.100791e-008	-0.00269775
-4.098291e-008	-0.00517578
-4.095791e-008	-0.00205078
-4.093291e-008	0.00117188
-4.090791e-008	-0.00175781
-4.088291e-008	-0.00268554
-4.085791e-008	0.000610355
-4.083291e-008	0.00262452
-4.080791e-008	0.000207523
-4.078291e-008	-0.00440673
-4.075791e-008	-0.00731201
-4.073291e-008	-0.00506591
-4.070791e-008	0.00181885
-4.068291e-008	0.000976566
-4.065791e-008	-0.00246582
-4.063291e-008	0.000903324
-4.060791e-008	0.000720219
-4.058291e-008	-0.00251464
-4.055791e-008	-0.0029663
-4.053291e-008	-0.00145263
-4.050791e-008	-0.00197754
-4.048291e-008	0.000866703
-4.045791e-008	0.00548096
-4.043291e-008	-0.00286865
-4.040791e-008	-0.00710449
-4.038291e-008	-0.000476071
-4.035791e-008	-0.00185547
-4.033291e-008	-0.00247802
-4.030791e-008	0.000610355
-4.028291e-008	0.000244144
-4.025791e-008	0.00196534
-4.023291e-008	0.00286866
-4.020791e-008	0.00545655
-4.018291e-008	0.00706787
-4.015791e-008	-0.000854488
-4.013291e-008	-0.00336914
-4.010791e-008	0.0032959
-4.008291e-008	0.00355225
-4.005791e-008	-0.00329589
-4.003291e-008	-0.0022705
-4.000791e-008	0.00196534
-3.998291e-008	-0.00336914
-3.995791e-008	-0.00490722
-3.993291e-008	-0.00166015
-3.990791e-008	-0.00113525
-3.988291e-008	0.00292969
-3.985791e-008	0.00549317
-3.983291e-008	-0.000646969
-3.980791e-008	-0.00484619
-3.978291e-008	0.00111084
-3.975791e-008	0.00233155
-3.973291e-008	-0.00183105
-3.970791e-008	0.000659183
-3.968291e-008	0.000195316
-3.965791e-008	-0.00113525
-3.963291e-008	0.000195316
-3.960791e-008	0.000891117
-3.958291e-008	0.00479737
-3.955791e-008	-0.000512692
-3.953291e-008	-0.0069458
-3.950791e-008	-0.000354
-3.948291e-008	3.66248e-005
-3.945791e-008	-0.00479736
-3.943291e-008	-0.00424804
-3.940791e-008	-0.0039917
-3.938291e-008	0.000903324
-3.935791e-008	0.00281983
-3.933291e-008	-0.00314941
-3.930791e-008	-0.000524899
-3.928291e-008	0.00054932
-3.925791e-008	-0.00240478
-3.923291e-008	0.0032837
-3.920791e-008	0.00583496
-3.918291e-008	0.00344239
-3.915791e-008	-0.000268551
-3.913291e-008	-0.00264892
-3.910791e-008	-0.000305172
-3.908291e-008	-3.66174e-005
-3.905791e-008	0.00184327
-3.903291e-008	0.00513916
-3.900791e-008	0.00344239
-3.898291e-008	-0.00159912
-3.895791e-008	-0.00223388
-3.893291e-008	0.00375977
-3.890791e-008	0.00356446
-3.888291e-008	-0.0013916
-3.885791e-008	-0.00245361
-3.883291e-008	-0.000573727
-3.880791e-008	0.00195313
-3.878291e-008	0.00238037
-3.875791e-008	0.00147705
-3.873291e-008	0.0013794
-3.870791e-008	0.00299073
-3.868291e-008	-0.000671383
-3.865791e-008	-0.00253906
-3.863291e-008	0.00499268
-3.860791e-008	0.0041626
-3.858291e-008	-0.00115966
-3.855791e-008	-0.00540771
-3.853291e-008	-0.0127197
-3.850791e-008	-0.00666504
-3.848291e-008	0.00179444
-3.845791e-008	-0.00231933
-3.843291e-008	-0.00181884
-3.840791e-008	0.0032959
-3.838291e-008	0.00517579
-3.835791e-008	0.00217286
-3.833291e-008	-0.00368652
-3.830791e-008	-0.00189209
-3.828291e-008	-0.00136718
-3.825791e-008	-0.00559082
-3.823291e-008	-0.00346679
-3.820791e-008	0.0039917
-3.818291e-008	0.00343018
-3.815791e-008	-0.00667724
-3.813291e-008	-0.003833
-3.810791e-008	0.00181885
-3.808291e-008	-0.00245361
-3.805791e-008	-0.00438232
-3.803291e-008	-0.00506591
-3.800791e-008	0.000109867
-3.798291e-008	0.000500492
-3.795791e-008	-0.003833
-3.793291e-008	-3.66174e-005
-3.790791e-008	-0.00274658
-3.788291e-008	-0.00494384
-3.785791e-008	-0.00240478
-3.783291e-008	-0.00419922
-3.780791e-008	-0.00126953
-3.778291e-008	0.00402832
-3.775791e-008	0.00268555
-3.773291e-008	-0.00490722
-3.770791e-008	-0.00639648
-3.768291e-008	0.00150147
-3.765791e-008	0.00292969
-3.763291e-008	0.00367432
-3.760791e-008	0.00671387
-3.758291e-008	-0.00108642
-3.755791e-008	-0.00277099
-3.753291e-008	-0.00056152
-3.750791e-008	-0.00572509
-3.748291e-008	-0.00239257
-3.745791e-008	-0.00103759
-3.743291e-008	-0.00310058
-3.740791e-008	-0.00152588
-3.738291e-008	-0.00432129
-3.735791e-008	-0.00419922
-3.733291e-008	-0.000549313
-3.730791e-008	0.000268558
-3.728291e-008	-0.00106201
-3.725791e-008	0.000964359
-3.723291e-008	0.000866703
-3.720791e-008	-0.00728759
-3.718291e-008	-0.00860595
-3.715791e-008	-0.00263672
-3.713291e-008	0.000512699
-3.710791e-008	-0.000292965
-3.708291e-008	-0.000671383
-3.705791e-008	0.00252686
-3.703291e-008	-0.00213623
-3.700791e-008	-0.00299072
-3.698291e-008	0.00161133
-3.695791e-008	-0.00936279
-3.693291e-008	-0.0076538
-3.690791e-008	0.0062378
-3.688291e-008	-0.000451656
-3.685791e-008	-0.0048706
-3.683291e-008	0.0019043
-3.680791e-008	0.00303955
-3.678291e-008	0.000354008
-3.675791e-008	-0.00623779
-3.673291e-008	-0.00952148
-3.670791e-008	-0.00523681
-3.668291e-008	-0.00363769
-3.665791e-008	-0.00120849
-3.663291e-008	0.000634769
-3.660791e-008	0.0015625
-3.658291e-008	0.00511475
-3.655791e-008	0.00197754
-3.653291e-008	0.000793461
-3.650791e-008	-0.000830074
-3.648291e-008	-0.00784912
-3.645791e-008	-0.00676269
-3.643291e-008	-0.000915524
-3.640791e-008	0.00498047
-3.638291e-008	0.00526123
-3.635791e-008	-0.00113525
-3.633291e-008	-0.00230713
-3.630791e-008	0.0022583
-3.628291e-008	0.000842289
-3.625791e-008	-0.00429687
-3.623291e-008	-0.00415039
-3.620791e-008	-0.00463867
-3.618291e-008	-0.00490722
-3.615791e-008	-0.000769039
-3.613291e-008	0.00186768
-3.610791e-008	0.00145264
-3.608291e-008	0.000146488
-3.605791e-008	-0.00192871
-3.603291e-008	0.00136719
-3.600791e-008	0.00532227
-3.598291e-008	-0.00361328
-3.595791e-008	-0.00633545
-3.593291e-008	0.00314942
-3.590791e-008	0.00214844
-3.588291e-008	0.00483399
-3.585791e-008	0.00784912
-3.583291e-008	-0.00396728
-3.580791e-008	-0.00285644
-3.578291e-008	0.00629883
-3.575791e-008	0.00362549
-3.573291e-008	0.00140381
-3.570791e-008	0.00128174
-3.568291e-008	0.00124512
-3.565791e-008	0.00368653
-3.563291e-008	0.00507813
-3.560791e-008	0.00336914
-3.558291e-008	-0.00380859
-3.555791e-008	-0.00858154
-3.553291e-008	-0.0029541
-3.550791e-008	0.00412598
-3.548291e-008	0.000952152
-3.545791e-008	-0.00256347
-3.543291e-008	0.0067627
-3.540791e-008	0.009375
-3.538291e-008	0.00378418
-3.535791e-008	-0.000732418
-3.533291e-008	-0.00985107
-3.530791e-008	-0.00462646
-3.528291e-008	0.00559082
-3.525791e-008	0.00153809
-3.523291e-008	0.00205079
-3.520791e-008	0.00148926
-3.518291e-008	-0.00662841
-3.515791e-008	-0.00358886
-3.513291e-008	0.00270996
-3.510791e-008	0.00101319
-3.508291e-008	0.00220948
-3.505791e-008	0.00187989
-3.503291e-008	-0.00332031
-3.500791e-008	0.000244144
-3.498291e-008	0.00544434
-3.495791e-008	0.00479737
-3.493291e-008	0.00314942
-3.490791e-008	-0.00145263
-3.488291e-008	-0.00133056
-3.485791e-008	0.00295411
-3.483291e-008	0.00114746
-3.480791e-008	-0.00325927
-3.478291e-008	-0.00241699
-3.475791e-008	0.00186768
-3.473291e-008	0.00244141
-3.470791e-008	0.00213623
-3.468291e-008	-0.000134274
-3.465791e-008	-0.00335693
-3.463291e-008	0.000866703
-3.460791e-008	0.00163575
-3.458291e-008	-0.00273437
-3.455791e-008	0.00231934
-3.453291e-008	0.00438233
-3.450791e-008	-0.00124511
-3.448291e-008	-0.00231933
-3.445791e-008	-0.00461425
-3.443291e-008	-0.00502929
-3.440791e-008	0.00140381
-3.438291e-008	0.00544434
-3.435791e-008	0.00151368
-3.433291e-008	-0.0041748
-3.430791e-008	9.766e-005
-3.428291e-008	0.00261231
-3.425791e-008	-0.00496826
-3.423291e-008	-0.00120849
-3.420791e-008	0.00524903
-3.418291e-008	-0.00142822
-3.415791e-008	-0.00291748
-3.413291e-008	0.00118409
-3.410791e-008	0.0020752
-3.408291e-008	-0.00306396
-3.405791e-008	-0.0088623
-3.403291e-008	-0.00133056
-3.400791e-008	0.00299073
-3.398291e-008	-7.32385e-005
-3.395791e-008	-0.000146481
-3.393291e-008	-0.00361328
-3.390791e-008	0.000354008
-3.388291e-008	0.00345459
-3.385791e-008	0.000561527
-3.383291e-008	0.00446778
-3.380791e-008	0.00275879
-3.378291e-008	0.000891117
-3.375791e-008	0.000439457
-3.373291e-008	-0.00267334
-3.370791e-008	0.00302735
-3.368291e-008	0.00395508
-3.365791e-008	-0.00123291
-3.363291e-008	0.00524903
-3.360791e-008	0.00836182
-3.358291e-008	-0.00213623
-3.355791e-008	-0.0053955
-3.353291e-008	-0.00146484
-3.350791e-008	-0.000268551
-3.348291e-008	-0.000671383
-3.345791e-008	-0.00478515
-3.343291e-008	-0.00240478
-3.340791e-008	0.00528565
-3.338291e-008	0.00454102
-3.335791e-008	-0.000500485
-3.333291e-008	-0.00310058
-3.330791e-008	0.00168457
-3.328291e-008	0.00764161
-3.325791e-008	0.00201416
-3.323291e-008	-0.00545654
-3.320791e-008	-0.00483398
-3.318291e-008	-0.00260009
-3.315791e-008	-0.00235595
-3.313291e-008	6.10389e-005
-3.310791e-008	0.00388184
-3.308291e-008	0.00208741
-3.305791e-008	-0.00289306
-3.303291e-008	-0.00678711
-3.300791e-008	-0.00377197
-3.298291e-008	0.00959473
-3.295791e-008	0.0081543
-3.293291e-008	-0.00783691
-3.290791e-008	-0.000366207
-3.288291e-008	0.00775147
-3.285791e-008	-0.00617675
-3.283291e-008	-0.00603027
-3.280791e-008	0.00186768
-3.278291e-008	-0.00202636
-3.275791e-008	-0.00207519
-3.273291e-008	0.00217286
-3.270791e-008	0.00364991
-3.268291e-008	0.000976566
-3.265791e-008	-0.00429687
-3.263291e-008	-0.00155029
-3.260791e-008	0.00286866
-3.258291e-008	0.00255127
-3.255791e-008	0.00164795
-3.253291e-008	-0.00632324
-3.250791e-008	-0.00622558
-3.248291e-008	0.0031128
-3.245791e-008	0.00301514
-3.243291e-008	0.00462647
-3.240791e-008	0.0048584
-3.238291e-008	0.00100098
-3.235791e-008	0.00146485
-3.233291e-008	-1.22033e-005
-3.230791e-008	0.0013794
-3.228291e-008	-0.000292965
-3.225791e-008	-0.00604248
-3.223291e-008	-0.00240478
-3.220791e-008	0.00295411
-3.218291e-008	0.00645752
-3.215791e-008	0.00720215
-3.213291e-008	0.00183106
-3.210791e-008	-0.00230713
-3.208291e-008	-0.00255127
-3.205791e-008	-0.00479736
-3.203291e-008	-0.00659179
-3.200791e-008	-0.00179443
-3.198291e-008	-0.000134274
-3.195791e-008	-0.00245361
-3.193291e-008	-0.00129394
-3.190791e-008	-0.00397949
-3.188291e-008	-0.00352783
-3.185791e-008	0.00140381
-3.183291e-008	-0.00391845
-3.180791e-008	-0.0039917
-3.178291e-008	0.00385743
-3.175791e-008	0.00240479
-3.173291e-008	0.00235596
-3.170791e-008	0.00351563
-3.168291e-008	-0.00269775
-3.165791e-008	-0.00728759
-3.163291e-008	-0.00546875
-3.160791e-008	-0.0017456
-3.158291e-008	-0.00192871
-3.155791e-008	-0.00197754
-3.153291e-008	-0.0027832
-3.150791e-008	-0.00485839
-3.148291e-008	0.00158692
-3.145791e-008	0.00389405
-3.143291e-008	-0.00166015
-3.140791e-008	0.000524906
-3.138291e-008	0.00289307
-3.135791e-008	0.00455323
-3.133291e-008	0.00837403
-3.130791e-008	0.00285645
-3.128291e-008	-0.00628662
-3.125791e-008	-0.00699463
-3.123291e-008	-0.0015747
-3.120791e-008	-0.00246582
-3.118291e-008	-0.00718994
-3.115791e-008	-0.00412597
-3.113291e-008	-0.00273437
-3.110791e-008	-0.00206298
-3.108291e-008	0.00177002
-3.105791e-008	-0.003479
-3.103291e-008	-0.00656738
-3.100791e-008	-0.000244137
-3.098291e-008	0.00341797
-3.095791e-008	0.00557862
-3.093291e-008	0.00585938
-3.090791e-008	-2.44103e-005
-3.088291e-008	-0.00485839
-3.085791e-008	-0.00432129
-3.083291e-008	-0.00323486
-3.080791e-008	-0.00231933
-3.078291e-008	-0.00144043
-3.075791e-008	-0.00317382
-3.073291e-008	-0.00484619
-3.070791e-008	0.00147705
-3.068291e-008	0.00319825
-3.065791e-008	-0.0039917
-3.063291e-008	0.00124512
-3.060791e-008	0.00273438
-3.058291e-008	-0.00277099
-3.055791e-008	0.00297852
-3.053291e-008	-0.00129394
-3.050791e-008	-0.00423584
-3.048291e-008	0.00611573
-3.045791e-008	0.00229493
-3.043291e-008	-0.00328369
-3.040791e-008	0.0038208
-3.038291e-008	0.00697022
-3.035791e-008	0.00075684
-3.033291e-008	-0.00408935
-3.030791e-008	0.00150147
-3.028291e-008	0.00438233
-3.025791e-008	-0.000842281
-3.023291e-008	-0.00268554
-3.020791e-008	-0.00250244
-3.018291e-008	0.00194092
-3.015791e-008	0.00760498
-3.013291e-008	0.00184327
-3.010791e-008	-0.00572509
-3.008291e-008	-0.00218505
-3.005791e-008	0.00198975
-3.003291e-008	0.000695805
-3.000791e-008	0.00186768
-2.998291e-008	-0.000537106
-2.995791e-008	-0.000512692
-2.993291e-008	0.00394287
-2.990791e-008	0.000390629
-2.988291e-008	-0.00146484
-2.985791e-008	-0.00404052
-2.983291e-008	-0.00316162
-2.980791e-008	0.00295411
-2.978291e-008	0.00268555
-2.975791e-008	0.00364991
-2.973291e-008	-0.000427242
-2.970791e-008	-0.00389404
-2.968291e-008	-0.0014038
-2.965791e-008	-0.00463867
-2.963291e-008	-0.00388183
-2.960791e-008	-0.00158691
-2.958291e-008	-0.00522461
-2.955791e-008	-0.00416259
-2.953291e-008	0.00139161
-2.950791e-008	0.00338135
-2.948291e-008	3.72529e-009
-2.945791e-008	-0.00129394
-2.943291e-008	0.00310059
-2.940791e-008	-0.000354
-2.938291e-008	-0.00440673
-2.935791e-008	0.00042725
-2.933291e-008	-0.000756832
-2.930791e-008	-0.00180664
-2.928291e-008	-0.00178222
-2.925791e-008	-0.00184326
-2.923291e-008	0.00479737
-2.920791e-008	0.00295411
-2.918291e-008	-0.000646969
-2.915791e-008	0.00106202
-2.913291e-008	-0.00238037
-2.910791e-008	-0.00463867
-2.908291e-008	-0.00120849
-2.905791e-008	0.00273438
-2.903291e-008	-4.88244e-005
-2.900791e-008	-0.00540771
-2.898291e-008	-0.00635986
-2.895791e-008	-0.00374755
-2.893291e-008	0.00142823
-2.890791e-008	0.0043335
-2.888291e-008	0.00256348
-2.885791e-008	-0.00238037
-2.883291e-008	-0.00445556
-2.880791e-008	-0.00401611
-2.878291e-008	-0.00596923
-2.875791e-008	-0.00395507
-2.873291e-008	0.00087891
-2.870791e-008	0.00494385
-2.868291e-008	0.00495606
-2.865791e-008	-0.00240478
-2.863291e-008	-0.00432129
-2.860791e-008	-0.00123291
-2.858291e-008	-0.00185547
-2.855791e-008	0.000976566
-2.853291e-008	0.00378418
-2.850791e-008	0.00322266
-2.848291e-008	0.00390625
-2.845791e-008	0.000378422
-2.843291e-008	-0.00357666
-2.840791e-008	-0.00134277
-2.838291e-008	0.005896
-2.835791e-008	0.00626221
-2.833291e-008	-0.00447998
-2.830791e-008	-0.00366211
-2.828291e-008	0.0032837
-2.825791e-008	-0.00367431
-2.823291e-008	-0.00889892
-2.820791e-008	-0.000354
-2.818291e-008	0.00476075
-2.815791e-008	-0.000292965
-2.813291e-008	-0.00166015
-2.810791e-008	-0.00168457
-2.808291e-008	0.000561527
-2.805791e-008	0.00234375
-2.803291e-008	-0.00585937
-2.800791e-008	-0.00212402
-2.798291e-008	0.00599366
-2.795791e-008	0.00141602
-2.793291e-008	-4.88244e-005
-2.790791e-008	0.00186768
-2.788291e-008	0.0032837
-2.785791e-008	0.000415043
-2.783291e-008	-0.000634762
