# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:56	0                 
# Time	Ampl
-4.786187e-008	0.0116455
-4.783687e-008	0.0192627
-4.781187e-008	0.0323486
-4.778687e-008	0.0321533
-4.776187e-008	0.0180176
-4.773687e-008	0.0192383
-4.771187e-008	0.0252686
-4.768687e-008	0.0161865
-4.766187e-008	0.0116943
-4.763687e-008	0.0157471
-4.761187e-008	0.0238037
-4.758687e-008	0.0330078
-4.756187e-008	0.0250244
-4.753687e-008	0.0197022
-4.751187e-008	0.0235596
-4.748687e-008	0.0169678
-4.746187e-008	0.0245606
-4.743687e-008	0.0317139
-4.741187e-008	0.0138428
-4.738687e-008	0.00861817
-4.736187e-008	0.0166748
-4.733687e-008	0.0210693
-4.731187e-008	0.0272461
-4.728687e-008	0.0238281
-4.726187e-008	0.0267578
-4.723687e-008	0.0376221
-4.721187e-008	0.0304688
-4.718687e-008	0.0222168
-4.716187e-008	0.0169678
-4.713687e-008	0.0161133
-4.711187e-008	0.0217285
-4.708687e-008	0.0202637
-4.706187e-008	0.0281983
-4.703687e-008	0.0292725
-4.701187e-008	0.0193115
-4.698687e-008	0.0262207
-4.696187e-008	0.0262207
-4.693687e-008	0.0184326
-4.691187e-008	0.0166504
-4.688687e-008	0.0156006
-4.686187e-008	0.0240723
-4.683687e-008	0.0203125
-4.681187e-008	0.0148438
-4.678687e-008	0.0276856
-4.676187e-008	0.0146484
-4.673687e-008	0.00776368
-4.671187e-008	0.0298828
-4.668687e-008	0.0231445
-4.666187e-008	0.0104492
-4.663687e-008	0.0125732
-4.661187e-008	0.0233154
-4.658687e-008	0.0352783
-4.656187e-008	0.0197998
-4.653687e-008	0.0157715
-4.651187e-008	0.0251465
-4.648687e-008	0.0170899
-4.646187e-008	0.0168457
-4.643687e-008	0.0207275
-4.641187e-008	0.0312988
-4.638687e-008	0.0435547
-4.636187e-008	0.0318359
-4.633687e-008	0.0182373
-4.631187e-008	0.0157715
-4.628687e-008	0.01521
-4.626187e-008	0.0199707
-4.623687e-008	0.0263428
-4.621187e-008	0.025293
-4.618687e-008	0.0236816
-4.616187e-008	0.0289551
-4.613687e-008	0.0270996
-4.611187e-008	0.0202637
-4.608687e-008	0.0246094
-4.606187e-008	0.0312012
-4.603687e-008	0.0272217
-4.601187e-008	0.0201172
-4.598687e-008	0.0230713
-4.596187e-008	0.027832
-4.593687e-008	0.0233154
-4.591187e-008	0.024585
-4.588687e-008	0.0274902
-4.586187e-008	0.0212402
-4.583687e-008	0.0206543
-4.581187e-008	0.0193604
-4.578687e-008	0.0118164
-4.576187e-008	0.00991212
-4.573687e-008	0.0132568
-4.571187e-008	0.0250977
-4.568687e-008	0.0302246
-4.566187e-008	0.0179443
-4.563687e-008	0.0218994
-4.561187e-008	0.0383789
-4.558687e-008	0.0315186
-4.556187e-008	0.0165772
-4.553687e-008	0.0196289
-4.551187e-008	0.0223145
-4.548687e-008	0.012085
-4.546187e-008	0.0168701
-4.543687e-008	0.0272705
-4.541187e-008	0.0253174
-4.538687e-008	0.027417
-4.536187e-008	0.0192383
-4.533687e-008	0.0153565
-4.531187e-008	0.0260498
-4.528687e-008	0.0254395
-4.526187e-008	0.0368408
-4.523687e-008	0.0406006
-4.521187e-008	0.0246826
-4.518687e-008	0.0248779
-4.516187e-008	0.020874
-4.513687e-008	0.0190918
-4.511187e-008	0.0273926
-4.508687e-008	0.0251221
-4.506187e-008	0.0206787
-4.503687e-008	0.0179443
-4.501187e-008	0.0271973
-4.498687e-008	0.03479
-4.496187e-008	0.0229736
-4.493687e-008	0.0163086
-4.491187e-008	0.0194336
-4.488687e-008	0.0168701
-4.486187e-008	0.0208984
-4.483687e-008	0.0248535
-4.481187e-008	0.00339356
-4.478687e-008	0.00622559
-4.476187e-008	0.0354004
-4.473687e-008	0.0276123
-4.471187e-008	0.0203125
-4.468687e-008	0.0282715
-4.466187e-008	0.0202881
-4.463687e-008	0.0264893
-4.461187e-008	0.0423584
-4.458687e-008	0.0381592
-4.456187e-008	0.0315186
-4.453687e-008	0.0255859
-4.451187e-008	0.0141602
-4.448687e-008	0.0161133
-4.446187e-008	0.0268555
-4.443687e-008	0.0328613
-4.441187e-008	0.0389404
-4.438687e-008	0.0371582
-4.436187e-008	0.0226074
-4.433687e-008	0.0137207
-4.431187e-008	0.0155274
-4.428687e-008	0.0203857
-4.426187e-008	0.0216309
-4.423687e-008	0.0122559
-4.421187e-008	0.0156006
-4.418687e-008	0.0260986
-4.416187e-008	0.0262207
-4.413687e-008	0.0339111
-4.411187e-008	0.026294
-4.408687e-008	0.0168701
-4.406187e-008	0.030127
-4.403687e-008	0.0255859
-4.401187e-008	0.0194824
-4.398687e-008	0.0179443
-4.396187e-008	0.0142822
-4.393687e-008	0.0316162
-4.391187e-008	0.0291504
-4.388687e-008	0.0140381
-4.386187e-008	0.0178467
-4.383687e-008	0.015332
-4.381187e-008	0.0199219
-4.378687e-008	0.0249756
-4.376187e-008	0.017627
-4.373687e-008	0.0212647
-4.371187e-008	0.0275635
-4.368687e-008	0.0244629
-4.366187e-008	0.0183838
-4.363687e-008	0.0201904
-4.361187e-008	0.0234375
-4.358687e-008	0.0191162
-4.356187e-008	0.0142334
-4.353687e-008	0.00766602
-4.351187e-008	0.00837403
-4.348687e-008	0.0162842
-4.346187e-008	0.0239258
-4.343687e-008	0.035376
-4.341187e-008	0.0426025
-4.338687e-008	0.0394287
-4.336187e-008	0.0244629
-4.333687e-008	0.0176025
-4.331187e-008	0.0269043
-4.328687e-008	0.024292
-4.326187e-008	0.013916
-4.323687e-008	0.0166992
-4.321187e-008	0.0363037
-4.318687e-008	0.0378662
-4.316187e-008	0.0126221
-4.313687e-008	0.0115234
-4.311187e-008	0.014209
-4.308687e-008	0.00861817
-4.306187e-008	0.0219482
-4.303687e-008	0.0206299
-4.301187e-008	0.0185059
-4.298687e-008	0.0220215
-4.296187e-008	0.00681153
-4.293687e-008	0.010376
-4.291187e-008	0.0228516
-4.288687e-008	0.0283691
-4.286187e-008	0.043335
-4.283687e-008	0.0373047
-4.281187e-008	0.0169434
-4.278687e-008	0.0149414
-4.276187e-008	0.020459
-4.273687e-008	0.0212891
-4.271187e-008	0.020459
-4.268687e-008	0.0148926
-4.266187e-008	-0.0041748
-4.263687e-008	-0.00302734
-4.261187e-008	0.0148926
-4.258687e-008	0.0107178
-4.256187e-008	0.021875
-4.253687e-008	0.0299805
-4.251187e-008	0.0130859
-4.248687e-008	0.0151123
-4.246187e-008	0.0159668
-4.243687e-008	0.0205322
-4.241187e-008	0.0336426
-4.238687e-008	0.0186035
-4.236187e-008	0.00358887
-4.233687e-008	0.0105225
-4.231187e-008	0.0146729
-4.228687e-008	0.0202881
-4.226187e-008	0.0306397
-4.223687e-008	0.0258789
-4.221187e-008	0.0175537
-4.218687e-008	0.0156494
-4.216187e-008	0.0169678
-4.213687e-008	0.0204834
-4.211187e-008	0.0220703
-4.208687e-008	0.0243164
-4.206187e-008	0.0193848
-4.203687e-008	0.0159668
-4.201187e-008	0.0203369
-4.198687e-008	0.0201904
-4.196187e-008	0.00932618
-4.193687e-008	0.00109864
-4.191187e-008	0.0152344
-4.188687e-008	0.0262695
-4.186187e-008	0.0203125
-4.183687e-008	0.0151367
-4.181187e-008	0.0207275
-4.178687e-008	0.026294
-4.176187e-008	0.0193848
-4.173687e-008	0.0220703
-4.171187e-008	0.0249268
-4.168687e-008	0.0210449
-4.166187e-008	0.0233154
-4.163687e-008	0.0179199
-4.161187e-008	0.0229492
-4.158687e-008	0.0342285
-4.156187e-008	0.0251953
-4.153687e-008	0.0165039
-4.151187e-008	0.0164063
-4.148687e-008	0.0200928
-4.146187e-008	0.0237793
-4.143687e-008	0.0182617
-4.141187e-008	0.0196045
-4.138687e-008	0.0269775
-4.136187e-008	0.0222168
-4.133687e-008	0.0194336
-4.131187e-008	0.0250733
-4.128687e-008	0.0337647
-4.126187e-008	0.037915
-4.123687e-008	0.0299805
-4.121187e-008	0.0222168
-4.118687e-008	0.0123535
-4.116187e-008	0.0117676
-4.113687e-008	0.027124
-4.111187e-008	0.0248535
-4.108687e-008	0.0141113
-4.106187e-008	0.0175049
-4.103687e-008	0.0281494
-4.101187e-008	0.0378906
-4.098687e-008	0.0310547
-4.096187e-008	0.0185791
-4.093687e-008	0.0260742
-4.091187e-008	0.0369873
-4.088687e-008	0.0255859
-4.086187e-008	0.0174072
-4.083687e-008	0.0271484
-4.081187e-008	0.029834
-4.078687e-008	0.0302979
-4.076187e-008	0.0224854
-4.073687e-008	0.0127441
-4.071187e-008	0.0273438
-4.068687e-008	0.0290283
-4.066187e-008	0.0186768
-4.063687e-008	0.0314453
-4.061187e-008	0.0371826
-4.058687e-008	0.026709
-4.056187e-008	0.0201904
-4.053687e-008	0.0182373
-4.051187e-008	0.0211426
-4.048687e-008	0.0157715
-4.046187e-008	0.0027588
-4.043687e-008	0.00629884
-4.041187e-008	0.0196533
-4.038687e-008	0.0285156
-4.036187e-008	0.0208496
-4.033687e-008	0.00749512
-4.031187e-008	0.0246094
-4.028687e-008	0.0413574
-4.026187e-008	0.0330811
-4.023687e-008	0.0312988
-4.021187e-008	0.0349854
-4.018687e-008	0.0313965
-4.016187e-008	0.023169
-4.013687e-008	0.0200195
-4.011187e-008	0.0241211
-4.008687e-008	0.0249024
-4.006187e-008	0.0178223
-4.003687e-008	0.0128662
-4.001187e-008	0.0218262
-3.998687e-008	0.0320801
-3.996187e-008	0.0280029
-3.993687e-008	0.0107666
-3.991187e-008	0.00861817
-3.988687e-008	0.0334961
-3.986187e-008	0.0365967
-3.983687e-008	0.0178223
-3.981187e-008	0.0237061
-3.978687e-008	0.0287354
-3.976187e-008	0.0120361
-3.973687e-008	0.0129883
-3.971187e-008	0.0246338
-3.968687e-008	0.0293701
-3.966187e-008	0.0449219
-3.963687e-008	0.0493408
-3.961187e-008	0.040332
-3.958687e-008	0.0318115
-3.956187e-008	0.0189697
-3.953687e-008	0.0271729
-3.951187e-008	0.0300781
-3.948687e-008	0.00766602
-3.946187e-008	0.01604
-3.943687e-008	0.0321533
-3.941187e-008	0.0176514
-3.938687e-008	0.00954591
-3.936187e-008	0.0144287
-3.933687e-008	0.0215332
-3.931187e-008	0.0245117
-3.928687e-008	0.0222412
-3.926187e-008	0.0226563
-3.923687e-008	0.0182617
-3.921187e-008	0.0174316
-3.918687e-008	0.0125488
-3.916187e-008	0.00732423
-3.913687e-008	0.023999
-3.911187e-008	0.0342041
-3.908687e-008	0.0252197
-3.906187e-008	0.0175293
-3.903687e-008	0.0190674
-3.901187e-008	0.02229
-3.898687e-008	0.0256836
-3.896187e-008	0.0298584
-3.893687e-008	0.0207031
-3.891187e-008	0.0140137
-3.888687e-008	0.0263184
-3.886187e-008	0.0222412
-3.883687e-008	0.00600587
-3.881187e-008	0.0226074
-3.878687e-008	0.0299316
-3.876187e-008	0.0103027
-3.873687e-008	0.0144531
-3.871187e-008	0.0250488
-3.868687e-008	0.0305176
-3.866187e-008	0.0359375
-3.863687e-008	0.0211426
-3.861187e-008	0.0104004
-3.858687e-008	0.0194336
-3.856187e-008	0.017041
-3.853687e-008	0.0137207
-3.851187e-008	0.0269531
-3.848687e-008	0.0269775
-3.846187e-008	0.02146
-3.843687e-008	0.0275391
-3.841187e-008	0.0229248
-3.838687e-008	0.019165
-3.836187e-008	0.0328125
-3.833687e-008	0.0292969
-3.831187e-008	0.0168213
-3.828687e-008	0.0290039
-3.826187e-008	0.0289795
-3.823687e-008	0.0178955
-3.821187e-008	0.029126
-3.818687e-008	0.0366943
-3.816187e-008	0.0265137
-3.813687e-008	0.0190186
-3.811187e-008	0.0243408
-3.808687e-008	0.0266846
-3.806187e-008	0.0206299
-3.803687e-008	0.0172363
-3.801187e-008	0.0201904
-3.798687e-008	0.0183838
-3.796187e-008	0.00905762
-3.793687e-008	0.0163818
-3.791187e-008	0.0239014
-3.788687e-008	0.019458
-3.786187e-008	0.0253662
-3.783687e-008	0.0317139
-3.781187e-008	0.0331787
-3.778687e-008	0.0264649
-3.776187e-008	0.0111084
-3.773687e-008	0.0123535
-3.771187e-008	0.0211426
-3.768687e-008	0.0175537
-3.766187e-008	0.02229
-3.763687e-008	0.0280762
-3.761187e-008	0.0251221
-3.758687e-008	0.0281738
-3.756187e-008	0.0193604
-3.753687e-008	0.0164063
-3.751187e-008	0.0255127
-3.748687e-008	0.0143311
-3.746187e-008	0.0106934
-3.743687e-008	0.0178955
-3.741187e-008	0.0129395
-3.738687e-008	0.0118897
-3.736187e-008	0.0168457
-3.733687e-008	0.0206787
-3.731187e-008	0.0228516
-3.728687e-008	0.0246094
-3.726187e-008	0.0242432
-3.723687e-008	0.0175293
-3.721187e-008	0.0256104
-3.718687e-008	0.0342774
-3.716187e-008	0.00412598
-3.713687e-008	-0.00764159
-3.711187e-008	0.0198486
-3.708687e-008	0.0291504
-3.706187e-008	0.0240967
-3.703687e-008	0.0186524
-3.701187e-008	0.0255859
-3.698687e-008	0.0391358
-3.696187e-008	0.0338379
-3.693687e-008	0.0288818
-3.691187e-008	0.0268555
-3.688687e-008	0.016333
-3.686187e-008	0.0169678
-3.683687e-008	0.0286377
-3.681187e-008	0.0317871
-3.678687e-008	0.0334473
-3.676187e-008	0.0243164
-3.673687e-008	0.0157471
-3.671187e-008	0.0257324
-3.668687e-008	0.0201416
-3.666187e-008	0.0217529
-3.663687e-008	0.0201416
-3.661187e-008	0.002417
-3.658687e-008	0.0135986
-3.656187e-008	0.0192383
-3.653687e-008	0.024585
-3.651187e-008	0.0303955
-3.648687e-008	0.00869141
-3.646187e-008	0.00820313
-3.643687e-008	0.0222412
-3.641187e-008	0.0287598
-3.638687e-008	0.0272705
-3.636187e-008	0.0102295
-3.633687e-008	0.0125488
-3.631187e-008	0.0280274
-3.628687e-008	0.0253906
-3.626187e-008	0.0234619
-3.623687e-008	0.0229248
-3.621187e-008	0.0196289
-3.618687e-008	0.0264404
-3.616187e-008	0.0254395
-3.613687e-008	0.0158691
-3.611187e-008	0.015332
-3.608687e-008	0.0194336
-3.606187e-008	0.0265625
-3.603687e-008	0.0291016
-3.601187e-008	0.0189453
-3.598687e-008	0.0149658
-3.596187e-008	0.0229981
-3.593687e-008	0.0213623
-3.591187e-008	0.0205078
-3.588687e-008	0.0251953
-3.586187e-008	0.0175293
-3.583687e-008	0.0158936
-3.581187e-008	0.0213623
-3.578687e-008	0.0118897
-3.576187e-008	-0.000732414
-3.573687e-008	0.00964356
-3.571187e-008	0.0279297
-3.568687e-008	0.0251953
-3.566187e-008	0.0261231
-3.563687e-008	0.0300537
-3.561187e-008	0.0234375
-3.558687e-008	0.0249512
-3.556187e-008	0.0106934
-3.553687e-008	0.00175782
-3.551187e-008	0.0240967
-3.548687e-008	0.0281494
-3.546187e-008	0.0292969
-3.543687e-008	0.0369629
-3.541187e-008	0.0160156
-3.538687e-008	0.0043213
-3.536187e-008	0.0182129
-3.533687e-008	0.0254883
-3.531187e-008	0.0263916
-3.528687e-008	0.0229004
-3.526187e-008	0.0238281
-3.523687e-008	0.0274902
-3.521187e-008	0.0183838
-3.518687e-008	0.0237305
-3.516187e-008	0.0308594
-3.513687e-008	0.0210205
-3.511187e-008	0.0296631
-3.508687e-008	0.0283203
-3.506187e-008	0.00964356
-3.503687e-008	0.0143311
-3.501187e-008	0.0226074
-3.498687e-008	0.021167
-3.496187e-008	0.0200928
-3.493687e-008	0.0287842
-3.491187e-008	0.0319824
-3.488687e-008	0.0113525
-3.486187e-008	0.0043213
-3.483687e-008	0.015625
-3.481187e-008	0.0240234
-3.478687e-008	0.0330811
-3.476187e-008	0.0303467
-3.473687e-008	0.0211426
-3.471187e-008	0.0207275
-3.468687e-008	0.0224854
-3.466187e-008	0.0239746
-3.463687e-008	0.0217285
-3.461187e-008	0.019751
-3.458687e-008	0.0282959
-3.456187e-008	0.0273682
-3.453687e-008	0.0187988
-3.451187e-008	0.0252197
-3.448687e-008	0.0246094
-3.446187e-008	0.0196289
-3.443687e-008	0.0216797
-3.441187e-008	0.0236084
-3.438687e-008	0.0340576
-3.436187e-008	0.0287598
-3.433687e-008	0.0161377
-3.431187e-008	0.0166992
-3.428687e-008	0.0190186
-3.426187e-008	0.0267334
-3.423687e-008	0.0207031
-3.421187e-008	0.0179688
-3.418687e-008	0.0239502
-3.416187e-008	0.0128174
-3.413687e-008	0.0212647
-3.411187e-008	0.0282471
-3.408687e-008	0.0122315
-3.406187e-008	0.0148682
-3.403687e-008	0.0186035
-3.401187e-008	0.0196533
-3.398687e-008	0.028125
-3.396187e-008	0.0222168
-3.393687e-008	0.0216309
-3.391187e-008	0.02771
-3.388687e-008	0.0273438
-3.386187e-008	0.0286865
-3.383687e-008	0.0160645
-3.381187e-008	0.0125
-3.378687e-008	0.0230225
-3.376187e-008	0.0172607
-3.373687e-008	0.0207031
-3.371187e-008	0.0195557
-3.368687e-008	0.0116455
-3.366187e-008	0.0323975
-3.363687e-008	0.0334473
-3.361187e-008	0.0194336
-3.358687e-008	0.0311035
-3.356187e-008	0.0267578
-3.353687e-008	0.0152588
-3.351187e-008	0.0183106
-3.348687e-008	0.0154053
-3.346187e-008	0.0209229
-3.343687e-008	0.0307617
-3.341187e-008	0.0360352
-3.338687e-008	0.0348633
-3.336187e-008	0.0182617
-3.333687e-008	0.0139404
-3.331187e-008	0.0144043
-3.328687e-008	0.0081543
-3.326187e-008	0.022168
-3.323687e-008	0.0330322
-3.321187e-008	0.0266358
-3.318687e-008	0.0216797
-3.316187e-008	0.0211182
-3.313687e-008	0.0278076
-3.311187e-008	0.0181641
-3.308687e-008	0.00488282
-3.306187e-008	0.02229
-3.303687e-008	0.02146
-3.301187e-008	0.0128906
-3.298687e-008	0.0282715
-3.296187e-008	0.0181397
-3.293687e-008	0.0146484
-3.291187e-008	0.0241699
-3.288687e-008	0.0069336
-3.286187e-008	0.0185059
-3.283687e-008	0.0437988
-3.281187e-008	0.0352539
-3.278687e-008	0.0234131
-3.276187e-008	0.0161621
-3.273687e-008	0.0171387
-3.271187e-008	0.0234619
-3.268687e-008	0.0193115
-3.266187e-008	0.0196533
-3.263687e-008	0.0214356
-3.261187e-008	0.0199951
-3.258687e-008	0.023584
-3.256187e-008	0.0195068
-3.253687e-008	0.0153565
-3.251187e-008	0.0217041
-3.248687e-008	0.0241455
-3.246187e-008	0.01875
-3.243687e-008	0.0154053
-3.241187e-008	0.0237061
-3.238687e-008	0.032544
-3.236187e-008	0.0299561
-3.233687e-008	0.0244629
-3.231187e-008	0.0224365
-3.228687e-008	0.0183594
-3.226187e-008	0.0132813
-3.223687e-008	0.0164063
-3.221187e-008	0.0144287
-3.218687e-008	0.0110596
-3.216187e-008	0.0154785
-3.213687e-008	0.0065918
-3.211187e-008	0.00703126
-3.208687e-008	0.0238525
-3.206187e-008	0.0310059
-3.203687e-008	0.024292
-3.201187e-008	0.00268555
-3.198687e-008	0.00205079
-3.196187e-008	0.0169678
-3.193687e-008	0.0195313
-3.191187e-008	0.0275147
-3.188687e-008	0.0222168
-3.186187e-008	0.00617677
-3.183687e-008	0.0187744
-3.181187e-008	0.0414551
-3.178687e-008	0.0283203
-3.176187e-008	0.0050293
-3.173687e-008	0.0105469
-3.171187e-008	0.00664063
-3.168687e-008	-0.00393066
-3.166187e-008	0.0117432
-3.163687e-008	0.0241943
-3.161187e-008	0.0230469
-3.158687e-008	0.0252686
-3.156187e-008	0.0216553
-3.153687e-008	0.0175537
-3.151187e-008	0.024707
-3.148687e-008	0.023291
-3.146187e-008	0.0174561
-3.143687e-008	0.0184815
-3.141187e-008	0.0180908
-3.138687e-008	0.01875
-3.136187e-008	0.0140625
-3.133687e-008	0.0157715
-3.131187e-008	0.019751
-3.128687e-008	0.0130127
-3.126187e-008	0.0251953
-3.123687e-008	0.0256836
-3.121187e-008	0.00703126
-3.118687e-008	0.0156738
-3.116187e-008	0.0203613
-3.113687e-008	0.0191162
-3.111187e-008	0.0189453
-3.108687e-008	0.0115723
-3.106187e-008	0.0203857
-3.103687e-008	0.0213135
-3.101187e-008	0.0255859
-3.098687e-008	0.0303711
-3.096187e-008	0.0111816
-3.093687e-008	0.0179688
-3.091187e-008	0.0279297
-3.088687e-008	0.0149414
-3.086187e-008	0.0131104
-3.083687e-008	0.0120606
-3.081187e-008	0.0196777
-3.078687e-008	0.030957
-3.076187e-008	0.0155762
-3.073687e-008	0.010376
-3.071187e-008	0.0234375
-3.068687e-008	0.0212158
-3.066187e-008	0.0190918
-3.063687e-008	0.012085
-3.061187e-008	0.0129639
-3.058687e-008	0.0308838
-3.056187e-008	0.0151123
-3.053687e-008	0.000415047
-3.051187e-008	0.0103027
-3.048687e-008	0.00456544
-3.046187e-008	0.0104981
-3.043687e-008	0.0214356
-3.041187e-008	0.0211914
-3.038687e-008	0.0357178
-3.036187e-008	0.0340332
-3.033687e-008	0.0215088
-3.031187e-008	0.0306152
-3.028687e-008	0.0236816
-3.026187e-008	0.00646973
-3.023687e-008	0.0181641
-3.021187e-008	0.0341065
-3.018687e-008	0.0209717
-3.016187e-008	0.00627442
-3.013687e-008	0.0212158
-3.011187e-008	0.0227295
-3.008687e-008	0.00759278
-3.006187e-008	0.016626
-3.003687e-008	0.0206299
-3.001187e-008	0.0189453
-2.998687e-008	0.0261231
-2.996187e-008	0.0208496
-2.993687e-008	0.0174072
-2.991187e-008	0.0190918
-2.988687e-008	0.0187256
-2.986187e-008	0.019458
-2.983687e-008	0.0176514
-2.981187e-008	0.0230469
-2.978687e-008	0.0217774
-2.976187e-008	0.00764161
-2.973687e-008	0.00808106
-2.971187e-008	0.0141113
-2.968687e-008	0.0193359
-2.966187e-008	0.0186768
-2.963687e-008	0.000805672
-2.961187e-008	0.0122315
-2.958687e-008	0.0306885
-2.956187e-008	0.0111328
-2.953687e-008	0.00947266
-2.951187e-008	0.0168213
-2.948687e-008	0.0144287
-2.946187e-008	0.0291504
-2.943687e-008	0.0286621
-2.941187e-008	0.0179199
-2.938687e-008	0.0227051
-2.936187e-008	0.0206787
-2.933687e-008	0.0189453
-2.931187e-008	0.0253662
-2.928687e-008	0.0143799
-2.926187e-008	0.00344239
-2.923687e-008	0.0105469
-2.921187e-008	0.0279541
-2.918687e-008	0.0461182
-2.916187e-008	0.0293945
-2.913687e-008	0.00234376
-2.911187e-008	0.00581055
-2.908687e-008	0.0162598
-2.906187e-008	0.0211914
-2.903687e-008	0.0198731
-2.901187e-008	0.0165527
-2.898687e-008	0.0200195
-2.896187e-008	0.0264649
-2.893687e-008	0.0227783
-2.891187e-008	0.00954591
-2.888687e-008	0.00996095
-2.886187e-008	0.025293
-2.883687e-008	0.0277588
-2.881187e-008	0.0159668
-2.878687e-008	0.0119629
-2.876187e-008	0.010083
-2.873687e-008	0.0161133
-2.871187e-008	0.0238037
-2.868687e-008	0.0184326
-2.866187e-008	0.0209717
-2.863687e-008	0.0231934
-2.861187e-008	0.0304932
-2.858687e-008	0.035083
-2.856187e-008	0.0141602
-2.853687e-008	0.00788575
-2.851187e-008	0.0201904
-2.848687e-008	0.0279785
-2.846187e-008	0.0264649
-2.843687e-008	0.0130371
-2.841187e-008	0.0123047
-2.838687e-008	0.0294434
-2.836187e-008	0.0332275
-2.833687e-008	0.0203613
-2.831187e-008	0.0203125
-2.828687e-008	0.0273682
-2.826187e-008	0.019165
-2.823687e-008	0.0161133
-2.821187e-008	0.0232422
-2.818687e-008	0.0182373
-2.816187e-008	0.0164307
-2.813687e-008	0.0217041
-2.811187e-008	0.0138672
-2.808687e-008	0.00986329
-2.806187e-008	0.0199463
-2.803687e-008	0.0291504
-2.801187e-008	0.0272217
-2.798687e-008	0.0105957
-2.796187e-008	0.00690919
-2.793687e-008	0.0290039
-2.791187e-008	0.0331299
-2.788687e-008	0.0183838
-2.786187e-008	0.0242188
-2.783687e-008	0.0269775
-2.781187e-008	0.0235107
-2.778687e-008	0.0379639
-2.776187e-008	0.0294678
-2.773687e-008	0.00844727
-2.771187e-008	0.0171875
-2.768687e-008	0.0230713
-2.766187e-008	0.023291
-2.763687e-008	0.0279297
-2.761187e-008	0.0256836
-2.758687e-008	0.0263672
-2.756187e-008	0.0208252
-2.753687e-008	0.0156982
-2.751187e-008	0.0208496
-2.748687e-008	0.0251953
-2.746187e-008	0.031665
-2.743687e-008	0.0221191
-2.741187e-008	0.010669
-2.738687e-008	0.0125244
-2.736187e-008	0.00844727
-2.733687e-008	0.0206299
-2.731187e-008	0.0283691
-2.728687e-008	0.0157227
-2.726187e-008	0.0209229
-2.723687e-008	0.023169
-2.721187e-008	0.0204102
-2.718687e-008	0.0332031
-2.716187e-008	0.0271484
-2.713687e-008	0.0097168
-2.711187e-008	0.0166992
-2.708687e-008	0.0278809
-2.706187e-008	0.0305664
-2.703687e-008	0.0251709
-2.701187e-008	0.0202637
-2.698687e-008	0.0256348
-2.696187e-008	0.0163086
-2.693687e-008	0.0189453
-2.691187e-008	0.0312256
-2.688687e-008	0.0164551
