# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:40	0                 
# Time	Ampl
-4.49478e-008	0.0197266
-4.49228e-008	0.0178467
-4.48978e-008	0.0229736
-4.48728e-008	0.0248779
-4.48478e-008	0.019751
-4.48228e-008	0.0115967
-4.47978e-008	0.0208496
-4.47728e-008	0.027417
-4.47478e-008	0.00507813
-4.47228e-008	0.000390632
-4.46978e-008	0.0166748
-4.46728e-008	0.0180908
-4.46478e-008	0.0290283
-4.46228e-008	0.0295899
-4.45978e-008	0.0229004
-4.45728e-008	0.0335693
-4.45478e-008	0.0244141
-4.45228e-008	0.0262207
-4.44978e-008	0.0299072
-4.44728e-008	0.0132568
-4.44478e-008	0.0206055
-4.44228e-008	0.02146
-4.43978e-008	0.0229736
-4.43728e-008	0.035376
-4.43478e-008	0.0114258
-4.43228e-008	-0.000488274
-4.42978e-008	0.0158936
-4.42728e-008	0.0179443
-4.42478e-008	0.0281494
-4.42228e-008	0.0296143
-4.41978e-008	0.0203125
-4.41728e-008	0.0205566
-4.41478e-008	0.00485841
-4.41228e-008	0.0153809
-4.40978e-008	0.0302002
-4.40728e-008	0.015625
-4.40478e-008	0.0215576
-4.40228e-008	0.0181885
-4.39978e-008	0.0236816
-4.39728e-008	0.0462402
-4.39478e-008	0.0302246
-4.39228e-008	0.0181885
-4.38978e-008	0.0212158
-4.38728e-008	0.0188721
-4.38478e-008	0.0282959
-4.38228e-008	0.0325684
-4.37978e-008	0.0304199
-4.37728e-008	0.0280274
-4.37478e-008	0.00881348
-4.37228e-008	0.00922852
-4.36978e-008	0.0348389
-4.36728e-008	0.0340088
-4.36478e-008	0.0296387
-4.36228e-008	0.0286865
-4.35978e-008	0.0140381
-4.35728e-008	0.0211426
-4.35478e-008	0.0297852
-4.35228e-008	0.0210205
-4.34978e-008	0.0206055
-4.34728e-008	0.0172363
-4.34478e-008	0.0135986
-4.34228e-008	0.0187256
-4.33978e-008	0.0290039
-4.33728e-008	0.0425293
-4.33478e-008	0.025
-4.33228e-008	0.0090088
-4.32978e-008	0.0260498
-4.32728e-008	0.0165772
-4.32478e-008	0.014502
-4.32228e-008	0.0320557
-4.31978e-008	0.0139649
-4.31728e-008	0.00651856
-4.31478e-008	0.0171631
-4.31228e-008	0.0248291
-4.30978e-008	0.02771
-4.30728e-008	0.00920411
-4.30478e-008	0.0138428
-4.30228e-008	0.0362305
-4.29978e-008	0.038916
-4.29728e-008	0.0325195
-4.29478e-008	0.0127197
-4.29228e-008	0.00783692
-4.28978e-008	0.0175293
-4.28728e-008	0.0167481
-4.28478e-008	0.0253174
-4.28228e-008	0.0234375
-4.27978e-008	0.0201904
-4.27728e-008	0.0369873
-4.27478e-008	0.0337891
-4.27228e-008	0.0198242
-4.26978e-008	0.0160645
-4.26728e-008	0.0170166
-4.26478e-008	0.0325195
-4.26228e-008	0.0391602
-4.25978e-008	0.0232178
-4.25728e-008	0.017627
-4.25478e-008	0.0208252
-4.25228e-008	0.0193115
-4.24978e-008	0.0264404
-4.24728e-008	0.029419
-4.24478e-008	0.0156982
-4.24228e-008	0.0154541
-4.23978e-008	0.0343262
-4.23728e-008	0.035791
-4.23478e-008	0.0229981
-4.23228e-008	0.022876
-4.22978e-008	0.0244141
-4.22728e-008	0.0203613
-4.22478e-008	0.027002
-4.22228e-008	0.0316895
-4.21978e-008	0.0281006
-4.21728e-008	0.0339356
-4.21478e-008	0.0266846
-4.21228e-008	0.0127441
-4.20978e-008	0.01875
-4.20728e-008	0.0245606
-4.20478e-008	0.0282959
-4.20228e-008	0.0268311
-4.19978e-008	0.0287354
-4.19728e-008	0.029419
-4.19478e-008	0.00783692
-4.19228e-008	0.0146973
-4.18978e-008	0.0303223
-4.18728e-008	0.0187012
-4.18478e-008	0.027832
-4.18228e-008	0.0305908
-4.17978e-008	0.01875
-4.17728e-008	0.022168
-4.17478e-008	0.0169922
-4.17228e-008	0.0168457
-4.16978e-008	0.0235107
-4.16728e-008	0.0177246
-4.16478e-008	0.0156494
-4.16228e-008	0.0158203
-4.15978e-008	0.0246094
-4.15728e-008	0.031665
-4.15478e-008	0.013501
-4.15228e-008	0.00983887
-4.14978e-008	0.0219727
-4.14728e-008	0.02229
-4.14478e-008	0.0257324
-4.14228e-008	0.024292
-4.13978e-008	0.0278076
-4.13728e-008	0.0309082
-4.13478e-008	0.0167969
-4.13228e-008	0.0227539
-4.12978e-008	0.0300049
-4.12728e-008	0.0195313
-4.12478e-008	0.0202393
-4.12228e-008	0.0271973
-4.11978e-008	0.034082
-4.11728e-008	0.0369873
-4.11478e-008	0.0281983
-4.11228e-008	0.0191162
-4.10978e-008	0.0264893
-4.10728e-008	0.0296387
-4.10478e-008	0.0196533
-4.10228e-008	0.0231445
-4.09978e-008	0.0252197
-4.09728e-008	0.0226807
-4.09478e-008	0.0270996
-4.09228e-008	0.0264649
-4.08978e-008	0.0282471
-4.08728e-008	0.0302734
-4.08478e-008	0.0313721
-4.08228e-008	0.0290283
-4.07978e-008	0.00827637
-4.07728e-008	0.00468751
-4.07478e-008	0.0226807
-4.07228e-008	0.0212402
-4.06978e-008	0.0184082
-4.06728e-008	0.0177002
-4.06478e-008	0.023877
-4.06228e-008	0.0386719
-4.05978e-008	0.0271973
-4.05728e-008	0.020874
-4.05478e-008	0.0164795
-4.05228e-008	0.000903328
-4.04978e-008	0.0131592
-4.04728e-008	0.0264404
-4.04478e-008	0.0294678
-4.04228e-008	0.031665
-4.03978e-008	0.0308594
-4.03728e-008	0.032959
-4.03478e-008	0.0224121
-4.03228e-008	0.0180664
-4.02978e-008	0.0238281
-4.02728e-008	0.0168213
-4.02478e-008	0.0141602
-4.02228e-008	0.0159424
-4.01978e-008	0.0201416
-4.01728e-008	0.0245361
-4.01478e-008	0.010083
-4.01228e-008	0.0122803
-4.00978e-008	0.0297608
-4.00728e-008	0.0200195
-4.00478e-008	0.019043
-4.00228e-008	0.0293701
-3.99978e-008	0.0220703
-3.99728e-008	0.0211182
-3.99478e-008	0.0243897
-3.99228e-008	0.0236816
-3.98978e-008	0.0230957
-3.98728e-008	0.0141113
-3.98478e-008	0.0134766
-3.98228e-008	0.0219971
-3.97978e-008	0.0220703
-3.97728e-008	0.0228272
-3.97478e-008	0.0213135
-3.97228e-008	0.0124268
-3.96978e-008	0.011084
-3.96728e-008	0.020874
-3.96478e-008	0.0248779
-3.96228e-008	0.021582
-3.95978e-008	0.027002
-3.95728e-008	0.0255615
-3.95478e-008	0.0158691
-3.95228e-008	0.0201904
-3.94978e-008	0.0270264
-3.94728e-008	0.0282959
-3.94478e-008	0.0230713
-3.94228e-008	0.0155029
-3.93978e-008	0.0270508
-3.93728e-008	0.0348877
-3.93478e-008	0.0222412
-3.93228e-008	0.0226318
-3.92978e-008	0.0317139
-3.92728e-008	0.0275147
-3.92478e-008	0.0181641
-3.92228e-008	0.0172852
-3.91978e-008	0.0274658
-3.91728e-008	0.0350098
-3.91478e-008	0.0338135
-3.91228e-008	0.0249268
-3.90978e-008	0.0179932
-3.90728e-008	0.0195557
-3.90478e-008	0.0251709
-3.90228e-008	0.0277832
-3.89978e-008	0.0176025
-3.89728e-008	0.0152344
-3.89478e-008	0.0227295
-3.89228e-008	0.0274658
-3.88978e-008	0.0265381
-3.88728e-008	0.0121338
-3.88478e-008	0.015918
-3.88228e-008	0.0272705
-3.87978e-008	0.0252441
-3.87728e-008	0.0310547
-3.87478e-008	0.0245361
-3.87228e-008	0.0223145
-3.86978e-008	0.0283691
-3.86728e-008	0.0202881
-3.86478e-008	0.030542
-3.86228e-008	0.0348145
-3.85978e-008	0.0253662
-3.85728e-008	0.0350098
-3.85478e-008	0.0354736
-3.85228e-008	0.0237793
-3.84978e-008	0.0239014
-3.84728e-008	0.0261719
-3.84478e-008	0.0164307
-3.84228e-008	0.0154297
-3.83978e-008	0.0267822
-3.83728e-008	0.0211182
-3.83478e-008	0.0164063
-3.83228e-008	0.0292481
-3.82978e-008	0.0333984
-3.82728e-008	0.0194824
-3.82478e-008	0.0174805
-3.82228e-008	0.0257568
-3.81978e-008	0.0239014
-3.81728e-008	0.0335449
-3.81478e-008	0.0321045
-3.81228e-008	0.0126221
-3.80978e-008	0.0136475
-3.80728e-008	0.0210938
-3.80478e-008	0.0216309
-3.80228e-008	0.017041
-3.79978e-008	0.0221191
-3.79728e-008	0.0324219
-3.79478e-008	0.0237793
-3.79228e-008	0.017749
-3.78978e-008	0.0135498
-3.78728e-008	0.0115234
-3.78478e-008	0.0281494
-3.78228e-008	0.0342041
-3.77978e-008	0.0305176
-3.77728e-008	0.0289551
-3.77478e-008	0.0174561
-3.77228e-008	0.0151123
-3.76978e-008	0.0227295
-3.76728e-008	0.0174805
-3.76478e-008	0.0185547
-3.76228e-008	0.0297852
-3.75978e-008	0.0234131
-3.75728e-008	0.0216553
-3.75478e-008	0.0288086
-3.75228e-008	0.0216797
-3.74978e-008	0.0168213
-3.74728e-008	0.0177246
-3.74478e-008	0.0194092
-3.74228e-008	0.017627
-3.73978e-008	0.0223145
-3.73728e-008	0.0338867
-3.73478e-008	0.0234375
-3.73228e-008	0.0200195
-3.72978e-008	0.0256836
-3.72728e-008	0.0121094
-3.72478e-008	0.0174316
-3.72228e-008	0.0290283
-3.71978e-008	0.0179932
-3.71728e-008	0.0190186
-3.71478e-008	0.0193115
-3.71228e-008	0.0132813
-3.70978e-008	0.0262451
-3.70728e-008	0.0227539
-3.70478e-008	0.0175293
-3.70228e-008	0.0290772
-3.69978e-008	0.019751
-3.69728e-008	0.0148682
-3.69478e-008	0.0185303
-3.69228e-008	0.0179443
-3.68978e-008	0.0263184
-3.68728e-008	0.0283203
-3.68478e-008	0.0269287
-3.68228e-008	0.0221924
-3.67978e-008	0.0224365
-3.67728e-008	0.0367188
-3.67478e-008	0.0317383
-3.67228e-008	0.0159912
-3.66978e-008	0.0181397
-3.66728e-008	0.0244141
-3.66478e-008	0.0260742
-3.66228e-008	0.0266358
-3.65978e-008	0.0209229
-3.65728e-008	0.02146
-3.65478e-008	0.0323242
-3.65228e-008	0.0314209
-3.64978e-008	0.0279053
-3.64728e-008	0.0308594
-3.64478e-008	0.0337891
-3.64228e-008	0.0269287
-3.63978e-008	0.0176758
-3.63728e-008	0.0354004
-3.63478e-008	0.0320557
-3.63228e-008	0.0058838
-3.62978e-008	0.0184082
-3.62728e-008	0.0192383
-3.62478e-008	0.00664063
-3.62228e-008	0.0241455
-3.61978e-008	0.0283936
-3.61728e-008	0.0233399
-3.61478e-008	0.0301758
-3.61228e-008	0.0233643
-3.60978e-008	0.0141602
-3.60728e-008	0.0209473
-3.60478e-008	0.0286377
-3.60228e-008	0.0170654
-3.59978e-008	0.000341804
-3.59728e-008	0.0115723
-3.59478e-008	0.0245117
-3.59228e-008	0.0190186
-3.58978e-008	0.023169
-3.58728e-008	0.0239746
-3.58478e-008	0.015918
-3.58228e-008	0.0252441
-3.57978e-008	0.0327149
-3.57728e-008	0.0212402
-3.57478e-008	0.00825196
-3.57228e-008	0.00585938
-3.56978e-008	0.0151611
-3.56728e-008	0.0177734
-3.56478e-008	0.0131104
-3.56228e-008	0.00983887
-3.55978e-008	0.0111084
-3.55728e-008	0.0246338
-3.55478e-008	0.0163818
-3.55228e-008	0.00419923
-3.54978e-008	0.0253174
-3.54728e-008	0.0332275
-3.54478e-008	0.0259277
-3.54228e-008	0.0126709
-3.53978e-008	0.00708009
-3.53728e-008	0.0340576
-3.53478e-008	0.0306397
-3.53228e-008	0.0122803
-3.52978e-008	0.0306885
-3.52728e-008	0.0304443
-3.52478e-008	0.0157471
-3.52228e-008	0.0226563
-3.51978e-008	0.0270996
-3.51728e-008	0.0218506
-3.51478e-008	0.0231201
-3.51228e-008	0.0256836
-3.50978e-008	0.024707
-3.50728e-008	0.0271729
-3.50478e-008	0.0197998
-3.50228e-008	0.0170654
-3.49978e-008	0.0312012
-3.49728e-008	0.0287598
-3.49478e-008	0.0195068
-3.49228e-008	0.0243897
-3.48978e-008	0.0265625
-3.48728e-008	0.0217041
-3.48478e-008	0.0218506
-3.48228e-008	0.0214111
-3.47978e-008	0.0175781
-3.47728e-008	0.0308838
-3.47478e-008	0.0404785
-3.47228e-008	0.028125
-3.46978e-008	0.0247559
-3.46728e-008	0.023584
-3.46478e-008	0.0141357
-3.46228e-008	0.0190186
-3.45978e-008	0.0311524
-3.45728e-008	0.0242432
-3.45478e-008	0.0138672
-3.45228e-008	0.0184326
-3.44978e-008	0.020459
-3.44728e-008	0.0288574
-3.44478e-008	0.031958
-3.44228e-008	0.016333
-3.43978e-008	0.0230957
-3.43728e-008	0.0262207
-3.43478e-008	0.0126709
-3.43228e-008	0.0222656
-3.42978e-008	0.0234375
-3.42728e-008	0.0208252
-3.42478e-008	0.0354981
-3.42228e-008	0.0297363
-3.41978e-008	0.0237061
-3.41728e-008	0.0278076
-3.41478e-008	0.0184326
-3.41228e-008	0.0238525
-3.40978e-008	0.0330811
-3.40728e-008	0.0258545
-3.40478e-008	0.0244385
-3.40228e-008	0.0210938
-3.39978e-008	0.0226318
-3.39728e-008	0.0291748
-3.39478e-008	0.0178467
-3.39228e-008	0.0127197
-3.38978e-008	0.023169
-3.38728e-008	0.0252441
-3.38478e-008	0.0285645
-3.38228e-008	0.0363525
-3.37978e-008	0.0294922
-3.37728e-008	0.0209229
-3.37478e-008	0.0114502
-3.37228e-008	0.00920411
-3.36978e-008	0.0297852
-3.36728e-008	0.0229981
-3.36478e-008	0.0116455
-3.36228e-008	0.0258057
-3.35978e-008	0.0179688
-3.35728e-008	0.0220459
-3.35478e-008	0.0277588
-3.35228e-008	0.0119141
-3.34978e-008	0.0234375
-3.34728e-008	0.0277832
-3.34478e-008	0.0163086
-3.34228e-008	0.0145752
-3.33978e-008	0.0129639
-3.33728e-008	0.0238281
-3.33478e-008	0.0363037
-3.33228e-008	0.028833
-3.32978e-008	0.012085
-3.32728e-008	0.0197754
-3.32478e-008	0.0307373
-3.32228e-008	0.020752
-3.31978e-008	0.0301514
-3.31728e-008	0.0318359
-3.31478e-008	0.0102051
-3.31228e-008	0.0121094
-3.30978e-008	0.0265137
-3.30728e-008	0.0327149
-3.30478e-008	0.02229
-3.30228e-008	0.00947266
-3.29978e-008	0.0178955
-3.29728e-008	0.0265137
-3.29478e-008	0.0275391
-3.29228e-008	0.0251953
-3.28978e-008	0.0185547
-3.28728e-008	0.0235352
-3.28478e-008	0.0318604
-3.28228e-008	0.0247559
-3.27978e-008	0.0202149
-3.27728e-008	0.0252197
-3.27478e-008	0.020044
-3.27228e-008	0.021875
-3.26978e-008	0.0283936
-3.26728e-008	0.0203857
-3.26478e-008	0.0260986
-3.26228e-008	0.029834
-3.25978e-008	0.023999
-3.25728e-008	0.0281494
-3.25478e-008	0.0186035
-3.25228e-008	0.0126465
-3.24978e-008	0.0178223
-3.24728e-008	0.015918
-3.24478e-008	0.0167481
-3.24228e-008	0.0155274
-3.23978e-008	0.0238281
-3.23728e-008	0.0338867
-3.23478e-008	0.0215088
-3.23228e-008	0.0209717
-3.22978e-008	0.0302002
-3.22728e-008	0.0194336
-3.22478e-008	0.0156738
-3.22228e-008	0.0185303
-3.21978e-008	0.0149902
-3.21728e-008	0.0202393
-3.21478e-008	0.0218018
-3.21228e-008	0.0236816
-3.20978e-008	0.0273926
-3.20728e-008	0.0224121
-3.20478e-008	0.0292481
-3.20228e-008	0.0266846
-3.19978e-008	0.0187012
-3.19728e-008	0.0275391
-3.19478e-008	0.017749
-3.19228e-008	0.0135498
-3.18978e-008	0.023877
-3.18728e-008	0.0211182
-3.18478e-008	0.0213867
-3.18228e-008	0.0168457
-3.17978e-008	0.0262207
-3.17728e-008	0.0404541
-3.17478e-008	0.0218018
-3.17228e-008	0.0194824
-3.16978e-008	0.0282471
-3.16728e-008	0.019458
-3.16478e-008	0.0290527
-3.16228e-008	0.0307373
-3.15978e-008	0.0140625
-3.15728e-008	0.022168
-3.15478e-008	0.0250488
-3.15228e-008	0.0136719
-3.14978e-008	0.0230469
-3.14728e-008	0.0285156
-3.14478e-008	0.0233399
-3.14228e-008	0.026001
-3.13978e-008	0.0302734
-3.13728e-008	0.0321533
-3.13478e-008	0.0255615
-3.13228e-008	0.0181641
-3.12978e-008	0.0185059
-3.12728e-008	0.0234375
-3.12478e-008	0.0312988
-3.12228e-008	0.0234619
-3.11978e-008	0.0133789
-3.11728e-008	0.0273926
-3.11478e-008	0.0251953
-3.11228e-008	0.0124024
-3.10978e-008	0.0269287
-3.10728e-008	0.0211914
-3.10478e-008	0.00603028
-3.10228e-008	0.0282471
-3.09978e-008	0.0368164
-3.09728e-008	0.0192139
-3.09478e-008	0.0140869
-3.09228e-008	0.0147461
-3.08978e-008	0.0189209
-3.08728e-008	0.0221436
-3.08478e-008	0.0135498
-3.08228e-008	0.0101807
-3.07978e-008	0.0207031
-3.07728e-008	0.0251709
-3.07478e-008	0.0143799
-3.07228e-008	0.0176758
-3.06978e-008	0.0260498
-3.06728e-008	0.0175293
-3.06478e-008	0.0210938
-3.06228e-008	0.0259766
-3.05978e-008	0.022583
-3.05728e-008	0.0175781
-3.05478e-008	0.0041504
-3.05228e-008	0.00371095
-3.04978e-008	0.00668946
-3.04728e-008	0.0165772
-3.04478e-008	0.0393066
-3.04228e-008	0.0329102
-3.03978e-008	0.0183594
-3.03728e-008	0.0208496
-3.03478e-008	0.0120606
-3.03228e-008	0.00681153
-3.02978e-008	0.0220215
-3.02728e-008	0.0237305
-3.02478e-008	0.0109375
-3.02228e-008	0.00791016
-3.01978e-008	0.0180176
-3.01728e-008	0.0309326
-3.01478e-008	0.0407471
-3.01228e-008	0.0486328
-3.00978e-008	0.0301758
-3.00728e-008	0.0114014
-3.00478e-008	0.0213867
-3.00228e-008	0.024707
-2.99978e-008	0.0304443
-2.99728e-008	0.0301514
-2.99478e-008	0.0108887
-2.99228e-008	0.0123291
-2.98978e-008	0.0166504
-2.98728e-008	0.0166992
-2.98478e-008	0.0414063
-2.98228e-008	0.044165
-2.97978e-008	0.0193604
-2.97728e-008	0.0228516
-2.97478e-008	0.0317627
-2.97228e-008	0.0215088
-2.96978e-008	0.0115234
-2.96728e-008	0.0163818
-2.96478e-008	0.0294922
-2.96228e-008	0.0218262
-2.95978e-008	0.0186035
-2.95728e-008	0.0347656
-2.95478e-008	0.0258545
-2.95228e-008	0.0185303
-2.94978e-008	0.0295166
-2.94728e-008	0.0223633
-2.94478e-008	0.020752
-2.94228e-008	0.0279541
-2.93978e-008	0.0276856
-2.93728e-008	0.0313965
-2.93478e-008	0.0291504
-2.93228e-008	0.023877
-2.92978e-008	0.0239746
-2.92728e-008	0.0253662
-2.92478e-008	0.026709
-2.92228e-008	0.0203369
-2.91978e-008	0.015625
-2.91728e-008	0.0230469
-2.91478e-008	0.0158447
-2.91228e-008	0.0103272
-2.90978e-008	0.0341065
-2.90728e-008	0.0376709
-2.90478e-008	0.0212647
-2.90228e-008	0.0139404
-2.89978e-008	0.0160645
-2.89728e-008	0.0303223
-2.89478e-008	0.031543
-2.89228e-008	0.0248291
-2.88978e-008	0.0167969
-2.88728e-008	0.0109619
-2.88478e-008	0.0258545
-2.88228e-008	0.026416
-2.87978e-008	0.0116699
-2.87728e-008	0.0179443
-2.87478e-008	0.0229492
-2.87228e-008	0.0145264
-2.86978e-008	0.0196533
-2.86728e-008	0.0325195
-2.86478e-008	0.0291992
-2.86228e-008	0.0182373
-2.85978e-008	0.0208496
-2.85728e-008	0.023877
-2.85478e-008	0.0155518
-2.85228e-008	0.0197754
-2.84978e-008	0.0238525
-2.84728e-008	0.0153565
-2.84478e-008	0.0203857
-2.84228e-008	0.0243164
-2.83978e-008	0.0156494
-2.83728e-008	0.0241211
-2.83478e-008	0.0356201
-2.83228e-008	0.0151856
-2.82978e-008	0.00551759
-2.82728e-008	0.0293701
-2.82478e-008	0.0304199
-2.82228e-008	0.0206299
-2.81978e-008	0.0276856
-2.81728e-008	0.0230713
-2.81478e-008	0.022168
-2.81228e-008	0.0249756
-2.80978e-008	0.0157715
-2.80728e-008	0.0218994
-2.80478e-008	0.031665
-2.80228e-008	0.0269287
-2.79978e-008	0.0225586
-2.79728e-008	0.0204102
-2.79478e-008	0.0208984
-2.79228e-008	0.0211426
-2.78978e-008	0.0170654
-2.78728e-008	0.0214356
-2.78478e-008	0.033252
-2.78228e-008	0.0359863
-2.77978e-008	0.0369385
-2.77728e-008	0.0304199
-2.77478e-008	0.0120117
-2.77228e-008	0.0181397
-2.76978e-008	0.0327637
-2.76728e-008	0.0221924
-2.76478e-008	0.0210205
-2.76228e-008	0.0297852
-2.75978e-008	0.0237793
-2.75728e-008	0.02854
-2.75478e-008	0.0324951
-2.75228e-008	0.0178711
-2.74978e-008	0.0209229
-2.74728e-008	0.0275635
-2.74478e-008	0.0232178
-2.74228e-008	0.0293945
-2.73978e-008	0.0280762
-2.73728e-008	0.0200195
-2.73478e-008	0.0173828
-2.73228e-008	0.0148438
-2.72978e-008	0.0200928
-2.72728e-008	0.023291
-2.72478e-008	0.017041
-2.72228e-008	0.0142334
-2.71978e-008	0.0234619
-2.71728e-008	0.0331543
-2.71478e-008	0.0255859
-2.71228e-008	0.0159668
-2.70978e-008	0.0161377
-2.70728e-008	0.0200195
-2.70478e-008	0.0224121
-2.70228e-008	0.0201172
-2.69978e-008	0.0312988
-2.69728e-008	0.044043
-2.69478e-008	0.0272705
-2.69228e-008	0.0111816
-2.68978e-008	0.0218994
-2.68728e-008	0.0275635
