LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:54	0                 
Time	Ampl
-4.570664e-008	0.0261963
-4.568164e-008	0.0191895
-4.565664e-008	0.021167
-4.563164e-008	0.0187012
-4.560664e-008	0.0193848
-4.558164e-008	0.0177734
-4.555664e-008	0.0207275
-4.553164e-008	0.0393311
-4.550664e-008	0.0162598
-4.548164e-008	0.00019532
-4.545664e-008	0.0261719
-4.543164e-008	0.0246826
-4.540664e-008	0.0231934
-4.538164e-008	0.0300781
-4.535664e-008	0.0239258
-4.533164e-008	0.0297608
-4.530664e-008	0.0257568
-4.528164e-008	0.0195801
-4.525664e-008	0.0229736
-4.523164e-008	0.0154785
-4.520664e-008	0.0241211
-4.518164e-008	0.0267334
-4.515664e-008	0.00661622
-4.513164e-008	0.0129883
-4.510664e-008	0.0199707
-4.508164e-008	0.0106201
-4.505664e-008	0.0174072
-4.503164e-008	0.0200928
-4.500664e-008	0.0153076
-4.498164e-008	0.0234375
-4.495664e-008	0.0271484
-4.493164e-008	0.0125488
-4.490664e-008	0.00590821
-4.488164e-008	0.0173096
-4.485664e-008	0.0202393
-4.483164e-008	0.0189697
-4.480664e-008	0.0177246
-4.478164e-008	0.0090088
-4.475664e-008	0.00766602
-4.473164e-008	0.0130615
-4.470664e-008	0.0229004
-4.468164e-008	0.0312988
-4.465664e-008	0.0258057
-4.463164e-008	0.0196289
-4.460664e-008	0.0177246
-4.458164e-008	0.0171875
-4.455664e-008	0.0267334
-4.453164e-008	0.0318848
-4.450664e-008	0.0205322
-4.448164e-008	0.0118408
-4.445664e-008	0.0154053
-4.443164e-008	0.02146
-4.440664e-008	0.0250244
-4.438164e-008	0.0243164
-4.435664e-008	0.0110596
-4.433164e-008	0.00715333
-4.430664e-008	0.0227051
-4.428164e-008	0.0276367
-4.425664e-008	0.0247803
-4.423164e-008	0.0124268
-4.420664e-008	0.0104004
-4.418164e-008	0.0290039
-4.415664e-008	0.0224609
-4.413164e-008	0.0162109
-4.410664e-008	0.0207764
-4.408164e-008	0.016333
-4.405664e-008	0.01875
-4.403164e-008	0.0149902
-4.400664e-008	0.0190186
-4.398164e-008	0.0274658
-4.395664e-008	0.0258545
-4.393164e-008	0.038208
-4.390664e-008	0.0266113
-4.388164e-008	0.000341804
-4.385664e-008	0.0161621
-4.383164e-008	0.0251953
-4.380664e-008	0.0266113
-4.378164e-008	0.0390625
-4.375664e-008	0.0245117
-4.373164e-008	0.0219971
-4.370664e-008	0.018457
-4.368164e-008	0.000781257
-4.365664e-008	0.0182617
-4.363164e-008	0.02854
-4.360664e-008	0.027417
-4.358164e-008	0.0322266
-4.355664e-008	0.0335693
-4.353164e-008	0.0388184
-4.350664e-008	0.0227051
-4.348164e-008	0.0184082
-4.345664e-008	0.0405762
-4.343164e-008	0.034375
-4.340664e-008	0.0204834
-4.338164e-008	0.0208496
-4.335664e-008	0.0117676
-4.333164e-008	0.00698243
-4.330664e-008	0.0130615
-4.328164e-008	0.0209229
-4.325664e-008	0.0275879
-4.323164e-008	0.0196777
-4.320664e-008	0.014917
-4.318164e-008	0.0217529
-4.315664e-008	0.0262207
-4.313164e-008	0.0294922
-4.310664e-008	0.0218506
-4.308164e-008	0.0216797
-4.305664e-008	0.0329102
-4.303164e-008	0.0214844
-4.300664e-008	0.00983887
-4.298164e-008	0.0188965
-4.295664e-008	0.0247803
-4.293164e-008	0.0288818
-4.290664e-008	0.0330811
-4.288164e-008	0.0302002
-4.285664e-008	0.0331299
-4.283164e-008	0.0346191
-4.280664e-008	0.0234619
-4.278164e-008	0.0144775
-4.275664e-008	0.0215576
-4.273164e-008	0.0325195
-4.270664e-008	0.0210449
-4.268164e-008	0.0044922
-4.265664e-008	0.0115479
-4.263164e-008	0.0217529
-4.260664e-008	0.0176758
-4.258164e-008	0.0204102
-4.255664e-008	0.0324463
-4.253164e-008	0.0263184
-4.250664e-008	0.0140869
-4.248164e-008	0.0136231
-4.245664e-008	0.0198242
-4.243164e-008	0.0288818
-4.240664e-008	0.0197022
-4.238164e-008	0.00437012
-4.235664e-008	0.0128662
-4.233164e-008	0.0297852
-4.230664e-008	0.0299561
-4.228164e-008	0.0219482
-4.225664e-008	0.0259033
-4.223164e-008	0.0251465
-4.220664e-008	0.017627
-4.218164e-008	0.0141357
-4.215664e-008	0.0156006
-4.213164e-008	0.0263428
-4.210664e-008	0.0130859
-4.208164e-008	0.00556641
-4.205664e-008	0.0303223
-4.203164e-008	0.0304443
-4.200664e-008	0.0292236
-4.198164e-008	0.0296631
-4.195664e-008	0.0149658
-4.193164e-008	0.0202881
-4.190664e-008	0.0196533
-4.188164e-008	0.0180664
-4.185664e-008	0.0281983
-4.183164e-008	0.0229981
-4.180664e-008	0.0174072
-4.178164e-008	0.0133789
-4.175664e-008	0.0151856
-4.173164e-008	0.0237305
-4.170664e-008	0.0186279
-4.168164e-008	0.0147461
-4.165664e-008	0.0171143
-4.163164e-008	0.0207764
-4.160664e-008	0.0245606
-4.158164e-008	0.0192383
-4.155664e-008	0.0229004
-4.153164e-008	0.0234619
-4.150664e-008	0.000830086
-4.148164e-008	0.00297852
-4.145664e-008	0.0234863
-4.143164e-008	0.0190186
-4.140664e-008	0.0227295
-4.138164e-008	0.0344971
-4.135664e-008	0.0326904
-4.133164e-008	0.0293457
-4.130664e-008	0.018457
-4.128164e-008	0.0210449
-4.125664e-008	0.0252197
-4.123164e-008	0.0144775
-4.120664e-008	0.0268066
-4.118164e-008	0.0299561
-4.115664e-008	0.0224609
-4.113164e-008	0.0297363
-4.110664e-008	0.0174561
-4.108164e-008	0.0145508
-4.105664e-008	0.0271484
-4.103164e-008	0.0253174
-4.100664e-008	0.0293701
-4.098164e-008	0.0321045
-4.095664e-008	0.0266113
-4.093164e-008	0.0224121
-4.090664e-008	0.0156494
-4.088164e-008	0.0175537
-4.085664e-008	0.0224854
-4.083164e-008	0.0180664
-4.080664e-008	0.016626
-4.078164e-008	0.0131104
-4.075664e-008	0.010791
-4.073164e-008	0.0175781
-4.070664e-008	0.0159912
-4.068164e-008	0.0227295
-4.065664e-008	0.0281494
-4.063164e-008	0.0104736
-4.060664e-008	0.0134277
-4.058164e-008	0.0215332
-4.055664e-008	0.0183106
-4.053164e-008	0.0222412
-4.050664e-008	0.00161134
-4.048164e-008	0.00136719
-4.045664e-008	0.0313233
-4.043164e-008	0.0198486
-4.040664e-008	0.0101074
-4.038164e-008	0.0244873
-4.035664e-008	0.0248535
-4.033164e-008	0.0163086
-4.030664e-008	0.0119385
-4.028164e-008	0.0252197
-4.025664e-008	0.0232666
-4.023164e-008	0.00585938
-4.020664e-008	0.0218506
-4.018164e-008	0.0352295
