# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:18:08	0                 
# Time	Ampl
-5.001419e-008	0.0141846
-4.998919e-008	0.0218018
-4.996419e-008	0.0309326
-4.993919e-008	0.0217041
-4.991419e-008	0.00720216
-4.988919e-008	0.0277344
-4.986419e-008	0.0280762
-4.983919e-008	0.0250488
-4.981419e-008	0.0398193
-4.978919e-008	0.0243652
-4.976419e-008	0.0357178
-4.973919e-008	0.051709
-4.971419e-008	0.0252197
-4.968919e-008	0.0176514
-4.966419e-008	0.022876
-4.963919e-008	0.0268066
-4.961419e-008	0.0306397
-4.958919e-008	0.0244873
-4.956419e-008	0.0261963
-4.953919e-008	0.0267822
-4.951419e-008	0.0279785
-4.948919e-008	0.0269043
-4.946419e-008	0.0083252
-4.943919e-008	0.00627442
-4.941419e-008	0.0171387
-4.938919e-008	0.0158203
-4.936419e-008	0.0167236
-4.933919e-008	0.019458
-4.931419e-008	0.0229004
-4.928919e-008	0.0279785
-4.926419e-008	0.0287354
-4.923919e-008	0.0242432
-4.921419e-008	0.023877
-4.918919e-008	0.0325195
-4.916419e-008	0.0259277
-4.913919e-008	0.0125244
-4.911419e-008	0.0178223
-4.908919e-008	0.0224365
-4.906419e-008	0.0128906
-4.903919e-008	0.0145508
-4.901419e-008	0.0265381
-4.898919e-008	0.0155518
-4.896419e-008	0.0124268
-4.893919e-008	0.0230713
-4.891419e-008	0.0200928
-4.888919e-008	0.0260254
-4.886419e-008	0.0227295
-4.883919e-008	0.0211914
-4.881419e-008	0.0305176
-4.878919e-008	0.021875
-4.876419e-008	0.0242432
-4.873919e-008	0.0278565
-4.871419e-008	0.0263672
-4.868919e-008	0.0286377
-4.866419e-008	0.0251953
-4.863919e-008	0.0264893
-4.861419e-008	0.0171143
-4.858919e-008	0.0200928
-4.856419e-008	0.0336914
-4.853919e-008	0.0239014
-4.851419e-008	0.0267334
-4.848919e-008	0.0323731
-4.846419e-008	0.0227783
-4.843919e-008	0.0315674
-4.841419e-008	0.0422119
-4.838919e-008	0.0281983
-4.836419e-008	0.0181885
-4.833919e-008	0.0197022
-4.831419e-008	0.0178467
-4.828919e-008	0.0280762
-4.826419e-008	0.0264649
-4.823919e-008	0.00910645
-4.821419e-008	0.0195801
-4.818919e-008	0.0273193
-4.816419e-008	0.0277344
-4.813919e-008	0.0371582
-4.811419e-008	0.0234131
-4.808919e-008	0.0120361
-4.806419e-008	0.015625
-4.803919e-008	0.023877
-4.801419e-008	0.0322754
-4.798919e-008	0.0036377
-4.796419e-008	-0.0111328
-4.793919e-008	0.0169678
-4.791419e-008	0.024292
-4.788919e-008	0.0231445
-4.786419e-008	0.0188721
-4.783919e-008	0.012207
-4.781419e-008	0.0248779
-4.778919e-008	0.0314453
-4.776419e-008	0.0336914
-4.773919e-008	0.0191162
-4.771419e-008	0.00891114
-4.768919e-008	0.0315918
-4.766419e-008	0.0289795
-4.763919e-008	0.0162109
-4.761419e-008	0.0133789
-4.758919e-008	0.0173828
-4.756419e-008	0.0304688
-4.753919e-008	0.00480958
-4.751419e-008	0.00703126
-4.748919e-008	0.0458008
-4.746419e-008	0.0252441
-4.743919e-008	0.00942384
-4.741419e-008	0.0203613
-4.738919e-008	0.0153809
-4.736419e-008	0.02229
-4.733919e-008	0.0165283
-4.731419e-008	0.00942384
-4.728919e-008	0.0255127
-4.726419e-008	0.0217774
-4.723919e-008	0.0167725
-4.721419e-008	0.0208252
-4.718919e-008	0.0157227
-4.716419e-008	0.0226563
-4.713919e-008	0.0258301
-4.711419e-008	0.0128418
-4.708919e-008	0.0171387
-4.706419e-008	0.029126
-4.703919e-008	0.021582
-4.701419e-008	0.0160645
-4.698919e-008	0.017749
-4.696419e-008	0.0228272
-4.693919e-008	0.0324463
-4.691419e-008	0.0247803
-4.688919e-008	0.0155029
-4.686419e-008	0.0153809
-4.683919e-008	0.0224365
-4.681419e-008	0.0373535
-4.678919e-008	0.0302734
-4.676419e-008	0.0242432
-4.673919e-008	0.0266358
-4.671419e-008	0.0144043
-4.668919e-008	0.0258789
-4.666419e-008	0.032666
-4.663919e-008	0.0183838
-4.661419e-008	0.0277832
-4.658919e-008	0.0248779
-4.656419e-008	0.0216797
-4.653919e-008	0.0255859
-4.651419e-008	0.00510255
-4.648919e-008	0.0152832
-4.646419e-008	0.0227295
-4.643919e-008	0.00932618
-4.641419e-008	0.0366699
-4.638919e-008	0.0472168
-4.636419e-008	0.0268555
-4.633919e-008	0.0242676
-4.631419e-008	0.024585
-4.628919e-008	0.0225586
-4.626419e-008	0.0183106
-4.623919e-008	0.0116943
-4.621419e-008	0.0156738
-4.618919e-008	0.0238037
-4.616419e-008	0.0305176
-4.613919e-008	0.0305908
-4.611419e-008	0.019458
-4.608919e-008	0.0182861
-4.606419e-008	0.0233643
-4.603919e-008	0.0244873
-4.601419e-008	0.0271973
-4.598919e-008	0.0257568
-4.596419e-008	0.0249268
-4.593919e-008	0.0207764
-4.591419e-008	0.0218506
-4.588919e-008	0.0290527
-4.586419e-008	0.021582
-4.583919e-008	0.0194824
-4.581419e-008	0.0282227
-4.578919e-008	0.0303223
-4.576419e-008	0.0298828
-4.573919e-008	0.029126
-4.571419e-008	0.0293945
-4.568919e-008	0.0269043
-4.566419e-008	0.017334
-4.563919e-008	0.0183838
-4.561419e-008	0.0222412
-4.558919e-008	0.0138428
-4.556419e-008	0.0210449
-4.553919e-008	0.0328613
-4.551419e-008	0.0280518
-4.548919e-008	0.0226807
-4.546419e-008	0.0161377
-4.543919e-008	0.0216065
-4.541419e-008	0.0331787
-4.538919e-008	0.0247559
-4.536419e-008	0.0160156
-4.533919e-008	0.0158936
-4.531419e-008	0.0157471
-4.528919e-008	0.0166992
-4.526419e-008	0.0168945
-4.523919e-008	0.0235596
-4.521419e-008	0.0275391
-4.518919e-008	0.0265381
-4.516419e-008	0.0287354
-4.513919e-008	0.0169434
-4.511419e-008	0.0121094
-4.508919e-008	0.0272461
-4.506419e-008	0.033252
-4.503919e-008	0.0212647
-4.501419e-008	0.00937501
-4.498919e-008	0.0229981
-4.496419e-008	0.0279785
-4.493919e-008	0.0108643
-4.491419e-008	0.0141113
-4.488919e-008	0.0239258
-4.486419e-008	0.0260498
-4.483919e-008	0.0311768
-4.481419e-008	0.0286621
-4.478919e-008	0.0246094
