# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:45	0                 
# Time	Ampl
-5.002119e-008	0.0279297
-4.999619e-008	0.0149658
-4.997119e-008	0.0306885
-4.994619e-008	0.0415283
-4.992119e-008	0.024585
-4.989619e-008	0.0299072
-4.987119e-008	0.0177734
-4.984619e-008	0.00344239
-4.982119e-008	0.0214111
-4.979619e-008	0.0174561
-4.977119e-008	0.00498048
-4.974619e-008	0.0134766
-4.972119e-008	0.010083
-4.969619e-008	0.0090088
-4.967119e-008	0.024585
-4.964619e-008	0.0257568
-4.962119e-008	0.0215576
-4.959619e-008	0.0336426
-4.957119e-008	0.0341065
-4.954619e-008	0.00720216
-4.952119e-008	0.00737305
-4.949619e-008	0.0246582
-4.947119e-008	0.0170166
-4.944619e-008	0.026416
-4.942119e-008	0.0322022
-4.939619e-008	0.0267578
-4.937119e-008	0.0349365
-4.934619e-008	0.0211914
-4.932119e-008	0.0175293
-4.929619e-008	0.0218018
-4.927119e-008	0.0104004
-4.924619e-008	0.0172607
-4.922119e-008	0.0139649
-4.919619e-008	-0.000512688
-4.917119e-008	-0.00842284
-4.914619e-008	-0.00874023
-4.912119e-008	0.017749
-4.909619e-008	0.0307373
-4.907119e-008	0.0175781
-4.904619e-008	0.01521
-4.902119e-008	0.019458
-4.899619e-008	0.0207764
-4.897119e-008	0.0214356
-4.894619e-008	0.025293
-4.892119e-008	0.0253662
-4.889619e-008	0.0183838
-4.887119e-008	0.0177979
-4.884619e-008	0.0190918
-4.882119e-008	0.0197998
-4.879619e-008	0.027002
-4.877119e-008	0.0323975
-4.874619e-008	0.0268311
-4.872119e-008	0.0243408
-4.869619e-008	0.0254883
-4.867119e-008	0.0114014
-4.864619e-008	0.00783692
-4.862119e-008	0.0180908
-4.859619e-008	0.020166
-4.857119e-008	0.0269043
-4.854619e-008	0.0249512
-4.852119e-008	0.0199951
-4.849619e-008	0.023999
-4.847119e-008	0.01875
-4.844619e-008	0.020752
-4.842119e-008	0.0286865
-4.839619e-008	0.0236328
-4.837119e-008	0.0175049
-4.834619e-008	0.0179199
-4.832119e-008	0.0193604
-4.829619e-008	0.0183594
-4.827119e-008	0.01521
-4.824619e-008	0.0137695
-4.822119e-008	0.010083
-4.819619e-008	0.00368653
-4.817119e-008	0.0101563
-4.814619e-008	0.0193115
-4.812119e-008	0.0223389
-4.809619e-008	0.0243897
-4.807119e-008	0.0239258
-4.804619e-008	0.0321533
-4.802119e-008	0.0248535
-4.799619e-008	0.0148682
-4.797119e-008	0.029541
-4.794619e-008	0.0199707
-4.792119e-008	0.000341804
-4.789619e-008	0.0043213
-4.787119e-008	0.020874
-4.784619e-008	0.0383789
-4.782119e-008	0.0286621
-4.779619e-008	0.016626
-4.777119e-008	0.0215332
-4.774619e-008	0.0224609
-4.772119e-008	0.0252441
-4.769619e-008	0.0212402
-4.767119e-008	0.0164307
-4.764619e-008	0.0280762
-4.762119e-008	0.0370361
-4.759619e-008	0.0298096
-4.757119e-008	0.0217774
-4.754619e-008	0.021582
-4.752119e-008	0.0178223
-4.749619e-008	0.0227539
-4.747119e-008	0.0287354
-4.744619e-008	0.0225586
-4.742119e-008	0.0313721
-4.739619e-008	0.0392822
-4.737119e-008	0.0280029
-4.734619e-008	0.0155518
-4.732119e-008	0.0156006
-4.729619e-008	0.0255859
-4.727119e-008	0.0229736
-4.724619e-008	0.0194824
-4.722119e-008	0.0212891
-4.719619e-008	0.0193359
-4.717119e-008	0.0222656
-4.714619e-008	0.0165283
-4.712119e-008	0.0154297
-4.709619e-008	0.0274414
-4.707119e-008	0.0243897
-4.704619e-008	0.0182129
-4.702119e-008	0.0171387
-4.699619e-008	0.0150147
-4.697119e-008	0.0253418
-4.694619e-008	0.026416
-4.692119e-008	0.0113525
-4.689619e-008	0.0142578
-4.687119e-008	0.020459
-4.684619e-008	0.0134766
-4.682119e-008	0.0124268
-4.679619e-008	0.0217529
-4.677119e-008	0.0257813
-4.674619e-008	0.0122559
-4.672119e-008	0.0102295
-4.669619e-008	0.0289307
-4.667119e-008	0.0294434
-4.664619e-008	0.00524903
-4.662119e-008	-0.00180663
-4.659619e-008	0.0189453
-4.657119e-008	0.0289795
-4.654619e-008	0.0285645
-4.652119e-008	0.0302002
-4.649619e-008	0.0266113
-4.647119e-008	0.0248291
-4.644619e-008	0.0152588
-4.642119e-008	0.0115479
-4.639619e-008	0.029126
-4.637119e-008	0.0264649
-4.634619e-008	0.0204102
-4.632119e-008	0.0310547
-4.629619e-008	0.0228272
-4.627119e-008	0.0224609
-4.624619e-008	0.0285645
-4.622119e-008	0.0168701
-4.619619e-008	0.012085
-4.617119e-008	0.0145264
-4.614619e-008	0.0199463
-4.612119e-008	0.0223389
-4.609619e-008	0.0254395
-4.607119e-008	0.0262695
-4.604619e-008	0.0171387
-4.602119e-008	0.0186768
-4.599619e-008	0.0155274
-4.597119e-008	0.00998536
-4.594619e-008	0.0216797
-4.592119e-008	0.0284912
-4.589619e-008	0.0268799
-4.587119e-008	0.0282715
-4.584619e-008	0.0251465
-4.582119e-008	0.0129883
-4.579619e-008	0.0148193
-4.577119e-008	0.0276123
-4.574619e-008	0.0213623
-4.572119e-008	0.0209473
-4.569619e-008	0.032544
-4.567119e-008	0.0237549
-4.564619e-008	0.0222656
-4.562119e-008	0.0299805
-4.559619e-008	0.0226074
-4.557119e-008	0.0220947
-4.554619e-008	0.01521
-4.552119e-008	0.00700684
-4.549619e-008	0.0206787
-4.547119e-008	0.0208984
-4.544619e-008	0.0116699
-4.542119e-008	0.017334
-4.539619e-008	0.0196045
-4.537119e-008	0.0134033
-4.534619e-008	0.0179443
-4.532119e-008	0.0264893
-4.529619e-008	0.016333
-4.527119e-008	0.010791
-4.524619e-008	0.0185303
-4.522119e-008	0.0175293
-4.519619e-008	0.0255859
-4.517119e-008	0.0324707
-4.514619e-008	0.0185547
-4.512119e-008	0.0152832
-4.509619e-008	0.0162598
-4.507119e-008	0.00720216
-4.504619e-008	0.0147705
-4.502119e-008	0.0280274
-4.499619e-008	0.0253418
-4.497119e-008	0.0209717
-4.494619e-008	0.00778809
-4.492119e-008	-0.00473632
-4.489619e-008	0.0144531
-4.487119e-008	0.0212891
-4.484619e-008	0.0114258
