LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:05	0                 
Time	Ampl
-4.786345e-008	0.000256351
-4.783845e-008	-0.00808105
-4.781345e-008	-0.00443115
-4.778845e-008	0.0088501
-4.776345e-008	0.00987549
-4.773845e-008	0.00447998
-4.771345e-008	-0.000134274
-4.768845e-008	-0.00567627
-4.766345e-008	-0.00561523
-4.763845e-008	0.00124512
-4.761345e-008	0.00509034
-4.758845e-008	-0.0010498
-4.756345e-008	-0.00622558
-4.753845e-008	-0.00166015
-4.751345e-008	0.00584717
-4.748845e-008	0.00681153
-4.746345e-008	0.00119629
-4.743845e-008	0.000317387
-4.741345e-008	0.00253907
-4.738845e-008	0.00128174
-4.736345e-008	-0.00229492
-4.733845e-008	-0.00172119
-4.731345e-008	-0.000927731
-4.728845e-008	-0.00727539
-4.726345e-008	-0.00444336
-4.723845e-008	0.00174561
-4.721345e-008	-0.000842281
-4.718845e-008	0.000317387
-4.716345e-008	0.00321045
-4.713845e-008	0.00189209
-4.711345e-008	0.000354008
-4.708845e-008	0.000183109
-4.706345e-008	-0.00255127
-4.703845e-008	-0.00545654
-4.701345e-008	-0.00457763
-4.698845e-008	-0.00152588
-4.696345e-008	0.00262452
-4.693845e-008	0.00246582
-4.691345e-008	0.00303955
-4.688845e-008	0.00146485
-4.686345e-008	-0.00803222
-4.683845e-008	-0.00198974
-4.681345e-008	0.00914307
-4.678845e-008	0.00393067
-4.676345e-008	-0.000927731
-4.673845e-008	-0.0024292
-4.671345e-008	-0.000268551
-4.668845e-008	0.00234375
-4.666345e-008	-0.00368652
-4.663845e-008	-0.00339355
-4.661345e-008	0.000158695
-4.658845e-008	-0.00311279
-4.656345e-008	-0.00209961
-4.653845e-008	0.0012085
-4.651345e-008	0.00223389
-4.648845e-008	0.003125
-4.646345e-008	-0.00179443
-4.643845e-008	-0.00523681
-4.641345e-008	0.00335694
-4.638845e-008	0.00246582
-4.636345e-008	-0.00773925
-4.633845e-008	-0.00155029
-4.631345e-008	0.0060669
-4.628845e-008	0.00300293
-4.626345e-008	-0.000207516
-4.623845e-008	0.00268555
-4.621345e-008	0.00600586
-4.618845e-008	0.00418702
-4.616345e-008	0.00941162
-4.613845e-008	0.00841065
-4.611345e-008	-0.00545654
-4.608845e-008	-0.00828857
-4.606345e-008	-0.0071167
-4.603845e-008	-0.00578613
-4.601345e-008	0.00301514
-4.598845e-008	0.00456543
-4.596345e-008	-0.00153808
-4.593845e-008	-0.0020874
-4.591345e-008	0.000598148
-4.588845e-008	0.00067139
-4.586345e-008	0.00166016
-4.583845e-008	0.00451661
-4.581345e-008	0.00352784
-4.578845e-008	-0.000598141
-4.576345e-008	-0.00089111
-4.573845e-008	0.000280765
-4.571345e-008	0.00249024
-4.568845e-008	0.0017334
-4.566345e-008	-0.00615234
-4.563845e-008	-0.00629882
-4.561345e-008	-0.00137939
-4.558845e-008	-0.0029541
-4.556345e-008	-0.00388183
-4.553845e-008	0.00106202
-4.551345e-008	0.0053833
-4.548845e-008	0.00209961
-4.546345e-008	-0.00272216
-4.543845e-008	-0.00137939
-4.541345e-008	0.00030518
-4.538845e-008	-0.00476074
-4.536345e-008	-0.00640869
-4.533845e-008	-0.00134277
-4.531345e-008	0.000292972
-4.528845e-008	0.00030518
-4.526345e-008	-0.00155029
-4.523845e-008	-0.00408935
-4.521345e-008	-0.00177002
-4.518845e-008	-0.000939938
-4.516345e-008	-0.00118408
-4.513845e-008	-0.00179443
-4.511345e-008	-0.00380859
-4.508845e-008	-0.00520019
-4.506345e-008	-0.00814209
-4.503845e-008	-0.00356445
-4.501345e-008	-0.000341793
-4.498845e-008	-0.00388183
-4.496345e-008	-0.00136718
-4.493845e-008	-0.000341793
-4.491345e-008	0.00285645
-4.488845e-008	0.0064087
-4.486345e-008	0.00249024
-4.483845e-008	0.0032837
-4.481345e-008	0.00533448
-4.478845e-008	-0.00089111
-4.476345e-008	-0.00693359
-4.473845e-008	-0.00438232
-4.471345e-008	-0.00213623
-4.468845e-008	-0.00257568
-4.466345e-008	0.000317387
-4.463845e-008	0.00269776
-4.461345e-008	0.00411377
-4.458845e-008	0.00546875
-4.456345e-008	0.00482178
-4.453845e-008	-0.000976559
-4.451345e-008	-0.00496826
-4.448845e-008	-0.000183102
-4.446345e-008	0.00164795
-4.443845e-008	0.00371094
-4.441345e-008	0.00649414
-4.438845e-008	0.00119629
-4.436345e-008	0.00126953
-4.433845e-008	0.0022583
-4.431345e-008	-0.000585934
-4.428845e-008	0.00209961
-4.426345e-008	-0.00103759
-4.423845e-008	-0.00374755
-4.421345e-008	0.00184327
-4.418845e-008	0.00267334
-4.416345e-008	0.00122071
-4.413845e-008	-0.00290527
-4.411345e-008	-0.0017456
-4.408845e-008	0.00401612
-4.406345e-008	-0.00251464
-4.403845e-008	-0.00346679
-4.401345e-008	-0.00080566
-4.398845e-008	-0.00391845
-4.396345e-008	-0.00164795
-4.393845e-008	0.00159912
-4.391345e-008	0.00166016
-4.388845e-008	-0.00167236
-4.386345e-008	0.00030518
-4.383845e-008	0.00401612
-4.381345e-008	0.00183106
-4.378845e-008	-0.00023193
-4.376345e-008	-0.0022705
-4.373845e-008	2.44178e-005
-4.371345e-008	-0.000146481
-4.368845e-008	-0.00493164
-4.366345e-008	-0.00185547
-4.363845e-008	0.00361329
-4.361345e-008	0.0064087
-4.358845e-008	0.00456543
-4.356345e-008	0.00227051
-4.353845e-008	0.00391846
-4.351345e-008	-0.000817867
-4.348845e-008	-0.00314941
-4.346345e-008	0.000720219
-4.343845e-008	-0.00112304
-4.341345e-008	-0.00336914
-4.338845e-008	-0.00216064
-4.336345e-008	-0.00274658
-4.333845e-008	-0.00472412
-4.331345e-008	-0.00134277
-4.328845e-008	0.00319825
-4.326345e-008	0.00192871
-4.323845e-008	0.00235596
-4.321345e-008	0.000354008
-4.318845e-008	-0.00798339
-4.316345e-008	-0.00565185
-4.313845e-008	0.00375977
-4.311345e-008	0.00198975
-4.308845e-008	7.32459e-005
-4.306345e-008	0.00319825
-4.303845e-008	-0.000646969
-4.301345e-008	0.000195316
-4.298845e-008	0.00567627
-4.296345e-008	-0.00023193
-4.293845e-008	-0.00318603
-4.291345e-008	0.000622562
-4.288845e-008	-0.000134274
-4.286345e-008	-0.00255127
-4.283845e-008	-0.00339355
-4.281345e-008	0.00244141
-4.278845e-008	0.00510254
-4.276345e-008	-0.00161132
-4.273845e-008	-0.0014038
-4.271345e-008	0.00245362
-4.268845e-008	0.00310059
-4.266345e-008	0.00345459
-4.263845e-008	-0.00333252
-4.261345e-008	-0.00592041
-4.258845e-008	-0.00196533
-4.256345e-008	-0.00129394
-4.253845e-008	-0.000671383
-4.251345e-008	-0.00605468
-4.248845e-008	-0.00775146
-4.246345e-008	-0.00616455
-4.243845e-008	-0.00615234
-4.241345e-008	-0.00010986
-4.238845e-008	-0.00372314
-4.236345e-008	-0.00559082
-4.233845e-008	0.0022461
-4.231345e-008	-0.00413818
-4.228845e-008	-0.00819091
-4.226345e-008	-0.000659176
-4.223845e-008	0.000939945
-4.221345e-008	-7.32385e-005
-4.218845e-008	-0.00252685
-4.216345e-008	-0.00234375
-4.213845e-008	-0.00131836
-4.211345e-008	0.00166016
-4.208845e-008	0.00812989
-4.206345e-008	-1.22033e-005
-4.203845e-008	-0.00520019
-4.201345e-008	0.00175782
-4.198845e-008	-0.00262451
-4.196345e-008	-0.0064331
-4.193845e-008	-0.00129394
-4.191345e-008	0.000708012
-4.188845e-008	0.00196534
-4.186345e-008	0.000561527
-4.183845e-008	-0.00220947
-4.181345e-008	-0.00219726
-4.178845e-008	-0.00102539
-4.176345e-008	0.00257569
-4.173845e-008	0.000769047
-4.171345e-008	-0.000463863
-4.168845e-008	0.0026001
-4.166345e-008	0.00270996
-4.163845e-008	0.0053711
-4.161345e-008	0.00174561
-4.158845e-008	-0.0029541
-4.156345e-008	0.00505371
-4.153845e-008	0.00400391
-4.151345e-008	-0.00371093
-4.148845e-008	-0.00257568
-4.146345e-008	-0.00594482
-4.143845e-008	-0.00911865
-4.141345e-008	-0.00546875
-4.138845e-008	-0.00419922
-4.136345e-008	-0.00360107
-4.133845e-008	0.00109864
-4.131345e-008	0.00622559
-4.128845e-008	0.00498047
-4.126345e-008	-0.000610348
-4.123845e-008	-0.00150146
-4.121345e-008	-0.00202636
-4.118845e-008	-0.00681152
-4.116345e-008	-0.000976559
-4.113845e-008	0.00559082
-4.111345e-008	-0.00384521
-4.108845e-008	-0.00977783
-4.106345e-008	-0.00623779
-4.103845e-008	-0.00213623
-4.101345e-008	0.00125733
-4.098845e-008	0.00144043
-4.096345e-008	0.00313721
-4.093845e-008	0.00457764
-4.091345e-008	0.00214844
-4.088845e-008	0.00281983
-4.086345e-008	0.00275879
-4.083845e-008	-0.000732418
-4.081345e-008	1.22108e-005
-4.078845e-008	0.00255127
-4.076345e-008	-0.00135498
-4.073845e-008	-0.0052124
-4.071345e-008	0.000793461
-4.068845e-008	0.00206299
-4.066345e-008	-0.00455322
-4.063845e-008	-0.000183102
-4.061345e-008	0.00247803
-4.058845e-008	-0.0027832
-4.056345e-008	0.0032837
-4.053845e-008	0.0048462
-4.051345e-008	-0.00393066
-4.048845e-008	-0.00207519
-4.046345e-008	0.000170902
-4.043845e-008	-0.00133056
-4.041345e-008	0.00576172
-4.038845e-008	0.00933838
-4.036345e-008	0.00140381
-4.033845e-008	-0.00378418
-4.031345e-008	-0.00443115
-4.028845e-008	-0.00494384
-4.026345e-008	-0.00367431
-4.023845e-008	-0.000488278
-4.021345e-008	0.00483399
-4.018845e-008	0.00379639
-4.016345e-008	-0.000720211
-4.013845e-008	0.0031128
-4.011345e-008	0.0052002
-4.008845e-008	-0.000830074
-4.006345e-008	-0.00598144
-4.003845e-008	-0.00245361
-4.001345e-008	0.0039917
-3.998845e-008	0.00233155
-3.996345e-008	0.00117188
-3.993845e-008	0.00289307
-3.991345e-008	0.00164795
-3.988845e-008	-0.00316162
-3.986345e-008	-0.00772705
-3.983845e-008	-0.00338134
-3.981345e-008	0.000415043
-3.978845e-008	0.00175782
-3.976345e-008	0.00505371
-3.973845e-008	0.00454102
-3.971345e-008	0.00400391
-3.968845e-008	-0.000659176
-3.966345e-008	-0.00435791
-3.963845e-008	0.000170902
-3.961345e-008	0.000561527
-3.958845e-008	0.000708012
-3.956345e-008	0.000561527
-3.953845e-008	-0.00101318
-3.951345e-008	-0.000646969
-3.948845e-008	-0.00142822
-3.946345e-008	0.000280765
-3.943845e-008	-0.000671383
-3.941345e-008	-0.000671383
-3.938845e-008	-0.00216064
-3.936345e-008	-0.00734863
-3.933845e-008	-0.00173339
-3.931345e-008	0.00366211
-3.928845e-008	0.00487061
-3.926345e-008	0.00395508
-3.923845e-008	-0.00375976
-3.921345e-008	-0.00545654
-3.918845e-008	-0.000793453
-3.916345e-008	0.00264893
-3.913845e-008	-0.000134274
-3.911345e-008	-0.00500488
-3.908845e-008	-0.00240478
-3.906345e-008	-0.00203857
-3.903845e-008	-0.00216064
-3.901345e-008	0.00170899
-3.898845e-008	0.000109867
-3.896345e-008	-0.00241699
-3.893845e-008	-0.0015625
-3.891345e-008	-0.00180664
-3.888845e-008	-0.00144043
-3.886345e-008	-0.00101318
-3.883845e-008	-0.00306396
-3.881345e-008	-0.00456543
-3.878845e-008	-0.00661621
-3.876345e-008	-0.0033081
-3.873845e-008	0.00697022
-3.871345e-008	0.00476075
-3.868845e-008	-0.00490722
-3.866345e-008	-0.00325927
-3.863845e-008	-0.0012207
-3.861345e-008	-0.00153808
-3.858845e-008	0.00133057
-3.856345e-008	-0.0019165
-3.853845e-008	-0.00224609
-3.851345e-008	0.00362549
-3.848845e-008	-0.00300293
-3.846345e-008	-0.00950927
-3.843845e-008	-0.00125732
-3.841345e-008	0.00422364
-3.838845e-008	0.00214844
-3.836345e-008	-0.0043457
-3.833845e-008	-0.0067749
-3.831345e-008	0.0039917
-3.828845e-008	0.00809327
-3.826345e-008	-0.00129394
-3.823845e-008	-0.00460205
-3.821345e-008	0.000390629
-3.818845e-008	2.44178e-005
-3.816345e-008	-0.00457763
-3.813845e-008	-0.00322265
-3.811345e-008	-0.00235595
-3.808845e-008	-0.00454101
-3.806345e-008	-0.000244137
-3.803845e-008	0.002417
-3.801345e-008	-0.00264892
-3.798845e-008	-0.00423584
-3.796345e-008	-0.000646969
-3.793845e-008	0.00054932
-3.791345e-008	-0.00184326
-3.788845e-008	-0.00155029
-3.786345e-008	-0.00170898
-3.783845e-008	-0.00473632
-3.781345e-008	-0.00133056
-3.778845e-008	0.00345459
-3.776345e-008	0.00288086
-3.773845e-008	0.00244141
-3.771345e-008	0.000146488
-3.768845e-008	-0.00258789
-3.766345e-008	-0.0022583
-3.763845e-008	0.00104981
-3.761345e-008	0.00723877
-3.758845e-008	0.00678711
-3.756345e-008	0.00321045
-3.753845e-008	0.00401612
-3.751345e-008	0.00407715
-3.748845e-008	0.00386963
-3.746345e-008	-0.000402828
-3.743845e-008	-0.00557861
-3.741345e-008	-0.00322265
-3.738845e-008	-0.000769039
-3.736345e-008	0.00194092
-3.733845e-008	0.00689698
-3.731345e-008	0.00598145
-3.728845e-008	0.00377198
-3.726345e-008	0.00231934
-3.723845e-008	-0.00245361
-3.721345e-008	0.000195316
-3.718845e-008	0.00386963
-3.716345e-008	-0.000354
-3.713845e-008	0.000354008
-3.711345e-008	-0.000244137
-3.708845e-008	-0.0013916
-3.706345e-008	-0.000146481
-3.703845e-008	-0.00128173
-3.701345e-008	-0.00118408
-3.698845e-008	-0.00675048
-3.696345e-008	-0.00325927
-3.693845e-008	0.00689698
-3.691345e-008	0.00352784
-3.688845e-008	-3.66174e-005
-3.686345e-008	-0.000659176
-3.683845e-008	-0.00113525
-3.681345e-008	0.00334473
-3.678845e-008	-0.000415035
-3.676345e-008	-0.00916748
-3.673845e-008	-0.00202636
-3.671345e-008	0.00327149
-3.668845e-008	-0.00334472
-3.666345e-008	-0.00462646
-3.663845e-008	-0.00456543
-3.661345e-008	-0.0067749
-3.658845e-008	-0.00864257
-3.656345e-008	-0.00723877
-3.653845e-008	0.00249024
-3.651345e-008	0.0081543
-3.648845e-008	0.00272217
-3.646345e-008	-0.00166015
-3.643845e-008	-0.0038208
-3.641345e-008	-0.0038208
-3.638845e-008	-0.000207516
-3.636345e-008	-0.00433349
-3.633845e-008	-0.00906982
-3.631345e-008	-0.000939938
-3.628845e-008	0.0029419
-3.626345e-008	-0.000451656
-3.623845e-008	0.00275879
-3.621345e-008	0.00347901
-3.618845e-008	0.00208741
-3.616345e-008	0.00295411
-3.613845e-008	0.00323487
-3.611345e-008	0.00424805
-3.608845e-008	-0.003479
-3.606345e-008	-0.00927734
-3.603845e-008	-0.00300293
-3.601345e-008	-0.00239257
-3.598845e-008	-0.00239257
-3.596345e-008	0.00413819
-3.593845e-008	0.00146485
-3.591345e-008	-0.00550537
-3.588845e-008	-0.000842281
-3.586345e-008	0.00144043
-3.583845e-008	-0.00410156
-3.581345e-008	0.00111084
-3.578845e-008	0.00574952
-3.576345e-008	-0.00135498
-3.573845e-008	-0.00189209
-3.571345e-008	0.00411377
-3.568845e-008	-0.00152588
-3.566345e-008	-0.00968017
-3.563845e-008	-0.00435791
-3.561345e-008	-0.00346679
-3.558845e-008	-0.00499267
-3.556345e-008	-0.00150146
-3.553845e-008	-0.00288086
-3.551345e-008	0.000256351
-3.548845e-008	-0.000317379
-3.546345e-008	-0.00374755
-3.543845e-008	0.00021973
-3.541345e-008	-0.00203857
-3.538845e-008	-0.00406494
-3.536345e-008	0.00112305
-3.533845e-008	0.00322266
-3.531345e-008	0.00247803
-3.528845e-008	6.10389e-005
-3.526345e-008	-0.0024292
-3.523845e-008	-0.000268551
-3.521345e-008	0.00372315
-3.518845e-008	0.00471192
-3.516345e-008	-0.00274658
-3.513845e-008	-0.0076416
-3.511345e-008	-0.00135498
-3.508845e-008	0.000207523
-3.506345e-008	-0.000903317
-3.503845e-008	0.00177002
-3.501345e-008	-4.88244e-005
-3.498845e-008	-0.000292965
-3.496345e-008	0.000244144
-3.493845e-008	-0.00164795
-3.491345e-008	0.00324707
-3.488845e-008	0.00185547
-3.486345e-008	-0.00507812
-3.483845e-008	0.00111084
-3.481345e-008	0.00280762
-3.478845e-008	-0.00303955
-3.476345e-008	-0.00218505
-3.473845e-008	-0.00161132
-3.471345e-008	0.00251465
-3.468845e-008	0.00548096
-3.466345e-008	-0.00325927
-3.463845e-008	-0.00742187
-3.461345e-008	0.00130616
-3.458845e-008	0.00455323
-3.456345e-008	-0.00272216
-3.453845e-008	0.00125733
-3.451345e-008	0.00748291
-3.448845e-008	-0.00137939
-3.446345e-008	-0.0041748
-3.443845e-008	0.000134281
-3.441345e-008	-0.00346679
-3.438845e-008	-0.00708007
-3.436345e-008	-0.00384521
-3.433845e-008	-0.00168457
-3.431345e-008	-0.00233154
-3.428845e-008	0.00113526
-3.426345e-008	0.00231934
-3.423845e-008	-0.000463863
-3.421345e-008	-0.00211181
-3.418845e-008	-0.00628662
-3.416345e-008	-0.00299072
-3.413845e-008	0.00325928
-3.411345e-008	-0.0020874
-3.408845e-008	-0.00551757
-3.406345e-008	-0.00477295
-3.403845e-008	-0.00421142
-3.401345e-008	-0.00294189
-3.398845e-008	-0.000732418
-3.396345e-008	0.000695805
-3.393845e-008	-0.00102539
-3.391345e-008	0.00308838
-3.388845e-008	0.000939945
-3.386345e-008	-0.00645752
-3.383845e-008	0.000390629
-3.381345e-008	0.00616455
-3.378845e-008	0.00179444
-3.376345e-008	-0.00202636
-3.373845e-008	-0.0020874
-3.371345e-008	-0.00252685
-3.368845e-008	-0.00396728
-3.366345e-008	-0.00339355
-3.363845e-008	-0.00621338
-3.361345e-008	-0.00899658
-3.358845e-008	-0.00828857
-3.356345e-008	-0.00980224
-3.353845e-008	-0.00479736
-3.351345e-008	0.00284424
-3.348845e-008	0.00145264
-3.346345e-008	-0.00128173
-3.343845e-008	-0.00321045
-3.341345e-008	-0.00343017
-3.338845e-008	0.00202637
-3.336345e-008	0.00633545
-3.333845e-008	0.00479737
-3.331345e-008	0.00169678
-3.328845e-008	0.00202637
-3.326345e-008	0.00494385
-3.323845e-008	0.00455323
-3.321345e-008	-0.000292965
-3.318845e-008	-0.00367431
-3.316345e-008	-0.00219726
-3.313845e-008	0.00164795
-3.311345e-008	0.00227051
-3.308845e-008	0.00202637
-3.306345e-008	-0.00115966
-3.303845e-008	-0.00430908
-3.301345e-008	-0.000158688
-3.298845e-008	-0.003833
-3.296345e-008	-0.00474853
-3.293845e-008	0.00361329
-3.291345e-008	0.00187989
-3.288845e-008	0.0020752
-3.286345e-008	0.00447998
-3.283845e-008	-0.00275879
-3.281345e-008	-0.00418701
-3.278845e-008	0.00306397
-3.276345e-008	0.00274659
-3.273845e-008	-0.000695797
-3.271345e-008	-0.00317382
-3.268845e-008	-0.00441894
-3.266345e-008	0.0038086
-3.263845e-008	0.00737305
-3.261345e-008	0.00360108
-3.258845e-008	0.00222168
-3.256345e-008	0.00140381
-3.253845e-008	0.00142823
-3.251345e-008	4.88319e-005
-3.248845e-008	-0.000537106
-3.246345e-008	-0.00310058
-3.243845e-008	-0.00622558
-3.241345e-008	0.000781254
-3.238845e-008	0.00505371
-3.236345e-008	-0.00350341
-3.233845e-008	-0.0039917
-3.231345e-008	0.00352784
-3.228845e-008	-0.000219723
-3.226345e-008	-0.00214843
-3.223845e-008	0.0013794
-3.221345e-008	-0.00268554
-3.218845e-008	-0.00531005
-3.216345e-008	-0.00390625
-3.213845e-008	-0.00135498
-3.211345e-008	0.00285645
-3.208845e-008	0.00289307
-3.206345e-008	0.00292969
-3.203845e-008	0.00310059
-3.201345e-008	-0.000134274
-3.198845e-008	-0.00239257
-3.196345e-008	-0.00435791
-3.193845e-008	-0.00158691
-3.191345e-008	0.00310059
-3.188845e-008	-0.00324707
-3.186345e-008	-0.00924072
-3.183845e-008	-0.0029541
-3.181345e-008	0.00364991
-3.178845e-008	0.00263672
-3.176345e-008	-0.0015625
-3.173845e-008	-0.00189209
-3.171345e-008	1.22108e-005
-3.168845e-008	0.000524906
-3.166345e-008	0.00367432
-3.163845e-008	0.00269776
-3.161345e-008	-0.00310058
-3.158845e-008	-0.00245361
-3.156345e-008	-0.0019165
-3.153845e-008	-0.00189209
-3.151345e-008	0.00303955
-3.148845e-008	0.00253907
-3.146345e-008	-0.00108642
-3.143845e-008	-0.00263672
-3.141345e-008	-0.00490722
-3.138845e-008	-0.00114746
-3.136345e-008	0.00323487
-3.133845e-008	-0.00310058
-3.131345e-008	-0.00445556
-3.128845e-008	0.00301514
-3.126345e-008	0.000988773
-3.123845e-008	-0.00130615
-3.121345e-008	0.00417481
-3.118845e-008	0.0043335
-3.116345e-008	0.000158695
-3.113845e-008	-0.00285644
-3.111345e-008	-0.00693359
-3.108845e-008	-0.0072998
-3.106345e-008	-0.00352783
-3.103845e-008	-0.00108642
-3.101345e-008	-0.00175781
-3.098845e-008	-0.00457763
-3.096345e-008	-0.00340576
-3.093845e-008	-0.000878903
-3.091345e-008	-0.00441894
-3.088845e-008	-0.00266113
-3.086345e-008	0.00703125
-3.083845e-008	0.00576172
-3.081345e-008	-0.000390621
-3.078845e-008	0.000512699
-3.076345e-008	4.88319e-005
-3.073845e-008	0.00290528
-3.071345e-008	0.00541993
-3.068845e-008	-0.00356445
-3.066345e-008	-0.00708007
-3.063845e-008	-0.00130615
-3.061345e-008	-0.0046875
-3.058845e-008	-0.009729
-3.056345e-008	-0.00540771
-3.053845e-008	0.00180664
-3.051345e-008	0.00246582
-3.048845e-008	-0.00388183
-3.046345e-008	-0.00118408
-3.043845e-008	0.00595704
-3.041345e-008	0.00256348
-3.038845e-008	-0.00148925
-3.036345e-008	-0.00408935
-3.033845e-008	-0.00718994
-3.031345e-008	-0.00410156
-3.028845e-008	0.00212403
-3.026345e-008	0.00407715
-3.023845e-008	0.00198975
-3.021345e-008	0.00203858
-3.018845e-008	-0.00218505
-3.016345e-008	-0.00656738
-3.013845e-008	-0.000927731
-3.011345e-008	-0.00183105
-3.008845e-008	-0.00477295
-3.006345e-008	0.00240479
-3.003845e-008	0.00364991
-3.001345e-008	-0.00340576
-2.998845e-008	-0.00583496
-2.996345e-008	-0.000756832
-2.993845e-008	0.000451664
-2.991345e-008	-0.00108642
-2.988845e-008	-0.00294189
-2.986345e-008	-0.0102661
-2.983845e-008	-0.00306396
-2.981345e-008	0.00709229
-2.978845e-008	0.00301514
-2.976345e-008	0.00272217
-2.973845e-008	-0.0020874
-2.971345e-008	-0.00500488
-2.968845e-008	0.00168457
-2.966345e-008	-0.00212402
-2.963845e-008	-0.00482177
-2.961345e-008	0.000708012
-2.958845e-008	0.000207523
-2.956345e-008	-0.00277099
-2.953845e-008	-0.00324707
-2.951345e-008	-0.00124511
-2.948845e-008	-0.00184326
-2.946345e-008	-0.00411377
-2.943845e-008	-0.0013916
-2.941345e-008	-0.00447998
-2.938845e-008	-0.00604248
-2.936345e-008	0.00130616
-2.933845e-008	-0.00202636
-2.931345e-008	0.00167237
-2.928845e-008	0.0128906
-2.926345e-008	0.000610355
-2.923845e-008	-0.00637207
-2.921345e-008	-0.0010498
-2.918845e-008	-0.00206298
-2.916345e-008	0.00516358
-2.913845e-008	0.00245362
-2.911345e-008	-0.00864257
-2.908845e-008	-0.00445556
-2.906345e-008	-0.00426025
-2.903845e-008	-0.00777588
-2.901345e-008	-0.00206298
-2.898845e-008	0.00324707
-2.896345e-008	-0.000122067
-2.893845e-008	-0.00389404
-2.891345e-008	-0.00161132
-2.888845e-008	0.00234375
-2.886345e-008	0.00766602
-2.883845e-008	0.00338135
-2.881345e-008	-0.000341793
-2.878845e-008	0.0050293
-2.876345e-008	-0.00102539
-2.873845e-008	-0.00523681
-2.871345e-008	-0.000830074
-2.868845e-008	-0.00329589
-2.866345e-008	-0.0038208
-2.863845e-008	0.00291748
-2.861345e-008	0.0052002
-2.858845e-008	-0.00292968
-2.856345e-008	-0.00957031
-2.853845e-008	-0.00570068
-2.851345e-008	0.00235596
-2.848845e-008	0.00202637
-2.846345e-008	-0.00733642
-2.843845e-008	-0.00443115
-2.841345e-008	0.00384522
-2.838845e-008	-0.00023193
-2.836345e-008	-0.000878903
-2.833845e-008	0.00402832
-2.831345e-008	0.00162354
-2.828845e-008	-0.00235595
-2.826345e-008	-0.00168457
-2.823845e-008	-0.00224609
-2.821345e-008	-0.00223388
-2.818845e-008	3.72529e-009
-2.816345e-008	-0.00205078
-2.813845e-008	0.000830082
-2.811345e-008	0.00504151
-2.808845e-008	0.00042725
-2.806345e-008	-0.00142822
-2.803845e-008	-0.00195312
-2.801345e-008	-0.00327148
-2.798845e-008	-0.00421142
-2.796345e-008	-0.000830074
-2.793845e-008	0.00460205
-2.791345e-008	-0.00264892
-2.788845e-008	-0.0055542
