LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:42	0                 
Time	Ampl
-4.488511e-008	0.0289551
-4.486011e-008	0.0125977
-4.483511e-008	0.0155029
-4.481011e-008	0.0249756
-4.478511e-008	0.02771
-4.476011e-008	0.0251221
-4.473511e-008	0.0174316
-4.471011e-008	0.0127197
-4.468511e-008	0.011499
-4.466011e-008	0.0125732
-4.463511e-008	0.0144531
-4.461011e-008	0.0165527
-4.458511e-008	0.0247559
-4.456011e-008	0.0306885
-4.453511e-008	0.0204346
-4.451011e-008	0.0148193
-4.448511e-008	0.0269531
-4.446011e-008	0.031665
-4.443511e-008	0.0224854
-4.441011e-008	0.0235107
-4.438511e-008	0.0288086
-4.436011e-008	0.0202881
-4.433511e-008	0.0192383
-4.431011e-008	0.031665
-4.428511e-008	0.0316406
-4.426011e-008	0.0197266
-4.423511e-008	0.0266602
-4.421011e-008	0.0253418
-4.418511e-008	-0.00324706
-4.416011e-008	0.00461427
-4.413511e-008	0.024585
-4.411011e-008	0.0202881
-4.408511e-008	0.0240723
-4.406011e-008	0.0197022
-4.403511e-008	0.0135742
-4.401011e-008	0.0210938
-4.398511e-008	0.0279785
-4.396011e-008	0.0331055
-4.393511e-008	0.0280762
-4.391011e-008	0.0259277
-4.388511e-008	0.0290039
-4.386011e-008	0.0133789
-4.383511e-008	0.00561524
-4.381011e-008	0.0185303
-4.378511e-008	0.0158203
-4.376011e-008	0.00305177
-4.373511e-008	0.00527345
-4.371011e-008	0.0205811
-4.368511e-008	0.0260254
-4.366011e-008	0.0169434
-4.363511e-008	0.0238037
-4.361011e-008	0.0348145
-4.358511e-008	0.0269775
-4.356011e-008	0.019751
-4.353511e-008	0.0162598
-4.351011e-008	0.0200928
-4.348511e-008	0.0432129
-4.346011e-008	0.0464356
-4.343511e-008	0.0204834
-4.341011e-008	0.0234619
-4.338511e-008	0.03479
-4.336011e-008	0.0213135
-4.333511e-008	0.0192383
-4.331011e-008	0.0277588
-4.328511e-008	0.0222412
-4.326011e-008	-0.000244133
-4.323511e-008	-0.000219719
-4.321011e-008	0.018457
-4.318511e-008	0.0140625
-4.316011e-008	0.0168701
-4.313511e-008	0.0138916
-4.311011e-008	0.0114746
-4.308511e-008	0.0308838
-4.306011e-008	0.0178955
-4.303511e-008	0.0108643
-4.301011e-008	0.0249512
-4.298511e-008	0.0215332
-4.296011e-008	0.0276367
-4.293511e-008	0.0265137
-4.291011e-008	0.0199463
-4.288511e-008	0.0289307
-4.286011e-008	0.0185791
-4.283511e-008	0.0025879
-4.281011e-008	0.0125732
-4.278511e-008	0.0210693
-4.276011e-008	0.0270752
-4.273511e-008	0.042334
-4.271011e-008	0.0356934
-4.268511e-008	0.0235107
-4.266011e-008	0.030249
-4.263511e-008	0.0283203
-4.261011e-008	0.0145264
-4.258511e-008	0.00974122
-4.256011e-008	0.0146729
-4.253511e-008	0.0154785
-4.251011e-008	0.0202637
-4.248511e-008	0.026709
-4.246011e-008	0.0122803
-4.243511e-008	-0.0034912
-4.241011e-008	0.000830086
-4.238511e-008	0.0166748
-4.236011e-008	0.0249756
-4.233511e-008	0.0202637
-4.231011e-008	0.0219971
-4.228511e-008	0.0251709
-4.226011e-008	0.022583
-4.223511e-008	0.0201172
-4.221011e-008	0.0138916
-4.218511e-008	0.0182373
-4.216011e-008	0.030957
-4.213511e-008	0.0329102
-4.211011e-008	0.0301025
-4.208511e-008	0.0208496
-4.206011e-008	0.00622559
-4.203511e-008	0.00712891
-4.201011e-008	0.0177246
-4.198511e-008	0.0232666
-4.196011e-008	0.0235596
-4.193511e-008	0.0141846
-4.191011e-008	0.015918
-4.188511e-008	0.0231201
-4.186011e-008	0.00458985
-4.183511e-008	0.0043213
-4.181011e-008	0.0285156
-4.178511e-008	0.0271973
-4.176011e-008	0.0185791
-4.173511e-008	0.0159424
-4.171011e-008	0.0165772
-4.168511e-008	0.0212158
-4.166011e-008	0.0125977
-4.163511e-008	0.0101318
-4.161011e-008	0.0207275
-4.158511e-008	0.0272461
-4.156011e-008	0.030127
-4.153511e-008	0.0200928
-4.151011e-008	0.0188232
-4.148511e-008	0.0325684
-4.146011e-008	0.0257568
-4.143511e-008	0.0205078
-4.141011e-008	0.0242188
-4.138511e-008	0.0147705
-4.136011e-008	0.0213379
-4.133511e-008	0.0342529
-4.131011e-008	0.0283447
-4.128511e-008	0.0220703
-4.126011e-008	0.0167969
-4.123511e-008	0.0174561
-4.121011e-008	0.0229736
-4.118511e-008	0.023291
-4.116011e-008	0.0184326
-4.113511e-008	0.0111572
-4.111011e-008	0.0228272
-4.108511e-008	0.0289307
-4.106011e-008	0.0155274
-4.103511e-008	0.0136475
-4.101011e-008	0.015332
-4.098511e-008	0.0249756
-4.096011e-008	0.0280274
-4.093511e-008	0.0124268
-4.091011e-008	0.019165
-4.088511e-008	0.0302246
-4.086011e-008	0.0175537
-4.083511e-008	0.00881348
-4.081011e-008	0.0157959
-4.078511e-008	0.020752
-4.076011e-008	0.0144531
-4.073511e-008	0.00400391
-4.071011e-008	0.0163818
-4.068511e-008	0.0394287
-4.066011e-008	0.0254883
-4.063511e-008	0.00944825
-4.061011e-008	0.0176025
-4.058511e-008	0.0244629
-4.056011e-008	0.0303223
-4.053511e-008	0.0256348
-4.051011e-008	0.0210938
-4.048511e-008	0.0225098
-4.046011e-008	0.0162598
-4.043511e-008	0.0160156
-4.041011e-008	0.0223145
-4.038511e-008	0.023291
-4.036011e-008	0.0182129
-4.033511e-008	0.0161621
-4.031011e-008	0.0224365
-4.028511e-008	0.0244385
-4.026011e-008	0.0136963
-4.023511e-008	0.00837403
-4.021011e-008	0.0125732
-4.018511e-008	0.0164551
-4.016011e-008	0.0234131
-4.013511e-008	0.0212402
-4.011011e-008	0.0216797
-4.008511e-008	0.023999
-4.006011e-008	0.00458985
-4.003511e-008	0.00295411
-4.001011e-008	0.0197998
-3.998511e-008	0.0167236
-3.996011e-008	0.0124756
-3.993511e-008	0.0144287
-3.991011e-008	0.0204346
-3.988511e-008	0.0293213
-3.986011e-008	0.0275391
-3.983511e-008	0.0240723
-3.981011e-008	0.0202149
-3.978511e-008	0.0209473
-3.976011e-008	0.0221436
-3.973511e-008	0.0111572
-3.971011e-008	0.0213135
-3.968511e-008	0.0389404
-3.966011e-008	0.0280762
-3.963511e-008	0.0190186
-3.961011e-008	0.0248535
-3.958511e-008	0.0314697
-3.956011e-008	0.0294922
-3.953511e-008	0.0192871
-3.951011e-008	0.0156982
-3.948511e-008	0.0168945
-3.946011e-008	0.0130127
-3.943511e-008	0.0119629
-3.941011e-008	0.0196289
-3.938511e-008	0.023877
-3.936011e-008	0.0233887
-3.933511e-008	0.0168701
-3.931011e-008	0.00915528
-3.928511e-008	0.0126465
-3.926011e-008	0.0083252
-3.923511e-008	0.00996095
-3.921011e-008	0.0246338
-3.918511e-008	0.0239502
-3.916011e-008	0.0234619
-3.913511e-008	0.0217529
-3.911011e-008	0.0180908
-3.908511e-008	0.0220703
-3.906011e-008	0.0101074
-3.903511e-008	0.00705567
-3.901011e-008	0.0294434
-3.898511e-008	0.0336182
-3.896011e-008	0.019458
-3.893511e-008	0.0103516
-3.891011e-008	0.0100342
-3.888511e-008	0.0209229
-3.886011e-008	0.030249
-3.883511e-008	0.0251953
-3.881011e-008	0.0133301
-3.878511e-008	0.0141846
-3.876011e-008	0.0204102
-3.873511e-008	0.013208
-3.871011e-008	0.0190918
-3.868511e-008	0.0375977
-3.866011e-008	0.0317383
-3.863511e-008	0.0192383
-3.861011e-008	0.0221436
-3.858511e-008	0.019043
-3.856011e-008	0.0182617
-3.853511e-008	0.0274658
-3.851011e-008	0.0269043
-3.848511e-008	0.0292969
-3.846011e-008	0.0257813
-3.843511e-008	0.013916
-3.841011e-008	0.0244629
-3.838511e-008	0.0301514
-3.836011e-008	0.0190674
-3.833511e-008	0.0170654
-3.831011e-008	0.0128174
-3.828511e-008	0.00991212
-3.826011e-008	0.0208008
-3.823511e-008	0.0162354
-3.821011e-008	0.00478516
-3.818511e-008	0.0151611
-3.816011e-008	0.0229004
-3.813511e-008	0.026294
-3.811011e-008	0.0348877
-3.808511e-008	0.0307861
-3.806011e-008	0.0200195
-3.803511e-008	0.0128906
-3.801011e-008	0.0109131
-3.798511e-008	0.0246094
-3.796011e-008	0.0318848
-3.793511e-008	0.00986329
-3.791011e-008	0.00852052
-3.788511e-008	0.036084
-3.786011e-008	0.0362793
-3.783511e-008	0.0163818
-3.781011e-008	0.00720216
-3.778511e-008	0.00925294
-3.776011e-008	0.0195068
-3.773511e-008	0.0240723
-3.771011e-008	0.0230713
-3.768511e-008	0.0295166
-3.766011e-008	0.0230469
-3.763511e-008	0.0173584
-3.761011e-008	0.0258545
-3.758511e-008	0.0188721
-3.756011e-008	0.0244629
-3.753511e-008	0.0248535
-3.751011e-008	0.000585945
-3.748511e-008	0.0112549
-3.746011e-008	0.0250977
-3.743511e-008	0.0167725
-3.741011e-008	0.0177734
-3.738511e-008	0.0208496
-3.736011e-008	0.0284668
-3.733511e-008	0.0343018
-3.731011e-008	0.0344727
-3.728511e-008	0.0270996
-3.726011e-008	0.00803223
-3.723511e-008	0.0116943
-3.721011e-008	0.0318359
-3.718511e-008	0.0336182
-3.716011e-008	0.0236572
-3.713511e-008	0.0176758
-3.711011e-008	0.0269775
-3.708511e-008	0.0375488
-3.706011e-008	0.0287354
-3.703511e-008	0.0188721
-3.701011e-008	0.0205566
-3.698511e-008	0.0182617
-3.696011e-008	0.00781251
-3.693511e-008	0.0088379
-3.691011e-008	0.0235596
-3.688511e-008	0.0274902
-3.686011e-008	0.0271484
-3.683511e-008	0.0313965
-3.681011e-008	0.0200195
-3.678511e-008	0.0119629
-3.676011e-008	0.0181641
-3.673511e-008	0.0103516
-3.671011e-008	0.0128662
-3.668511e-008	0.0255859
-3.666011e-008	0.0131348
-3.663511e-008	0.0118652
-3.661011e-008	0.024707
-3.658511e-008	0.0188965
-3.656011e-008	0.0219971
-3.653511e-008	0.0298828
-3.651011e-008	0.0190918
-3.648511e-008	0.0188477
-3.646011e-008	0.0247803
-3.643511e-008	0.0163574
-3.641011e-008	0.0186768
-3.638511e-008	0.0281006
-3.636011e-008	0.028125
-3.633511e-008	0.0239502
-3.631011e-008	0.0180908
-3.628511e-008	0.0169922
-3.626011e-008	0.0145508
-3.623511e-008	0.0152344
-3.621011e-008	0.0278809
-3.618511e-008	0.0319336
-3.616011e-008	0.00939942
-3.613511e-008	-0.00622558
-3.611011e-008	0.0168213
-3.608511e-008	0.0312256
-3.606011e-008	0.0270752
-3.603511e-008	0.030835
-3.601011e-008	0.0273682
-3.598511e-008	0.0221436
-3.596011e-008	0.019751
-3.593511e-008	0.0211914
-3.591011e-008	0.0234863
-3.588511e-008	0.0214356
-3.586011e-008	0.0198486
-3.583511e-008	0.00905762
-3.581011e-008	0.00791016
-3.578511e-008	0.0191406
-3.576011e-008	0.0189697
-3.573511e-008	0.0143555
-3.571011e-008	0.016919
-3.568511e-008	0.0233643
-3.566011e-008	0.0196289
-3.563511e-008	0.0152832
-3.561011e-008	0.019165
-3.558511e-008	0.0251709
-3.556011e-008	0.0272461
-3.553511e-008	0.0202637
-3.551011e-008	0.0147461
-3.548511e-008	0.00913087
-3.546011e-008	0.00776368
-3.543511e-008	0.0211182
-3.541011e-008	0.0296143
-3.538511e-008	0.0189941
-3.536011e-008	0.0112305
-3.533511e-008	0.0101074
-3.531011e-008	0.0115479
-3.528511e-008	0.0283936
-3.526011e-008	0.0200195
-3.523511e-008	0.00573731
-3.521011e-008	0.0218262
-3.518511e-008	0.0210205
-3.516011e-008	0.0268311
-3.513511e-008	0.0229736
-3.511011e-008	-0.000561516
-3.508511e-008	0.0225342
-3.506011e-008	0.0274658
-3.503511e-008	0.00551759
-3.501011e-008	0.017627
-3.498511e-008	0.0204834
-3.496011e-008	0.0149902
-3.493511e-008	0.020166
-3.491011e-008	0.0273438
-3.488511e-008	0.0309815
-3.486011e-008	0.0205078
-3.483511e-008	0.0173584
-3.481011e-008	0.0190918
-3.478511e-008	0.0196533
-3.476011e-008	0.0255859
-3.473511e-008	0.0201416
-3.471011e-008	0.0124756
-3.468511e-008	0.0121094
-3.466011e-008	0.0174316
-3.463511e-008	0.0208984
-3.461011e-008	0.017749
-3.458511e-008	0.023291
-3.456011e-008	0.0203857
-3.453511e-008	0.0115723
-3.451011e-008	0.0258057
-3.448511e-008	0.0323975
-3.446011e-008	0.0211426
-3.443511e-008	0.0156982
-3.441011e-008	0.00820313
-3.438511e-008	0.0129639
-3.436011e-008	0.0247559
-3.433511e-008	0.018457
-3.431011e-008	0.0237549
-3.428511e-008	0.0345947
-3.426011e-008	0.0258301
-3.423511e-008	0.0190186
-3.421011e-008	0.0216309
-3.418511e-008	0.0280029
-3.416011e-008	0.0248779
-3.413511e-008	0.0091797
-3.411011e-008	0.0134766
-3.408511e-008	0.022876
-3.406011e-008	0.0137695
-3.403511e-008	0.0247559
-3.401011e-008	0.0376221
-3.398511e-008	0.0231445
-3.396011e-008	0.0184815
-3.393511e-008	0.0202393
-3.391011e-008	0.00910645
-3.388511e-008	0.0060547
-3.386011e-008	0.0172607
-3.383511e-008	0.0198486
-3.381011e-008	0.0227783
-3.378511e-008	0.0309082
-3.376011e-008	0.0254883
-3.373511e-008	0.0182373
-3.371011e-008	0.0134033
-3.368511e-008	0.0226074
-3.366011e-008	0.0326416
-3.363511e-008	0.0187988
-3.361011e-008	0.0185303
-3.358511e-008	0.0278565
-3.356011e-008	0.0223389
-3.353511e-008	0.0176758
-3.351011e-008	0.0254883
-3.348511e-008	0.0296875
-3.346011e-008	0.0162354
-3.343511e-008	0.0162354
-3.341011e-008	0.0236084
-3.338511e-008	0.0207031
-3.336011e-008	0.0214111
-3.333511e-008	0.0209961
-3.331011e-008	0.0333008
-3.328511e-008	0.0373047
-3.326011e-008	0.0166992
-3.323511e-008	0.0162354
-3.321011e-008	0.0185059
-3.318511e-008	0.0175049
-3.316011e-008	0.0279541
-3.313511e-008	0.0189697
-3.311011e-008	0.0198486
-3.308511e-008	0.0341797
-3.306011e-008	0.0258789
-3.303511e-008	0.0194824
-3.301011e-008	0.0214356
-3.298511e-008	0.0211426
-3.296011e-008	0.0209961
-3.293511e-008	0.0219727
-3.291011e-008	0.0225586
-3.288511e-008	0.0167969
-3.286011e-008	0.0183106
-3.283511e-008	0.0208984
-3.281011e-008	0.0156494
-3.278511e-008	0.0229004
-3.276011e-008	0.0330322
-3.273511e-008	0.0321533
-3.271011e-008	0.0263672
-3.268511e-008	0.0143311
-3.266011e-008	0.00178223
-3.263511e-008	0.0110596
-3.261011e-008	0.0351563
-3.258511e-008	0.0372803
-3.256011e-008	0.0270752
-3.253511e-008	0.014917
-3.251011e-008	0.0088379
-3.248511e-008	0.0232666
-3.246011e-008	0.0137451
-3.243511e-008	-0.000878899
-3.241011e-008	0.0172852
-3.238511e-008	0.0303955
-3.236011e-008	0.0332764
-3.233511e-008	0.0261475
-3.231011e-008	0.0225586
-3.228511e-008	0.0358643
-3.226011e-008	0.0368164
-3.223511e-008	0.0314209
-3.221011e-008	0.0307861
-3.218511e-008	0.0251953
-3.216011e-008	0.0218262
-3.213511e-008	0.0243408
-3.211011e-008	0.0306641
-3.208511e-008	0.0270996
-3.206011e-008	0.0114258
-3.203511e-008	0.0218018
-3.201011e-008	0.0288574
-3.198511e-008	0.00139161
-3.196011e-008	0.00859376
-3.193511e-008	0.031543
-3.191011e-008	0.0276856
-3.188511e-008	0.0389404
-3.186011e-008	0.0432373
-3.183511e-008	0.0221436
-3.181011e-008	0.0181397
-3.178511e-008	0.028125
-3.176011e-008	0.0205322
-3.173511e-008	0.00935059
-3.171011e-008	0.0150147
-3.168511e-008	0.0171875
-3.166011e-008	0.0104248
-3.163511e-008	0.0107178
-3.161011e-008	0.0155518
-3.158511e-008	0.0217774
-3.156011e-008	0.0294434
-3.153511e-008	0.0192627
-3.151011e-008	0.00529786
-3.148511e-008	0.0189697
-3.146011e-008	0.0276856
-3.143511e-008	0.0205078
-3.141011e-008	0.0185303
-3.138511e-008	0.0168701
-3.136011e-008	0.0239502
-3.133511e-008	0.0257324
-3.131011e-008	0.022583
-3.128511e-008	0.0279053
-3.126011e-008	0.0167236
-3.123511e-008	0.0141357
-3.121011e-008	0.0218994
-3.118511e-008	0.0156006
-3.116011e-008	0.0203369
-3.113511e-008	0.0239258
-3.111011e-008	0.0235107
-3.108511e-008	0.0300049
-3.106011e-008	0.0298096
-3.103511e-008	0.0133301
-3.101011e-008	-0.00190429
-3.098511e-008	0.0169434
-3.096011e-008	0.0272217
-3.093511e-008	0.0157471
-3.091011e-008	0.0220703
-3.088511e-008	0.0270508
-3.086011e-008	0.0239014
-3.083511e-008	0.0212402
-3.081011e-008	0.0228272
-3.078511e-008	0.0250488
-3.076011e-008	0.0178711
-3.073511e-008	0.0113525
-3.071011e-008	0.0181641
-3.068511e-008	0.0345459
-3.066011e-008	0.029419
-3.063511e-008	0.0223877
-3.061011e-008	0.032666
-3.058511e-008	0.0241943
-3.056011e-008	0.0215576
-3.053511e-008	0.0297119
-3.051011e-008	0.0258301
-3.048511e-008	0.022876
-3.046011e-008	0.0120606
-3.043511e-008	0.0121826
-3.041011e-008	0.0246826
-3.038511e-008	0.0103272
-3.036011e-008	0.00480958
-3.033511e-008	0.0254639
-3.031011e-008	0.0164307
-3.028511e-008	0.0117676
-3.026011e-008	0.0351807
-3.023511e-008	0.0185059
-3.021011e-008	0.00578614
-3.018511e-008	0.0258545
-3.016011e-008	0.0216553
-3.013511e-008	0.0155029
-3.011011e-008	0.0192383
-3.008511e-008	0.0256348
-3.006011e-008	0.0216065
-3.003511e-008	0.00527345
-3.001011e-008	0.0188721
-2.998511e-008	0.0277588
-2.996011e-008	0.0167969
-2.993511e-008	0.0185059
-2.991011e-008	0.0204102
-2.988511e-008	0.0294678
-2.986011e-008	0.0338379
-2.983511e-008	0.0217774
-2.981011e-008	0.0171631
-2.978511e-008	0.0172607
-2.976011e-008	0.0175293
-2.973511e-008	0.0183838
-2.971011e-008	0.0166016
-2.968511e-008	0.0194824
-2.966011e-008	0.0281738
-2.963511e-008	0.0283203
-2.961011e-008	0.0143555
-2.958511e-008	0.0141357
-2.956011e-008	0.0283691
-2.953511e-008	0.0171143
-2.951011e-008	0.00952149
-2.948511e-008	0.0267578
-2.946011e-008	0.0172363
-2.943511e-008	0.012207
-2.941011e-008	0.0301758
-2.938511e-008	0.0262451
-2.936011e-008	0.0208496
-2.933511e-008	0.0122315
-2.931011e-008	0.0169922
-2.928511e-008	0.0340576
-2.926011e-008	0.00668946
-2.923511e-008	-0.00273437
-2.921011e-008	0.025708
-2.918511e-008	0.0290772
-2.916011e-008	0.0252197
-2.913511e-008	0.0208252
-2.911011e-008	0.0152344
-2.908511e-008	0.0249512
-2.906011e-008	0.028125
-2.903511e-008	0.0194824
-2.901011e-008	0.019751
-2.898511e-008	0.0269287
-2.896011e-008	0.0253906
-2.893511e-008	0.0104736
-2.891011e-008	0.00991212
-2.888511e-008	0.0238525
-2.886011e-008	0.0103272
-2.883511e-008	0.00104981
-2.881011e-008	0.0162354
-2.878511e-008	0.0228516
-2.876011e-008	0.0288086
-2.873511e-008	0.0164307
-2.871011e-008	0.00822755
-2.868511e-008	0.0285889
-2.866011e-008	0.0189697
-2.863511e-008	0.00869141
-2.861011e-008	0.0171631
-2.858511e-008	0.0109131
-2.856011e-008	0.0155274
-2.853511e-008	0.0253174
-2.851011e-008	0.0289063
-2.848511e-008	0.0221191
-2.846011e-008	0.0133301
-2.843511e-008	0.0297119
-2.841011e-008	0.0368652
-2.838511e-008	0.025
-2.836011e-008	0.0181641
-2.833511e-008	0.0163574
-2.831011e-008	0.0229981
-2.828511e-008	0.0140381
-2.826011e-008	-0.00246581
-2.823511e-008	0.0132324
-2.821011e-008	0.025708
-2.818511e-008	0.0155762
-2.816011e-008	0.0143066
-2.813511e-008	0.0131836
-2.811011e-008	0.0204346
-2.808511e-008	0.0337402
-2.806011e-008	0.0119629
-2.803511e-008	0.00180665
-2.801011e-008	0.0268799
-2.798511e-008	0.0253174
-2.796011e-008	0.0131836
-2.793511e-008	0.0142578
-2.791011e-008	0.0193604
-2.788511e-008	0.0287842
-2.786011e-008	0.0214844
-2.783511e-008	0.0178955
-2.781011e-008	0.0222656
-2.778511e-008	0.0238525
-2.776011e-008	0.0378906
-2.773511e-008	0.0286865
-2.771011e-008	0.0184326
-2.768511e-008	0.0251953
-2.766011e-008	0.0110352
-2.763511e-008	0.010083
-2.761011e-008	0.0114258
-2.758511e-008	0.0102539
-2.756011e-008	0.0276856
-2.753511e-008	0.0205078
-2.751011e-008	0.0209961
-2.748511e-008	0.04021
-2.746011e-008	0.031665
-2.743511e-008	0.0196777
-2.741011e-008	0.0175293
-2.738511e-008	0.0202393
-2.736011e-008	0.0229492
-2.733511e-008	0.0183594
-2.731011e-008	0.0163818
-2.728511e-008	0.0156006
-2.726011e-008	0.0212402
-2.723511e-008	0.0263184
-2.721011e-008	0.0224609
-2.718511e-008	0.0262207
-2.716011e-008	0.0248047
-2.713511e-008	0.0173096
-2.711011e-008	0.0190186
-2.708511e-008	0.013794
-2.706011e-008	0.0122803
-2.703511e-008	0.025
-2.701011e-008	0.0294922
-2.698511e-008	0.0240967
-2.696011e-008	0.0179932
-2.693511e-008	0.0159912
-2.691011e-008	0.0230713
-2.688511e-008	0.0251465
