# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:58	0                 
# Time	Ampl
-5.000988e-008	0.0228516
-4.998488e-008	0.0147461
-4.995988e-008	0.020752
-4.993488e-008	0.0195801
-4.990987e-008	0.0219238
-4.988487e-008	0.0356201
-4.985987e-008	0.0301758
-4.983487e-008	0.0186524
-4.980987e-008	0.0252441
-4.978487e-008	0.0241211
-4.975987e-008	0.0183594
-4.973487e-008	0.0238037
-4.970987e-008	0.0322266
-4.968487e-008	0.0402588
-4.965987e-008	0.0303223
-4.963487e-008	0.0182373
-4.960987e-008	0.0236572
-4.958487e-008	0.0259033
-4.955987e-008	0.0250977
-4.953487e-008	0.0217041
-4.950987e-008	0.0219727
-4.948487e-008	0.0266113
-4.945987e-008	0.0186035
-4.943487e-008	0.0148682
-4.940987e-008	0.0234131
-4.938487e-008	0.0298584
-4.935987e-008	0.0314697
-4.933487e-008	0.0268799
-4.930987e-008	0.0250488
-4.928487e-008	0.0263916
-4.925987e-008	0.0179932
-4.923487e-008	0.013208
-4.920987e-008	0.0244385
-4.918487e-008	0.0273926
-4.915987e-008	0.0162842
-4.913487e-008	0.0209473
-4.910987e-008	0.0344971
-4.908487e-008	0.035791
-4.905987e-008	0.0351074
-4.903487e-008	0.0277588
-4.900987e-008	0.0181152
-4.898487e-008	0.0190918
-4.895987e-008	0.0233154
-4.893487e-008	0.0296875
-4.890987e-008	0.0275147
-4.888487e-008	0.0198242
-4.885987e-008	0.0164063
-4.883487e-008	0.0154053
-4.880987e-008	0.0222656
-4.878487e-008	0.0159912
-4.875987e-008	0.00766602
-4.873487e-008	0.02229
-4.870987e-008	0.0320313
-4.868487e-008	0.0334961
-4.865987e-008	0.0236084
-4.863487e-008	0.00483399
-4.860987e-008	0.0146729
-4.858487e-008	0.0329102
-4.855987e-008	0.033374
-4.853487e-008	0.0269043
-4.850987e-008	0.0228516
-4.848487e-008	0.0316406
-4.845987e-008	0.0334473
-4.843487e-008	0.0259522
-4.840987e-008	0.0229004
-4.838487e-008	0.0177246
-4.835987e-008	0.0228516
-4.833487e-008	0.0273193
-4.830987e-008	0.0210449
-4.828487e-008	0.019751
-4.825987e-008	0.0159668
-4.823487e-008	0.0240479
-4.820987e-008	0.0345459
-4.818487e-008	0.0195313
-4.815987e-008	0.0206299
-4.813487e-008	0.0286377
-4.810987e-008	0.0191162
-4.808487e-008	0.0283691
-4.805987e-008	0.0279053
-4.803487e-008	0.0225586
-4.800987e-008	0.0394043
-4.798487e-008	0.0348633
-4.795987e-008	0.0278809
-4.793487e-008	0.0247315
-4.790987e-008	0.0133301
-4.788487e-008	0.0192871
-4.785987e-008	0.016919
-4.783487e-008	0.0153076
-4.780987e-008	0.0270752
-4.778487e-008	0.0191406
-4.775987e-008	0.00986329
-4.773487e-008	0.0155762
-4.770987e-008	0.0267822
-4.768487e-008	0.0267822
-4.765987e-008	0.011377
-4.763487e-008	0.0144775
-4.760987e-008	0.0276611
-4.758487e-008	0.0243897
-4.755987e-008	0.0183106
-4.753487e-008	0.0202637
-4.750987e-008	0.0295654
-4.748487e-008	0.0289551
-4.745987e-008	0.0254883
-4.743487e-008	0.031958
-4.740987e-008	0.0234619
-4.738487e-008	0.0182617
-4.735987e-008	0.023999
-4.733487e-008	0.0157227
-4.730987e-008	0.0166748
-4.728487e-008	0.0299805
-4.725987e-008	0.0313965
-4.723487e-008	0.0260254
-4.720987e-008	0.0299316
-4.718487e-008	0.0291504
-4.715987e-008	0.0158936
-4.713487e-008	0.0247803
-4.710987e-008	0.0379639
-4.708487e-008	0.0308594
-4.705987e-008	0.0223633
-4.703487e-008	0.0155762
-4.700987e-008	0.0201416
-4.698487e-008	0.0234131
-4.695987e-008	0.027002
-4.693487e-008	0.0289551
-4.690987e-008	0.0176758
-4.688487e-008	0.0310791
-4.685987e-008	0.0302246
-4.683487e-008	0.00778809
-4.680987e-008	0.0182617
-4.678487e-008	0.0255859
-4.675987e-008	0.0267578
-4.673487e-008	0.0318115
-4.670987e-008	0.0323242
-4.668487e-008	0.0393066
-4.665987e-008	0.0356445
-4.663487e-008	0.0247315
-4.660987e-008	0.0162109
-4.658487e-008	0.0159668
-4.655987e-008	0.0244385
-4.653487e-008	0.0221436
-4.650987e-008	0.0196289
-4.648487e-008	0.0171875
-4.645987e-008	0.0136475
-4.643487e-008	0.020459
