-19.2441 -0.0026 -0.0026 -0.0024
-19.2191 -0.0026 -0.0026 -0.0055
-19.1941 -0.0029 -0.0029 -0.0005
-19.1691 -0.0033 -0.0033 -0.0020
-19.1441 -0.0038 -0.0038 -0.0026
-19.1191 -0.0040 -0.0040 -0.0030
-19.0941 -0.0038 -0.0038 -0.0047
-19.0691 -0.0031 -0.0031 0.0011
-19.0441 -0.0020 -0.0020 -0.0014
-19.0191 -0.0005 -0.0005 -0.0055
-18.9941 0.0011 0.0011 0.0033
-18.9691 0.0026 0.0026 0.0058
-18.9441 0.0038 0.0038 0.0013
-18.9191 0.0044 0.0044 0.0005
-18.8941 0.0043 0.0043 -0.0015
-18.8691 0.0035 0.0035 -0.0005
-18.8441 0.0021 0.0021 0.0022
-18.8191 0.0002 0.0002 0.0003
-18.7941 -0.0016 -0.0016 0.0018
-18.7691 -0.0028 -0.0028 0.0038
-18.7441 -0.0031 -0.0031 0.0024
-18.7191 -0.0024 -0.0024 0.0042
-18.6941 -0.0009 -0.0009 0.0048
-18.6691 0.0007 0.0007 0.0027
-18.6441 0.0019 0.0019 0.0006
-18.6191 0.0021 0.0021 0.0013
-18.5941 0.0012 0.0012 0.0047
-18.5691 -0.0003 -0.0003 0.0037
-18.5441 -0.0019 -0.0019 0.0008
-18.5191 -0.0030 -0.0030 0.0022
-18.4941 -0.0031 -0.0031 0.0052
-18.4691 -0.0024 -0.0024 -0.0008
-18.4441 -0.0012 -0.0012 -0.0018
-18.4191 -0.0000 -0.0000 0.0053
-18.3941 0.0006 0.0006 -0.0045
-18.3691 0.0006 0.0006 -0.0124
-18.3441 0.0000 0.0000 -0.0051
-18.3191 -0.0007 -0.0007 -0.0028
-18.2941 -0.0011 -0.0011 -0.0050
-18.2691 -0.0011 -0.0011 -0.0027
-18.2441 -0.0007 -0.0007 -0.0022
-18.2191 -0.0002 -0.0002 -0.0052
-18.1941 0.0000 0.0000 0.0010
-18.1691 -0.0002 -0.0002 0.0078
-18.1441 -0.0008 -0.0008 -0.0015
-18.1191 -0.0016 -0.0016 -0.0079
-18.0941 -0.0023 -0.0023 -0.0006
-18.0691 -0.0028 -0.0028 0.0030
-18.0441 -0.0029 -0.0029 -0.0015
-18.0191 -0.0027 -0.0027 -0.0062
-17.9941 -0.0025 -0.0025 -0.0045
-17.9691 -0.0023 -0.0023 0.0003
-17.9441 -0.0019 -0.0019 0.0023
-17.9191 -0.0015 -0.0015 0.0004
-17.8941 -0.0009 -0.0009 -0.0075
-17.8691 -0.0003 -0.0003 -0.0062
-17.8441 0.0002 0.0002 0.0016
-17.8191 0.0003 0.0003 0.0012
-17.7941 -0.0000 -0.0000 0.0019
-17.7691 -0.0005 -0.0005 -0.0006
-17.7441 -0.0009 -0.0009 -0.0026
-17.7191 -0.0006 -0.0006 0.0041
-17.6941 0.0004 0.0004 0.0040
-17.6691 0.0019 0.0019 -0.0004
-17.6441 0.0033 0.0033 0.0003
-17.6191 0.0039 0.0039 0.0012
-17.5941 0.0031 0.0031 0.0052
-17.5691 0.0009 0.0009 0.0081
-17.5441 -0.0020 -0.0020 0.0033
-17.5191 -0.0047 -0.0047 0.0020
-17.4941 -0.0060 -0.0060 0.0029
-17.4691 -0.0055 -0.0055 -0.0017
-17.4441 -0.0034 -0.0034 -0.0042
-17.4191 -0.0006 -0.0006 -0.0008
-17.3941 0.0017 0.0017 0.0007
-17.3691 0.0024 0.0024 0.0010
-17.3441 0.0013 0.0013 0.0013
-17.3191 -0.0012 -0.0012 -0.0024
-17.2941 -0.0039 -0.0039 -0.0021
-17.2691 -0.0055 -0.0055 0.0014
-17.2441 -0.0053 -0.0053 0.0020
-17.2191 -0.0034 -0.0034 -0.0037
-17.1941 -0.0005 -0.0005 -0.0073
-17.1691 0.0022 0.0022 0.0051
-17.1441 0.0036 0.0036 0.0056
-17.1191 0.0034 0.0034 -0.0071
-17.0941 0.0017 0.0017 -0.0009
-17.0691 -0.0006 -0.0006 0.0037
-17.0441 -0.0024 -0.0024 -0.0025
-17.0191 -0.0032 -0.0032 -0.0004
-16.9941 -0.0028 -0.0028 0.0005
-16.9691 -0.0016 -0.0016 -0.0010
-16.9441 -0.0004 -0.0004 0.0053
-16.9191 0.0004 0.0004 0.0050
-16.8941 0.0004 0.0004 0.0018
-16.8691 -0.0001 -0.0001 0.0043
-16.8441 -0.0008 -0.0008 -0.0044
-16.8191 -0.0011 -0.0011 -0.0110
-16.7941 -0.0011 -0.0011 -0.0008
-16.7691 -0.0007 -0.0007 0.0038
-16.7441 -0.0002 -0.0002 -0.0041
-16.7191 -0.0000 -0.0000 -0.0044
-16.6941 -0.0002 -0.0002 0.0027
-16.6691 -0.0006 -0.0006 0.0041
-16.6441 -0.0010 -0.0010 0.0026
-16.6191 -0.0010 -0.0010 -0.0006
-16.5941 -0.0005 -0.0005 -0.0007
-16.5691 0.0002 0.0002 -0.0004
-16.5441 0.0009 0.0009 -0.0031
-16.5191 0.0013 0.0013 -0.0012
-16.4941 0.0012 0.0012 -0.0005
-16.4691 0.0008 0.0008 -0.0034
-16.4441 0.0002 0.0002 -0.0059
-16.4191 -0.0003 -0.0003 -0.0062
-16.3941 -0.0007 -0.0007 -0.0029
-16.3691 -0.0010 -0.0010 0.0035
-16.3441 -0.0012 -0.0012 0.0024
-16.3191 -0.0014 -0.0014 -0.0064
-16.2941 -0.0019 -0.0019 -0.0042
-16.2691 -0.0023 -0.0023 -0.0013
-16.2441 -0.0027 -0.0027 -0.0020
-16.2191 -0.0028 -0.0028 0.0001
-16.1941 -0.0026 -0.0026 -0.0026
-16.1691 -0.0023 -0.0023 -0.0001
-16.1441 -0.0019 -0.0019 0.0047
-16.1191 -0.0016 -0.0016 0.0047
-16.0941 -0.0015 -0.0015 0.0056
-16.0691 -0.0014 -0.0014 0.0020
-16.0441 -0.0014 -0.0014 -0.0045
-16.0191 -0.0012 -0.0012 -0.0067
-15.9941 -0.0009 -0.0009 -0.0043
-15.9691 -0.0006 -0.0006 -0.0040
-15.9441 -0.0004 -0.0004 -0.0074
-15.9191 -0.0005 -0.0005 -0.0011
-15.8941 -0.0007 -0.0007 0.0060
-15.8691 -0.0011 -0.0011 -0.0011
-15.8441 -0.0015 -0.0015 -0.0032
-15.8191 -0.0017 -0.0017 0.0013
-15.7941 -0.0019 -0.0019 -0.0048
-15.7691 -0.0020 -0.0020 -0.0033
-15.7441 -0.0019 -0.0019 0.0046
-15.7191 -0.0018 -0.0018 -0.0021
-15.6941 -0.0015 -0.0015 -0.0046
-15.6691 -0.0011 -0.0011 0.0012
-15.6441 -0.0006 -0.0006 0.0024
-15.6191 -0.0001 -0.0001 0.0012
-15.5941 0.0001 0.0001 -0.0017
-15.5691 -0.0002 -0.0002 -0.0032
-15.5441 -0.0011 -0.0011 -0.0043
-15.5191 -0.0024 -0.0024 -0.0048
-15.4941 -0.0035 -0.0035 -0.0033
-15.4691 -0.0040 -0.0040 -0.0037
-15.4441 -0.0034 -0.0034 -0.0022
-15.4191 -0.0015 -0.0015 -0.0002
-15.3941 0.0011 0.0011 -0.0001
-15.3691 0.0038 0.0038 0.0046
-15.3441 0.0058 0.0058 0.0078
-15.3191 0.0064 0.0064 0.0022
-15.2941 0.0056 0.0056 -0.0004
-15.2691 0.0038 0.0038 0.0036
-15.2441 0.0016 0.0016 0.0025
-15.2191 -0.0002 -0.0002 -0.0018
-15.1941 -0.0012 -0.0012 -0.0033
-15.1691 -0.0012 -0.0012 -0.0033
-15.1441 -0.0007 -0.0007 -0.0022
-15.1191 -0.0001 -0.0001 -0.0033
-15.0941 0.0003 0.0003 -0.0023
-15.0691 0.0004 0.0004 0.0001
-15.0441 0.0002 0.0002 -0.0028
-15.0191 -0.0001 -0.0001 -0.0040
-14.9941 -0.0001 -0.0001 0.0007
-14.9691 0.0002 0.0002 0.0042
-14.9441 0.0005 0.0005 0.0034
-14.9191 0.0008 0.0008 0.0005
-14.8941 0.0010 0.0010 -0.0008
-14.8691 0.0012 0.0012 0.0030
-14.8441 0.0015 0.0015 0.0060
-14.8191 0.0021 0.0021 0.0041
-14.7941 0.0031 0.0031 0.0008
-14.7691 0.0040 0.0040 -0.0028
-14.7441 0.0044 0.0044 0.0001
-14.7191 0.0040 0.0040 0.0063
-14.6941 0.0025 0.0025 0.0017
-14.6691 0.0002 0.0002 -0.0059
-14.6441 -0.0022 -0.0022 -0.0076
-14.6191 -0.0041 -0.0041 -0.0066
-14.5941 -0.0050 -0.0050 -0.0019
-14.5691 -0.0047 -0.0047 -0.0020
-14.5441 -0.0037 -0.0037 -0.0045
-14.5191 -0.0026 -0.0026 -0.0006
-14.4941 -0.0019 -0.0019 0.0010
-14.4691 -0.0019 -0.0019 0.0019
-14.4441 -0.0024 -0.0024 0.0007
-14.4191 -0.0031 -0.0031 -0.0064
-14.3941 -0.0033 -0.0033 -0.0026
-14.3691 -0.0028 -0.0028 0.0045
-14.3441 -0.0017 -0.0017 -0.0050
-14.3191 -0.0002 -0.0002 -0.0098
-14.2941 0.0009 0.0009 -0.0016
-14.2691 0.0014 0.0014 0.0012
-14.2441 0.0010 0.0010 0.0019
-14.2191 0.0001 0.0001 -0.0025
-14.1941 -0.0009 -0.0009 -0.0069
-14.1691 -0.0015 -0.0015 -0.0012
-14.1441 -0.0015 -0.0015 -0.0051
-14.1191 -0.0010 -0.0010 -0.0101
-14.0941 -0.0003 -0.0003 -0.0013
-14.0691 0.0003 0.0003 0.0042
-14.0441 0.0006 0.0006 0.0036
-14.0191 0.0006 0.0006 0.0017
-13.9941 0.0005 0.0005 0.0002
-13.9691 0.0006 0.0006 -0.0015
-13.9441 0.0009 0.0009 -0.0012
-13.9191 0.0013 0.0013 0.0058
-13.8941 0.0015 0.0015 0.0018
-13.8691 0.0013 0.0013 -0.0076
-13.8441 0.0006 0.0006 -0.0048
-13.8191 -0.0005 -0.0005 -0.0037
-13.7941 -0.0015 -0.0015 -0.0034
-13.7691 -0.0022 -0.0022 0.0026
-13.7441 -0.0024 -0.0024 0.0027
-13.7191 -0.0021 -0.0021 -0.0016
-13.6941 -0.0014 -0.0014 0.0032
-13.6691 -0.0009 -0.0009 0.0067
-13.6441 -0.0006 -0.0006 0.0012
-13.6191 -0.0007 -0.0007 0.0029
-13.5941 -0.0012 -0.0012 0.0079
-13.5691 -0.0020 -0.0020 0.0045
-13.5441 -0.0027 -0.0027 -0.0025
-13.5191 -0.0034 -0.0034 -0.0047
-13.4941 -0.0038 -0.0038 0.0047
-13.4691 -0.0040 -0.0040 0.0074
-13.4441 -0.0039 -0.0039 -0.0029
-13.4191 -0.0033 -0.0033 -0.0021
-13.3941 -0.0025 -0.0025 0.0000
-13.3691 -0.0015 -0.0015 -0.0046
-13.3441 -0.0006 -0.0006 -0.0009
-13.3191 -0.0002 -0.0002 0.0011
-13.2941 -0.0007 -0.0007 -0.0025
-13.2691 -0.0019 -0.0019 -0.0002
-13.2441 -0.0036 -0.0036 0.0024
-13.2191 -0.0052 -0.0052 0.0026
-13.1941 -0.0060 -0.0060 0.0007
-13.1691 -0.0056 -0.0056 -0.0065
-13.1441 -0.0039 -0.0039 -0.0073
-13.1191 -0.0014 -0.0014 0.0004
-13.0941 0.0013 0.0013 -0.0003
-13.0691 0.0034 0.0034 -0.0038
-13.0441 0.0043 0.0043 0.0015
-13.0191 0.0040 0.0040 0.0069
-12.9941 0.0028 0.0028 0.0075
-12.9691 0.0013 0.0013 0.0035
-12.9441 -0.0001 -0.0001 -0.0007
-12.9191 -0.0010 -0.0010 -0.0001
-12.8941 -0.0015 -0.0015 0.0028
-12.8691 -0.0018 -0.0018 0.0036
-12.8441 -0.0022 -0.0022 0.0012
-12.8191 -0.0028 -0.0028 -0.0044
-12.7941 -0.0033 -0.0033 -0.0075
-12.7691 -0.0034 -0.0034 0.0001
-12.7441 -0.0028 -0.0028 0.0046
-12.7191 -0.0016 -0.0016 -0.0023
-12.6941 -0.0001 -0.0001 -0.0067
-12.6691 0.0013 0.0013 -0.0014
-12.6441 0.0020 0.0020 0.0059
-12.6191 0.0019 0.0019 0.0005
-12.5941 0.0010 0.0010 -0.0045
-12.5691 -0.0001 -0.0001 0.0051
-12.5441 -0.0008 -0.0008 0.0050
-12.5191 -0.0006 -0.0006 -0.0023
-12.4941 0.0003 0.0003 0.0011
-12.4691 0.0018 0.0018 0.0027
-12.4441 0.0030 0.0030 0.0012
-12.4191 0.0034 0.0034 0.0009
-12.3941 0.0027 0.0027 0.0009
-12.3691 0.0011 0.0011 0.0006
-12.3441 -0.0011 -0.0011 -0.0014
-12.3191 -0.0032 -0.0032 -0.0003
-12.2941 -0.0047 -0.0047 -0.0007
-12.2691 -0.0054 -0.0054 -0.0017
-12.2441 -0.0055 -0.0055 -0.0017
-12.2191 -0.0051 -0.0051 -0.0065
-12.1941 -0.0048 -0.0048 -0.0051
-12.1691 -0.0046 -0.0046 0.0036
-12.1441 -0.0045 -0.0045 0.0040
-12.1191 -0.0044 -0.0044 -0.0017
-12.0941 -0.0041 -0.0041 0.0001
-12.0691 -0.0035 -0.0035 0.0046
-12.0441 -0.0028 -0.0028 -0.0006
-12.0191 -0.0022 -0.0022 -0.0033
-11.9941 -0.0018 -0.0018 0.0047
-11.9691 -0.0017 -0.0017 0.0058
-11.9441 -0.0020 -0.0020 0.0019
-11.9191 -0.0022 -0.0022 0.0039
-11.8941 -0.0022 -0.0022 0.0014
-11.8691 -0.0018 -0.0018 -0.0016
-11.8441 -0.0011 -0.0011 0.0018
-11.8191 -0.0004 -0.0004 0.0004
-11.7941 0.0000 0.0000 -0.0024
-11.7691 -0.0003 -0.0003 -0.0020
-11.7441 -0.0012 -0.0012 -0.0027
-11.7191 -0.0027 -0.0027 -0.0019
-11.6941 -0.0042 -0.0042 0.0004
-11.6691 -0.0053 -0.0053 -0.0001
-11.6441 -0.0057 -0.0057 -0.0017
-11.6191 -0.0052 -0.0052 -0.0042
-11.5941 -0.0041 -0.0041 -0.0085
-11.5691 -0.0026 -0.0026 -0.0044
-11.5441 -0.0014 -0.0014 0.0019
-11.5191 -0.0007 -0.0007 0.0006
-11.4941 -0.0007 -0.0007 0.0036
-11.4691 -0.0011 -0.0011 0.0064
-11.4441 -0.0015 -0.0015 0.0015
-11.4191 -0.0016 -0.0016 0.0034
-11.3941 -0.0010 -0.0010 0.0109
-11.3691 0.0003 0.0003 0.0094
-11.3441 0.0021 0.0021 -0.0003
-11.3191 0.0038 0.0038 -0.0041
-11.2941 0.0048 0.0048 -0.0025
-11.2691 0.0049 0.0049 -0.0029
-11.2441 0.0040 0.0040 0.0003
-11.2191 0.0022 0.0022 0.0008
-11.1941 0.0002 0.0002 -0.0044
-11.1691 -0.0015 -0.0015 -0.0059
-11.1441 -0.0025 -0.0025 -0.0022
-11.1191 -0.0027 -0.0027 -0.0013
-11.0941 -0.0021 -0.0021 -0.0044
-11.0691 -0.0013 -0.0013 -0.0044
-11.0441 -0.0006 -0.0006 -0.0056
-11.0191 -0.0004 -0.0004 -0.0018
-10.9941 -0.0007 -0.0007 0.0046
-10.9691 -0.0013 -0.0013 0.0023
-10.9441 -0.0020 -0.0020 0.0010
-10.9191 -0.0024 -0.0024 0.0013
-10.8941 -0.0025 -0.0025 0.0032
-10.8691 -0.0022 -0.0022 0.0048
-10.8441 -0.0017 -0.0017 0.0031
-10.8191 -0.0012 -0.0012 0.0013
-10.7941 -0.0009 -0.0009 0.0019
-10.7691 -0.0008 -0.0008 0.0080
-10.7441 -0.0009 -0.0009 0.0058
-10.7191 -0.0010 -0.0010 -0.0006
-10.6941 -0.0012 -0.0012 0.0029
-10.6691 -0.0015 -0.0015 0.0037
-10.6441 -0.0018 -0.0018 -0.0004
-10.6191 -0.0020 -0.0020 -0.0031
-10.5941 -0.0022 -0.0022 -0.0020
-10.5691 -0.0021 -0.0021 0.0012
-10.5441 -0.0015 -0.0015 0.0003
-10.5191 -0.0007 -0.0007 -0.0015
-10.4941 0.0004 0.0004 -0.0007
-10.4691 0.0014 0.0014 0.0014
-10.4441 0.0019 0.0019 0.0029
-10.4191 0.0017 0.0017 -0.0001
-10.3941 0.0010 0.0010 -0.0035
-10.3691 -0.0001 -0.0001 -0.0075
-10.3441 -0.0012 -0.0012 -0.0112
-10.3191 -0.0018 -0.0018 -0.0041
-10.2941 -0.0019 -0.0019 0.0035
-10.2691 -0.0016 -0.0016 0.0024
-10.2441 -0.0013 -0.0013 -0.0019
-10.2191 -0.0012 -0.0012 -0.0013
-10.1941 -0.0016 -0.0016 0.0093
-10.1691 -0.0025 -0.0025 0.0119
-10.1441 -0.0034 -0.0034 0.0012
-10.1191 -0.0041 -0.0041 -0.0020
-10.0941 -0.0044 -0.0044 0.0020
-10.0691 -0.0041 -0.0041 -0.0003
-10.0441 -0.0037 -0.0037 -0.0034
-10.0191 -0.0034 -0.0034 -0.0011
-9.9941 -0.0035 -0.0035 0.0031
-9.9691 -0.0038 -0.0038 0.0026
-9.9441 -0.0040 -0.0040 -0.0031
-9.9191 -0.0037 -0.0037 -0.0024
-9.8941 -0.0024 -0.0024 0.0034
-9.8691 -0.0002 -0.0002 0.0039
-9.8441 0.0025 0.0025 0.0023
-9.8191 0.0050 0.0050 0.0004
-9.7941 0.0063 0.0063 -0.0047
-9.7691 0.0062 0.0062 -0.0046
-9.7441 0.0044 0.0044 0.0016
-9.7191 0.0017 0.0017 0.0021
-9.6941 -0.0012 -0.0012 -0.0009
-9.6691 -0.0035 -0.0035 0.0010
-9.6441 -0.0046 -0.0046 -0.0017
-9.6191 -0.0045 -0.0045 -0.0052
-9.5941 -0.0036 -0.0036 0.0031
-9.5691 -0.0025 -0.0025 0.0036
-9.5441 -0.0016 -0.0016 -0.0036
-9.5191 -0.0012 -0.0012 -0.0034
-9.4941 -0.0012 -0.0012 0.0002
-9.4691 -0.0014 -0.0014 0.0035
-9.4441 -0.0014 -0.0014 0.0043
-9.4191 -0.0012 -0.0012 0.0061
-9.3941 -0.0009 -0.0009 0.0015
-9.3691 -0.0008 -0.0008 -0.0058
-9.3441 -0.0010 -0.0010 -0.0005
-9.3191 -0.0017 -0.0017 0.0007
-9.2941 -0.0027 -0.0027 -0.0052
-9.2691 -0.0036 -0.0036 -0.0008
-9.2441 -0.0041 -0.0041 0.0027
-9.2191 -0.0039 -0.0039 -0.0038
-9.1941 -0.0031 -0.0031 -0.0042
-9.1691 -0.0020 -0.0020 -0.0006
-9.1441 -0.0009 -0.0009 -0.0032
-9.1191 -0.0001 -0.0001 -0.0046
-9.0941 0.0002 0.0002 -0.0035
-9.0691 0.0000 0.0000 -0.0038
-9.0441 -0.0003 -0.0003 -0.0056
-9.0191 -0.0007 -0.0007 -0.0049
-8.9941 -0.0010 -0.0010 0.0032
-8.9691 -0.0012 -0.0012 0.0042
-8.9441 -0.0014 -0.0014 -0.0013
-8.9191 -0.0017 -0.0017 0.0021
-8.8941 -0.0022 -0.0022 0.0041
-8.8691 -0.0026 -0.0026 0.0067
-8.8441 -0.0030 -0.0030 0.0074
-8.8191 -0.0029 -0.0029 -0.0017
-8.7941 -0.0025 -0.0025 -0.0036
-8.7691 -0.0017 -0.0017 -0.0035
-8.7441 -0.0006 -0.0006 -0.0069
-8.7191 0.0004 0.0004 -0.0032
-8.6941 0.0012 0.0012 0.0017
-8.6691 0.0017 0.0017 -0.0004
-8.6441 0.0018 0.0018 -0.0021
-8.6191 0.0014 0.0014 0.0029
-8.5941 0.0009 0.0009 0.0013
-8.5691 0.0002 0.0002 -0.0043
-8.5441 -0.0002 -0.0002 -0.0022
-8.5191 -0.0003 -0.0003 -0.0018
-8.4941 0.0001 0.0001 -0.0045
-8.4691 0.0010 0.0010 -0.0045
-8.4441 0.0022 0.0022 -0.0003
-8.4191 0.0033 0.0033 0.0016
-8.3941 0.0040 0.0040 -0.0043
-8.3691 0.0037 0.0037 -0.0038
-8.3441 0.0025 0.0025 0.0010
-8.3191 0.0006 0.0006 -0.0000
-8.2941 -0.0017 -0.0017 -0.0021
-8.2691 -0.0035 -0.0035 -0.0049
-8.2441 -0.0043 -0.0043 -0.0062
-8.2191 -0.0039 -0.0039 0.0002
-8.1941 -0.0023 -0.0023 0.0052
-8.1691 -0.0001 -0.0001 0.0011
-8.1441 0.0019 0.0019 -0.0040
-8.1191 0.0031 0.0031 -0.0039
-8.0941 0.0032 0.0032 0.0017
-8.0691 0.0021 0.0021 0.0034
-8.0441 0.0005 0.0005 -0.0029
-8.0191 -0.0010 -0.0010 -0.0042
-7.9941 -0.0018 -0.0018 -0.0005
-7.9691 -0.0018 -0.0018 -0.0014
-7.9441 -0.0010 -0.0010 -0.0023
-7.9191 0.0002 0.0002 0.0004
-7.8941 0.0011 0.0011 0.0024
-7.8691 0.0014 0.0014 0.0031
-7.8441 0.0009 0.0009 -0.0020
-7.8191 -0.0000 -0.0000 -0.0040
-7.7941 -0.0012 -0.0012 0.0018
-7.7691 -0.0021 -0.0021 0.0014
-7.7441 -0.0023 -0.0023 0.0013
-7.7191 -0.0019 -0.0019 -0.0014
-7.6941 -0.0008 -0.0008 -0.0059
-7.6691 0.0007 0.0007 0.0014
-7.6441 0.0022 0.0022 0.0054
-7.6191 0.0034 0.0034 0.0033
-7.5941 0.0041 0.0041 0.0001
-7.5691 0.0041 0.0041 -0.0009
-7.5441 0.0036 0.0036 0.0002
-7.5191 0.0025 0.0025 -0.0050
-7.4941 0.0013 0.0013 -0.0077
-7.4691 0.0000 0.0000 -0.0052
-7.4441 -0.0009 -0.0009 -0.0036
-7.4191 -0.0014 -0.0014 -0.0049
-7.3941 -0.0014 -0.0014 -0.0016
-7.3691 -0.0010 -0.0010 0.0051
-7.3441 -0.0004 -0.0004 0.0024
-7.3191 0.0002 0.0002 -0.0003
-7.2941 0.0006 0.0006 -0.0038
-7.2691 0.0007 0.0007 -0.0118
-7.2441 0.0005 0.0005 -0.0090
-7.2191 0.0001 0.0001 -0.0014
-7.1941 -0.0002 -0.0002 -0.0004
-7.1691 -0.0004 -0.0004 0.0003
-7.1441 -0.0004 -0.0004 0.0031
-7.1191 -0.0003 -0.0003 0.0021
-7.0941 -0.0002 -0.0002 0.0023
-7.0691 -0.0001 -0.0001 0.0044
-7.0441 0.0001 0.0001 -0.0012
-7.0191 0.0004 0.0004 -0.0072
-6.9941 0.0009 0.0009 -0.0039
-6.9691 0.0014 0.0014 0.0012
-6.9441 0.0018 0.0018 0.0016
-6.9191 0.0020 0.0020 0.0020
-6.8941 0.0019 0.0019 0.0007
-6.8691 0.0015 0.0015 -0.0041
-6.8441 0.0009 0.0009 -0.0031
-6.8191 0.0003 0.0003 0.0010
-6.7941 0.0000 0.0000 0.0005
-6.7691 0.0001 0.0001 -0.0010
-6.7441 0.0004 0.0004 -0.0018
-6.7191 0.0006 0.0006 -0.0034
-6.6941 0.0005 0.0005 -0.0017
-6.6691 -0.0001 -0.0001 0.0001
-6.6441 -0.0011 -0.0011 -0.0017
-6.6191 -0.0023 -0.0023 -0.0016
-6.5941 -0.0033 -0.0033 -0.0004
-6.5691 -0.0037 -0.0037 0.0013
-6.5441 -0.0033 -0.0033 0.0019
-6.5191 -0.0022 -0.0022 0.0021
-6.4941 -0.0007 -0.0007 0.0047
-6.4691 0.0007 0.0007 0.0035
-6.4441 0.0014 0.0014 -0.0006
-6.4191 0.0013 0.0013 -0.0017
-6.3941 0.0004 0.0004 0.0010
-6.3691 -0.0010 -0.0010 0.0004
-6.3441 -0.0022 -0.0022 -0.0045
-6.3191 -0.0028 -0.0028 -0.0020
-6.2941 -0.0025 -0.0025 0.0029
-6.2691 -0.0013 -0.0013 -0.0017
-6.2441 0.0005 0.0005 -0.0091
-6.2191 0.0024 0.0024 -0.0041
-6.1941 0.0040 0.0040 0.0060
-6.1691 0.0048 0.0048 0.0022
-6.1441 0.0046 0.0046 -0.0036
-6.1191 0.0037 0.0037 -0.0005
-6.0941 0.0024 0.0024 -0.0018
-6.0691 0.0011 0.0011 -0.0041
-6.0441 0.0001 0.0001 -0.0042
-6.0191 -0.0003 -0.0003 0.0001
-5.9941 -0.0002 -0.0002 0.0048
-5.9691 0.0002 0.0002 -0.0044
-5.9441 0.0007 0.0007 -0.0080
-5.9191 0.0009 0.0009 -0.0014
-5.8941 0.0009 0.0009 0.0009
-5.8691 0.0007 0.0007 0.0024
-5.8441 0.0004 0.0004 -0.0019
-5.8191 0.0001 0.0001 -0.0090
-5.7941 -0.0002 -0.0002 -0.0040
-5.7691 -0.0005 -0.0005 0.0064
-5.7441 -0.0010 -0.0010 0.0033
-5.7191 -0.0016 -0.0016 -0.0063
-5.6941 -0.0023 -0.0023 -0.0030
-5.6691 -0.0030 -0.0030 0.0017
-5.6441 -0.0033 -0.0033 0.0006
-5.6191 -0.0030 -0.0030 0.0046
-5.5941 -0.0022 -0.0022 0.0010
-5.5691 -0.0010 -0.0010 -0.0067
-5.5441 0.0002 0.0002 -0.0027
-5.5191 0.0010 0.0010 -0.0007
-5.4941 0.0011 0.0011 -0.0026
-5.4691 0.0006 0.0006 -0.0014
-5.4441 -0.0002 -0.0002 -0.0034
-5.4191 -0.0010 -0.0010 -0.0013
-5.3941 -0.0014 -0.0014 0.0068
-5.3691 -0.0013 -0.0013 0.0072
-5.3441 -0.0010 -0.0010 0.0044
-5.3191 -0.0008 -0.0008 0.0036
-5.2941 -0.0009 -0.0009 0.0037
-5.2691 -0.0015 -0.0015 0.0069
-5.2441 -0.0023 -0.0023 0.0017
-5.2191 -0.0027 -0.0027 -0.0041
-5.1941 -0.0025 -0.0025 -0.0003
-5.1691 -0.0014 -0.0014 -0.0012
-5.1441 0.0001 0.0001 -0.0001
-5.1191 0.0016 0.0016 0.0031
-5.0941 0.0022 0.0022 0.0008
-5.0691 0.0016 0.0016 -0.0010
-5.0441 -0.0002 -0.0002 -0.0016
-5.0191 -0.0025 -0.0025 0.0003
-4.9941 -0.0044 -0.0044 0.0039
-4.9691 -0.0052 -0.0052 0.0029
-4.9441 -0.0044 -0.0044 -0.0049
-4.9191 -0.0025 -0.0025 -0.0059
-4.8941 -0.0001 -0.0001 0.0016
-4.8691 0.0018 0.0018 0.0019
-4.8441 0.0026 0.0026 -0.0000
-4.8191 0.0024 0.0024 0.0039
-4.7941 0.0015 0.0015 0.0033
-4.7691 0.0007 0.0007 -0.0049
-4.7441 0.0006 0.0006 0.0025
-4.7191 0.0014 0.0014 0.0141
-4.6941 0.0027 0.0027 0.0020
-4.6691 0.0039 0.0039 -0.0052
-4.6441 0.0042 0.0042 -0.0028
-4.6191 0.0035 0.0035 -0.0044
-4.5941 0.0018 0.0018 -0.0021
-4.5691 0.0000 0.0000 -0.0066
-4.5441 -0.0011 -0.0011 -0.0063
-4.5191 -0.0013 -0.0013 0.0001
-4.4941 -0.0004 -0.0004 -0.0002
-4.4691 0.0009 0.0009 0.0005
-4.4441 0.0018 0.0018 -0.0030
-4.4191 0.0017 0.0017 -0.0014
-4.3941 0.0006 0.0006 0.0008
-4.3691 -0.0011 -0.0011 -0.0082
-4.3441 -0.0026 -0.0026 -0.0119
-4.3191 -0.0033 -0.0033 -0.0012
-4.2941 -0.0028 -0.0028 0.0088
-4.2691 -0.0014 -0.0014 0.0005
-4.2441 0.0002 0.0002 -0.0053
-4.2191 0.0013 0.0013 -0.0004
-4.1941 0.0013 0.0013 -0.0021
-4.1691 0.0004 0.0004 0.0025
-4.1441 -0.0009 -0.0009 0.0056
-4.1191 -0.0021 -0.0021 -0.0036
-4.0941 -0.0026 -0.0026 -0.0018
-4.0691 -0.0022 -0.0022 -0.0010
-4.0441 -0.0015 -0.0015 -0.0048
-4.0191 -0.0009 -0.0009 0.0025
-3.9941 -0.0009 -0.0009 0.0022
-3.9691 -0.0016 -0.0016 -0.0029
-3.9441 -0.0028 -0.0028 -0.0018
