# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:11:58	0                 
# Time	Ampl
-5.001294e-008	0.025293
-4.998794e-008	0.0081543
-4.996294e-008	0.017749
-4.993794e-008	0.0232422
-4.991294e-008	0.00114747
-4.988794e-008	0.0167481
-4.986294e-008	0.0251709
-4.983794e-008	0.0124756
-4.981294e-008	0.015918
-4.978794e-008	0.0191406
-4.976294e-008	0.0232178
-4.973794e-008	0.0245361
-4.971294e-008	0.0236084
-4.968794e-008	0.0286621
-4.966294e-008	0.0258789
-4.963794e-008	0.0148438
-4.961294e-008	0.010791
-4.958794e-008	0.0217041
-4.956294e-008	0.0217774
-4.953794e-008	0.00480958
-4.951294e-008	0.0121826
-4.948794e-008	0.0210449
-4.946294e-008	0.0157471
-4.943794e-008	0.0287842
-4.941294e-008	0.0253174
-4.938794e-008	0.00979005
-4.936294e-008	0.0175049
-4.933794e-008	0.0225342
-4.931294e-008	0.0273682
-4.928794e-008	0.0339111
-4.926294e-008	0.0249756
-4.923794e-008	0.0161377
-4.921294e-008	0.020874
-4.918794e-008	0.024292
-4.916294e-008	0.02229
-4.913794e-008	0.0232178
-4.911294e-008	0.0174316
-4.908794e-008	0.0169434
-4.906294e-008	0.0317627
-4.903794e-008	0.0312256
-4.901294e-008	0.0148926
-4.898794e-008	0.0155762
-4.896294e-008	0.0162598
-4.893794e-008	0.00639649
-4.891294e-008	0.0154297
-4.888794e-008	0.0213379
-4.886294e-008	0.0164795
-4.883794e-008	0.0160156
-4.881294e-008	0.0122803
-4.878794e-008	0.0154053
-4.876294e-008	0.0203613
-4.873794e-008	0.0251221
-4.871294e-008	0.0148926
-4.868794e-008	0.0027588
-4.866294e-008	0.0293457
-4.863794e-008	0.0369385
-4.861294e-008	0.0125244
-4.858794e-008	0.0154785
-4.856294e-008	0.0271973
-4.853794e-008	0.0197754
-4.851294e-008	0.0208008
-4.848794e-008	0.0292969
-4.846294e-008	0.0179688
-4.843794e-008	0.0222168
-4.841294e-008	0.026001
-4.838794e-008	0.00646973
-4.836294e-008	0.0179443
-4.833794e-008	0.0243652
-4.831294e-008	0.0103027
-4.828794e-008	0.0162354
-4.826294e-008	0.0253174
-4.823794e-008	0.0364258
-4.821294e-008	0.0313233
-4.818794e-008	0.0145264
-4.816294e-008	0.0192139
-4.813794e-008	0.0233643
-4.811294e-008	0.0260254
-4.808794e-008	0.0214844
-4.806294e-008	0.0143799
-4.803794e-008	0.0253174
-4.801294e-008	0.0131104
-4.798794e-008	0.0115234
-4.796294e-008	0.0367188
-4.793794e-008	0.0184326
-4.791294e-008	0.00822755
-4.788794e-008	0.0219238
-4.786294e-008	0.0090088
-4.783794e-008	0.00903321
-4.781294e-008	0.0194824
-4.778794e-008	0.0200195
-4.776294e-008	0.0229981
-4.773794e-008	0.024292
-4.771294e-008	0.0239746
-4.768794e-008	0.0192627
-4.766294e-008	0.0260742
-4.763794e-008	0.0288574
-4.761294e-008	0.0124268
-4.758794e-008	0.0146973
-4.756294e-008	0.0157227
-4.753794e-008	0.0103516
-4.751294e-008	0.0190918
-4.748794e-008	0.0108399
-4.746294e-008	0.0129883
-4.743794e-008	0.0303223
-4.741294e-008	0.0193604
-4.738794e-008	0.0167969
-4.736294e-008	0.026001
-4.733794e-008	0.0226807
-4.731294e-008	0.0242432
-4.728794e-008	0.0208496
-4.726294e-008	0.0164307
-4.723794e-008	0.0185791
-4.721294e-008	0.0186035
-4.718794e-008	0.020166
-4.716294e-008	0.0165527
-4.713794e-008	0.0198731
-4.711294e-008	0.0323486
-4.708794e-008	0.0230713
-4.706294e-008	0.012207
-4.703794e-008	0.0181397
-4.701294e-008	0.0137207
-4.698794e-008	0.0145508
-4.696294e-008	0.0217774
-4.693794e-008	0.0124512
-4.691294e-008	0.0181152
-4.688794e-008	0.0307373
-4.686294e-008	0.0218994
-4.683794e-008	0.0137695
-4.681294e-008	0.0126465
-4.678794e-008	0.0156738
-4.676294e-008	0.0157471
-4.673794e-008	0.0121338
-4.671294e-008	0.0212158
-4.668794e-008	0.0253418
-4.666294e-008	0.0174072
-4.663794e-008	0.0210693
-4.661294e-008	0.03479
-4.658794e-008	0.0357666
-4.656294e-008	0.0212402
-4.653794e-008	0.0121582
-4.651294e-008	0.0149658
-4.648794e-008	0.0189697
-4.646294e-008	0.0275635
-4.643794e-008	0.0346191
-4.641294e-008	0.011377
-4.638794e-008	0.00283204
-4.636294e-008	0.02854
-4.633794e-008	0.0194092
-4.631294e-008	0.0151856
-4.628794e-008	0.0320801
-4.626294e-008	0.0223145
-4.623794e-008	0.0177734
-4.621294e-008	0.0164063
-4.618794e-008	0.0142822
-4.616294e-008	0.0220215
-4.613794e-008	0.0271973
-4.611294e-008	0.0255615
-4.608794e-008	0.0162842
-4.606294e-008	0.0248779
-4.603794e-008	0.0280518
-4.601294e-008	0.0103516
-4.598794e-008	0.0167236
-4.596294e-008	0.0279785
-4.593794e-008	0.0232178
-4.591294e-008	0.0236084
-4.588794e-008	0.0168213
-4.586294e-008	0.00607911
-4.583794e-008	0.0116699
-4.581294e-008	0.0158936
-4.578794e-008	0.0126465
-4.576294e-008	0.0117188
-4.573794e-008	0.0186035
-4.571294e-008	0.0331787
-4.568794e-008	0.0326416
-4.566294e-008	0.0211914
-4.563794e-008	0.0145752
-4.561294e-008	0.0109619
-4.558794e-008	0.0168945
-4.556294e-008	0.0171875
-4.553794e-008	0.00610352
-4.551294e-008	0.015332
-4.548794e-008	0.0368897
-4.546294e-008	0.0371094
-4.543794e-008	0.022583
-4.541294e-008	0.012085
-4.538794e-008	0.0132813
-4.536294e-008	0.0219238
-4.533794e-008	0.0231934
-4.531294e-008	0.0254883
-4.528794e-008	0.0345215
-4.526294e-008	0.0293457
-4.523794e-008	0.021167
-4.521294e-008	0.0231934
-4.518794e-008	0.0189697
-4.516294e-008	0.0130615
-4.513794e-008	0.00893555
-4.511294e-008	0.00888673
-4.508794e-008	0.0148438
-4.506294e-008	0.0239746
-4.503794e-008	0.0376953
-4.501294e-008	0.0307617
-4.498794e-008	0.0178711
-4.496294e-008	0.0239746
-4.493794e-008	0.0257324
-4.491294e-008	0.0165039
-4.488794e-008	0.00427247
-4.486294e-008	0.00722657
-4.483794e-008	0.017334
-4.481294e-008	0.0217529
-4.478794e-008	0.0263672
-4.476294e-008	0.0178467
-4.473794e-008	0.022876
-4.471294e-008	0.0361816
-4.468794e-008	0.0209717
-4.466294e-008	0.0199463
-4.463794e-008	0.0296875
-4.461294e-008	0.0142334
-4.458794e-008	0.0136475
-4.456294e-008	0.0224854
-4.453794e-008	0.0128906
-4.451294e-008	0.00908204
-4.448794e-008	0.00964356
-4.446294e-008	0.00786134
-4.443794e-008	0.0136475
-4.441294e-008	0.0161377
-4.438794e-008	0.011499
-4.436294e-008	0.0150147
-4.433794e-008	0.02229
-4.431294e-008	0.0238281
-4.428794e-008	0.0180176
-4.426294e-008	0.0173096
-4.423794e-008	0.0288818
-4.421294e-008	0.0172852
-4.418794e-008	0.0113281
-4.416294e-008	0.0314697
-4.413794e-008	0.0188477
-4.411294e-008	0.00556641
-4.408794e-008	0.0127686
-4.406294e-008	0.0193359
-4.403794e-008	0.0377441
-4.401294e-008	0.0259522
-4.398794e-008	0.00278321
-4.396294e-008	0.0148682
-4.393794e-008	0.0209961
-4.391294e-008	0.0186768
-4.388794e-008	0.0164063
-4.386294e-008	0.0169922
-4.383794e-008	0.0350342
-4.381294e-008	0.0342529
-4.378794e-008	0.0189209
-4.376294e-008	0.0217774
-4.373794e-008	0.0273682
-4.371294e-008	0.0213623
-4.368794e-008	0.0111572
-4.366294e-008	0.0183838
-4.363794e-008	0.0326904
-4.361294e-008	0.0203125
-4.358794e-008	0.00590821
-4.356294e-008	0.0188965
-4.353794e-008	0.0197022
-4.351294e-008	0.0185303
-4.348794e-008	0.0385742
-4.346294e-008	0.0241211
-4.343794e-008	0.0116455
-4.341294e-008	0.0188721
-4.338794e-008	0.00278321
-4.336294e-008	0.0172119
-4.333794e-008	0.0281006
-4.331294e-008	0.00131837
-4.328794e-008	0.0122803
-4.326294e-008	0.0339111
-4.323794e-008	0.0257324
-4.321294e-008	0.0281738
-4.318794e-008	0.0293701
-4.316294e-008	0.0118652
-4.313794e-008	0.016626
-4.311294e-008	0.0291016
-4.308794e-008	0.0288574
-4.306294e-008	0.035669
-4.303794e-008	0.0341065
-4.301294e-008	0.0247803
-4.298794e-008	0.0157471
-4.296294e-008	0.0140137
-4.293794e-008	0.0226807
-4.291294e-008	0.0166992
-4.288794e-008	0.0162354
-4.286294e-008	0.0346436
-4.283794e-008	0.0354248
-4.281294e-008	0.0206055
-4.278794e-008	0.0130615
-4.276294e-008	0.0143799
-4.273794e-008	0.0246582
-4.271294e-008	0.0294922
-4.268794e-008	0.0213379
-4.266294e-008	0.0238037
-4.263794e-008	0.0282227
-4.261294e-008	0.0173584
-4.258794e-008	0.0134766
-4.256294e-008	0.0202149
-4.253794e-008	0.0290527
