# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:13:02	0                 
# Time	Ampl
-4.808687e-008	0.0226074
-4.806187e-008	0.0240967
-4.803687e-008	0.0119629
-4.801187e-008	0.00986329
-4.798687e-008	0.0266602
-4.796187e-008	0.0296875
-4.793687e-008	0.0248291
-4.791187e-008	0.0202637
-4.788687e-008	0.0154053
-4.786187e-008	0.020874
-4.783687e-008	0.0238525
-4.781187e-008	0.0237061
-4.778687e-008	0.0234375
-4.776187e-008	0.0144043
-4.773687e-008	0.0160889
-4.771187e-008	0.0249024
-4.768687e-008	0.0196777
-4.766187e-008	0.0167236
-4.763687e-008	0.0194336
-4.761187e-008	0.0193115
-4.758687e-008	0.0117188
-4.756187e-008	0.00361329
-4.753687e-008	0.01604
-4.751187e-008	0.0233399
-4.748687e-008	0.0252197
-4.746187e-008	0.0398682
-4.743687e-008	0.0249756
-4.741187e-008	0.0104492
-4.738687e-008	0.0206543
-4.736187e-008	0.00642091
-4.733687e-008	0.0060547
-4.731187e-008	0.0169922
-4.728687e-008	0.0097168
-4.726187e-008	0.0254639
-4.723687e-008	0.0210693
-4.721187e-008	0.00739747
-4.718687e-008	0.0318848
-4.716187e-008	0.0320068
-4.713687e-008	0.020459
-4.711187e-008	0.0179932
-4.708687e-008	0.00966798
-4.706187e-008	0.0196533
-4.703687e-008	0.0244629
-4.701187e-008	0.025
-4.698687e-008	0.0330322
-4.696187e-008	0.0264649
-4.693687e-008	0.0261231
-4.691187e-008	0.0224609
-4.688687e-008	0.0069336
-4.686187e-008	0.0161621
-4.683687e-008	0.0251465
-4.681187e-008	0.0205811
-4.678687e-008	0.0236328
-4.676187e-008	0.0178223
-4.673687e-008	0.0197754
-4.671187e-008	0.0316162
-4.668687e-008	0.0143311
-4.666187e-008	0.00310059
-4.663687e-008	0.0217529
-4.661187e-008	0.0329346
-4.658687e-008	0.0363037
-4.656187e-008	0.0234375
-4.653687e-008	0.0146484
-4.651187e-008	0.0357422
-4.648687e-008	0.030542
-4.646187e-008	0.0138672
-4.643687e-008	0.0202637
-4.641187e-008	0.0317871
-4.638687e-008	0.035669
-4.636187e-008	0.0124024
-4.633687e-008	0.0114746
-4.631187e-008	0.0252441
-4.628687e-008	0.00786134
-4.626187e-008	0.0139893
-4.623687e-008	0.0223877
-4.621187e-008	0.00986329
-4.618687e-008	0.0168945
-4.616187e-008	0.0174072
-4.613687e-008	0.010669
-4.611187e-008	0.0177002
-4.608687e-008	0.0208008
-4.606187e-008	0.0194092
-4.603687e-008	0.0173096
-4.601187e-008	0.0245361
-4.598687e-008	0.0377197
-4.596187e-008	0.0300781
-4.593687e-008	0.0244873
-4.591187e-008	0.0281983
-4.588687e-008	0.0216797
-4.586187e-008	0.0240967
-4.583687e-008	0.0245117
-4.581187e-008	0.0224854
-4.578687e-008	0.0269531
-4.576187e-008	0.021167
-4.573687e-008	0.0236572
-4.571187e-008	0.0289063
-4.568687e-008	0.0212158
-4.566187e-008	0.0181641
-4.563687e-008	0.0210693
-4.561187e-008	0.0144775
-4.558687e-008	0.00891114
-4.556187e-008	0.0209229
-4.553687e-008	0.0260498
-4.551187e-008	0.0275879
-4.548687e-008	0.0304443
-4.546187e-008	0.0297852
-4.543687e-008	0.0296143
-4.541187e-008	0.013916
-4.538687e-008	0.0190674
-4.536187e-008	0.0308594
-4.533687e-008	0.0191406
-4.531187e-008	0.0204346
-4.528687e-008	0.0205322
-4.526187e-008	0.0259033
-4.523687e-008	0.0308106
-4.521187e-008	0.0209961
-4.518687e-008	0.0256592
-4.516187e-008	0.0229736
-4.513687e-008	0.01875
-4.511187e-008	0.0238037
-4.508687e-008	0.0184326
-4.506187e-008	0.0162598
-4.503687e-008	0.00820313
-4.501187e-008	0.0111328
-4.498687e-008	0.0355225
-4.496187e-008	0.0307617
-4.493687e-008	0.0229004
-4.491187e-008	0.0286621
-4.488687e-008	0.0208496
-4.486187e-008	0.0320313
-4.483687e-008	0.029126
-4.481187e-008	0.0150147
-4.478687e-008	0.0373535
-4.476187e-008	0.031665
-4.473687e-008	0.0158447
-4.471187e-008	0.0225098
-4.468687e-008	0.0184815
-4.466187e-008	0.0265381
-4.463687e-008	0.0258301
-4.461187e-008	0.0213867
-4.458687e-008	0.031958
-4.456187e-008	0.0233399
-4.453687e-008	0.0208252
-4.451187e-008	0.02771
-4.448687e-008	0.0201904
-4.446187e-008	0.0223145
-4.443687e-008	0.0330566
-4.441187e-008	0.0377197
-4.438687e-008	0.0327637
-4.436187e-008	0.0088379
-4.433687e-008	0.00603028
-4.431187e-008	0.0288818
-4.428687e-008	0.0268311
-4.426187e-008	0.0358399
-4.423687e-008	0.0390381
-4.421187e-008	0.00996095
-4.418687e-008	0.0112305
-4.416187e-008	0.0161377
-4.413687e-008	0.0172607
-4.411187e-008	0.0213135
-4.408687e-008	0.0132568
-4.406187e-008	0.0227539
-4.403687e-008	0.02146
-4.401187e-008	0.0219727
-4.398687e-008	0.0274902
-4.396187e-008	0.0231445
-4.393687e-008	0.0383545
-4.391187e-008	0.0236328
-4.388687e-008	0.0130127
-4.386187e-008	0.0342774
-4.383687e-008	0.0178711
-4.381187e-008	0.014502
-4.378687e-008	0.0376953
-4.376187e-008	0.0283203
-4.373687e-008	0.013208
-4.371187e-008	0.0198731
-4.368687e-008	0.023584
-4.366187e-008	0.0156494
-4.363687e-008	0.0188232
-4.361187e-008	0.0273193
-4.358687e-008	0.0260986
-4.356187e-008	0.021875
-4.353687e-008	0.0207764
-4.351187e-008	0.0249268
-4.348687e-008	0.0258789
-4.346187e-008	0.0287842
-4.343687e-008	0.0369141
-4.341187e-008	0.0294434
-4.338687e-008	0.0157959
-4.336187e-008	0.0148438
-4.333687e-008	0.0205322
-4.331187e-008	0.0224609
-4.328687e-008	0.0141846
-4.326187e-008	0.0127441
-4.323687e-008	0.0166748
-4.321187e-008	0.0201172
-4.318687e-008	0.0283691
-4.316187e-008	0.0177246
-4.313687e-008	0.0166016
-4.311187e-008	0.0338379
-4.308687e-008	0.028833
-4.306187e-008	0.0258545
-4.303687e-008	0.0268555
-4.301187e-008	0.0256104
-4.298687e-008	0.038794
-4.296187e-008	0.0410889
-4.293687e-008	0.0293457
-4.291187e-008	0.0260498
-4.288687e-008	0.0284424
-4.286187e-008	0.0322754
-4.283687e-008	0.0296631
-4.281187e-008	0.0272949
-4.278687e-008	0.037207
-4.276187e-008	0.0218506
-4.273687e-008	0.0101807
-4.271187e-008	0.0313721
-4.268687e-008	0.0161133
-4.266187e-008	0.00737305
-4.263687e-008	0.0274658
-4.261187e-008	0.0196045
-4.258687e-008	0.0254639
-4.256187e-008	0.0324951
-4.253687e-008	0.0201416
-4.251187e-008	0.020166
-4.248687e-008	0.0221924
-4.246187e-008	0.024585
-4.243687e-008	0.0177979
-4.241187e-008	0.0268799
-4.238687e-008	0.0489502
-4.236187e-008	0.0320313
-4.233687e-008	0.0161621
-4.231187e-008	0.0178223
-4.228687e-008	0.012793
-4.226187e-008	0.0158936
-4.223687e-008	0.023291
-4.221187e-008	0.0255859
-4.218687e-008	0.0274658
-4.216187e-008	0.0264404
-4.213687e-008	0.0209473
-4.211187e-008	0.0203125
-4.208687e-008	0.0218506
-4.206187e-008	0.0273682
-4.203687e-008	0.0331299
-4.201187e-008	0.0300049
-4.198687e-008	0.0265137
-4.196187e-008	0.0199951
-4.193687e-008	0.0209717
-4.191187e-008	0.0313721
-4.188687e-008	0.0338623
-4.186187e-008	0.0171875
-4.183687e-008	-0.00375976
-4.181187e-008	0.0169922
-4.178687e-008	0.043457
-4.176187e-008	0.0287354
-4.173687e-008	0.0193848
-4.171187e-008	0.023584
-4.168687e-008	0.00913087
-4.166187e-008	0.00378419
-4.163687e-008	0.0220947
-4.161187e-008	0.0245117
-4.158687e-008	0.0156982
-4.156187e-008	0.0165527
-4.153687e-008	0.0208008
-4.151187e-008	0.0278809
-4.148687e-008	0.0234131
-4.146187e-008	0.0132568
-4.143687e-008	0.0158691
-4.141187e-008	0.0217041
-4.138687e-008	0.023584
-4.136187e-008	0.0197266
-4.133687e-008	0.0160889
-4.131187e-008	0.0172363
-4.128687e-008	0.0177734
-4.126187e-008	0.0174072
-4.123687e-008	0.0212647
-4.121187e-008	0.0310059
-4.118687e-008	0.0301758
-4.116187e-008	0.021875
-4.113687e-008	0.0264649
-4.111187e-008	0.0315186
-4.108687e-008	0.0279053
-4.106187e-008	0.0277832
-4.103687e-008	0.0234863
-4.101187e-008	0.0112061
-4.098687e-008	0.0123047
-4.096187e-008	0.0206787
-4.093687e-008	0.0237061
-4.091187e-008	0.0268066
-4.088687e-008	0.022583
-4.086187e-008	0.0240723
-4.083687e-008	0.0282471
-4.081187e-008	0.0220215
-4.078687e-008	0.0259522
-4.076187e-008	0.0239502
-4.073687e-008	0.0131592
-4.071187e-008	0.0187012
-4.068687e-008	0.0269775
-4.066187e-008	0.0280274
-4.063687e-008	0.0155762
-4.061187e-008	0.00947266
-4.058687e-008	0.02229
-4.056187e-008	0.0123291
-4.053687e-008	0.00734864
-4.051187e-008	0.0314941
-4.048687e-008	0.0309815
-4.046187e-008	0.0212891
-4.043687e-008	0.0232666
-4.041187e-008	0.0208496
-4.038687e-008	0.0291504
-4.036187e-008	0.0300293
-4.033687e-008	0.0187256
-4.031187e-008	0.0229981
-4.028687e-008	0.0309815
-4.026187e-008	0.0275879
-4.023687e-008	0.0180664
-4.021187e-008	0.0224854
-4.018687e-008	0.0284424
-4.016187e-008	0.0206299
-4.013687e-008	0.0199707
-4.011187e-008	0.0189697
-4.008687e-008	0.0204834
-4.006187e-008	0.0100342
-4.003687e-008	-0.00651855
-4.001187e-008	0.0174805
-3.998687e-008	0.0287598
-3.996187e-008	0.0161621
-3.993687e-008	0.0197998
-3.991187e-008	0.0175293
-3.988687e-008	0.0205566
-3.986187e-008	0.0243164
-3.983687e-008	0.0269287
-3.981187e-008	0.0401856
-3.978687e-008	0.0210938
-3.976187e-008	-0.00217284
-3.973687e-008	0.0119141
-3.971187e-008	0.021875
-3.968687e-008	0.026294
-3.966187e-008	0.0265625
-3.963687e-008	0.0144531
-3.961187e-008	0.0272705
-3.958687e-008	0.0373047
-3.956187e-008	0.0162109
-3.953687e-008	0.0190674
-3.951187e-008	0.0305176
-3.948687e-008	0.0125732
-3.946187e-008	0.0158936
-3.943687e-008	0.0333496
-3.941187e-008	0.0260742
-3.938687e-008	0.0252441
-3.936187e-008	0.0253174
-3.933687e-008	0.0143311
-3.931187e-008	0.0150147
-3.928687e-008	0.0218262
-3.926187e-008	0.0237793
-3.923687e-008	0.0180664
-3.921187e-008	0.0144775
-3.918687e-008	0.0197022
-3.916187e-008	0.0284912
-3.913687e-008	0.0372803
-3.911187e-008	0.0361328
-3.908687e-008	0.0253906
-3.906187e-008	0.0105225
-3.903687e-008	0.00383302
-3.901187e-008	0.010376
-3.898687e-008	0.0199951
-3.896187e-008	0.026294
-3.893687e-008	0.0232422
-3.891187e-008	0.0164307
-3.888687e-008	0.0125732
-3.886187e-008	0.0237305
-3.883687e-008	0.032251
-3.881187e-008	0.0201904
-3.878687e-008	0.0210938
-3.876187e-008	0.0143311
-3.873687e-008	0.0041504
-3.871187e-008	0.017627
-3.868687e-008	0.0196533
-3.866187e-008	0.0236816
-3.863687e-008	0.0225342
-3.861187e-008	0.0178467
-3.858687e-008	0.0332275
-3.856187e-008	0.0267822
-3.853687e-008	0.0191162
-3.851187e-008	0.0240967
-3.848687e-008	0.024585
-3.846187e-008	0.0283447
-3.843687e-008	0.0150635
-3.841187e-008	0.0166992
-3.838687e-008	0.0287354
-3.836187e-008	0.018457
-3.833687e-008	0.0270752
-3.831187e-008	0.0283691
-3.828687e-008	0.0121094
-3.826187e-008	0.0219238
-3.823687e-008	0.0366211
-3.821187e-008	0.0377441
-3.818687e-008	0.0241211
-3.816187e-008	0.021167
-3.813687e-008	0.0371338
-3.811187e-008	0.0323731
-3.808687e-008	0.024707
-3.806187e-008	0.0298584
-3.803687e-008	0.0247559
-3.801187e-008	0.0198242
-3.798687e-008	0.0209473
-3.796187e-008	0.0138184
-3.793687e-008	0.0167236
-3.791187e-008	0.0349609
-3.788687e-008	0.0317627
-3.786187e-008	0.0166504
-3.783687e-008	0.0107666
-3.781187e-008	0.0159424
-3.778687e-008	0.0353027
-3.776187e-008	0.034375
-3.773687e-008	0.0184082
-3.771187e-008	0.0200195
-3.768687e-008	0.0154053
-3.766187e-008	0.00585938
-3.763687e-008	0.0115479
-3.761187e-008	0.0216309
-3.758687e-008	0.0225342
-3.756187e-008	0.01604
-3.753687e-008	0.0226807
-3.751187e-008	0.0266113
-3.748687e-008	0.0171631
-3.746187e-008	0.0225586
-3.743687e-008	0.0248291
-3.741187e-008	0.0203857
-3.738687e-008	0.0237305
-3.736187e-008	0.018042
-3.733687e-008	0.0141113
-3.731187e-008	0.0161133
-3.728687e-008	0.0195313
-3.726187e-008	0.0299805
-3.723687e-008	0.0332764
-3.721187e-008	0.03125
-3.718687e-008	0.0286377
-3.716187e-008	0.0236328
-3.713687e-008	0.0189453
-3.711187e-008	0.0119141
-3.708687e-008	0.0161377
-3.706187e-008	0.0268311
-3.703687e-008	0.0292236
-3.701187e-008	0.0272705
-3.698687e-008	0.0250733
-3.696187e-008	0.0259766
-3.693687e-008	0.0237061
-3.691187e-008	0.0243652
-3.688687e-008	0.0249756
-3.686187e-008	0.0225098
-3.683687e-008	0.020752
-3.681187e-008	0.0223389
-3.678687e-008	0.0382813
-3.676187e-008	0.0305176
-3.673687e-008	0.0140381
-3.671187e-008	0.0190674
-3.668687e-008	0.014624
-3.666187e-008	0.0178955
-3.663687e-008	0.0230713
-3.661187e-008	0.0279541
-3.658687e-008	0.0307861
-3.656187e-008	0.0128418
-3.653687e-008	0.0195801
-3.651187e-008	0.0313965
-3.648687e-008	0.0184082
-3.646187e-008	0.0152832
-3.643687e-008	0.0195801
-3.641187e-008	0.0280029
-3.638687e-008	0.0338379
-3.636187e-008	0.0234131
-3.633687e-008	0.0192627
-3.631187e-008	0.0232422
-3.628687e-008	0.0136475
-3.626187e-008	0.00986329
-3.623687e-008	0.0250733
-3.621187e-008	0.0238037
-3.618687e-008	0.0151367
-3.616187e-008	0.0259522
-3.613687e-008	0.021167
-3.611187e-008	0.0125977
-3.608687e-008	0.0234863
-3.606187e-008	0.023291
-3.603687e-008	0.0236816
-3.601187e-008	0.0278076
-3.598687e-008	0.0292236
-3.596187e-008	0.0314941
-3.593687e-008	0.0217774
-3.591187e-008	0.0162354
-3.588687e-008	0.0128418
-3.586187e-008	0.0164063
-3.583687e-008	0.0267822
-3.581187e-008	0.0250244
-3.578687e-008	0.0342529
-3.576187e-008	0.0284424
-3.573687e-008	0.00844727
-3.571187e-008	0.0194824
-3.568687e-008	0.0250977
-3.566187e-008	0.0202393
-3.563687e-008	0.0226318
-3.561187e-008	0.0201904
-3.558687e-008	0.0234375
-3.556187e-008	0.0277832
-3.553687e-008	0.0298584
-3.551187e-008	0.0236328
-3.548687e-008	0.00349122
-3.546187e-008	0.00312501
-3.543687e-008	0.0171143
-3.541187e-008	0.0173096
-3.538687e-008	0.0214844
-3.536187e-008	0.0264649
-3.533687e-008	0.0156494
-3.531187e-008	0.0151123
-3.528687e-008	0.0261231
-3.526187e-008	0.0221924
-3.523687e-008	0.0131592
-3.521187e-008	0.0136963
-3.518687e-008	0.0172607
-3.516187e-008	0.0119873
-3.513687e-008	0.0131836
-3.511187e-008	0.0256348
-3.508687e-008	0.0172119
-3.506187e-008	0.00983887
-3.503687e-008	0.0243652
-3.501187e-008	0.0268066
-3.498687e-008	0.0126465
-3.496187e-008	0.00722657
-3.493687e-008	0.0155518
-3.491187e-008	0.0218506
-3.488687e-008	0.0288818
-3.486187e-008	0.0288818
-3.483687e-008	0.0129883
-3.481187e-008	0.015625
-3.478687e-008	0.0259522
-3.476187e-008	0.0116699
-3.473687e-008	0.013208
-3.471187e-008	0.0331787
-3.468687e-008	0.0259277
-3.466187e-008	0.0197266
-3.463687e-008	0.0252197
-3.461187e-008	0.0220947
-3.458687e-008	0.0235107
-3.456187e-008	0.0147705
-3.453687e-008	0.0108643
-3.451187e-008	0.0222412
-3.448687e-008	0.0191406
-3.446187e-008	0.0182617
-3.443687e-008	0.0153809
-3.441187e-008	0.00947266
-3.438687e-008	0.0256104
-3.436187e-008	0.02854
-3.433687e-008	0.0175293
-3.431187e-008	0.025708
-3.428687e-008	0.0271484
-3.426187e-008	0.0178467
-3.423687e-008	0.0116455
-3.421187e-008	0.0110352
-3.418687e-008	0.0179932
-3.416187e-008	0.0147705
-3.413687e-008	0.0147705
-3.411187e-008	0.0227539
-3.408687e-008	0.0256836
-3.406187e-008	0.0299072
-3.403687e-008	0.0249268
-3.401187e-008	0.0228516
-3.398687e-008	0.0249268
-3.396187e-008	0.0121094
-3.393687e-008	0.0129883
-3.391187e-008	0.0198242
-3.388687e-008	0.00793458
-3.386187e-008	0.0166992
-3.383687e-008	0.0283447
-3.381187e-008	0.0135986
-3.378687e-008	0.0158203
-3.376187e-008	0.0235352
-3.373687e-008	0.0148682
-3.371187e-008	0.00803223
-3.368687e-008	0.0174316
-3.366187e-008	0.0374268
-3.363687e-008	0.031665
-3.361187e-008	0.0215576
-3.358687e-008	0.0282715
-3.356187e-008	0.0218994
-3.353687e-008	0.0188232
-3.351187e-008	0.0272461
-3.348687e-008	0.0306885
-3.346187e-008	0.029126
-3.343687e-008	0.0252686
-3.341187e-008	0.0335205
-3.338687e-008	0.0356445
-3.336187e-008	0.0177002
-3.333687e-008	0.0124512
-3.331187e-008	0.0155029
-3.328687e-008	0.0216797
-3.326187e-008	0.0278076
-3.323687e-008	0.0206299
-3.321187e-008	0.0279541
-3.318687e-008	0.0310547
-3.316187e-008	0.017334
-3.313687e-008	0.018335
-3.311187e-008	0.0182129
-3.308687e-008	0.0155274
-3.306187e-008	0.0170654
-3.303687e-008	0.0149902
-3.301187e-008	0.0226563
-3.298687e-008	0.0353272
-3.296187e-008	0.0358887
-3.293687e-008	0.0296875
-3.291187e-008	0.0259033
-3.288687e-008	0.0256104
-3.286187e-008	0.0299072
-3.283687e-008	0.0239746
-3.281187e-008	0.0183838
-3.278687e-008	0.0248779
-3.276187e-008	0.0158936
-3.273687e-008	0.0142822
-3.271187e-008	0.0231934
-3.268687e-008	0.019043
-3.266187e-008	0.0274658
-3.263687e-008	0.0300781
-3.261187e-008	0.0262695
-3.258687e-008	0.0360596
-3.256187e-008	0.0381348
-3.253687e-008	0.026294
-3.251187e-008	-0.000537102
-3.248687e-008	-0.00344238
-3.246187e-008	0.0240723
-3.243687e-008	0.0269775
-3.241187e-008	0.0253906
-3.238687e-008	0.0321777
-3.236187e-008	0.0195313
-3.233687e-008	0.0164307
-3.231187e-008	0.023584
-3.228687e-008	0.0111328
-3.226187e-008	0.0076172
-3.223687e-008	0.0165039
-3.221187e-008	0.0235352
-3.218687e-008	0.0331787
-3.216187e-008	0.024707
-3.213687e-008	0.0177002
-3.211187e-008	0.0266113
-3.208687e-008	0.0287354
-3.206187e-008	0.0287354
-3.203687e-008	0.0195801
-3.201187e-008	0.0138672
-3.198687e-008	0.0209717
-3.196187e-008	0.014502
-3.193687e-008	0.0183594
-3.191187e-008	0.0336426
-3.188687e-008	0.0287109
-3.186187e-008	0.022168
-3.183687e-008	0.0193848
-3.181187e-008	0.0156982
-3.178687e-008	0.0179443
-3.176187e-008	0.0189697
-3.173687e-008	0.0184326
-3.171187e-008	0.0231934
-3.168687e-008	0.028833
-3.166187e-008	0.023999
-3.163687e-008	0.016919
-3.161187e-008	0.0221436
-3.158687e-008	0.0242188
-3.156187e-008	0.0132813
-3.153687e-008	0.0123291
-3.151187e-008	0.0171875
-3.148687e-008	0.018042
-3.146187e-008	0.0312012
-3.143687e-008	0.0323242
-3.141187e-008	0.0175781
-3.138687e-008	0.016919
-3.136187e-008	0.0168945
-3.133687e-008	0.0185547
-3.131187e-008	0.0297608
-3.128687e-008	0.0334473
-3.126187e-008	0.0322754
-3.123687e-008	0.0197022
-3.121187e-008	0.00878907
-3.118687e-008	0.0268799
-3.116187e-008	0.0292725
-3.113687e-008	0.0210205
-3.111187e-008	0.03125
-3.108687e-008	0.0228027
-3.106187e-008	0.0248291
-3.103687e-008	0.0272705
-3.101187e-008	0.0177002
-3.098687e-008	0.0351318
-3.096187e-008	0.0183838
-3.093687e-008	0.00332032
-3.091187e-008	0.0345215
-3.088687e-008	0.0393311
-3.086187e-008	0.0286621
-3.083687e-008	0.0125977
-3.081187e-008	0.00732423
-3.078687e-008	0.014624
-3.076187e-008	0.00322266
-3.073687e-008	0.0146484
-3.071187e-008	0.014624
-3.068687e-008	0.000122078
-3.066187e-008	0.0212647
-3.063687e-008	0.0229736
-3.061187e-008	0.0244629
-3.058687e-008	0.0360352
-3.056187e-008	0.0146973
-3.053687e-008	0.00769044
-3.051187e-008	0.0156494
-3.048687e-008	0.0147705
-3.046187e-008	0.010083
-3.043687e-008	0.00541993
-3.041187e-008	0.0271484
-3.038687e-008	0.0383789
-3.036187e-008	0.0248291
-3.033687e-008	0.0249268
-3.031187e-008	0.0197998
-3.028687e-008	0.018457
-3.026187e-008	0.0263672
-3.023687e-008	0.0219727
-3.021187e-008	0.0198975
-3.018687e-008	0.0247559
-3.016187e-008	0.028833
-3.013687e-008	0.0219482
-3.011187e-008	0.0188477
-3.008687e-008	0.0241211
-3.006187e-008	0.0209473
-3.003687e-008	0.0224365
-3.001187e-008	0.0195068
-2.998687e-008	0.013916
-2.996187e-008	0.021875
-2.993687e-008	0.0246826
-2.991187e-008	0.0155274
-2.988687e-008	0.0113037
-2.986187e-008	0.0182861
-2.983687e-008	0.0147217
-2.981187e-008	0.0120606
-2.978687e-008	0.0237549
-2.976187e-008	0.0119141
-2.973687e-008	0.00749512
-2.971187e-008	0.025415
-2.968687e-008	0.0179688
-2.966187e-008	0.0191895
-2.963687e-008	0.0202149
-2.961187e-008	0.00822755
-2.958687e-008	0.0292969
-2.956187e-008	0.033374
-2.953687e-008	0.0238037
-2.951187e-008	0.0347168
-2.948687e-008	0.0247803
-2.946187e-008	0.0182129
-2.943687e-008	0.0266846
-2.941187e-008	0.0302246
-2.938687e-008	0.0325684
-2.936187e-008	0.0239746
-2.933687e-008	0.0147705
-2.931187e-008	0.0139649
-2.928687e-008	0.0235352
-2.926187e-008	0.0291504
-2.923687e-008	0.0176514
-2.921187e-008	0.02229
-2.918687e-008	0.0301758
-2.916187e-008	0.0197022
-2.913687e-008	0.0154541
-2.911187e-008	0.0126221
-2.908687e-008	0.0123779
-2.906187e-008	0.0238037
-2.903687e-008	0.0350342
-2.901187e-008	0.0380615
-2.898687e-008	0.0315918
-2.896187e-008	0.026416
-2.893687e-008	0.0258545
-2.891187e-008	0.0260986
-2.888687e-008	0.0275391
-2.886187e-008	0.0234131
-2.883687e-008	0.011377
-2.881187e-008	0.00776368
-2.878687e-008	0.01875
-2.876187e-008	0.0218506
-2.873687e-008	0.0201904
-2.871187e-008	0.0230469
-2.868687e-008	0.0188965
-2.866187e-008	0.0177979
-2.863687e-008	0.0121338
-2.861187e-008	0.00539552
-2.858687e-008	0.0195557
-2.856187e-008	0.024585
-2.853687e-008	0.020166
-2.851187e-008	0.0241699
-2.848687e-008	0.0233643
-2.846187e-008	0.0225098
-2.843687e-008	0.0191895
-2.841187e-008	0.0242432
-2.838687e-008	0.0354248
-2.836187e-008	0.0209717
-2.833687e-008	0.00893555
-2.831187e-008	0.0236328
-2.828687e-008	0.0306641
-2.826187e-008	0.0154053
-2.823687e-008	0.00925294
-2.821187e-008	0.024585
-2.818687e-008	0.0293213
-2.816187e-008	0.0199951
-2.813687e-008	0.0179688
-2.811187e-008	0.0210693
-2.808687e-008	0.0224609
-2.806187e-008	0.0197754
-2.803687e-008	0.0174072
-2.801187e-008	0.0214356
-2.798687e-008	0.0229492
-2.796187e-008	0.018457
-2.793687e-008	0.0170654
-2.791187e-008	0.0179932
-2.788687e-008	0.018042
-2.786187e-008	0.0152832
-2.783687e-008	0.0124512
-2.781187e-008	0.0164307
-2.778687e-008	0.022168
-2.776187e-008	0.023999
-2.773687e-008	0.025293
-2.771187e-008	0.0244629
-2.768687e-008	0.0152588
-2.766187e-008	0.0146484
-2.763687e-008	0.0243652
-2.761187e-008	0.0196777
-2.758687e-008	0.0163818
-2.756187e-008	0.0204346
-2.753687e-008	0.019043
-2.751187e-008	0.0232422
-2.748687e-008	0.0187988
-2.746187e-008	0.00788575
-2.743687e-008	0.0113281
-2.741187e-008	0.0179443
-2.738687e-008	0.0232666
-2.736187e-008	0.0214356
-2.733687e-008	0.017041
-2.731187e-008	0.0214356
-2.728687e-008	0.0219727
-2.726187e-008	0.0342041
-2.723687e-008	0.0428955
-2.721187e-008	0.0208252
-2.718687e-008	0.0123291
-2.716187e-008	0.0189697
-2.713687e-008	0.0250488
-2.711187e-008	0.0348389
-2.708687e-008	0.0255859
-2.706187e-008	0.0149658
-2.703687e-008	0.0148193
-2.701187e-008	0.0186279
-2.698687e-008	0.0319824
-2.696187e-008	0.029419
-2.693687e-008	0.0192139
-2.691187e-008	0.0243652
-2.688687e-008	0.0240723
-2.686187e-008	0.0203857
