# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:58	0                 
# Time	Ampl
-4.180014e-008	0.0196289
-4.177514e-008	0.0226318
-4.175014e-008	0.0368408
-4.172514e-008	0.0162598
-4.170014e-008	0.0145996
-4.167514e-008	0.0320313
-4.165014e-008	0.023584
-4.162514e-008	0.0133301
-4.160014e-008	0.0113525
-4.157514e-008	0.024707
-4.155014e-008	0.0194336
-4.152514e-008	0.0072754
-4.150014e-008	0.0275391
-4.147514e-008	0.019043
-4.145014e-008	0.00339356
-4.142514e-008	0.0174561
-4.140014e-008	0.0229736
-4.137514e-008	0.0275147
-4.135014e-008	0.0229736
-4.132514e-008	0.0170654
-4.130014e-008	0.0238281
-4.127514e-008	0.0188232
-4.125014e-008	0.0212647
-4.122514e-008	0.0256592
-4.120014e-008	0.0167725
-4.117514e-008	0.0201416
-4.115014e-008	0.0237793
-4.112514e-008	0.0247803
-4.110014e-008	0.0232422
-4.107514e-008	0.0102051
-4.105014e-008	0.0209961
-4.102514e-008	0.0384766
-4.100014e-008	0.0258789
-4.097514e-008	0.0205322
-4.095014e-008	0.0224854
-4.092514e-008	0.0179932
-4.090014e-008	0.0285645
-4.087514e-008	0.0276123
-4.085014e-008	0.019043
-4.082514e-008	0.0229248
-4.080014e-008	0.0122559
-4.077514e-008	0.017749
-4.075014e-008	0.0331543
-4.072514e-008	0.00798341
-4.070014e-008	-0.00402831
-4.067514e-008	0.0201904
-4.065014e-008	0.0266602
-4.062514e-008	0.0168213
-4.060014e-008	0.010376
-4.057514e-008	0.00622559
-4.055014e-008	0.0186035
-4.052514e-008	0.030249
-4.050014e-008	0.019751
-4.047514e-008	0.0150147
-4.045014e-008	0.0213867
-4.042514e-008	0.029419
-4.040014e-008	0.0316406
-4.037514e-008	0.0279053
-4.035014e-008	0.0280518
-4.032514e-008	0.019165
-4.030014e-008	0.0146484
-4.027514e-008	0.015625
-4.025014e-008	0.0130371
-4.022514e-008	0.0208008
-4.020014e-008	0.023584
-4.017514e-008	0.0219238
-4.015014e-008	0.0197022
-4.012514e-008	0.0168457
-4.010014e-008	0.0232422
-4.007514e-008	0.0307129
-4.005014e-008	0.034375
-4.002514e-008	0.0280762
-4.000014e-008	0.0216553
-3.997514e-008	0.0235107
-3.995014e-008	0.0151856
-3.992514e-008	0.00678712
-3.990014e-008	0.0141846
-3.987514e-008	0.0203613
-3.985014e-008	0.0241943
-3.982514e-008	0.0331055
-3.980014e-008	0.0264404
-3.977514e-008	0.0132568
-3.975014e-008	0.0149658
-3.972514e-008	0.0088379
-3.970014e-008	-0.00344238
-3.967514e-008	0.0104981
-3.965014e-008	0.0322022
-3.962514e-008	0.0328369
-3.960014e-008	0.0289307
-3.957514e-008	0.0307861
-3.955014e-008	0.0216797
-3.952514e-008	0.00861817
-3.950014e-008	0.015332
-3.947514e-008	0.0202149
-3.945014e-008	0.0151611
-3.942514e-008	0.0219727
-3.940014e-008	0.0149658
-3.937514e-008	0.011792
-3.935014e-008	0.0333496
-3.932514e-008	0.028418
-3.930014e-008	0.0148682
-3.927514e-008	0.0261231
-3.925014e-008	0.0289307
-3.922514e-008	0.0210693
-3.920014e-008	0.0255615
-3.917514e-008	0.033252
-3.915014e-008	0.0237061
-3.912514e-008	0.0135254
-3.910014e-008	0.0239014
-3.907514e-008	0.024292
-3.905014e-008	0.0145996
-3.902514e-008	0.0261963
-3.900014e-008	0.0223633
-3.897514e-008	0.00488282
-3.895014e-008	0.0140625
-3.892514e-008	0.0196289
-3.890014e-008	0.0238281
-3.887514e-008	0.0315918
-3.885014e-008	0.0237061
-3.882514e-008	0.0208008
-3.880014e-008	0.0185791
-3.877514e-008	0.0240479
-3.875014e-008	0.030957
-3.872514e-008	0.0197998
-3.870014e-008	0.0223877
-3.867514e-008	0.0220459
-3.865014e-008	0.0193604
-3.862514e-008	0.0438477
-3.860014e-008	0.0433106
-3.857514e-008	0.017334
-3.855014e-008	0.015332
-3.852514e-008	0.0130859
-3.850014e-008	0.00183106
-3.847514e-008	0.0120117
-3.845014e-008	0.029834
-3.842514e-008	0.0316406
-3.840014e-008	0.0273438
-3.837514e-008	0.0240234
-3.835014e-008	0.0186768
-3.832514e-008	0.0175537
-3.830014e-008	0.0187012
-3.827514e-008	0.0239014
-3.825014e-008	0.0325928
-3.822514e-008	0.0239502
-3.820014e-008	0.0137695
-3.817514e-008	0.0257813
-3.815014e-008	0.0293945
-3.812514e-008	0.0144531
-3.810014e-008	0.0190674
-3.807514e-008	0.0271973
-3.805014e-008	0.0101807
-3.802514e-008	0.000634773
-3.800014e-008	0.00625001
-3.797514e-008	0.0209717
-3.795014e-008	0.0366943
-3.792514e-008	0.0308594
-3.790014e-008	0.0134277
-3.787514e-008	0.0138184
-3.785014e-008	0.0259033
-3.782514e-008	0.0106445
-3.780014e-008	0.00568848
-3.777514e-008	0.0287842
-3.775014e-008	0.0240479
-3.772514e-008	0.0149902
-3.770014e-008	0.022168
-3.767514e-008	0.0236816
-3.765014e-008	0.020459
-3.762514e-008	0.0143555
-3.760014e-008	0.0127441
-3.757514e-008	0.0236328
-3.755014e-008	0.0295899
-3.752514e-008	0.0225342
-3.750014e-008	0.0264404
-3.747514e-008	0.0224121
-3.745014e-008	0.00620118
-3.742514e-008	0.0156982
-3.740014e-008	0.0250733
-3.737514e-008	0.017627
-3.735014e-008	0.0172607
-3.732514e-008	0.0178711
-3.730014e-008	0.0154053
-3.727514e-008	0.0220703
-3.725014e-008	0.0263672
-3.722514e-008	0.0193848
-3.720014e-008	0.0197754
-3.717514e-008	0.0263184
-3.715014e-008	0.0317139
-3.712514e-008	0.03125
-3.710014e-008	0.0201904
-3.707514e-008	0.0220215
-3.705014e-008	0.0281006
-3.702514e-008	0.0260254
-3.700014e-008	0.027417
-3.697514e-008	0.0194336
-3.695014e-008	0.0129639
-3.692514e-008	0.0119141
-3.690014e-008	0.0199951
-3.687514e-008	0.0385254
-3.685014e-008	0.0315674
-3.682514e-008	0.0201172
-3.680014e-008	0.0184082
-3.677514e-008	0.0180664
-3.675014e-008	0.0279785
-3.672514e-008	0.0254639
-3.670014e-008	0.0159668
-3.667514e-008	0.0135742
-3.665014e-008	0.0219482
-3.662514e-008	0.0329102
-3.660014e-008	0.0241943
-3.657514e-008	0.0239014
-3.655014e-008	0.029834
-3.652514e-008	0.0192139
-3.650014e-008	0.0132568
-3.647514e-008	0.012793
-3.645014e-008	0.0146973
-3.642514e-008	0.0176025
-3.640014e-008	0.0161377
-3.637514e-008	0.0226563
-3.635014e-008	0.025
-3.632514e-008	0.0104736
-3.630014e-008	0.0144531
-3.627514e-008	0.0348145
-3.625014e-008	0.0255859
-3.622514e-008	0.00783692
-3.620014e-008	0.00786134
-3.617514e-008	0.0147949
-3.615014e-008	0.0245117
-3.612514e-008	0.018042
-3.610014e-008	0.00993653
-3.607514e-008	0.0234863
-3.605014e-008	0.0307129
-3.602514e-008	0.0264893
-3.600014e-008	0.0172363
-3.597514e-008	0.00749512
-3.595014e-008	0.0140625
-3.592514e-008	0.0183106
-3.590014e-008	0.0195313
-3.587514e-008	0.0252441
-3.585014e-008	0.0187256
-3.582514e-008	0.0164307
-3.580014e-008	0.0201904
-3.577514e-008	0.0230225
-3.575014e-008	0.0232178
-3.572514e-008	0.00803223
-3.570014e-008	0.00563966
-3.567514e-008	0.025293
-3.565014e-008	0.0307129
-3.562514e-008	0.0201416
-3.560014e-008	0.0237793
-3.557514e-008	0.0331787
-3.555014e-008	0.0286865
-3.552514e-008	0.025293
-3.550014e-008	0.0196777
-3.547514e-008	0.0172119
-3.545014e-008	0.0268555
-3.542514e-008	0.0242432
-3.540014e-008	0.0164307
-3.537514e-008	0.0197754
-3.535014e-008	0.0210693
-3.532514e-008	0.0243897
-3.530014e-008	0.0327881
-3.527514e-008	0.0256592
-3.525014e-008	0.018335
-3.522514e-008	0.0231201
-3.520014e-008	0.0222412
-3.517514e-008	0.0185791
-3.515014e-008	0.0141846
-3.512514e-008	0.0101807
-3.510014e-008	0.0107178
-3.507514e-008	0.0163086
-3.505014e-008	0.0171631
-3.502514e-008	0.0111572
-3.500014e-008	0.0172607
-3.497514e-008	0.0260254
-3.495014e-008	0.0180176
-3.492514e-008	0.00629884
-3.490014e-008	0.0158691
-3.487514e-008	0.0303467
-3.485014e-008	0.0261231
-3.482514e-008	0.0203857
-3.480014e-008	0.015625
-3.477514e-008	0.0231934
-3.475014e-008	0.0402588
-3.472514e-008	0.0218994
-3.470014e-008	0.00334473
-3.467514e-008	0.0186768
-3.465014e-008	0.024292
-3.462514e-008	0.0211426
-3.460014e-008	0.0201416
-3.457514e-008	0.0236572
-3.455014e-008	0.0298584
-3.452514e-008	0.0147461
-3.450014e-008	0.0120117
-3.447514e-008	0.0238281
-3.445014e-008	0.0216065
-3.442514e-008	0.0227539
-3.440014e-008	0.0187988
-3.437514e-008	0.0229492
-3.435014e-008	0.0316895
-3.432514e-008	0.0155518
-3.430014e-008	0.00888673
-3.427514e-008	0.020166
-3.425014e-008	0.0269775
-3.422514e-008	0.0251221
-3.420014e-008	0.0177979
-3.417514e-008	0.0192871
-3.415014e-008	0.0256104
-3.412514e-008	0.0286865
-3.410014e-008	0.030957
-3.407514e-008	0.0275147
-3.405014e-008	0.0205811
-3.402514e-008	0.0240479
-3.400014e-008	0.0289795
-3.397514e-008	0.0196777
-3.395014e-008	0.0109619
-3.392514e-008	0.00976563
-3.390014e-008	0.0117676
-3.387514e-008	0.0171631
-3.385014e-008	0.0215088
-3.382514e-008	0.0236084
-3.380014e-008	0.0223389
-3.377514e-008	0.0216065
-3.375014e-008	0.0273193
-3.372514e-008	0.0306885
-3.370014e-008	0.022876
-3.367514e-008	0.0169434
-3.365014e-008	0.0142822
-3.362514e-008	0.010376
-3.360014e-008	0.0161133
-3.357514e-008	0.0199951
-3.355014e-008	0.0168701
-3.352514e-008	0.0146729
-3.350014e-008	0.0216065
-3.347514e-008	0.0310791
-3.345014e-008	0.0224121
-3.342514e-008	0.0164063
-3.340014e-008	0.0174072
-3.337514e-008	0.023877
-3.335014e-008	0.0354981
-3.332514e-008	0.0187012
-3.330014e-008	0.0130127
-3.327514e-008	0.0279541
-3.325014e-008	0.0186035
-3.322514e-008	0.0225098
-3.320014e-008	0.0311524
-3.317514e-008	0.0209229
-3.315014e-008	0.0222412
-3.312514e-008	0.01604
-3.310014e-008	0.00839845
-3.307514e-008	0.0171387
-3.305014e-008	0.0186035
-3.302514e-008	0.0162109
-3.300014e-008	0.0198731
-3.297514e-008	0.0347412
-3.295014e-008	0.0380859
-3.292514e-008	0.0181641
-3.290014e-008	0.0174561
-3.287514e-008	0.0249512
-3.285014e-008	0.0189941
-3.282514e-008	0.0105957
-3.280014e-008	0.00546876
-3.277514e-008	0.0188477
-3.275014e-008	0.0229248
-3.272514e-008	0.008667
-3.270014e-008	0.0119873
-3.267514e-008	0.0138428
-3.265014e-008	0.0111084
-3.262514e-008	0.0288086
-3.260014e-008	0.0273926
-3.257514e-008	0.000122078
-3.255014e-008	0.0039795
-3.252514e-008	0.0175781
-3.250014e-008	0.0135498
-3.247514e-008	0.0279541
-3.245014e-008	0.0326904
-3.242514e-008	0.00664063
-3.240014e-008	0.00183106
-3.237514e-008	0.0164551
-3.235014e-008	0.0130371
-3.232514e-008	0.00798341
-3.230014e-008	0.0182129
-3.227514e-008	0.0211914
-3.225014e-008	0.014209
-3.222514e-008	0.014917
-3.220014e-008	0.0236084
-3.217514e-008	0.026416
-3.215014e-008	0.0206543
-3.212514e-008	0.0182373
-3.210014e-008	0.0223877
-3.207514e-008	0.0311035
-3.205014e-008	0.0270508
-3.202514e-008	0.0245117
-3.200014e-008	0.0328125
-3.197514e-008	0.0195557
-3.195014e-008	0.0203369
-3.192514e-008	0.0311035
-3.190014e-008	0.0208008
-3.187514e-008	0.0180908
-3.185014e-008	0.00942384
-3.182514e-008	0.0104492
-3.180014e-008	0.0230957
-3.177514e-008	0.0255371
-3.175014e-008	0.0344727
-3.172514e-008	0.0205322
-3.170014e-008	0.0104004
-3.167514e-008	0.02771
-3.165014e-008	0.0223633
-3.162514e-008	0.0198242
-3.160014e-008	0.0206055
-3.157514e-008	0.0141113
-3.155014e-008	0.0264893
-3.152514e-008	0.0152344
-3.150014e-008	0.00515137
-3.147514e-008	0.0270752
-3.145014e-008	0.0285156
-3.142514e-008	0.0278809
-3.140014e-008	0.0281983
-3.137514e-008	0.00869141
-3.135014e-008	0.00485841
-3.132514e-008	0.0172607
-3.130014e-008	0.0200195
-3.127514e-008	0.0204102
-3.125014e-008	0.0272949
-3.122514e-008	0.024292
-3.120014e-008	0.0198486
-3.117514e-008	0.0291016
-3.115014e-008	0.0301758
-3.112514e-008	0.0143555
-3.110014e-008	0.0165527
-3.107514e-008	0.0395752
-3.105014e-008	0.037207
-3.102514e-008	0.0249756
-3.100014e-008	0.0193604
-3.097514e-008	0.0171143
-3.095014e-008	0.0275879
-3.092514e-008	0.0150147
-3.090014e-008	0.00729981
-3.087514e-008	0.0256104
-3.085014e-008	0.0229004
-3.082514e-008	0.0171143
-3.080014e-008	0.0192871
-3.077514e-008	0.016919
-3.075014e-008	0.017627
-3.072514e-008	0.0204346
-3.070014e-008	0.0165772
-3.067514e-008	0.0057129
-3.065014e-008	0.0159424
-3.062514e-008	0.0350586
-3.060014e-008	0.0260742
-3.057514e-008	0.0167725
-3.055014e-008	0.0253662
-3.052514e-008	0.0246826
-3.050014e-008	0.0276856
-3.047514e-008	0.0354004
-3.045014e-008	0.0240723
-3.042514e-008	0.0217285
-3.040014e-008	0.0210205
-3.037514e-008	0.0143066
-3.035014e-008	0.0219238
-3.032514e-008	0.0160645
-3.030014e-008	0.0180176
-3.027514e-008	0.0337647
-3.025014e-008	0.0250977
-3.022514e-008	0.016919
-3.020014e-008	0.0168945
-3.017514e-008	0.0212647
-3.015014e-008	0.0253174
-3.012514e-008	0.00930177
-3.010014e-008	0.0138184
-3.007514e-008	0.0386719
-3.005014e-008	0.0292725
-3.002514e-008	0.00671387
-3.000014e-008	0.0135254
-2.997514e-008	0.0349609
-2.995014e-008	0.0298828
-2.992514e-008	0.015918
-2.990014e-008	0.0163574
-2.987514e-008	0.00847169
-2.985014e-008	0.0167481
-2.982514e-008	0.0319336
-2.980014e-008	0.0189209
-2.977514e-008	0.0187744
-2.975014e-008	0.0284668
-2.972514e-008	0.0201904
-2.970014e-008	0.0165039
-2.967514e-008	0.0147949
-2.965014e-008	0.0151367
-2.962514e-008	0.0221191
-2.960014e-008	0.0146484
-2.957514e-008	0.0218262
-2.955014e-008	0.0365479
-2.952514e-008	0.0204834
-2.950014e-008	0.0160156
-2.947514e-008	0.0163574
-2.945014e-008	0.00825196
-2.942514e-008	0.0244629
-2.940014e-008	0.0308106
-2.937514e-008	0.0219971
-2.935014e-008	0.0232422
-2.932514e-008	0.0147217
-2.930014e-008	0.00991212
-2.927514e-008	0.0225342
-2.925014e-008	0.0208252
-2.922514e-008	0.0187256
-2.920014e-008	0.0276856
-2.917514e-008	0.0229981
-2.915014e-008	0.0246338
-2.912514e-008	0.0270996
-2.910014e-008	0.0166748
-2.907514e-008	0.0204346
-2.905014e-008	0.0276856
-2.902514e-008	0.0238525
-2.900014e-008	0.0187256
-2.897514e-008	0.0136719
-2.895014e-008	0.0090088
-2.892514e-008	0.00786134
-2.890014e-008	0.00810548
-2.887514e-008	0.0179932
-2.885014e-008	0.0331787
-2.882514e-008	0.0298096
-2.880014e-008	0.0262695
-2.877514e-008	0.0314697
-2.875014e-008	0.0206055
-2.872514e-008	0.0103272
-2.870014e-008	0.0179932
-2.867514e-008	0.0189697
-2.865014e-008	0.0185547
-2.862514e-008	0.027002
-2.860014e-008	0.019458
-2.857514e-008	0.021875
-2.855014e-008	0.0327149
-2.852514e-008	0.0198731
-2.850014e-008	0.0158203
-2.847514e-008	0.0212891
-2.845014e-008	0.0260498
-2.842514e-008	0.0262207
-2.840014e-008	0.0081543
-2.837514e-008	0.0103272
-2.835014e-008	0.0351318
-2.832514e-008	0.0347168
-2.830014e-008	0.0161621
-2.827514e-008	0.0135254
-2.825014e-008	0.023169
-2.822514e-008	0.0319824
-2.820014e-008	0.0302246
-2.817514e-008	0.0178955
-2.815014e-008	0.0217285
-2.812514e-008	0.0247803
-2.810014e-008	0.0123535
-2.807514e-008	0.0150879
-2.805014e-008	0.0215088
-2.802514e-008	0.0236816
-2.800014e-008	0.0258301
-2.797514e-008	0.0177734
-2.795014e-008	0.0153565
-2.792514e-008	0.024707
-2.790014e-008	0.023999
-2.787514e-008	0.0133301
-2.785014e-008	0.0180664
-2.782514e-008	0.0241211
-2.780014e-008	0.0213379
-2.777514e-008	0.0238037
-2.775014e-008	0.0201416
-2.772514e-008	0.0204346
-2.770014e-008	0.0121582
-2.767514e-008	-0.00117187
-2.765014e-008	0.0186279
-2.762514e-008	0.0272949
-2.760014e-008	0.0155518
-2.757514e-008	0.02229
-2.755014e-008	0.0309815
-2.752514e-008	0.0272461
-2.750014e-008	0.0263184
-2.747514e-008	0.0266358
-2.745014e-008	0.0167725
-2.742514e-008	0.0211914
-2.740014e-008	0.0306152
-2.737514e-008	0.0219238
-2.735014e-008	0.0176025
-2.732514e-008	0.0185547
-2.730014e-008	0.0187988
-2.727514e-008	0.0211914
-2.725014e-008	0.0240234
-2.722514e-008	0.0229004
-2.720014e-008	0.0127441
-2.717514e-008	0.0161133
-2.715014e-008	0.0253906
-2.712514e-008	0.00852052
-2.710014e-008	0.00895997
-2.707514e-008	0.0268799
-2.705014e-008	0.0110352
-2.702514e-008	0.0126221
-2.700014e-008	0.0282959
-2.697514e-008	0.0133545
-2.695014e-008	0.0146973
-2.692514e-008	0.0267578
-2.690014e-008	0.0233154
-2.687514e-008	0.0232422
