LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:15:20	0                 
Time	Ampl
-5.000295e-008	0.0144775
-4.997795e-008	0.0108399
-4.995295e-008	0.0113037
-4.992795e-008	0.0206299
-4.990295e-008	0.0210449
-4.987795e-008	0.0145508
-4.985295e-008	0.0134766
-4.982795e-008	0.0176025
-4.980295e-008	0.0238037
-4.977795e-008	0.0228027
-4.975295e-008	0.0193115
-4.972795e-008	0.0188721
-4.970295e-008	0.0181397
-4.967795e-008	0.0182129
-4.965295e-008	0.0184326
-4.962795e-008	0.0264649
-4.960295e-008	0.027417
-4.957795e-008	0.0144775
-4.955295e-008	0.0162598
-4.952795e-008	0.0215332
-4.950295e-008	0.0246826
-4.947795e-008	0.0368897
-4.945295e-008	0.0308838
-4.942795e-008	0.0199219
-4.940295e-008	0.0265869
-4.937795e-008	0.0228027
-4.935295e-008	0.0121582
-4.932795e-008	0.0145996
-4.930295e-008	0.0235107
-4.927795e-008	0.0310059
-4.925295e-008	0.0256592
-4.922795e-008	0.0166504
-4.920295e-008	0.0171875
-4.917795e-008	0.020459
-4.915295e-008	0.0190186
-4.912795e-008	0.0143066
-4.910295e-008	0.0118164
-4.907795e-008	0.0106445
-4.905295e-008	0.0219482
-4.902795e-008	0.0373047
-4.900295e-008	0.0279053
-4.897795e-008	0.00493165
-4.895295e-008	0.0065918
-4.892795e-008	0.0319336
-4.890295e-008	0.0298584
-4.887795e-008	0.016626
-4.885295e-008	0.0225342
-4.882795e-008	0.0177734
-4.880295e-008	0.0154541
-4.877795e-008	0.0191895
-4.875295e-008	0.0201172
-4.872795e-008	0.0255615
-4.870295e-008	0.0138428
-4.867795e-008	-0.0012207
-4.865295e-008	0.000756843
-4.862795e-008	0.0138672
-4.860295e-008	0.0328613
-4.857795e-008	0.0331787
-4.855295e-008	0.0226074
-4.852795e-008	0.0289307
-4.850295e-008	0.0352539
-4.847795e-008	0.0336426
-4.845295e-008	0.0277344
-4.842795e-008	0.0171387
-4.840295e-008	0.0101318
-4.837795e-008	0.0140381
-4.835295e-008	0.0263672
-4.832795e-008	0.0199951
-4.830295e-008	0.0151123
-4.827795e-008	0.0313965
-4.825295e-008	0.0286865
-4.822795e-008	0.0256348
-4.820295e-008	0.0298096
-4.817795e-008	0.0190674
-4.815295e-008	0.0209229
-4.812795e-008	0.0232422
-4.810295e-008	0.0181885
-4.807795e-008	0.0327637
-4.805295e-008	0.03479
-4.802795e-008	0.0205322
-4.800295e-008	0.0247559
-4.797795e-008	0.020459
-4.795295e-008	0.0175781
-4.792795e-008	0.0358887
-4.790295e-008	0.0312988
-4.787795e-008	0.0175049
-4.785295e-008	0.0197266
-4.782795e-008	0.0279297
-4.780295e-008	0.0331055
-4.777795e-008	0.023169
-4.775295e-008	0.0190674
-4.772795e-008	0.0183594
-4.770295e-008	0.00930177
-4.767795e-008	0.014209
-4.765295e-008	0.0242676
-4.762795e-008	0.0301758
-4.760295e-008	0.0331543
-4.757795e-008	0.0216797
-4.755295e-008	0.0159912
-4.752795e-008	0.0297608
-4.750295e-008	0.0300293
-4.747795e-008	0.0246826
-4.745295e-008	0.0297363
-4.742795e-008	0.0227783
-4.740295e-008	0.0317871
-4.737795e-008	0.0502686
-4.735295e-008	0.0357422
-4.732795e-008	0.0262695
-4.730295e-008	0.0306152
-4.727795e-008	0.0235107
-4.725295e-008	0.0210693
-4.722795e-008	0.0312012
-4.720295e-008	0.0383789
-4.717795e-008	0.0284912
-4.715295e-008	0.020044
-4.712795e-008	0.0206055
-4.710295e-008	0.01875
-4.707795e-008	0.0209473
-4.705295e-008	0.0184326
-4.702795e-008	0.0147461
-4.700295e-008	0.0125244
-4.697795e-008	0.00627442
-4.695295e-008	0.0145996
-4.692795e-008	0.0245361
-4.690295e-008	0.0236084
-4.687795e-008	0.0165283
-4.685295e-008	0.0106445
-4.682795e-008	0.0207275
-4.680295e-008	0.026416
-4.677795e-008	0.0196045
-4.675295e-008	0.0139404
-4.672795e-008	0.020752
-4.670295e-008	0.0334229
-4.667795e-008	0.0287354
-4.665295e-008	0.0249024
-4.662795e-008	0.0319092
-4.660295e-008	0.0320801
-4.657795e-008	0.0192383
-4.655295e-008	0.0116699
-4.652795e-008	0.0236084
-4.650295e-008	0.0277588
-4.647795e-008	0.0212158
-4.645295e-008	0.0169922
-4.642795e-008	0.0230713
-4.640295e-008	0.0306641
-4.637795e-008	0.010083
-4.635295e-008	0.00305177
-4.632795e-008	0.0281494
-4.630295e-008	0.0353516
-4.627795e-008	0.0257324
-4.625295e-008	0.0116211
-4.622795e-008	0.0036377
-4.620295e-008	0.0150879
-4.617795e-008	0.0224609
-4.615295e-008	0.0214111
-4.612795e-008	0.026001
