LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:13	0                 
Time	Ampl
-4.029136e-008	-0.00378418
-4.026636e-008	-0.00455322
-4.024136e-008	0.00856934
-4.021636e-008	0.011145
-4.019136e-008	0.00247803
-4.016636e-008	-0.00273437
-4.014136e-008	-0.00480957
-4.011636e-008	-0.00023193
-4.009136e-008	0.00268555
-4.006636e-008	0.0024292
-4.004136e-008	0.00396729
-4.001636e-008	-0.00416259
-3.999136e-008	-0.0076416
-3.996636e-008	0.00118409
-3.994136e-008	0.00075684
-3.991636e-008	-0.000817867
-3.989136e-008	0.00335694
-3.986636e-008	0.00469971
-3.984136e-008	0.000817875
-3.981636e-008	-0.00560302
-3.979136e-008	-0.00352783
-3.976636e-008	-0.00145263
-3.974136e-008	-9.76525e-005
-3.971636e-008	0.00532227
-3.969136e-008	0.00187989
-3.966636e-008	-0.00113525
-3.964136e-008	0.000146488
-3.961636e-008	-0.000329586
-3.959136e-008	0.00238037
-3.956636e-008	0.002417
-3.954136e-008	0.0019043
-3.951636e-008	0.00374756
-3.949136e-008	0.00213623
-3.946636e-008	0.00174561
-3.944136e-008	-0.00311279
-3.941636e-008	-0.00878906
-3.939136e-008	-0.00314941
-3.936636e-008	0.00021973
-3.934136e-008	0.0022461
-3.931636e-008	0.00714112
-3.929136e-008	0.00401612
-3.926636e-008	0.00169678
-3.924136e-008	-0.00023193
-3.921636e-008	-0.00571289
-3.919136e-008	-0.00260009
-3.916636e-008	-0.00202636
-3.914136e-008	-0.00797119
-3.911636e-008	-0.00407714
-3.909136e-008	0.000476078
-3.906636e-008	0.000146488
-3.904136e-008	0.00301514
-3.901636e-008	0.00288086
-3.899136e-008	0.00216065
-3.896636e-008	0.00256348
-3.894136e-008	0.000256351
-3.891636e-008	0.0024292
-3.889136e-008	0.00200196
-3.886636e-008	-0.00391845
-3.884136e-008	-0.00219726
-3.881636e-008	0.00273438
-3.879136e-008	0.00511475
-3.876636e-008	0.00650635
-3.874136e-008	0.00136719
-3.871636e-008	-0.000439449
-3.869136e-008	0.00419922
-3.866636e-008	-0.00010986
-3.864136e-008	-0.00957031
-3.861636e-008	-0.0129639
-3.859136e-008	-0.000878903
-3.856636e-008	0.00776368
-3.854136e-008	-0.000292965
-3.851636e-008	-0.000183102
-3.849136e-008	0.00358887
-3.846636e-008	0.00401612
-3.844136e-008	0.00302735
-3.841636e-008	-0.00279541
-3.839136e-008	-0.000744625
-3.836636e-008	0.00187989
-3.834136e-008	-0.00302734
-3.831636e-008	-0.00496826
-3.829136e-008	-0.00445556
-3.826636e-008	0.000488285
-3.824136e-008	0.00541993
-3.821636e-008	9.766e-005
-3.819136e-008	-0.00537109
-3.816636e-008	-0.00454101
-3.814136e-008	0.000854496
-3.811636e-008	0.0053833
-3.809136e-008	0.00230713
-3.806636e-008	0.00205079
-3.804136e-008	0.00427246
-3.801636e-008	0.00152588
-3.799136e-008	0.00213623
-3.796636e-008	0.00266114
-3.794136e-008	-0.00112304
-3.791636e-008	-0.00346679
-3.789136e-008	-0.00195312
-3.786636e-008	0.00234375
-3.784136e-008	-0.000524899
-3.781636e-008	-0.00628662
-3.779136e-008	-0.00214843
-3.776636e-008	0.00288086
-3.774136e-008	-0.000659176
-3.771636e-008	-0.0010498
-3.769136e-008	0.00494385
-3.766636e-008	0.00147705
-3.764136e-008	-0.000134274
-3.761636e-008	0.00471192
-3.759136e-008	-0.000915524
-3.756636e-008	-0.00379638
-3.754136e-008	-0.00142822
-3.751636e-008	-0.000451656
-3.749136e-008	0.00235596
-3.746636e-008	0.00228272
-3.744136e-008	0.00109864
-3.741636e-008	0.00159912
-3.739136e-008	0.00256348
-3.736636e-008	0.000952152
-3.734136e-008	-0.000878903
-3.731636e-008	-0.00548095
-3.729136e-008	-0.00335693
-3.726636e-008	0.00712891
-3.724136e-008	0.000207523
-3.721636e-008	-0.00346679
-3.719136e-008	0.000988773
-3.716636e-008	-0.00548095
-3.714136e-008	-0.00477295
-3.711636e-008	-0.00214843
-3.709136e-008	-0.00340576
-3.706636e-008	-0.00145263
-3.704136e-008	0.00297852
-3.701636e-008	0.00480957
-3.699136e-008	3.72529e-009
-3.696636e-008	0.000634769
-3.694136e-008	0.00067139
-3.691636e-008	-0.00478515
-3.689136e-008	-0.00133056
-3.686636e-008	0.000573734
-3.684136e-008	-0.00557861
-3.681636e-008	-0.00550537
-3.679136e-008	0.000488285
-3.676636e-008	0.00296631
-3.674136e-008	-0.00246582
-3.671636e-008	-0.00646972
-3.669136e-008	0.00192871
-3.666636e-008	0.00766602
-3.664136e-008	0.00206299
-3.661636e-008	0.000390629
-3.659136e-008	0.00279541
-3.656636e-008	0.00140381
-3.654136e-008	8.54529e-005
-3.651636e-008	0.000268558
-3.649136e-008	-0.000415035
-3.646636e-008	-0.00056152
-3.644136e-008	-0.000219723
-3.641636e-008	-0.00241699
-3.639136e-008	-0.00169677
-3.636636e-008	0.00214844
-3.634136e-008	0.000378422
-3.631636e-008	-0.000280758
-3.629136e-008	-3.66174e-005
-3.626636e-008	0.000292972
-3.624136e-008	0.00446778
-3.621636e-008	-0.000427242
-3.619136e-008	-0.00332031
-3.616636e-008	0.00286866
-3.614136e-008	0.00194092
-3.611636e-008	0.00192871
-3.609136e-008	0.00511475
-3.606636e-008	0.00345459
-3.604136e-008	0.00113526
-3.601636e-008	0.00187989
-3.599136e-008	0.0038086
-3.596636e-008	0.00180664
-3.594136e-008	-0.00162353
-3.591636e-008	-0.00247802
-3.589136e-008	-0.000415035
-3.586636e-008	-0.000769039
-3.584136e-008	-0.00522461
-3.581636e-008	-0.00291748
-3.579136e-008	0.0026001
-3.576636e-008	0.0012085
-3.574136e-008	0.000170902
-3.571636e-008	0.00755616
-3.569136e-008	0.0115234
-3.566636e-008	0.00573731
-3.564136e-008	-0.00184326
-3.561636e-008	-0.00671386
-3.559136e-008	-0.00189209
-3.556636e-008	-0.000866696
-3.554136e-008	-0.00517578
-3.551636e-008	0.00505371
-3.549136e-008	0.00599366
-3.546636e-008	-0.00463867
-3.544136e-008	-0.00196533
-3.541636e-008	0.000268558
-3.539136e-008	0.000634769
-3.536636e-008	0.00310059
-3.534136e-008	0.00227051
-3.531636e-008	0.00123291
-3.529136e-008	-0.000500485
-3.526636e-008	0.00233155
-3.524136e-008	0.00240479
-3.521636e-008	-0.00456543
-3.519136e-008	-0.00377197
-3.516636e-008	0.000122074
-3.514136e-008	0.00209961
-3.511636e-008	0.00471192
-3.509136e-008	0.00122071
-3.506636e-008	-0.000781246
-3.504136e-008	0.00495606
-3.501636e-008	0.00462647
-3.499136e-008	-0.000793453
-3.496636e-008	4.88319e-005
-3.494136e-008	0.0015503
-3.491636e-008	-0.00112304
-3.489136e-008	-0.000317379
-3.486636e-008	0.00211182
-3.484136e-008	0.00197754
-3.481636e-008	0.00231934
-3.479136e-008	-0.00230713
-3.476636e-008	-0.00524902
-3.474136e-008	0.000524906
-3.471636e-008	-0.000256344
-3.469136e-008	-0.00491943
-3.466636e-008	-0.00437011
-3.464136e-008	-0.00443115
-3.461636e-008	7.32459e-005
-3.459136e-008	0.00522461
-3.456636e-008	0.0032959
-3.454136e-008	0.00167237
-3.451636e-008	-0.00211181
-3.449136e-008	-0.00187988
-3.446636e-008	0.000537113
-3.444136e-008	-0.00427246
-3.441636e-008	-0.00209961
-3.439136e-008	-0.00166015
-3.436636e-008	-0.00773925
-3.434136e-008	-0.00628662
-3.431636e-008	-0.00560302
-3.429136e-008	-0.00371093
-3.426636e-008	0.00200196
-3.424136e-008	0.00355225
-3.421636e-008	0.00301514
-3.419136e-008	0.000891117
-3.416636e-008	0.00114746
-3.414136e-008	0.000732426
-3.411636e-008	-0.00743408
-3.409136e-008	-0.00596923
-3.406636e-008	0.00667725
-3.404136e-008	0.00673829
-3.401636e-008	-0.00172119
-3.399136e-008	-0.00250244
-3.396636e-008	0.00284424
-3.394136e-008	0.00460205
-3.391636e-008	-0.000378414
-3.389136e-008	0.000646976
-3.386636e-008	0.00701905
-3.384136e-008	0.00299073
-3.381636e-008	-0.00144043
-3.379136e-008	0.00211182
-3.376636e-008	0.0020752
-3.374136e-008	-0.00163574
-3.371636e-008	-0.00433349
-3.369136e-008	-0.00233154
-3.366636e-008	-8.54455e-005
-3.364136e-008	-0.00263672
-3.361636e-008	-0.00473632
-3.359136e-008	-0.00339355
-3.356636e-008	0.00234375
-3.354136e-008	0.00375977
-3.351636e-008	-0.00114746
-3.349136e-008	-0.000939938
-3.346636e-008	0.00529786
-3.344136e-008	0.00393067
-3.341636e-008	-3.66174e-005
-3.339136e-008	0.00443116
-3.336636e-008	0.00140381
-3.334136e-008	0.000866703
-3.331636e-008	0.0103149
-3.329136e-008	0.00472412
-3.326636e-008	-0.00194091
-3.324136e-008	0.00427246
-3.321636e-008	0.000683597
-3.319136e-008	-0.00742187
-3.316636e-008	-0.00423584
-3.314136e-008	0.000134281
-3.311636e-008	-0.00456543
-3.309136e-008	-0.00605468
-3.306636e-008	0.00621338
-3.304136e-008	0.00644532
-3.301636e-008	0.000500492
-3.299136e-008	0.00643311
-3.296636e-008	-0.000439449
-3.294136e-008	-0.00115966
-3.291636e-008	0.0101685
-3.289136e-008	0.00341797
-3.286636e-008	0.000573734
-3.284136e-008	0.0017212
-3.281636e-008	-0.0062622
-3.279136e-008	-0.00187988
-3.276636e-008	0.00593262
-3.274136e-008	0.000561527
-3.271636e-008	-0.00543213
-3.269136e-008	-0.00251464
-3.266636e-008	0.000292972
-3.264136e-008	1.22108e-005
-3.261636e-008	-0.00169677
-3.259136e-008	-0.00281982
-3.256636e-008	0.00136719
-3.254136e-008	0.000854496
-3.251636e-008	0.00192871
-3.249136e-008	0.00529786
-3.246636e-008	0.0019043
-3.244136e-008	0.00115967
-3.241636e-008	-0.00235595
-3.239136e-008	-0.00395507
-3.236636e-008	0.000976566
-3.234136e-008	0.00203858
-3.231636e-008	-0.000659176
-3.229136e-008	-0.00495605
-3.226636e-008	-0.00491943
-3.224136e-008	-0.00146484
-3.221636e-008	0.000842289
-3.219136e-008	0.00404053
-3.216636e-008	0.00465088
-3.214136e-008	-0.000915524
-3.211636e-008	-0.00211181
-3.209136e-008	0.00306397
-3.206636e-008	-0.000256344
-3.204136e-008	-0.00531005
-3.201636e-008	-0.00198974
-3.199136e-008	0.00247803
-3.196636e-008	0.00441895
-3.194136e-008	-0.000366207
-3.191636e-008	-0.0045288
-3.189136e-008	7.32459e-005
-3.186636e-008	0.00284424
-3.184136e-008	0.0046753
-3.181636e-008	0.00541993
-3.179136e-008	0.00251465
-3.176636e-008	0.00102539
-3.174136e-008	-0.00512695
-3.171636e-008	-0.0076416
-3.169136e-008	-0.00119629
-3.166636e-008	0.00299073
-3.164136e-008	0.00202637
-3.161636e-008	-0.00775146
-3.159136e-008	-0.0116455
-3.156636e-008	-0.00111084
-3.154136e-008	0.00139161
-3.151636e-008	0.000976566
-3.149136e-008	0.00620118
-3.146636e-008	0.00119629
-3.144136e-008	-0.00234375
-3.141636e-008	0.00407715
-3.139136e-008	-0.000305172
-3.136636e-008	-0.00511474
-3.134136e-008	0.00263672
-3.131636e-008	0.00494385
-3.129136e-008	0.00639649
-3.126636e-008	0.00661621
-3.124136e-008	-0.00388183
-3.121636e-008	-0.00603027
-3.119136e-008	-0.00263672
-3.116636e-008	-0.00192871
-3.114136e-008	0.00227051
-3.111636e-008	-0.000170895
-3.109136e-008	-0.000854488
-3.106636e-008	0.00487061
-3.104136e-008	0.00489502
-3.101636e-008	0.00546875
-3.099136e-008	0.00427246
-3.096636e-008	-0.00177002
-3.094136e-008	-0.00483398
-3.091636e-008	-0.0022583
-3.089136e-008	-0.00357666
-3.086636e-008	-0.00721435
-3.084136e-008	3.72529e-009
-3.081636e-008	0.00189209
-3.079136e-008	-0.00184326
-3.076636e-008	0.00179444
-3.074136e-008	0.000195316
-3.071636e-008	-0.00484619
-3.069136e-008	-0.000976559
-3.066636e-008	0.00576172
-3.064136e-008	0.00426026
-3.061636e-008	0.000744633
-3.059136e-008	0.00168457
-3.056636e-008	-0.00056152
-3.054136e-008	-0.0029541
-3.051636e-008	0.000830082
-3.049136e-008	0.00218506
-3.046636e-008	-0.00108642
-3.044136e-008	0.000158695
-3.041636e-008	0.000329594
-3.039136e-008	-0.00449218
-3.036636e-008	-0.00207519
-3.034136e-008	0.0010376
-3.031636e-008	-0.00290527
-3.029136e-008	-0.00184326
-3.026636e-008	0.00327149
-3.024136e-008	0.00469971
-3.021636e-008	0.00307618
-3.019136e-008	-0.00179443
-3.016636e-008	-0.00461425
-3.014136e-008	-0.00240478
-3.011636e-008	-0.00170898
-3.009136e-008	0.00054932
-3.006636e-008	0.00239258
-3.004136e-008	-0.000207516
-3.001636e-008	0.000622562
-2.999136e-008	-0.00146484
-2.996636e-008	-0.00480957
-2.994136e-008	0.00166016
-2.991636e-008	0.00264893
-2.989136e-008	-0.00848388
-2.986636e-008	-0.0107544
-2.984136e-008	-0.00391845
-2.981636e-008	-0.00297851
-2.979136e-008	0.00262452
-2.976636e-008	0.00880127
-2.974136e-008	0.00457764
-2.971636e-008	0.0039917
-2.969136e-008	0.00321045
-2.966636e-008	-0.000610348
-2.964136e-008	0.000183109
-2.961636e-008	0.00288086
-2.959136e-008	0.00454102
-2.956636e-008	-0.0012207
-2.954136e-008	-0.00870361
-2.951636e-008	-0.00645752
-2.949136e-008	-0.00202636
-2.946636e-008	-0.00196533
-2.944136e-008	0.000561527
-2.941636e-008	0.00534668
-2.939136e-008	0.00700684
-2.936636e-008	0.00404053
-2.934136e-008	0.000415043
-2.931636e-008	0.00246582
-2.929136e-008	-0.00056152
-2.926636e-008	-0.00825195
-2.924136e-008	-0.00368652
-2.921636e-008	0.0017334
-2.919136e-008	-0.00161132
-2.916636e-008	-0.00300293
-2.914136e-008	-0.00413818
-2.911636e-008	-0.00213623
-2.909136e-008	0.00347901
-2.906636e-008	0.00335694
-2.904136e-008	0.00235596
-2.901636e-008	0.000415043
-2.899136e-008	-0.00301513
-2.896636e-008	-0.00167236
-2.894136e-008	0.000573734
-2.891636e-008	0.000561527
-2.889136e-008	-0.000451656
-2.886636e-008	-0.00252685
-2.884136e-008	-0.00183105
-2.881636e-008	-0.00179443
-2.879136e-008	-0.00277099
-2.876636e-008	0.00274659
-2.874136e-008	0.000451664
-2.871636e-008	-0.00264892
-2.869136e-008	0.00565186
-2.866636e-008	0.00528565
-2.864136e-008	-0.00197754
-2.861636e-008	-0.00598144
-2.859136e-008	-0.0013916
-2.856636e-008	0.00526123
-2.854136e-008	0.00196534
-2.851636e-008	0.00278321
-2.849136e-008	0.00371094
-2.846636e-008	-0.00150146
-2.844136e-008	0.00247803
-2.841636e-008	0.002771
-2.839136e-008	-0.00317382
-2.836636e-008	0.00229493
-2.834136e-008	0.00460205
-2.831636e-008	-0.00192871
-2.829136e-008	-0.00192871
-2.826636e-008	-0.000439449
-2.824136e-008	-0.00250244
-2.821636e-008	0.00129395
-2.819136e-008	0.00418702
-2.816636e-008	-0.000842281
-2.814136e-008	-0.00565185
-2.811636e-008	-0.00604248
-2.809136e-008	-0.00194091
-2.806636e-008	-0.0020874
-2.804136e-008	-0.00115966
-2.801636e-008	0.00456543
-2.799136e-008	-0.00107422
-2.796636e-008	-0.00490722
-2.794136e-008	-0.00388183
-2.791636e-008	-0.00532226
-2.789136e-008	0.00325928
-2.786636e-008	0.00308838
-2.784136e-008	-0.00303955
-2.781636e-008	0.00341797
