LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:35	0                 
Time	Ampl
-4.825357e-008	0.0171875
-4.822857e-008	0.0121094
-4.820357e-008	0.0295899
-4.817857e-008	0.0246582
-4.815357e-008	0.0169434
-4.812857e-008	0.0229248
-4.810357e-008	0.0233643
-4.807857e-008	0.0186524
-4.805357e-008	0.0157715
-4.802857e-008	0.0199707
-4.800357e-008	0.0300049
-4.797857e-008	0.0312744
-4.795357e-008	0.0182129
-4.792857e-008	0.017749
-4.790357e-008	0.0319092
-4.787857e-008	0.0300537
-4.785357e-008	0.0167725
-4.782857e-008	0.0179443
-4.780357e-008	0.0198486
-4.777857e-008	0.00766602
-4.775357e-008	0.00842286
-4.772857e-008	0.0216309
-4.770357e-008	0.0311035
-4.767857e-008	0.0280518
-4.765357e-008	0.0136719
-4.762857e-008	0.0147949
-4.760357e-008	0.0233887
-4.757857e-008	0.0209961
-4.755357e-008	0.0147217
-4.752857e-008	0.0139893
-4.750357e-008	0.0253906
-4.747857e-008	0.0308838
-4.745357e-008	0.0158447
-4.742857e-008	0.00695802
-4.740357e-008	0.0236816
-4.737857e-008	0.0328369
-4.735357e-008	0.0177979
-4.732857e-008	0.00749512
-4.730357e-008	0.0139649
-4.727857e-008	0.0227783
-4.725357e-008	0.0222656
-4.722857e-008	0.0162842
-4.720357e-008	0.016333
-4.717857e-008	0.019751
-4.715357e-008	0.0125732
-4.712857e-008	0.00480958
-4.710357e-008	0.0235596
-4.707857e-008	0.0448486
-4.705357e-008	0.0218506
-4.702857e-008	0.0036377
-4.700357e-008	0.0217529
-4.697857e-008	0.0197022
-4.695357e-008	0.0219727
-4.692857e-008	0.0368408
-4.690357e-008	0.0315186
-4.687857e-008	0.0273438
-4.685357e-008	0.0152832
-4.682857e-008	0.00986329
-4.680357e-008	0.00332032
-4.677857e-008	-0.00788573
-4.675357e-008	0.0184815
-4.672857e-008	0.0208252
-4.670357e-008	0.00859376
-4.667857e-008	0.0246582
-4.665357e-008	0.0175781
-4.662857e-008	0.0227051
-4.660357e-008	0.0267334
-4.657857e-008	-0.000292961
-4.655357e-008	0.00783692
-4.652857e-008	0.0214111
-4.650357e-008	0.0201904
-4.647857e-008	0.0305664
-4.645357e-008	0.0253906
-4.642857e-008	0.0222412
-4.640357e-008	0.0313477
-4.637857e-008	0.0169434
-4.635357e-008	0.00214844
-4.632857e-008	0.0104736
-4.630357e-008	0.0133545
-4.627857e-008	0.0192871
-4.625357e-008	0.0272705
-4.622857e-008	0.0182373
-4.620357e-008	0.0255615
-4.617857e-008	0.0311035
-4.615357e-008	0.0115234
-4.612857e-008	0.0101563
-4.610357e-008	0.0229004
-4.607857e-008	0.0241455
-4.605357e-008	0.0187988
-4.602857e-008	0.0157471
-4.600357e-008	0.0244141
-4.597857e-008	0.0309082
-4.595357e-008	0.0215576
-4.592857e-008	0.0153565
-4.590357e-008	0.0241455
-4.587857e-008	0.0358887
-4.585357e-008	0.0314453
-4.582857e-008	0.0171875
-4.580357e-008	0.015332
-4.577857e-008	0.0171875
-4.575357e-008	0.0167236
-4.572857e-008	0.0187256
-4.570357e-008	0.0234131
-4.567857e-008	0.0176514
-4.565357e-008	-0.00439452
-4.562857e-008	-0.0019287
-4.560357e-008	0.0142334
-4.557857e-008	0.0181152
-4.555357e-008	0.0272461
-4.552857e-008	0.0151611
-4.550357e-008	0.00412598
-4.547857e-008	0.0244629
-4.545357e-008	0.0206299
-4.542857e-008	0.00666505
-4.540357e-008	0.0206543
-4.537857e-008	0.030542
-4.535357e-008	0.025293
-4.532857e-008	0.0119629
-4.530357e-008	0.013916
-4.527857e-008	0.0328369
-4.525357e-008	0.0222656
-4.522857e-008	0.0145264
-4.520357e-008	0.0265137
-4.517857e-008	0.0118164
-4.515357e-008	0.00393067
-4.512857e-008	0.0134522
-4.510357e-008	0.0252686
-4.507857e-008	0.0361572
-4.505357e-008	0.0138184
-4.502857e-008	0.00986329
-4.500357e-008	0.0313477
-4.497857e-008	0.0215088
-4.495357e-008	0.0170166
-4.492857e-008	0.0201416
-4.490357e-008	0.0227783
-4.487857e-008	0.0302734
-4.485357e-008	0.0187256
-4.482857e-008	0.0181885
-4.480357e-008	0.0241211
-4.477857e-008	0.0181397
-4.475357e-008	0.0193848
-4.472857e-008	0.00991212
-4.470357e-008	0.0122315
-4.467857e-008	0.0289795
-4.465357e-008	0.0161865
-4.462857e-008	0.016626
-4.460357e-008	0.0307617
-4.457857e-008	0.0227295
-4.455357e-008	0.0268066
-4.452857e-008	0.0267822
-4.450357e-008	0.0206299
-4.447857e-008	0.0251709
-4.445357e-008	0.0057129
-4.442857e-008	0.00273438
-4.440357e-008	0.0255127
-4.437857e-008	0.028418
-4.435357e-008	0.0317139
-4.432857e-008	0.0223877
-4.430357e-008	0.0160645
-4.427857e-008	0.0341553
-4.425357e-008	0.0222168
-4.422857e-008	0.0105469
-4.420357e-008	0.0263428
-4.417857e-008	0.02771
-4.415357e-008	0.0177002
-4.412857e-008	0.0161377
-4.410357e-008	0.0265137
-4.407857e-008	0.0217774
-4.405357e-008	0.0097168
-4.402857e-008	0.0202149
-4.400357e-008	0.0262451
-4.397857e-008	0.0259033
-4.395357e-008	0.0288818
-4.392857e-008	0.022876
-4.390357e-008	0.0213867
-4.387857e-008	0.0227783
-4.385357e-008	0.0152344
-4.382857e-008	0.0200195
-4.380357e-008	0.0269287
-4.377857e-008	0.0245606
-4.375357e-008	0.035376
-4.372857e-008	0.0237061
-4.370357e-008	0.00583497
-4.367857e-008	0.0293701
-4.365357e-008	0.0282227
-4.362857e-008	0.00737305
-4.360357e-008	0.0228272
-4.357857e-008	0.0328369
-4.355357e-008	0.0224854
-4.352857e-008	0.0209229
-4.350357e-008	0.0225098
-4.347857e-008	0.0238037
-4.345357e-008	0.0281494
-4.342857e-008	0.026001
-4.340357e-008	0.0207764
-4.337857e-008	0.0160889
-4.335357e-008	0.0216553
-4.332857e-008	0.0287842
-4.330357e-008	0.0234863
-4.327857e-008	0.0217529
-4.325357e-008	0.00876466
-4.322857e-008	0.0122315
-4.320357e-008	0.0362305
-4.317857e-008	0.02229
-4.315357e-008	0.0122803
-4.312857e-008	0.0227295
-4.310357e-008	0.0250977
-4.307857e-008	0.0264649
-4.305357e-008	0.0165772
-4.302857e-008	0.0120361
-4.300357e-008	0.01604
-4.297857e-008	0.0125244
-4.295357e-008	0.0196533
-4.292857e-008	0.0271973
-4.290357e-008	0.025708
-4.287857e-008	0.0347168
-4.285357e-008	0.0323486
-4.282857e-008	0.0197022
-4.280357e-008	0.0223633
-4.277857e-008	0.0225098
-4.275357e-008	0.0212158
-4.272857e-008	0.0190674
-4.270357e-008	0.0144043
-4.267857e-008	0.0170899
-4.265357e-008	0.0177979
-4.262857e-008	0.0179688
-4.260357e-008	0.0208496
-4.257857e-008	0.0270996
-4.255357e-008	0.0255615
-4.252857e-008	0.0163086
-4.250357e-008	0.0208496
-4.247857e-008	0.0275391
-4.245357e-008	0.0234375
-4.242857e-008	0.0223633
-4.240357e-008	0.0271729
-4.237857e-008	0.0187744
-4.235357e-008	0.0160156
-4.232857e-008	0.0349121
-4.230357e-008	0.0355469
-4.227857e-008	0.0219238
-4.225357e-008	0.0162109
-4.222857e-008	0.0168457
-4.220357e-008	0.0258301
-4.217857e-008	0.0248779
-4.215357e-008	0.0167481
-4.212857e-008	0.0196533
-4.210357e-008	0.0219971
-4.207857e-008	0.0179199
-4.205357e-008	0.0181397
-4.202857e-008	0.0191162
-4.200357e-008	0.0133789
-4.197857e-008	0.0107422
-4.195357e-008	0.0158936
-4.192857e-008	0.0248291
-4.190357e-008	0.0322022
-4.187857e-008	0.0331787
-4.185357e-008	0.0302734
-4.182857e-008	0.0261231
-4.180357e-008	0.0184326
-4.177857e-008	0.0115967
-4.175357e-008	0.020166
-4.172857e-008	0.0324219
-4.170357e-008	0.0326904
-4.167857e-008	0.0212402
-4.165357e-008	0.00681153
-4.162857e-008	0.0130859
-4.160357e-008	0.0199463
-4.157857e-008	0.0165527
-4.155357e-008	0.0218262
-4.152857e-008	0.0217285
-4.150357e-008	0.0248047
-4.147857e-008	0.0263916
-4.145357e-008	0.0189209
-4.142857e-008	0.0227295
-4.140357e-008	0.0236084
-4.137857e-008	0.0216553
-4.135357e-008	0.0225342
-4.132857e-008	0.0195068
-4.130357e-008	0.0287598
-4.127857e-008	0.0341553
-4.125357e-008	0.0229248
-4.122857e-008	0.0185547
-4.120357e-008	0.016919
-4.117857e-008	0.0225098
-4.115357e-008	0.0294922
-4.112857e-008	0.0188232
-4.110357e-008	0.0199219
-4.107857e-008	0.0172119
-4.105357e-008	0.00314942
-4.102857e-008	0.0133789
-4.100357e-008	0.0228516
-4.097857e-008	0.0261963
-4.095357e-008	0.0272705
-4.092857e-008	0.0139893
-4.090357e-008	0.0104736
-4.087857e-008	0.0204102
-4.085357e-008	0.0284912
-4.082857e-008	0.0293945
-4.080357e-008	0.0249268
-4.077857e-008	0.0191162
-4.075357e-008	0.00778809
-4.072857e-008	0.0088379
-4.070357e-008	0.0307373
-4.067857e-008	0.0319092
-4.065357e-008	0.0188477
-4.062857e-008	0.029834
-4.060357e-008	0.0316162
-4.057857e-008	0.0144775
-4.055357e-008	0.0110107
-4.052857e-008	0.0164795
-4.050357e-008	0.0248535
-4.047857e-008	0.0261231
-4.045357e-008	0.0155274
-4.042857e-008	0.0118408
-4.040357e-008	0.0161621
-4.037857e-008	0.0186768
-4.035357e-008	0.0190918
-4.032857e-008	0.0207031
-4.030357e-008	0.0264893
-4.027857e-008	0.0319824
-4.025357e-008	0.0246582
-4.022857e-008	0.0185547
-4.020357e-008	0.0271729
-4.017857e-008	0.0251465
-4.015357e-008	0.0159912
-4.012857e-008	0.0199707
-4.010357e-008	0.0297608
-4.007857e-008	0.0294678
-4.005357e-008	0.0168701
-4.002857e-008	0.0181885
-4.000357e-008	0.0286621
-3.997857e-008	0.0162842
-3.995357e-008	0.00625001
-3.992857e-008	0.0200928
-3.990357e-008	0.0188965
-3.987857e-008	0.014209
-3.985357e-008	0.0297608
-3.982857e-008	0.0198731
-3.980357e-008	0.00446778
-3.977857e-008	0.0115967
-3.975357e-008	0.0105713
-3.972857e-008	0.00715333
-3.970357e-008	0.0120361
-3.967857e-008	0.0287842
-3.965357e-008	0.0343018
-3.962857e-008	0.0207275
-3.960357e-008	0.0126221
-3.957857e-008	0.00822755
-3.955357e-008	0.0167969
-3.952857e-008	0.0162354
-3.950357e-008	0.0065918
-3.947857e-008	0.0140137
-3.945357e-008	0.0153565
-3.942857e-008	0.0164795
-3.940357e-008	0.0172852
-3.937857e-008	0.0135254
-3.935357e-008	0.0236084
-3.932857e-008	0.023169
-3.930357e-008	0.0109375
-3.927857e-008	0.0161377
-3.925357e-008	0.01875
-3.922857e-008	0.0181885
-3.920357e-008	0.0337647
-3.917857e-008	0.0334473
-3.915357e-008	0.0211426
-3.912857e-008	0.0217285
-3.910357e-008	0.0307129
-3.907857e-008	0.0356445
-3.905357e-008	0.0192627
-3.902857e-008	0.0102539
-3.900357e-008	0.0202637
-3.897857e-008	0.027417
-3.895357e-008	0.0194336
-3.892857e-008	-0.00275878
-3.890357e-008	0.00825196
-3.887857e-008	0.0382568
-3.885357e-008	0.0303223
-3.882857e-008	0.0115967
-3.880357e-008	0.011792
-3.877857e-008	0.0132568
-3.875357e-008	0.0115723
-3.872857e-008	0.0193848
-3.870357e-008	0.0294922
-3.867857e-008	0.019751
-3.865357e-008	0.012207
-3.862857e-008	0.0329102
-3.860357e-008	0.0417481
-3.857857e-008	0.0327881
-3.855357e-008	0.0295166
-3.852857e-008	0.0216553
-3.850357e-008	0.025708
-3.847857e-008	0.0191406
-3.845357e-008	-0.00668945
-3.842857e-008	0.00952149
-3.840357e-008	0.0335205
-3.837857e-008	0.0243408
-3.835357e-008	0.0185059
-3.832857e-008	0.0169678
-3.830357e-008	0.0237793
-3.827857e-008	0.0335205
-3.825357e-008	0.0123047
-3.822857e-008	-0.00158691
-3.820357e-008	0.0214844
-3.817857e-008	0.0314209
-3.815357e-008	0.0206787
-3.812857e-008	0.0183594
-3.810357e-008	0.0174561
-3.807857e-008	0.0150879
-3.805357e-008	0.0212891
-3.802857e-008	0.0340576
-3.800357e-008	0.0287109
-3.797857e-008	0.00239259
-3.795357e-008	0.00871583
-3.792857e-008	0.0358643
-3.790357e-008	0.0341553
-3.787857e-008	0.0323486
-3.785357e-008	0.025415
-3.782857e-008	0.0100342
-3.780357e-008	0.0233887
-3.777857e-008	0.0290039
-3.775357e-008	0.0164063
-3.772857e-008	0.0157471
-3.770357e-008	0.0196289
-3.767857e-008	0.0238525
-3.765357e-008	0.0167236
-3.762857e-008	0.00959473
-3.760357e-008	0.0310547
-3.757857e-008	0.0434326
-3.755357e-008	0.0211182
-3.752857e-008	0.0131592
-3.750357e-008	0.0311524
-3.747857e-008	0.0259766
-3.745357e-008	0.00910645
-3.742857e-008	0.0200928
-3.740357e-008	0.0252197
-3.737857e-008	0.015332
-3.735357e-008	0.0138672
-3.732857e-008	0.0152832
-3.730357e-008	0.0292481
-3.727857e-008	0.0301025
-3.725357e-008	0.0108887
-3.722857e-008	0.0128174
-3.720357e-008	0.0231201
-3.717857e-008	0.021582
-3.715357e-008	0.00673829
-3.712857e-008	0.00668946
-3.710357e-008	0.0314209
-3.707857e-008	0.0288818
-3.705357e-008	0.0124024
-3.702857e-008	0.0146484
-3.700357e-008	0.020874
-3.697857e-008	0.0290039
-3.695357e-008	0.0199463
-3.692857e-008	0.00881348
-3.690357e-008	0.029541
-3.687857e-008	0.03125
-3.685357e-008	0.00310059
-3.682857e-008	0.00288087
-3.680357e-008	0.0177734
-3.677857e-008	0.0114502
-3.675357e-008	0.00600587
-3.672857e-008	0.0202637
-3.670357e-008	0.0355713
-3.667857e-008	0.0394287
-3.665357e-008	0.0301025
-3.662857e-008	0.0196777
-3.660357e-008	0.0171143
-3.657857e-008	0.0164551
-3.655357e-008	0.0250733
-3.652857e-008	0.0281494
-3.650357e-008	0.0278565
-3.647857e-008	0.0332764
-3.645357e-008	0.0184815
-3.642857e-008	0.0109619
-3.640357e-008	0.0230225
-3.637857e-008	0.0230713
-3.635357e-008	0.0181152
-3.632857e-008	0.0148926
-3.630357e-008	0.0232666
-3.627857e-008	0.034668
-3.625357e-008	0.0159424
-3.622857e-008	0.00292969
-3.620357e-008	0.0130371
-3.617857e-008	0.00539552
-3.615357e-008	0.0123291
-3.612857e-008	0.027002
-3.610357e-008	0.0175781
-3.607857e-008	0.0246338
-3.605357e-008	0.0171143
-3.602857e-008	0.015918
-3.600357e-008	0.0468506
-3.597857e-008	0.035083
-3.595357e-008	0.0191895
-3.592857e-008	0.0244141
-3.590357e-008	0.0200195
-3.587857e-008	0.0193604
-3.585357e-008	0.0125
-3.582857e-008	0.0141602
-3.580357e-008	0.0212158
-3.577857e-008	0.0136475
-3.575357e-008	0.0194824
-3.572857e-008	0.0217529
-3.570357e-008	0.0120117
-3.567857e-008	0.0210938
-3.565357e-008	0.0206787
-3.562857e-008	0.0162598
-3.560357e-008	0.0281738
-3.557857e-008	0.0281983
-3.555357e-008	0.0304688
-3.552857e-008	0.0311279
-3.550357e-008	0.0236328
-3.547857e-008	0.0159668
-3.545357e-008	0.00214844
-3.542857e-008	0.0124512
-3.540357e-008	0.017041
-3.537857e-008	0.00749512
-3.535357e-008	0.0252441
-3.532857e-008	0.0270752
-3.530357e-008	0.0168213
-3.527857e-008	0.0209473
-3.525357e-008	0.016919
-3.522857e-008	0.0209229
-3.520357e-008	0.0226318
-3.517857e-008	0.00803223
-3.515357e-008	0.0158936
-3.512857e-008	0.0329346
-3.510357e-008	0.0287109
-3.507857e-008	0.0269775
-3.505357e-008	0.0296143
-3.502857e-008	0.0238281
-3.500357e-008	0.0189941
-3.497857e-008	0.0145996
-3.495357e-008	0.0119629
-3.492857e-008	0.0139404
-3.490357e-008	0.0209961
-3.487857e-008	0.029541
-3.485357e-008	0.0144775
-3.482857e-008	-0.0022705
-3.480357e-008	0.0192627
-3.477857e-008	0.035669
-3.475357e-008	0.0106934
-3.472857e-008	-0.00559081
-3.470357e-008	0.0213379
-3.467857e-008	0.0380859
-3.465357e-008	0.0205566
-3.462857e-008	0.0164063
-3.460357e-008	0.0274902
-3.457857e-008	0.0258057
-3.455357e-008	0.0119385
-3.452857e-008	0.0106445
-3.450357e-008	0.0259277
-3.447857e-008	0.0246826
-3.445357e-008	0.0167236
-3.442857e-008	0.0228272
-3.440357e-008	0.0227783
-3.437857e-008	0.0175049
-3.435357e-008	0.0223877
-3.432857e-008	0.0232178
-3.430357e-008	0.0239258
-3.427857e-008	0.0361572
-3.425357e-008	0.0264893
-3.422857e-008	0.0114258
-3.420357e-008	0.0171143
-3.417857e-008	0.0184815
-3.415357e-008	0.0170166
-3.412857e-008	0.00974122
-3.410357e-008	0.0197998
-3.407857e-008	0.0364014
-3.405357e-008	0.0169434
-3.402857e-008	0.0192627
-3.400357e-008	0.0352051
-3.397857e-008	0.0253174
-3.395357e-008	0.0306152
-3.392857e-008	0.0338135
-3.390357e-008	0.0259766
-3.387857e-008	0.0264649
-3.385357e-008	0.0110107
-3.382857e-008	0.00622559
-3.380357e-008	0.0182861
-3.377857e-008	0.00893555
-3.375357e-008	0.0113525
-3.372857e-008	0.0212402
-3.370357e-008	0.0192627
-3.367857e-008	0.0253906
-3.365357e-008	0.0227539
-3.362857e-008	0.0194092
-3.360357e-008	0.0238281
-3.357857e-008	0.0234863
-3.355357e-008	0.0196045
-3.352857e-008	0.0183106
-3.350357e-008	0.0276367
-3.347857e-008	0.0298828
-3.345357e-008	0.0124512
-3.342857e-008	0.00949708
-3.340357e-008	0.0339111
-3.337857e-008	0.0308594
-3.335357e-008	0.0149902
-3.332857e-008	0.0188965
-3.330357e-008	0.0103027
-3.327857e-008	0.0202393
-3.325357e-008	0.0352051
-3.322857e-008	0.0244629
-3.320357e-008	0.0249512
-3.317857e-008	0.0234131
-3.315357e-008	0.024292
-3.312857e-008	0.0264893
-3.310357e-008	0.0135498
-3.307857e-008	0.0139893
-3.305357e-008	0.0167481
-3.302857e-008	0.0197266
-3.300357e-008	0.0215332
-3.297857e-008	0.0065918
-3.295357e-008	0.019458
-3.292857e-008	0.0376465
-3.290357e-008	0.0218018
-3.287857e-008	0.014209
-3.285357e-008	0.0088379
-3.282857e-008	0.00603028
-3.280357e-008	0.0196777
-3.277857e-008	0.0169922
-3.275357e-008	0.0111328
-3.272857e-008	0.0214111
-3.270357e-008	0.0259766
-3.267857e-008	0.017334
-3.265357e-008	0.0133789
-3.262857e-008	0.0179932
-3.260357e-008	0.0228516
-3.257857e-008	0.026709
-3.255357e-008	0.0144043
-3.252857e-008	0.00424805
-3.250357e-008	0.0165283
-3.247857e-008	0.0238281
-3.245357e-008	0.0240234
-3.242857e-008	0.0253418
-3.240357e-008	0.0183594
-3.237857e-008	0.0163574
-3.235357e-008	0.0262695
-3.232857e-008	0.0228027
-3.230357e-008	0.0203369
-3.227857e-008	0.0257813
-3.225357e-008	0.0139893
-3.222857e-008	0.0131836
-3.220357e-008	0.020044
-3.217857e-008	0.0207764
-3.215357e-008	0.0248047
-3.212857e-008	0.0144531
-3.210357e-008	0.0190674
-3.207857e-008	0.02771
-3.205357e-008	0.0115479
-3.202857e-008	0.0171143
-3.200357e-008	0.0294678
-3.197857e-008	0.0219238
-3.195357e-008	0.0265137
-3.192857e-008	0.030957
-3.190357e-008	0.0148193
-3.187857e-008	0.00961915
-3.185357e-008	0.0168945
-3.182857e-008	0.018335
-3.180357e-008	0.0293213
-3.177857e-008	0.0355469
-3.175357e-008	0.024585
-3.172857e-008	0.0186524
-3.170357e-008	0.0119385
-3.167857e-008	0.00158692
-3.165357e-008	0.00754395
-3.162857e-008	0.0250488
-3.160357e-008	0.018457
-3.157857e-008	0.00493165
-3.155357e-008	0.0183594
-3.152857e-008	0.0242188
-3.150357e-008	0.024585
-3.147857e-008	0.0153565
-3.145357e-008	-0.00415038
-3.142857e-008	0.0129639
-3.140357e-008	0.0230957
-3.137857e-008	0.0167725
-3.135357e-008	0.0249756
-3.132857e-008	0.0231934
-3.130357e-008	0.0231934
-3.127857e-008	0.0235596
-3.125357e-008	0.0185547
-3.122857e-008	0.0116211
-3.120357e-008	0.0123779
-3.117857e-008	0.031665
-3.115357e-008	0.028125
-3.112857e-008	0.0193359
-3.110357e-008	0.0261475
-3.107857e-008	0.0153809
-3.105357e-008	0.0114258
-3.102857e-008	0.0196777
-3.100357e-008	0.0252197
-3.097857e-008	0.0290283
-3.095357e-008	0.023291
-3.092857e-008	0.0217529
-3.090357e-008	0.0197754
-3.087857e-008	0.0161865
-3.085357e-008	0.0187012
-3.082857e-008	0.0208008
-3.080357e-008	0.0270508
-3.077857e-008	0.0229248
-3.075357e-008	0.0116699
-3.072857e-008	0.00764161
-3.070357e-008	0.0176758
-3.067857e-008	0.0352295
-3.065357e-008	0.0238525
-3.062857e-008	0.00893555
-3.060357e-008	0.0171875
-3.057857e-008	0.0224365
-3.055357e-008	0.017749
-3.052857e-008	0.0133301
-3.050357e-008	0.0182861
-3.047857e-008	0.0148682
-3.045357e-008	0.00888673
-3.042857e-008	0.0214111
-3.040357e-008	0.0251465
-3.037857e-008	0.0173584
-3.035357e-008	0.0260254
-3.032857e-008	0.0302246
-3.030357e-008	0.0221924
-3.027857e-008	0.0314209
-3.025357e-008	0.0224121
-3.022857e-008	0.00490723
-3.020357e-008	0.0203369
-3.017857e-008	0.0197022
-3.015357e-008	0.0188232
-3.012857e-008	0.0383301
-3.010357e-008	0.038916
-3.007857e-008	0.0254883
-3.005357e-008	0.0122559
-3.002857e-008	0.0179443
-3.000357e-008	0.027002
-2.997857e-008	0.0256836
-2.995357e-008	0.0324951
-2.992857e-008	0.019043
-2.990357e-008	0.00922852
-2.987857e-008	0.0335205
-2.985357e-008	0.0319092
-2.982857e-008	0.0174805
-2.980357e-008	0.0220703
-2.977857e-008	0.0191162
-2.975357e-008	0.0254395
-2.972857e-008	0.0344483
-2.970357e-008	0.031665
-2.967857e-008	0.0249268
-2.965357e-008	0.0105713
-2.962857e-008	0.0133789
-2.960357e-008	0.0209229
-2.957857e-008	0.00847169
-2.955357e-008	0.00393067
-2.952857e-008	0.0213867
-2.950357e-008	0.0355713
-2.947857e-008	0.022168
-2.945357e-008	0.00859376
-2.942857e-008	0.0209229
-2.940357e-008	0.0251465
-2.937857e-008	0.0174072
-2.935357e-008	0.0285889
-2.932857e-008	0.0342774
-2.930357e-008	0.0297608
-2.927857e-008	0.0270752
-2.925357e-008	0.0116211
-2.922857e-008	0.0141113
-2.920357e-008	0.0281494
-2.917857e-008	0.0237549
-2.915357e-008	0.0185059
-2.912857e-008	0.0112549
-2.910357e-008	0.0125977
-2.907857e-008	0.0268066
-2.905357e-008	0.0266113
-2.902857e-008	0.0175049
-2.900357e-008	0.0194824
-2.897857e-008	0.0263916
-2.895357e-008	0.0277588
-2.892857e-008	0.0274658
-2.890357e-008	0.0267822
-2.887857e-008	0.0249756
-2.885357e-008	0.0261231
-2.882857e-008	0.0282471
-2.880357e-008	0.0223389
-2.877857e-008	0.0181152
-2.875357e-008	0.0283691
-2.872857e-008	0.0278076
-2.870357e-008	0.0196533
-2.867857e-008	0.0294922
-2.865357e-008	0.0242432
-2.862857e-008	0.0134766
-2.860357e-008	0.0225098
-2.857857e-008	0.0101074
-2.855357e-008	0.0119141
-2.852857e-008	0.0352295
-2.850357e-008	0.021167
-2.847857e-008	0.0125977
-2.845357e-008	0.0191162
-2.842857e-008	0.0192383
-2.840357e-008	0.0164307
-2.837857e-008	0.0100586
-2.835357e-008	0.0268066
-2.832857e-008	0.0321045
-2.830357e-008	0.0265381
-2.827857e-008	0.0254639
-2.825357e-008	-0.00153808
-2.822857e-008	0.00759278
-2.820357e-008	0.0379395
-2.817857e-008	0.0229248
-2.815357e-008	0.0105225
-2.812857e-008	0.0151611
-2.810357e-008	0.0219971
-2.807857e-008	0.0365234
-2.805357e-008	0.0408447
-2.802857e-008	0.0290039
-2.800357e-008	0.0200195
-2.797857e-008	0.0192139
-2.795357e-008	0.0140625
-2.792857e-008	0.00664063
-2.790357e-008	0.0143066
-2.787857e-008	0.0236328
-2.785357e-008	0.0125732
-2.782857e-008	0.0120361
-2.780357e-008	0.0290283
-2.777857e-008	0.0212647
-2.775357e-008	0.0161377
-2.772857e-008	0.0337647
-2.770357e-008	0.0196289
-2.767857e-008	0.00168458
-2.765357e-008	0.0203857
-2.762857e-008	0.0273926
-2.760357e-008	0.0243164
-2.757857e-008	0.0337402
-2.755357e-008	0.0301758
-2.752857e-008	0.017334
-2.750357e-008	0.0225586
-2.747857e-008	0.0206543
-2.745357e-008	-0.00654296
-2.742857e-008	-0.00217284
-2.740357e-008	0.0257324
-2.737857e-008	0.0272705
-2.735357e-008	0.0303223
-2.732857e-008	0.0355957
-2.730357e-008	0.0282227
-2.727857e-008	0.0235107
-2.725357e-008	0.0184326
-2.722857e-008	0.0242676
-2.720357e-008	0.0297363
-2.717857e-008	0.0136963
-2.715357e-008	0.0115234
-2.712857e-008	0.0224854
-2.710357e-008	0.0230957
-2.707857e-008	0.016626
-2.705357e-008	0.00603028
-2.702857e-008	0.0160156
-2.700357e-008	0.0261231
-2.697857e-008	0.0136719
-2.695357e-008	0.0193359
-2.692857e-008	0.0280029
-2.690357e-008	0.0255127
