# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:08:02	0                 
# Time	Ampl
-5.001043e-008	0.0238281
-4.998543e-008	0.0162842
-4.996043e-008	0.012085
-4.993543e-008	0.0164551
-4.991043e-008	0.0306641
-4.988543e-008	0.0292481
-4.986043e-008	0.0271973
-4.983543e-008	0.0253174
-4.981043e-008	0.0133545
-4.978543e-008	0.0104736
-4.976043e-008	0.0114258
-4.973543e-008	0.026416
-4.971043e-008	0.0402588
-4.968543e-008	0.0234131
-4.966043e-008	0.0180664
-4.963543e-008	0.0204102
-4.961043e-008	0.0100098
-4.958543e-008	0.020459
-4.956043e-008	0.0286621
-4.953543e-008	0.0201172
-4.951043e-008	0.0277832
-4.948543e-008	0.0293701
-4.946043e-008	0.015625
-4.943543e-008	0.0162109
-4.941043e-008	0.0186279
-4.938543e-008	0.0204834
-4.936043e-008	0.023291
-4.933543e-008	0.016626
-4.931043e-008	0.0224854
-4.928543e-008	0.0273682
-4.926043e-008	0.0199951
-4.923543e-008	0.0147217
-4.921043e-008	0.0141113
-4.918543e-008	0.0266113
-4.916043e-008	0.0238281
-4.913543e-008	0.00576173
-4.911043e-008	0.0126709
-4.908543e-008	0.0303955
-4.906043e-008	0.0357422
-4.903543e-008	0.0374756
-4.901043e-008	0.0359375
-4.898543e-008	0.0213623
-4.896043e-008	0.0173584
-4.893543e-008	0.0333252
-4.891043e-008	0.0285645
-4.888543e-008	-0.000659172
-4.886043e-008	-0.00161132
-4.883543e-008	0.0275391
-4.881043e-008	0.0318604
-4.878543e-008	0.0187744
-4.876043e-008	0.0167969
-4.873543e-008	0.0201416
-4.871043e-008	0.0269775
-4.868543e-008	0.0213867
-4.866043e-008	0.0184082
-4.863543e-008	0.0260498
-4.861043e-008	0.0222412
-4.858543e-008	0.0248779
-4.856043e-008	0.0216065
-4.853543e-008	0.0164795
-4.851043e-008	0.0317383
-4.848543e-008	0.0284424
-4.846043e-008	0.0162842
-4.843543e-008	0.0205078
-4.841043e-008	0.0264649
-4.838543e-008	0.0203369
-4.836043e-008	0.00610352
-4.833543e-008	0.0214111
-4.831043e-008	0.0357422
-4.828543e-008	0.0181397
-4.826043e-008	0.0189453
-4.823543e-008	0.0279785
-4.821043e-008	0.0218994
-4.818543e-008	0.022583
-4.816043e-008	0.0201416
-4.813543e-008	0.01604
-4.811043e-008	0.017334
-4.808543e-008	0.0102783
-4.806043e-008	0.0196045
-4.803543e-008	0.0387207
-4.801043e-008	0.0265869
-4.798543e-008	0.0189453
-4.796043e-008	0.0265869
-4.793543e-008	0.0253174
-4.791043e-008	0.0349121
-4.788543e-008	0.0280762
-4.786043e-008	0.0119629
-4.783543e-008	0.023999
-4.781043e-008	0.0164551
-4.778543e-008	0.0100342
-4.776043e-008	0.0273438
-4.773543e-008	0.0269043
-4.771043e-008	0.0266113
-4.768543e-008	0.0172607
