LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:07	0                 
Time	Ampl
-4.521674e-008	-0.00593261
-4.519174e-008	-0.00209961
-4.516674e-008	0.000500492
-4.514174e-008	-0.0064331
-4.511674e-008	-0.00408935
-4.509174e-008	0.00255127
-4.506674e-008	0.00263672
-4.504174e-008	0.000170902
-4.501674e-008	-0.00211181
-4.499174e-008	0.00112305
-4.496674e-008	-0.00129394
-4.494174e-008	-0.00480957
-4.491674e-008	-0.00338134
-4.489174e-008	-0.00100097
-4.486674e-008	0.00496827
-4.484174e-008	0.000476078
-4.481674e-008	-0.00355224
-4.479174e-008	0.00286866
-4.476674e-008	0.00255127
-4.474174e-008	-0.000134274
-4.471674e-008	-0.00136718
-4.469174e-008	-0.00262451
-4.466674e-008	-0.00269775
-4.464174e-008	-0.00195312
-4.461674e-008	0.00347901
-4.459174e-008	0.00526123
-4.456674e-008	-0.000915524
-4.454174e-008	-0.00474853
-4.451674e-008	-0.0036499
-4.449174e-008	-0.00222168
-4.446674e-008	-0.00151367
-4.444174e-008	0.000402836
-4.441674e-008	-0.00089111
-4.439174e-008	-0.000927731
-4.436674e-008	0.00561524
-4.434174e-008	0.00522461
-4.431674e-008	-0.000720211
-4.429174e-008	0.00109864
-4.426674e-008	0.0022583
-4.424174e-008	-0.00570068
-4.421674e-008	-0.00770263
-4.419174e-008	0.000146488
-4.416674e-008	0.00231934
-4.414174e-008	-0.000659176
-4.411674e-008	-0.00212402
-4.409174e-008	0.000988773
-4.406674e-008	0.00516358
-4.404174e-008	0.000109867
-4.401674e-008	-0.00461425
-4.399174e-008	-0.00136718
-4.396674e-008	-0.00249023
-4.394174e-008	-0.00986328
-4.391674e-008	-0.0105469
-4.389174e-008	0.000134281
-4.386674e-008	0.00584717
-4.384174e-008	-0.00267334
-4.381674e-008	-0.00665283
-4.379174e-008	0.000903324
-4.376674e-008	0.00285645
-4.374174e-008	0.00136719
-4.371674e-008	0.00330811
-4.369174e-008	0.000146488
-4.366674e-008	-0.000744625
-4.364174e-008	0.000634769
-4.361674e-008	-0.00216064
-4.359174e-008	0.000170902
-4.356674e-008	0.00267334
-4.354174e-008	-0.000842281
-4.351674e-008	-0.0017456
-4.349174e-008	0.000183109
-4.346674e-008	-0.00230713
-4.344174e-008	-0.0081665
-4.341674e-008	-0.00589599
-4.339174e-008	0.00550537
-4.336674e-008	0.00534668
-4.334174e-008	-0.00269775
-4.331674e-008	-0.00432129
-4.329174e-008	-0.00319824
-4.326674e-008	0.0031128
-4.324174e-008	0.00102539
-4.321674e-008	-0.00620117
-4.319174e-008	-0.000598141
-4.316674e-008	-1.22033e-005
-4.314174e-008	-0.00458984
-4.311674e-008	-0.0038208
-4.309174e-008	-0.00357666
-4.306674e-008	0.00335694
-4.304174e-008	0.00775147
-4.301674e-008	0.00177002
-4.299174e-008	0.00148926
-4.296674e-008	0.00288086
-4.294174e-008	0.00187989
-4.291674e-008	-0.000158688
-4.289174e-008	-0.0019165
-4.286674e-008	0.00189209
-4.284174e-008	-0.000952145
-4.281674e-008	-0.00128173
-4.279174e-008	0.00614014
-4.276674e-008	0.00130616
-4.274174e-008	0.00144043
-4.271674e-008	0.00731202
-4.269174e-008	0.000939945
-4.266674e-008	0.00130616
-4.264174e-008	0.00773926
-4.261674e-008	0.00401612
-4.259174e-008	-0.0026123
-4.256674e-008	-0.00311279
-4.254174e-008	-0.00318603
-4.251674e-008	-0.00523681
-4.249174e-008	-0.00172119
-4.246674e-008	-0.00235595
-4.244174e-008	-0.00795898
-4.241674e-008	-0.00111084
-4.239174e-008	0.0053833
-4.236674e-008	0.000195316
-4.234174e-008	0.000854496
-4.231674e-008	0.000463871
-4.229174e-008	-0.00698242
-4.226674e-008	-0.00668945
-4.224174e-008	-0.00501709
-4.221674e-008	-0.0017456
-4.219174e-008	0.00362549
-4.216674e-008	0.00541993
-4.214174e-008	0.00400391
-4.211674e-008	-0.00179443
-4.209174e-008	2.44178e-005
-4.206674e-008	0.000817875
-4.204174e-008	-0.00190429
-4.201674e-008	0.0015503
-4.199174e-008	-0.00371093
-4.196674e-008	-0.00316162
-4.194174e-008	0.00318604
-4.191674e-008	-0.0027832
-4.189174e-008	0.000866703
-4.186674e-008	0.00603028
-4.184174e-008	-0.00366211
-4.181674e-008	-0.0050415
-4.179174e-008	0.000378422
-4.176674e-008	-0.00212402
-4.174174e-008	-0.00484619
-4.171674e-008	-0.00651855
-4.169174e-008	-0.003479
-4.166674e-008	0.00614014
-4.164174e-008	0.00513916
-4.161674e-008	-0.000939938
-4.159174e-008	0.00286866
-4.156674e-008	0.00474854
-4.154174e-008	-7.32385e-005
-4.151674e-008	-0.00218505
-4.149174e-008	-0.00212402
-4.146674e-008	9.766e-005
-4.144174e-008	-0.00068359
-4.141674e-008	-0.00894775
-4.139174e-008	-0.00837402
-4.136674e-008	-0.0012207
-4.134174e-008	0.000476078
-4.131674e-008	0.00364991
-4.129174e-008	0.00516358
-4.126674e-008	0.00494385
-4.124174e-008	0.00372315
-4.121674e-008	-0.0045166
-4.119174e-008	-0.000854488
-4.116674e-008	0.00775147
-4.114174e-008	0.00144043
-4.111674e-008	0.00167237
-4.109174e-008	0.00208741
-4.106674e-008	-0.00667724
-4.104174e-008	-0.00743408
-4.101674e-008	-0.00673828
-4.099174e-008	-0.00272216
-4.096674e-008	0.00268555
-4.094174e-008	0.000317387
-4.091674e-008	0.00198975
-4.089174e-008	0.00361329
-4.086674e-008	0.00183106
-4.084174e-008	0.000927738
-4.081674e-008	-0.0014038
-4.079174e-008	-0.00196533
-4.076674e-008	0.000451664
-4.074174e-008	0.00179444
-4.071674e-008	-0.00249023
-4.069174e-008	-0.00299072
-4.066674e-008	0.00343018
-4.064174e-008	0.00410157
-4.061674e-008	0.00111084
-4.059174e-008	0.00136719
-4.056674e-008	-0.00023193
-4.054174e-008	-0.003125
-4.051674e-008	-0.00218505
-4.049174e-008	0.000842289
-4.046674e-008	0.00219727
-4.044174e-008	-0.00323486
-4.041674e-008	-0.00633545
-4.039174e-008	0.00228272
-4.036674e-008	0.00432129
-4.034174e-008	0.000463871
-4.031674e-008	0.00488282
-4.029174e-008	-0.000793453
-4.026674e-008	-0.00806884
-4.024174e-008	-0.00119629
-4.021674e-008	-0.00211181
-4.019174e-008	-0.00291748
-4.016674e-008	0.00355225
-4.014174e-008	-0.000329586
-4.011674e-008	-0.00472412
-4.009174e-008	-0.00351562
-4.006674e-008	-0.00650634
-4.004174e-008	-0.00876464
-4.001674e-008	-0.00356445
-3.999174e-008	0.00300293
-3.996674e-008	0.00264893
-3.994174e-008	0.000317387
-3.991674e-008	0.00364991
-3.989174e-008	0.00501709
-3.986674e-008	0.00231934
-3.984174e-008	0.00289307
-3.981674e-008	0.00214844
-3.979174e-008	-0.00148925
-3.976674e-008	-0.000341793
-3.974174e-008	0.00235596
-3.971674e-008	-0.000964352
-3.969174e-008	-0.00532226
-3.966674e-008	-0.00449218
-3.964174e-008	-0.00166015
-3.961674e-008	0.00042725
-3.959174e-008	0.000891117
-3.956674e-008	0.000378422
-3.954174e-008	-0.00251464
-3.951674e-008	-0.00689697
-3.949174e-008	-0.00361328
-3.946674e-008	0.00462647
-3.944174e-008	0.00482178
-3.941674e-008	-0.00386963
-3.939174e-008	-0.00457763
-3.936674e-008	0.00281983
-3.934174e-008	0.00054932
-3.931674e-008	-0.000170895
-3.929174e-008	0.00656739
-3.926674e-008	0.00628662
-3.924174e-008	-0.00186767
-3.921674e-008	-0.00585937
-3.919174e-008	0.00169678
-3.916674e-008	0.0053711
-3.914174e-008	-0.00137939
-3.911674e-008	-0.00693359
-3.909174e-008	-0.00463867
-3.906674e-008	0.00339356
-3.904174e-008	0.0017212
-3.901674e-008	-0.00766601
-3.899174e-008	-0.00438232
-3.896674e-008	0.000695805
-3.894174e-008	-0.00213623
-3.891674e-008	-0.000939938
-3.889174e-008	-0.00133056
-3.886674e-008	-0.0027832
-3.884174e-008	0.00123291
-3.881674e-008	0.00117188
-3.879174e-008	-0.00111084
-3.876674e-008	0.000292972
-3.874174e-008	-0.00198974
-3.871674e-008	-0.00441894
-3.869174e-008	-0.00144043
-3.866674e-008	0.000512699
-3.864174e-008	0.00269776
-3.861674e-008	0.00335694
-3.859174e-008	-0.00281982
-3.856674e-008	-0.00461425
-3.854174e-008	0.00332032
-3.851674e-008	0.00482178
-3.849174e-008	0.00211182
-3.846674e-008	0.00765381
-3.844174e-008	0.0055542
-3.841674e-008	-0.00327148
-3.839174e-008	-0.00144043
-3.836674e-008	-0.00209961
-3.834174e-008	-0.0059082
-3.831674e-008	-0.00235595
-3.829174e-008	0.00101319
-3.826674e-008	0.00142823
-3.824174e-008	-0.00247802
-3.821674e-008	-0.00235595
-3.819174e-008	0.00334473
-3.816674e-008	0.000207523
-3.814174e-008	-0.00490722
-3.811674e-008	-0.003479
-3.809174e-008	0.000183109
-3.806674e-008	0.0029419
-3.804174e-008	0.0026001
-3.801674e-008	-0.00247802
-3.799174e-008	-0.00690918
-3.796674e-008	-0.00709228
-3.794174e-008	-0.00550537
-3.791674e-008	0.00118409
-3.789174e-008	0.00368653
-3.786674e-008	-0.0029541
-3.784174e-008	-0.00684814
-3.781674e-008	-0.00548095
-3.779174e-008	-0.000842281
-3.776674e-008	-0.000915524
-3.774174e-008	-0.00375976
-3.771674e-008	0.00168457
-3.769174e-008	0.00239258
-3.766674e-008	-0.0050415
-3.764174e-008	-0.00299072
-3.761674e-008	-0.000354
-3.759174e-008	-0.0039917
-3.756674e-008	0.00124512
-3.754174e-008	0.00609131
-3.751674e-008	0.00216065
-3.749174e-008	-0.000280758
-3.746674e-008	-0.00450439
-3.744174e-008	-0.00687255
-3.741674e-008	-0.000854488
-3.739174e-008	0.0038086
-3.736674e-008	0.00239258
-3.734174e-008	-0.00255127
-3.731674e-008	-0.00520019
-3.729174e-008	-0.000769039
-3.726674e-008	0.00360108
-3.724174e-008	-0.00197754
-3.721674e-008	-0.00770263
-3.719174e-008	-0.00549316
-3.716674e-008	-0.00350341
-3.714174e-008	-0.00148925
-3.711674e-008	-0.00281982
-3.709174e-008	-0.0067749
-3.706674e-008	-0.00560302
-3.704174e-008	-0.00283203
-3.701674e-008	-0.000939938
-3.699174e-008	0.00284424
-3.696674e-008	0.00560303
-3.694174e-008	-0.00198974
-3.691674e-008	-0.00705566
-3.689174e-008	-0.000268551
-3.686674e-008	0.0038208
-3.684174e-008	0.00235596
-3.681674e-008	-0.00231933
-3.679174e-008	-0.00277099
-3.676674e-008	0.0026001
-3.674174e-008	0.00317383
-3.671674e-008	0.000354008
-3.669174e-008	-0.00511474
-3.666674e-008	-0.0071167
-3.664174e-008	0.000488285
-3.661674e-008	0.00563965
-3.659174e-008	0.00650635
-3.656674e-008	0.00482178
-3.654174e-008	0.00124512
-3.651674e-008	-0.000512692
-3.649174e-008	-0.00134277
-3.646674e-008	-0.00301513
-3.644174e-008	-0.00646972
-3.641674e-008	-0.00195312
-3.639174e-008	0.00355225
-3.636674e-008	0.00166016
-3.634174e-008	-6.10314e-005
-3.631674e-008	-0.00413818
-3.629174e-008	-0.00479736
-3.626674e-008	-0.000268551
-3.624174e-008	0.000244144
-3.621674e-008	-0.00305175
-3.619174e-008	-0.00279541
-3.616674e-008	-0.00228271
-3.614174e-008	-0.00653076
-3.611674e-008	-0.00357666
-3.609174e-008	0.00186768
-3.606674e-008	0.00286866
-3.604174e-008	0.00529786
-3.601674e-008	0.00274659
-3.599174e-008	-6.10314e-005
-3.596674e-008	0.00263672
-3.594174e-008	0.00263672
-3.591674e-008	0.00201416
-3.589174e-008	0.00196534
-3.586674e-008	0.00194092
-3.584174e-008	0.000622562
-3.581674e-008	-0.0024292
-3.579174e-008	0.00290528
-3.576674e-008	0.00231934
-3.574174e-008	-0.0086792
-3.571674e-008	-0.00671386
-3.569174e-008	0.00174561
-3.566674e-008	0.00447998
-3.564174e-008	-0.000378414
-3.561674e-008	-0.00659179
-3.559174e-008	-0.000878903
-3.556674e-008	0.00264893
-3.554174e-008	-0.00187988
-3.551674e-008	0.00175782
-3.549174e-008	0.00213623
-3.546674e-008	-0.0057373
-3.544174e-008	-0.00701904
-3.541674e-008	-0.00759277
-3.539174e-008	-0.00273437
-3.536674e-008	0.00604248
-3.534174e-008	3.72529e-009
-3.531674e-008	-0.00178222
-3.529174e-008	0.005896
-3.526674e-008	0.00196534
-3.524174e-008	-0.00245361
-3.521674e-008	-0.00142822
-3.519174e-008	0.000109867
-3.516674e-008	0.00140381
-3.514174e-008	-0.00189209
-3.511674e-008	-0.000244137
-3.509174e-008	0.00263672
-3.506674e-008	0.00198975
-3.504174e-008	0.00216065
-3.501674e-008	-0.00349121
-3.499174e-008	-0.00471191
-3.496674e-008	0.00162354
-3.494174e-008	0.00189209
-3.491674e-008	-0.00498047
-3.489174e-008	-0.00341797
-3.486674e-008	0.00249024
-3.484174e-008	-0.00416259
-3.481674e-008	-0.00386963
-3.479174e-008	-4.88244e-005
-3.476674e-008	-0.00520019
-3.474174e-008	-0.00424804
-3.471674e-008	-0.00311279
-3.469174e-008	0.00087891
-3.466674e-008	0.00925293
-3.464174e-008	0.000927738
-3.461674e-008	-0.011084
-3.459174e-008	-0.00207519
-3.456674e-008	0.0064087
-3.454174e-008	0.00238037
-3.451674e-008	0.000488285
-3.449174e-008	-0.00234375
-3.446674e-008	-0.00311279
-3.444174e-008	-0.00183105
-3.441674e-008	-0.00526123
-3.439174e-008	-0.00234375
-3.436674e-008	0.00288086
-3.434174e-008	-0.000317379
-3.431674e-008	-0.00161132
-3.429174e-008	-0.00179443
-3.426674e-008	-0.0071167
-3.424174e-008	-0.0055664
-3.421674e-008	-0.00213623
-3.419174e-008	-0.00502929
-3.416674e-008	-0.00458984
-3.414174e-008	-0.00294189
-3.411674e-008	0.00114746
-3.409174e-008	0.0038086
-3.406674e-008	-0.00163574
-3.404174e-008	-0.00450439
-3.401674e-008	-0.00394287
-3.399174e-008	-0.000573727
-3.396674e-008	0.00192871
-3.394174e-008	8.54529e-005
-3.391674e-008	-0.00222168
-3.389174e-008	-0.0013916
-3.386674e-008	0.00306397
-3.384174e-008	0.00140381
-3.381674e-008	-0.00439453
-3.379174e-008	-0.00507812
-3.376674e-008	0.000585941
-3.374174e-008	0.000500492
-3.371674e-008	-0.00736084
-3.369174e-008	-0.00307617
-3.366674e-008	0.00386963
-3.364174e-008	-0.000122067
-3.361674e-008	-0.000671383
-3.359174e-008	0.00219727
-3.356674e-008	0.000109867
-3.354174e-008	-0.00439453
-3.351674e-008	-0.00847168
-3.349174e-008	-0.00848388
-3.346674e-008	-0.0031372
-3.344174e-008	0.0010376
-3.341674e-008	0.000512699
-3.339174e-008	2.44178e-005
-3.336674e-008	0.00107422
-3.334174e-008	0.000573734
-3.331674e-008	-0.0015625
-3.329174e-008	0.00189209
-3.326674e-008	0.00778809
-3.324174e-008	0.0013794
-3.321674e-008	-0.00416259
-3.319174e-008	-0.00131836
-3.316674e-008	-0.00229492
-3.314174e-008	0.00206299
-3.311674e-008	0.00614014
-3.309174e-008	0.00131836
-3.306674e-008	-0.00354004
-3.304174e-008	-0.00684814
-3.301674e-008	-0.0048706
-3.299174e-008	-0.0014038
-3.296674e-008	0.00067139
-3.294174e-008	0.000195316
-3.291674e-008	-0.00509033
-3.289174e-008	-0.00123291
-3.286674e-008	0.00637207
-3.284174e-008	0.00251465
-3.281674e-008	-0.00233154
-3.279174e-008	-0.00112304
-3.276674e-008	-0.000598141
-3.274174e-008	-0.00183105
-3.271674e-008	0.000781254
-3.269174e-008	-0.000329586
-3.266674e-008	-0.00485839
-3.264174e-008	-0.00281982
-3.261674e-008	-0.00256347
-3.259174e-008	0.00130616
-3.256674e-008	0.0031128
-3.254174e-008	-0.00233154
-3.251674e-008	0.0020752
-3.249174e-008	0.00364991
-3.246674e-008	0.00166016
-3.244174e-008	0.000439457
-3.241674e-008	-0.00571289
-3.239174e-008	-0.00299072
-3.236674e-008	0.000927738
-3.234174e-008	-0.00306396
-3.231674e-008	-0.00430908
-3.229174e-008	0.00141602
-3.226674e-008	0.00465088
-3.224174e-008	-0.00257568
-3.221674e-008	-0.0026123
-3.219174e-008	0.00437012
-3.216674e-008	0.00526123
-3.214174e-008	0.00644532
-3.211674e-008	0.000463871
-3.209174e-008	-0.00358886
-3.206674e-008	0.000292972
-3.204174e-008	-0.00510254
-3.201674e-008	-0.00897216
-3.199174e-008	-0.00537109
-3.196674e-008	3.66248e-005
-3.194174e-008	0.0053711
-3.191674e-008	0.00201416
-3.189174e-008	-0.00200195
-3.186674e-008	0.000622562
-3.184174e-008	0.00108643
-3.181674e-008	-0.000793453
-3.179174e-008	-0.00223388
-3.176674e-008	-0.00257568
-3.174174e-008	-0.0050415
-3.171674e-008	-0.00637207
-3.169174e-008	-0.00135498
-3.166674e-008	-0.00170898
-3.164174e-008	-0.00155029
-3.161674e-008	0.00235596
-3.159174e-008	-0.000903317
-3.156674e-008	0.0032837
-3.154174e-008	0.00795899
-3.151674e-008	-0.000585934
-3.149174e-008	7.32459e-005
-3.146674e-008	0.00565186
-3.144174e-008	0.000842289
-3.141674e-008	-0.00112304
-3.139174e-008	0.0022583
-3.136674e-008	0.00100098
-3.134174e-008	-0.000427242
-3.131674e-008	0.00180664
-3.129174e-008	-0.003125
-3.126674e-008	-0.00476074
-3.124174e-008	-0.000415035
-3.121674e-008	-0.00458984
-3.119174e-008	0.000341801
-3.116674e-008	0.00322266
-3.114174e-008	-0.00563964
-3.111674e-008	0.00107422
-3.109174e-008	0.00617676
-3.106674e-008	-0.00128173
-3.104174e-008	-0.00427246
-3.101674e-008	-0.00490722
-3.099174e-008	-0.00277099
-3.096674e-008	-0.00161132
-3.094174e-008	-0.00692138
-3.091674e-008	-0.00791015
-3.089174e-008	-0.00373535
-3.086674e-008	-0.00329589
-3.084174e-008	-0.00335693
-3.081674e-008	-0.00438232
-3.079174e-008	-0.00118408
-3.076674e-008	0.0064087
-3.074174e-008	-0.00134277
-3.071674e-008	-0.00843505
-3.069174e-008	-0.00303955
-3.066674e-008	-0.00352783
-3.064174e-008	-0.00136718
-3.061674e-008	-0.000219723
-3.059174e-008	-0.00426025
-3.056674e-008	8.54529e-005
-3.054174e-008	0.00465088
-3.051674e-008	0.00477295
-3.049174e-008	-0.00220947
-3.046674e-008	-0.00692138
-3.044174e-008	0.00108643
-3.041674e-008	0.00374756
-3.039174e-008	0.00336914
-3.036674e-008	0.00256348
-3.034174e-008	-0.00579834
-3.031674e-008	-0.00446777
-3.029174e-008	0.00126953
-3.026674e-008	-0.00246582
-3.024174e-008	-0.00158691
-3.021674e-008	0.0010376
-3.019174e-008	-0.00235595
-3.016674e-008	0.000402836
-3.014174e-008	0.00324707
-3.011674e-008	0.00087891
-3.009174e-008	0.00187989
-3.006674e-008	0.000903324
-3.004174e-008	-0.000781246
-3.001674e-008	-0.00344238
-2.999174e-008	-0.00572509
-2.996674e-008	-0.00167236
-2.994174e-008	-0.00145263
-2.991674e-008	-0.00518798
-2.989174e-008	-0.00804443
-2.986674e-008	-0.00804443
-2.984174e-008	-0.00784912
-2.981674e-008	-0.0114258
-2.979174e-008	-0.00515136
-2.976674e-008	0.00517579
-2.974174e-008	0.00117188
-2.971674e-008	-0.00346679
-2.969174e-008	0.000415043
-2.966674e-008	-0.00155029
-2.964174e-008	-0.00577392
-2.961674e-008	0.000903324
-2.959174e-008	0.00360108
-2.956674e-008	-0.00256347
-2.954174e-008	0.000622562
-2.951674e-008	0.000988773
-2.949174e-008	-0.00502929
-2.946674e-008	-0.00080566
-2.944174e-008	0.00087891
-2.941674e-008	-0.00153808
-2.939174e-008	0.00142823
-2.936674e-008	0.000610355
-2.934174e-008	-0.000244137
-2.931674e-008	0.000573734
-2.929174e-008	-0.00198974
-2.926674e-008	-0.00218505
-2.924174e-008	-0.00158691
-2.921674e-008	-0.000134274
-2.919174e-008	0.00246582
-2.916674e-008	0.00235596
-2.914174e-008	0.00250245
-2.911674e-008	-1.22033e-005
-2.909174e-008	-0.0053833
-2.906674e-008	-0.00373535
-2.904174e-008	0.0036377
-2.901674e-008	0.00284424
-2.899174e-008	-0.0043457
-2.896674e-008	-0.00716552
-2.894174e-008	-0.00870361
-2.891674e-008	-0.00876464
-2.889174e-008	-0.0074707
-2.886674e-008	-0.00494384
-2.884174e-008	0.00194092
-2.881674e-008	0.00167237
-2.879174e-008	-0.00264892
-2.876674e-008	-0.000463863
-2.874174e-008	-0.00314941
-2.871674e-008	-0.00511474
-2.869174e-008	-0.00354004
-2.866674e-008	-0.00798339
-2.864174e-008	-0.00356445
-2.861674e-008	-0.000463863
-2.859174e-008	-0.00627441
-2.856674e-008	-0.000817867
-2.854174e-008	0.00456543
-2.851674e-008	0.00524903
-2.849174e-008	0.00581055
-2.846674e-008	0.000207523
-2.844174e-008	-0.00270996
-2.841674e-008	-0.00206298
-2.839174e-008	0.000390629
-2.836674e-008	0.00556641
-2.834174e-008	0.00434571
-2.831674e-008	-0.00135498
-2.829174e-008	-0.00240478
-2.826674e-008	0.00067139
-2.824174e-008	3.66248e-005
-2.821674e-008	-0.00534668
-2.819174e-008	-0.00445556
-2.816674e-008	0.000573734
-2.814174e-008	-0.00230713
-2.811674e-008	-0.00708007
-2.809174e-008	-0.00478515
-2.806674e-008	-0.00415039
-2.804174e-008	-0.00822754
-2.801674e-008	-0.00159912
-2.799174e-008	0.00515137
-2.796674e-008	-0.00252685
-2.794174e-008	-0.00423584
-2.791674e-008	0.00306397
-2.789174e-008	0.00157471
