# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:36	0                 
# Time	Ampl
-5.002309e-008	0.0248047
-4.999809e-008	0.0219482
-4.997309e-008	0.0222412
-4.994809e-008	0.014209
-4.992309e-008	0.0126953
-4.989809e-008	0.0145996
-4.987309e-008	0.0286621
-4.984809e-008	0.0399414
-4.982309e-008	0.0229736
-4.979809e-008	0.0156006
-4.977309e-008	0.0192139
-4.974809e-008	0.017627
-4.972309e-008	0.0233887
-4.969809e-008	0.011499
-4.967309e-008	0.0140381
-4.964809e-008	0.0355957
-4.962309e-008	0.0139404
-4.959809e-008	0.00773927
-4.957309e-008	0.0259522
-4.954809e-008	0.0167725
-4.952309e-008	0.0247315
-4.949809e-008	0.0329834
-4.947309e-008	0.016919
-4.944809e-008	0.0191162
-4.942309e-008	0.0256592
-4.939809e-008	0.0184815
-4.937309e-008	0.0243164
-4.934809e-008	0.0305664
-4.932309e-008	0.0193848
-4.929809e-008	0.0147705
-4.927309e-008	0.0157715
-4.924809e-008	0.0266358
-4.922309e-008	0.0388672
-4.919809e-008	0.0189209
-4.917309e-008	0.0151367
-4.914809e-008	0.0343994
-4.912309e-008	0.016626
-4.909809e-008	0.0071045
-4.907309e-008	0.0308838
-4.904809e-008	0.0294678
-4.902309e-008	0.0192139
-4.899809e-008	0.0280518
-4.897309e-008	0.0282471
-4.894809e-008	0.0209473
-4.892309e-008	0.0205811
-4.889809e-008	0.0253174
-4.887309e-008	0.0321045
-4.884809e-008	0.0249756
-4.882309e-008	0.00891114
-4.879809e-008	0.013916
-4.877309e-008	0.0233154
-4.874809e-008	0.0181152
-4.872309e-008	0.0170166
-4.869809e-008	0.0167969
-4.867309e-008	0.0236816
-4.864809e-008	0.0305176
-4.862309e-008	0.0167236
-4.859809e-008	0.0201172
-4.857309e-008	0.030127
-4.854809e-008	0.0198486
-4.852309e-008	0.0186524
-4.849809e-008	0.00764161
-4.847309e-008	0.000830086
-4.844809e-008	0.0219971
-4.842309e-008	0.0217774
-4.839809e-008	0.0146973
-4.837309e-008	0.0227783
-4.834809e-008	0.0219482
-4.832309e-008	0.0261231
-4.829809e-008	0.0342774
-4.827309e-008	0.0300293
-4.824809e-008	0.021875
-4.822309e-008	0.0197266
-4.819809e-008	0.0237793
-4.817309e-008	0.0236328
-4.814809e-008	0.0227051
-4.812309e-008	0.0167236
-4.809809e-008	0.00151368
-4.807309e-008	0.00771485
-4.804809e-008	0.0244629
-4.802309e-008	0.0189453
-4.799809e-008	0.0153076
-4.797309e-008	0.0247559
-4.794809e-008	0.0290283
-4.792309e-008	0.0325195
-4.789809e-008	0.0234619
-4.787309e-008	0.0141846
-4.784809e-008	0.0302246
-4.782309e-008	0.023999
-4.779809e-008	0.00771485
-4.777309e-008	0.0242676
-4.774809e-008	0.0287354
-4.772309e-008	0.0204834
-4.769809e-008	0.0221191
-4.767309e-008	0.0255859
-4.764809e-008	0.0321777
-4.762309e-008	0.023291
-4.759809e-008	0.00654298
-4.757309e-008	0.0128662
-4.754809e-008	0.0266846
-4.752309e-008	0.0210205
-4.749809e-008	0.0128174
-4.747309e-008	0.0175293
-4.744809e-008	0.0140381
-4.742309e-008	0.0124024
-4.739809e-008	0.0217529
-4.737309e-008	0.0184082
-4.734809e-008	0.0189453
-4.732309e-008	0.0309815
-4.729809e-008	0.0293457
-4.727309e-008	0.0301758
-4.724809e-008	0.0359375
-4.722309e-008	0.0220703
-4.719809e-008	0.00805665
-4.717309e-008	0.0238281
-4.714809e-008	0.0501953
-4.712309e-008	0.0396973
-4.709809e-008	0.0149414
-4.707309e-008	0.0147461
-4.704809e-008	0.0150879
-4.702309e-008	0.0179443
-4.699809e-008	0.0190186
-4.697309e-008	0.0119629
-4.694809e-008	0.0219238
-4.692309e-008	0.0314209
-4.689809e-008	0.0245606
-4.687309e-008	0.0230957
-4.684809e-008	0.0240234
-4.682309e-008	0.0110352
-4.679809e-008	0.0126953
-4.677309e-008	0.027832
-4.674809e-008	0.0303711
-4.672309e-008	0.0321777
-4.669809e-008	0.0203613
-4.667309e-008	0.0167481
-4.664809e-008	0.0294678
-4.662309e-008	0.0175537
-4.659809e-008	0.0155762
-4.657309e-008	0.0314697
-4.654809e-008	0.0280274
-4.652309e-008	0.0174072
-4.649809e-008	0.0157227
-4.647309e-008	0.0209961
-4.644809e-008	0.0227539
-4.642309e-008	0.0175049
-4.639809e-008	0.0195313
-4.637309e-008	0.0268311
-4.634809e-008	0.0200684
-4.632309e-008	0.0147461
-4.629809e-008	0.0219727
-4.627309e-008	0.0270752
-4.624809e-008	0.025415
-4.622309e-008	0.0140625
-4.619809e-008	0.0122559
-4.617309e-008	0.0224854
-4.614809e-008	0.0202393
-4.612309e-008	0.0132568
-4.609809e-008	0.0140625
-4.607309e-008	0.0294678
-4.604809e-008	0.038208
-4.602309e-008	0.0116455
-4.599809e-008	-0.00187988
-4.597309e-008	0.0190674
-4.594809e-008	0.0254395
-4.592309e-008	0.022168
-4.589809e-008	0.0244629
-4.587309e-008	0.0267334
-4.584809e-008	0.0220459
-4.582309e-008	0.00407716
-4.579809e-008	0.0065918
-4.577309e-008	0.0157959
