# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:12:56	0                 
# Time	Ampl
-4.498667e-008	0.0269043
-4.496167e-008	0.0269531
-4.493667e-008	0.0226807
-4.491167e-008	0.0237305
-4.488667e-008	0.0260498
-4.486167e-008	0.0187012
-4.483667e-008	0.0271484
-4.481167e-008	0.035083
-4.478667e-008	0.0224854
-4.476167e-008	0.0189209
-4.473667e-008	0.0204834
-4.471167e-008	0.0259277
-4.468667e-008	0.0360596
-4.466167e-008	0.035376
-4.463667e-008	0.0248779
-4.461167e-008	0.00893555
-4.458667e-008	0.0180176
-4.456167e-008	0.0388672
-4.453667e-008	0.0234375
-4.451167e-008	0.018042
-4.448667e-008	0.0319092
-4.446167e-008	0.00512696
-4.443667e-008	0.00473634
-4.441167e-008	0.048584
-4.438667e-008	0.0368897
-4.436167e-008	0.0121338
-4.433667e-008	0.0141357
-4.431167e-008	0.0167969
-4.428667e-008	0.0282715
-4.426167e-008	0.0166016
-4.423667e-008	0.00869141
-4.421167e-008	0.0250244
-4.418667e-008	0.0229492
-4.416167e-008	0.0185791
-4.413667e-008	0.0187256
-4.411167e-008	0.0202393
-4.408667e-008	0.0235596
-4.406167e-008	0.0192383
-4.403667e-008	0.0178955
-4.401167e-008	0.0177734
-4.398667e-008	0.0175293
-4.396167e-008	0.0159424
-4.393667e-008	0.00895997
-4.391167e-008	0.0101074
-4.388667e-008	0.020752
-4.386167e-008	0.0285156
-4.383667e-008	0.0286133
-4.381167e-008	0.0317139
-4.378667e-008	0.0360596
-4.376167e-008	0.0174072
-4.373667e-008	0.00644532
-4.371167e-008	0.0329102
-4.368667e-008	0.0404053
-4.366167e-008	0.0242432
-4.363667e-008	0.0288086
-4.361167e-008	0.0277344
-4.358667e-008	0.015332
-4.356167e-008	0.0203613
-4.353667e-008	0.0203125
-4.351167e-008	0.0146729
-4.348667e-008	0.0171143
-4.346167e-008	0.00993653
-4.343667e-008	0.0126953
-4.341167e-008	0.0233887
-4.338667e-008	0.0260986
-4.336167e-008	0.0301514
-4.333667e-008	0.0199219
-4.331167e-008	0.0175049
-4.328667e-008	0.0323731
-4.326167e-008	0.031665
-4.323667e-008	0.0233399
-4.321167e-008	0.0129639
-4.318667e-008	0.00446778
-4.316167e-008	0.0165527
-4.313667e-008	0.0255371
-4.311167e-008	0.0171875
-4.308667e-008	0.0230957
-4.306167e-008	0.0313233
-4.303667e-008	0.0244141
-4.301167e-008	0.0236328
-4.298667e-008	0.0252686
-4.296167e-008	0.0191895
-4.293667e-008	0.00859376
-4.291167e-008	0.0104248
-4.288667e-008	0.0177734
-4.286167e-008	0.0142822
-4.283667e-008	0.022583
-4.281167e-008	0.0264649
-4.278667e-008	0.0202149
-4.276167e-008	0.0274414
-4.273667e-008	0.0260742
-4.271167e-008	0.0220459
-4.268667e-008	0.0215332
-4.266167e-008	0.0129639
-4.263667e-008	0.0112061
-4.261167e-008	0.0158447
-4.258667e-008	0.0217774
-4.256167e-008	0.0230957
-4.253667e-008	0.0210938
-4.251167e-008	0.0271729
-4.248667e-008	0.0276856
-4.246167e-008	0.0253662
-4.243667e-008	0.031958
-4.241167e-008	0.0264404
-4.238667e-008	0.0147217
-4.236167e-008	0.0196289
-4.233667e-008	0.0260498
-4.231167e-008	0.0264649
-4.228667e-008	0.0240234
-4.226167e-008	0.0152588
-4.223667e-008	0.0115967
-4.221167e-008	0.0157715
-4.218667e-008	0.0219238
-4.216167e-008	0.0243652
-4.213667e-008	0.0180664
-4.211167e-008	0.0155518
-4.208667e-008	0.0218506
-4.206167e-008	0.0243897
-4.203667e-008	0.0201172
-4.201167e-008	0.0177002
-4.198667e-008	0.0180908
-4.196167e-008	0.0171143
-4.193667e-008	0.0175781
-4.191167e-008	0.0224121
-4.188667e-008	0.0236816
-4.186167e-008	0.0180664
-4.183667e-008	0.0172607
-4.181167e-008	0.0113525
-4.178667e-008	0.00463868
-4.176167e-008	0.0195557
-4.173667e-008	0.0296631
-4.171167e-008	0.0280274
-4.168667e-008	0.0268799
-4.166167e-008	0.0138184
-4.163667e-008	0.00898438
-4.161167e-008	0.0186524
-4.158667e-008	0.0202393
-4.156167e-008	0.0171143
-4.153667e-008	0.0195313
-4.151167e-008	0.0317139
-4.148667e-008	0.0330811
-4.146167e-008	0.00776368
-4.143667e-008	0.00717774
-4.141167e-008	0.0285156
-4.138667e-008	0.020459
-4.136167e-008	0.0225586
-4.133667e-008	0.031665
-4.131167e-008	0.0217529
-4.128667e-008	0.0199219
-4.126167e-008	0.00539552
-4.123667e-008	0.00290528
-4.121167e-008	0.0244873
-4.118667e-008	0.0179688
-4.116167e-008	0.00715333
-4.113667e-008	0.0116211
-4.111167e-008	0.0230713
-4.108667e-008	0.0359863
-4.106167e-008	0.030249
-4.103667e-008	0.0203125
-4.101167e-008	0.0249268
-4.098667e-008	0.0298828
-4.096167e-008	0.0212158
-4.093667e-008	0.0153076
-4.091167e-008	0.0212891
-4.088667e-008	0.0226318
-4.086167e-008	0.0154297
-4.083667e-008	0.00742188
-4.081167e-008	0.00878907
-4.078667e-008	0.020044
-4.076167e-008	0.0286621
-4.073667e-008	0.0255127
-4.071167e-008	0.0224609
-4.068667e-008	0.0243164
-4.066167e-008	0.014917
-4.063667e-008	0.00959473
-4.061167e-008	0.0179199
-4.058667e-008	0.0228516
-4.056167e-008	0.0201172
-4.053667e-008	0.0134766
-4.051167e-008	0.0156494
-4.048667e-008	0.0236816
-4.046167e-008	0.0231201
-4.043667e-008	0.0145264
-4.041167e-008	0.00627442
-4.038667e-008	0.0130371
-4.036167e-008	0.0295654
-4.033667e-008	0.03396
-4.031167e-008	0.035376
-4.028667e-008	0.0423584
-4.026167e-008	0.034375
-4.023667e-008	0.0166016
-4.021167e-008	0.0067627
-4.018667e-008	0.0144043
-4.016167e-008	0.0326416
-4.013667e-008	0.0340088
-4.011167e-008	0.0278565
-4.008667e-008	0.015332
-4.006167e-008	0.00151368
-4.003667e-008	0.0177246
-4.001167e-008	0.0279053
-3.998667e-008	0.0173096
-3.996167e-008	0.0183838
-3.993667e-008	0.0240479
-3.991167e-008	0.03479
-3.988667e-008	0.0375733
-3.986167e-008	0.0202881
-3.983667e-008	0.0143555
-3.981167e-008	0.0139649
-3.978667e-008	0.0104492
-3.976167e-008	0.0154053
-3.973667e-008	0.0193604
-3.971167e-008	0.0328125
-3.968667e-008	0.0375244
-3.966167e-008	0.0178955
-3.963667e-008	0.0180176
-3.961167e-008	0.0321289
-3.958667e-008	0.028833
-3.956167e-008	0.0250488
-3.953667e-008	0.0291504
-3.951167e-008	0.0304932
-3.948667e-008	0.0261719
-3.946167e-008	0.0152832
-3.943667e-008	0.0175537
-3.941167e-008	0.0318604
-3.938667e-008	0.0243652
-3.936167e-008	0.0138916
-3.933667e-008	0.0239502
-3.931167e-008	0.03125
-3.928667e-008	0.0214356
-3.926167e-008	0.0124512
-3.923667e-008	0.0157471
-3.921167e-008	0.0231201
-3.918667e-008	0.0291748
-3.916167e-008	0.0212891
-3.913667e-008	0.0126221
-3.911167e-008	0.0239746
-3.908667e-008	0.0330566
-3.906167e-008	0.0223633
-3.903667e-008	0.0101074
-3.901167e-008	0.0125
-3.898667e-008	0.0232666
-3.896167e-008	0.035083
-3.893667e-008	0.0324707
-3.891167e-008	0.0254395
-3.888667e-008	0.0206543
-3.886167e-008	0.00703126
-3.883667e-008	0.0130371
-3.881167e-008	0.0246338
-3.878667e-008	0.020752
-3.876167e-008	0.0174316
-3.873667e-008	0.0191406
-3.871167e-008	0.0267334
-3.868667e-008	0.0248779
-3.866167e-008	0.0253662
-3.863667e-008	0.0260742
-3.861167e-008	0.015332
-3.858667e-008	0.0166504
-3.856167e-008	0.0226807
-3.853667e-008	0.0182617
-3.851167e-008	0.013916
-3.848667e-008	0.0169678
-3.846167e-008	0.00646973
-3.843667e-008	0.00541993
-3.841167e-008	0.0290527
-3.838667e-008	0.026001
-3.836167e-008	0.0242432
-3.833667e-008	0.0319824
-3.831167e-008	0.0189209
-3.828667e-008	0.0175293
-3.826167e-008	0.0156738
-3.823667e-008	0.00822755
-3.821167e-008	0.0148438
-3.818667e-008	0.0249268
-3.816167e-008	0.0324463
-3.813667e-008	0.0255127
-3.811167e-008	0.0198242
-3.808667e-008	0.0271729
-3.806167e-008	0.0285156
-3.803667e-008	0.0304199
-3.801167e-008	0.029541
-3.798667e-008	0.0171387
-3.796167e-008	0.017627
-3.793667e-008	0.0225098
-3.791167e-008	0.0162354
-3.788667e-008	0.0239258
-3.786167e-008	0.0266358
-3.783667e-008	0.0106934
-3.781167e-008	0.0142334
-3.778667e-008	0.023999
-3.776167e-008	0.0179443
-3.773667e-008	0.019165
-3.771167e-008	0.0324219
-3.768667e-008	0.0314697
-3.766167e-008	0.0108887
-3.763667e-008	0.00773927
-3.761167e-008	0.0290039
-3.758667e-008	0.0391602
-3.756167e-008	0.0262207
-3.753667e-008	0.0156982
-3.751167e-008	0.0237305
-3.748667e-008	0.023169
-3.746167e-008	0.0190186
-3.743667e-008	0.0320068
-3.741167e-008	0.0256348
-3.738667e-008	0.00998536
-3.736167e-008	0.0166748
-3.733667e-008	0.0107178
-3.731167e-008	0.0074463
-3.728667e-008	0.0265137
-3.726167e-008	0.0230469
-3.723667e-008	0.0214111
-3.721167e-008	0.0328125
-3.718667e-008	0.0134766
-3.716167e-008	0.00273438
-3.713667e-008	0.0221436
-3.711167e-008	0.0293945
-3.708667e-008	0.0210449
-3.706167e-008	0.0154053
-3.703667e-008	0.0140137
-3.701167e-008	0.0157715
-3.698667e-008	0.0200928
-3.696167e-008	0.0166992
-3.693667e-008	0.0149658
-3.691167e-008	0.0227051
-3.688667e-008	0.0241943
-3.686167e-008	0.0198242
-3.683667e-008	0.0173828
-3.681167e-008	0.0212647
-3.678667e-008	0.0254883
-3.676167e-008	0.0212158
-3.673667e-008	0.00974122
-3.671167e-008	0.00915528
-3.668667e-008	0.0253418
-3.666167e-008	0.0250244
-3.663667e-008	0.0195557
-3.661167e-008	0.019751
-3.658667e-008	0.0150391
-3.656167e-008	0.0306397
-3.653667e-008	0.0270996
-3.651167e-008	0.00405274
-3.648667e-008	0.02229
-3.646167e-008	0.0341309
-3.643667e-008	0.0178223
-3.641167e-008	0.0147949
-3.638667e-008	0.0101807
-3.636167e-008	0.00344239
-3.633667e-008	0.0188232
-3.631167e-008	0.0352539
-3.628667e-008	0.0298584
-3.626167e-008	0.0223389
-3.623667e-008	0.0220947
-3.621167e-008	0.0168457
-3.618667e-008	0.0265137
-3.616167e-008	0.0451904
-3.613667e-008	0.0315674
-3.611167e-008	0.0130615
-3.608667e-008	0.0221436
-3.606167e-008	0.0311524
-3.603667e-008	0.0290527
-3.601167e-008	0.0272217
-3.598667e-008	0.0220947
-3.596167e-008	0.0168701
-3.593667e-008	0.0197022
-3.591167e-008	0.0273926
-3.588667e-008	0.0286133
-3.586167e-008	0.0111328
-3.583667e-008	0.00751954
-3.581167e-008	0.0237061
-3.578667e-008	0.0164307
-3.576167e-008	0.0102539
-3.573667e-008	0.0182617
-3.571167e-008	0.0204102
-3.568667e-008	0.023291
-3.566167e-008	0.0236084
-3.563667e-008	0.0268555
-3.561167e-008	0.032666
-3.558667e-008	0.0302002
-3.556167e-008	0.0208008
-3.553667e-008	0.0110596
-3.551167e-008	0.01521
-3.548667e-008	0.0219482
-3.546167e-008	0.0142822
-3.543667e-008	0.0180176
-3.541167e-008	0.0277588
-3.538667e-008	0.0212402
-3.536167e-008	0.0280518
-3.533667e-008	0.0353027
-3.531167e-008	0.0294434
-3.528667e-008	0.0319824
-3.526167e-008	0.0264649
-3.523667e-008	0.026294
-3.521167e-008	0.0362061
-3.518667e-008	0.0280518
-3.516167e-008	0.019043
-3.513667e-008	0.0225586
-3.511167e-008	0.0296143
-3.508667e-008	0.0275635
-3.506167e-008	0.0148682
-3.503667e-008	0.0142334
-3.501167e-008	0.0165283
-3.498667e-008	0.0146973
-3.496167e-008	0.0216309
-3.493667e-008	0.0186035
-3.491167e-008	0.0216797
-3.488667e-008	0.0324707
-3.486167e-008	0.0169434
-3.483667e-008	0.00437012
-3.481167e-008	0.0146729
-3.478667e-008	0.0282959
-3.476167e-008	0.0186279
-3.473667e-008	0.00471192
-3.471167e-008	0.024707
-3.468667e-008	0.0278809
-3.466167e-008	0.0108643
-3.463667e-008	0.0198242
-3.461167e-008	0.0285645
-3.458667e-008	0.02854
-3.456167e-008	0.0186768
-3.453667e-008	0.00490723
-3.451167e-008	0.020166
-3.448667e-008	0.0386719
-3.446167e-008	0.0331787
-3.443667e-008	0.0216309
-3.441167e-008	0.0212891
-3.438667e-008	0.0303223
-3.436167e-008	0.031543
-3.433667e-008	0.0270996
-3.431167e-008	0.0300781
-3.428667e-008	0.0306641
-3.426167e-008	0.0184326
-3.423667e-008	0.0139893
-3.421167e-008	0.0172852
-3.418667e-008	0.0133301
-3.416167e-008	0.0227295
-3.413667e-008	0.0283447
-3.411167e-008	0.0228027
-3.408667e-008	0.0344727
-3.406167e-008	0.0326172
-3.403667e-008	0.0165039
-3.401167e-008	0.0242188
-3.398667e-008	0.0293945
-3.396167e-008	0.0163574
-3.393667e-008	0.0183106
-3.391167e-008	0.0265137
-3.388667e-008	0.0208984
-3.386167e-008	0.0231445
-3.383667e-008	0.0224121
-3.381167e-008	0.0162354
-3.378667e-008	0.0320313
-3.376167e-008	0.0398682
-3.373667e-008	0.0265381
-3.371167e-008	0.0248779
-3.368667e-008	0.0270752
-3.366167e-008	0.0177979
-3.363667e-008	0.00966798
-3.361167e-008	0.00952149
-3.358667e-008	0.0210693
-3.356167e-008	0.0310791
-3.353667e-008	0.0236816
-3.351167e-008	0.0251221
-3.348667e-008	0.0263672
-3.346167e-008	0.011084
-3.343667e-008	0.0136719
-3.341167e-008	0.0237305
-3.338667e-008	0.0222168
-3.336167e-008	0.0193848
-3.333667e-008	0.0126709
-3.331167e-008	0.0114746
-3.328667e-008	0.0181397
-3.326167e-008	0.0143799
-3.323667e-008	0.00876466
-3.321167e-008	0.020044
-3.318667e-008	0.0291016
-3.316167e-008	0.0230957
-3.313667e-008	0.0250977
-3.311167e-008	0.0383545
-3.308667e-008	0.0339844
-3.306167e-008	0.00844727
-3.303667e-008	0.00566407
-3.301167e-008	0.0269043
-3.298667e-008	0.0206787
-3.296167e-008	-0.000976555
-3.293667e-008	-0.00339355
-3.291167e-008	0.00805665
-3.288667e-008	0.0229004
-3.286167e-008	0.0255859
-3.283667e-008	0.0209961
-3.281167e-008	0.0223633
-3.278667e-008	0.0240967
-3.276167e-008	0.0256348
-3.273667e-008	0.0209229
-3.271167e-008	0.0206787
-3.268667e-008	0.0280518
-3.266167e-008	0.02146
-3.263667e-008	0.0137207
-3.261167e-008	0.00844727
-3.258667e-008	0.00810548
-3.256167e-008	0.025
-3.253667e-008	0.0262695
-3.251167e-008	0.0240723
-3.248667e-008	0.035083
-3.246167e-008	0.0219238
-3.243667e-008	0.00869141
-3.241167e-008	0.0207764
-3.238667e-008	0.031958
-3.236167e-008	0.0302246
-3.233667e-008	0.0206543
-3.231167e-008	0.0230713
-3.228667e-008	0.03479
-3.226167e-008	0.0280029
-3.223667e-008	0.018457
-3.221167e-008	0.0280274
-3.218667e-008	0.0313477
-3.216167e-008	0.0298828
-3.213667e-008	0.0298828
-3.211167e-008	0.0136475
-3.208667e-008	0.00798341
-3.206167e-008	0.0114502
-3.203667e-008	0.00646973
-3.201167e-008	0.0178711
-3.198667e-008	0.0334717
-3.196167e-008	0.0250488
-3.193667e-008	0.0116699
-3.191167e-008	0.0255371
-3.188667e-008	0.0299561
-3.186167e-008	0.0043213
-3.183667e-008	0.0125488
-3.181167e-008	0.0341065
-3.178667e-008	0.0228027
-3.176167e-008	0.0240479
-3.173667e-008	0.0311035
-3.171167e-008	0.0174316
-3.168667e-008	0.0156006
-3.166167e-008	0.0202149
-3.163667e-008	0.0163818
-3.161167e-008	0.0162598
-3.158667e-008	0.016333
-3.156167e-008	0.0202637
-3.153667e-008	0.0259033
-3.151167e-008	0.0273438
-3.148667e-008	0.0317871
-3.146167e-008	0.0274414
-3.143667e-008	0.0236328
-3.141167e-008	0.0282227
-3.138667e-008	0.0206787
-3.136167e-008	0.0154785
-3.133667e-008	0.00895997
-3.131167e-008	0.00910645
-3.128667e-008	0.0336182
-3.126167e-008	0.0345703
-3.123667e-008	0.0272949
-3.121167e-008	0.030957
-3.118667e-008	0.0180908
-3.116167e-008	0.0154297
-3.113667e-008	0.0173584
-3.111167e-008	0.0223145
-3.108667e-008	0.0380615
-3.106167e-008	0.0212402
-3.103667e-008	0.00163575
-3.101167e-008	0.0134522
-3.098667e-008	0.0180176
-3.096167e-008	0.022876
-3.093667e-008	0.0342041
-3.091167e-008	0.0321533
-3.088667e-008	0.0272705
-3.086167e-008	0.0186768
-3.083667e-008	0.017749
-3.081167e-008	0.0311279
-3.078667e-008	0.0336914
-3.076167e-008	0.0239746
-3.073667e-008	0.0150635
-3.071167e-008	0.0189453
-3.068667e-008	0.0226074
-3.066167e-008	0.0143799
-3.063667e-008	0.0213867
-3.061167e-008	0.0317383
-3.058667e-008	0.0231201
-3.056167e-008	0.0239258
-3.053667e-008	0.0249512
-3.051167e-008	0.0196289
-3.048667e-008	0.0265137
-3.046167e-008	0.0171143
-3.043667e-008	0.0147217
-3.041167e-008	0.0325928
-3.038667e-008	0.0298096
-3.036167e-008	0.0188721
-3.033667e-008	0.00810548
-3.031167e-008	0.0151123
-3.028667e-008	0.029834
-3.026167e-008	0.0234863
-3.023667e-008	0.0228516
-3.021167e-008	0.0174072
-3.018667e-008	0.0153565
-3.016167e-008	0.0324707
-3.013667e-008	0.0307373
-3.011167e-008	0.0185547
-3.008667e-008	0.0158691
-3.006167e-008	0.0126953
-3.003667e-008	0.0204346
-3.001167e-008	0.0297363
-2.998667e-008	0.0177002
-2.996167e-008	0.0223389
-2.993667e-008	0.0436279
-2.991167e-008	0.037793
-2.988667e-008	0.0131592
-2.986167e-008	-0.00314941
-2.983667e-008	0.0109375
-2.981167e-008	0.0280518
-2.978667e-008	0.0233887
-2.976167e-008	0.022876
-2.973667e-008	0.0211182
-2.971167e-008	0.0153076
-2.968667e-008	0.0212402
-2.966167e-008	0.027417
-2.963667e-008	0.0294678
-2.961167e-008	0.0359863
-2.958667e-008	0.0318115
-2.956167e-008	0.0175781
-2.953667e-008	0.0122559
-2.951167e-008	0.0119385
-2.948667e-008	0.0129395
-2.946167e-008	0.0124024
-2.943667e-008	0.0088379
-2.941167e-008	0.0108399
-2.938667e-008	0.0217041
-2.936167e-008	0.0196045
-2.933667e-008	0.00839845
-2.931167e-008	0.0183838
-2.928667e-008	0.0174316
-2.926167e-008	0.0115967
-2.923667e-008	0.0315186
-2.921167e-008	0.0216065
-2.918667e-008	0.00263673
-2.916167e-008	0.0227051
-2.913667e-008	0.0358887
-2.911167e-008	0.0334473
-2.908667e-008	0.0240723
-2.906167e-008	0.0152588
-2.903667e-008	0.0227051
-2.901167e-008	0.0202149
-2.898667e-008	0.0126709
-2.896167e-008	0.0168457
-2.893667e-008	0.0193359
-2.891167e-008	0.023291
-2.888667e-008	0.0245117
-2.886167e-008	0.0120117
-2.883667e-008	0.00886231
-2.881167e-008	0.0176514
-2.878667e-008	0.0205322
-2.876167e-008	0.0344483
-2.873667e-008	0.038501
-2.871167e-008	0.0210449
-2.868667e-008	0.020166
-2.866167e-008	0.0280029
-2.863667e-008	0.0296875
-2.861167e-008	0.0242676
-2.858667e-008	0.0201172
-2.856167e-008	0.0207764
-2.853667e-008	0.0154785
-2.851167e-008	0.0202881
-2.848667e-008	0.0247559
-2.846167e-008	0.015332
-2.843667e-008	0.0168945
-2.841167e-008	0.0302246
-2.838667e-008	0.034668
-2.836167e-008	0.0250977
-2.833667e-008	0.0158203
-2.831167e-008	0.0184082
-2.828667e-008	0.0309326
-2.826167e-008	0.03125
-2.823667e-008	0.0084961
-2.821167e-008	0.00390626
-2.818667e-008	0.0240479
-2.816167e-008	0.0278809
-2.813667e-008	0.0227295
-2.811167e-008	0.0268311
-2.808667e-008	0.026416
-2.806167e-008	0.0230469
-2.803667e-008	0.0254639
-2.801167e-008	0.0200195
-2.798667e-008	0.013501
-2.796167e-008	0.0243897
-2.793667e-008	0.0235107
-2.791167e-008	0.0185303
-2.788667e-008	0.0347656
-2.786167e-008	0.0229492
-2.783667e-008	0.00942384
-2.781167e-008	0.031543
-2.778667e-008	0.030957
-2.776167e-008	0.0191162
-2.773667e-008	0.0219482
-2.771167e-008	0.0276611
-2.768667e-008	0.032666
-2.766167e-008	0.0235596
-2.763667e-008	0.0203125
-2.761167e-008	0.0257813
-2.758667e-008	0.0213867
-2.756167e-008	0.0189941
-2.753667e-008	0.0245117
-2.751167e-008	0.0355957
-2.748667e-008	0.0266113
-2.746167e-008	0.00712891
-2.743667e-008	0.0174805
-2.741167e-008	0.0243164
-2.738667e-008	0.0232178
-2.736167e-008	0.0265625
-2.733667e-008	0.0168457
-2.731167e-008	0.0192627
-2.728667e-008	0.0164551
-2.726167e-008	0.0102539
-2.723667e-008	0.0297363
-2.721167e-008	0.0307129
-2.718667e-008	0.0175537
-2.716167e-008	0.017041
-2.713667e-008	0.0162598
-2.711167e-008	0.0199219
-2.708667e-008	0.0272949
-2.706167e-008	0.0302246
-2.703667e-008	0.0243897
-2.701167e-008	0.0154541
-2.698667e-008	0.0198242
-2.696167e-008	0.0273193
-2.693667e-008	0.0227539
-2.691167e-008	0.0257568
-2.688667e-008	0.0259033
