LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:49	0                 
Time	Ampl
-4.307001e-008	0.0138916
-4.304501e-008	0.0173096
-4.302001e-008	0.0188477
-4.299501e-008	0.0236084
-4.297001e-008	0.0225586
-4.294501e-008	0.034668
-4.292001e-008	0.0322266
-4.289501e-008	0.0209961
-4.287001e-008	0.0309326
-4.284501e-008	0.0333008
-4.282001e-008	0.0212158
-4.279501e-008	0.023291
-4.277001e-008	0.0313721
-4.274501e-008	0.0226074
-4.272001e-008	0.0160889
-4.269501e-008	0.0186279
-4.267001e-008	0.0187988
-4.264501e-008	0.0211182
-4.262001e-008	0.0212158
-4.259501e-008	0.0235596
-4.257001e-008	0.0316162
-4.254501e-008	0.0299561
-4.252001e-008	0.0144775
-4.249501e-008	0.00683595
-4.247001e-008	0.0174805
-4.244501e-008	0.0296387
-4.242001e-008	0.0376465
-4.239501e-008	0.0300049
-4.237001e-008	0.013208
-4.234501e-008	0.0250977
-4.232001e-008	0.0386719
-4.229501e-008	0.0239014
-4.227001e-008	0.0172119
-4.224501e-008	0.0234863
-4.222001e-008	0.0304443
-4.219501e-008	0.0330811
-4.217001e-008	0.0270996
-4.214501e-008	0.0254639
-4.212001e-008	0.017334
-4.209501e-008	0.012915
-4.207001e-008	0.0191895
-4.204501e-008	0.0106934
-4.202001e-008	0.015918
-4.199501e-008	0.0317871
-4.197001e-008	0.0252197
-4.194501e-008	0.01875
-4.192001e-008	0.0090088
-4.189501e-008	0.00139161
-4.187001e-008	0.0157959
-4.184501e-008	0.0211182
-4.182001e-008	0.0206055
-4.179501e-008	0.0233154
-4.177001e-008	0.0204346
-4.174501e-008	0.0304199
-4.172001e-008	0.032666
-4.169501e-008	0.0230225
-4.167001e-008	0.0196289
-4.164501e-008	0.015625
-4.162001e-008	0.0199219
-4.159501e-008	0.0202881
-4.157001e-008	0.0166748
-4.154501e-008	0.0145752
-4.152001e-008	0.00930177
-4.149501e-008	0.0196289
-4.147001e-008	0.0206299
-4.144501e-008	0.0185303
-4.142001e-008	0.0354004
-4.139501e-008	0.0307373
-4.137001e-008	0.0287354
-4.134501e-008	0.0368164
-4.132001e-008	0.0182617
-4.129501e-008	0.0163818
-4.127001e-008	0.0259033
-4.124501e-008	0.0134766
-4.122001e-008	0.0110107
-4.119501e-008	0.010376
-4.117001e-008	0.00292969
-4.114501e-008	0.00417481
-4.112001e-008	0.00322266
-4.109501e-008	0.00842286
-4.107001e-008	0.0233154
-4.104501e-008	0.027124
-4.102001e-008	0.0221924
-4.099501e-008	0.0205566
-4.097001e-008	0.0162109
-4.094501e-008	0.0137451
-4.092001e-008	0.0207031
-4.089501e-008	0.0214844
-4.087001e-008	0.024585
-4.084501e-008	0.0308594
-4.082001e-008	0.0198242
-4.079501e-008	0.0144287
-4.077001e-008	0.0266846
-4.074501e-008	0.0340576
-4.072001e-008	0.0223145
-4.069501e-008	0.00964356
-4.067001e-008	0.0175293
-4.064501e-008	0.026294
-4.062001e-008	0.030249
-4.059501e-008	0.0306641
-4.057001e-008	0.0269043
-4.054501e-008	0.0203613
-4.052001e-008	0.00686036
-4.049501e-008	0.012207
-4.047001e-008	0.0234375
-4.044501e-008	0.0200195
-4.042001e-008	0.0264404
-4.039501e-008	0.0276856
-4.037001e-008	0.0217774
-4.034501e-008	0.0283936
-4.032001e-008	0.0166504
-4.029501e-008	0.000219734
-4.027001e-008	0.0168701
-4.024501e-008	0.0307861
-4.022001e-008	0.0252441
-4.019501e-008	0.00737305
-4.017001e-008	0.00195313
-4.014501e-008	0.0262451
-4.012001e-008	0.0196777
-4.009501e-008	0.00312501
-4.007001e-008	0.0141357
-4.004501e-008	0.0159424
-4.002001e-008	0.0219971
-3.999501e-008	0.0244629
-3.997001e-008	0.0167969
-3.994501e-008	0.0226807
-3.992001e-008	0.0278565
-3.989501e-008	0.0216065
-3.987001e-008	0.0129395
-3.984501e-008	0.015625
-3.982001e-008	0.0224854
-3.979501e-008	0.021582
-3.977001e-008	0.0230713
-3.974501e-008	0.0318848
-3.972001e-008	0.0221191
-3.969501e-008	0.00458985
-3.967001e-008	0.015625
-3.964501e-008	0.0216309
-3.962001e-008	0.0161133
-3.959501e-008	0.0160156
-3.957001e-008	0.01604
-3.954501e-008	0.0219482
-3.952001e-008	0.019458
-3.949501e-008	0.0221436
-3.947001e-008	0.0163818
-3.944501e-008	-0.000195305
-3.942001e-008	0.0148438
-3.939501e-008	0.0220215
-3.937001e-008	0.021167
-3.934501e-008	0.0291992
-3.932001e-008	0.0108399
-3.929501e-008	0.00332032
-3.927001e-008	0.019751
-3.924501e-008	0.0183106
-3.922001e-008	0.0127197
-3.919501e-008	0.0190918
-3.917001e-008	0.0201904
-3.914501e-008	0.0144287
-3.912001e-008	0.0157471
-3.909501e-008	0.0220215
-3.907001e-008	0.016333
-3.904501e-008	0.0106445
-3.902001e-008	0.0252686
-3.899501e-008	0.0354981
-3.897001e-008	0.0266602
-3.894501e-008	0.0155762
-3.892001e-008	0.011377
-3.889501e-008	0.0212402
-3.887001e-008	0.0280762
-3.884501e-008	0.00935059
-3.882001e-008	0.00209962
-3.879501e-008	0.0203613
-3.877001e-008	0.0254883
-3.874501e-008	0.0205078
-3.872001e-008	0.0160645
-3.869501e-008	0.0140869
-3.867001e-008	0.0185791
-3.864501e-008	0.0208008
-3.862001e-008	0.0213379
-3.859501e-008	0.0146484
-3.857001e-008	0.0147705
-3.854501e-008	0.0239014
-3.852001e-008	0.0227783
-3.849501e-008	0.0278809
-3.847001e-008	0.0238525
-3.844501e-008	0.00754395
-3.842001e-008	0.0150391
-3.839501e-008	0.0194336
-3.837001e-008	0.0186768
-3.834501e-008	0.0366211
-3.832001e-008	0.0328369
-3.829501e-008	0.01521
-3.827001e-008	0.0171875
-3.824501e-008	0.0202881
-3.822001e-008	0.0197998
-3.819501e-008	0.00622559
-3.817001e-008	0.00644532
-3.814501e-008	0.0325928
-3.812001e-008	0.0156982
-3.809501e-008	0.000634773
-3.807001e-008	0.0321533
-3.804501e-008	0.0335205
-3.802001e-008	0.0191895
-3.799501e-008	0.0212647
-3.797001e-008	0.0138672
-3.794501e-008	0.0151611
-3.792001e-008	0.0172607
-3.789501e-008	0.00737305
-3.787001e-008	0.0166748
-3.784501e-008	0.0304932
-3.782001e-008	0.0258789
-3.779501e-008	0.0124756
-3.777001e-008	0.0108887
-3.774501e-008	0.02229
-3.772001e-008	0.0192383
-3.769501e-008	0.0193848
-3.767001e-008	0.0242432
-3.764501e-008	0.014209
-3.762001e-008	0.00222169
-3.759501e-008	-0.00185546
-3.757001e-008	0.0155762
-3.754501e-008	0.0246338
-3.752001e-008	0.0150391
-3.749501e-008	0.0165527
-3.747001e-008	0.0210449
-3.744501e-008	0.0263916
-3.742001e-008	0.0229492
-3.739501e-008	0.0140869
-3.737001e-008	0.0213135
-3.734501e-008	0.0289307
-3.732001e-008	0.0238281
-3.729501e-008	0.0157715
-3.727001e-008	0.0125977
-3.724501e-008	0.0157959
-3.722001e-008	0.0202393
-3.719501e-008	0.0158936
-3.717001e-008	0.0124756
-3.714501e-008	0.0172607
-3.712001e-008	0.0189453
-3.709501e-008	0.0197998
-3.707001e-008	0.0196533
-3.704501e-008	0.0171631
-3.702001e-008	0.0237793
-3.699501e-008	0.0358887
-3.697001e-008	0.0433594
-3.694501e-008	0.0399658
-3.692001e-008	0.0216309
-3.689501e-008	0.0192627
-3.687001e-008	0.0285156
-3.684501e-008	0.017627
-3.682001e-008	0.0222412
-3.679501e-008	0.0251709
-3.677001e-008	0.0074463
-3.674501e-008	0.0206299
-3.672001e-008	0.0315186
-3.669501e-008	0.0221924
-3.667001e-008	0.0223145
-3.664501e-008	0.0185303
-3.662001e-008	0.023169
-3.659501e-008	0.0212891
-3.657001e-008	0.0147217
-3.654501e-008	0.0276611
-3.652001e-008	0.0138916
-3.649501e-008	0.00463868
-3.647001e-008	0.0272461
-3.644501e-008	0.0318115
-3.642001e-008	0.0300049
-3.639501e-008	0.0323975
-3.637001e-008	0.0397949
-3.634501e-008	0.03396
-3.632001e-008	0.0117432
-3.629501e-008	0.0145996
-3.627001e-008	0.0173096
-3.624501e-008	0.013916
-3.622001e-008	0.0179688
-3.619501e-008	0.0119385
-3.617001e-008	0.0145264
-3.614501e-008	0.0190674
-3.612001e-008	0.0179932
-3.609501e-008	0.0250244
-3.607001e-008	0.0215332
-3.604501e-008	0.0129883
-3.602001e-008	0.0171631
-3.599501e-008	0.0183838
-3.597001e-008	0.0227783
-3.594501e-008	0.0267822
-3.592001e-008	0.00651856
-3.589501e-008	0.0052002
-3.587001e-008	0.0244141
-3.584501e-008	0.0204346
-3.582001e-008	0.0229492
-3.579501e-008	0.0192383
-3.577001e-008	0.00417481
-3.574501e-008	0.0193848
-3.572001e-008	0.0273438
-3.569501e-008	0.0179443
-3.567001e-008	0.0159668
-3.564501e-008	0.0122559
-3.562001e-008	0.0133301
-3.559501e-008	0.01875
-3.557001e-008	0.0188721
-3.554501e-008	0.0217529
-3.552001e-008	0.0300293
-3.549501e-008	0.0241943
-3.547001e-008	0.0147705
-3.544501e-008	0.0274658
-3.542001e-008	0.0306397
-3.539501e-008	0.0142578
-3.537001e-008	0.0202393
-3.534501e-008	0.0270508
-3.532001e-008	0.00773927
-3.529501e-008	0.00791016
-3.527001e-008	0.0127686
-3.524501e-008	0.00410157
-3.522001e-008	0.0188232
-3.519501e-008	0.0269531
-3.517001e-008	0.0269531
-3.514501e-008	0.0290283
-3.512001e-008	0.00922852
-3.509501e-008	0.0111816
-3.507001e-008	0.0296631
-3.504501e-008	0.0251953
-3.502001e-008	0.0263916
-3.499501e-008	0.0267334
-3.497001e-008	0.013916
-3.494501e-008	0.00827637
-3.492001e-008	0.00800782
-3.489501e-008	0.0136475
-3.487001e-008	0.0192627
-3.484501e-008	0.0235107
-3.482001e-008	0.0188965
-3.479501e-008	-0.000927727
-3.477001e-008	0.0116211
-3.474501e-008	0.0330078
-3.472001e-008	0.0238525
-3.469501e-008	0.0270996
-3.467001e-008	0.0307129
-3.464501e-008	0.0220215
-3.462001e-008	0.0241943
-3.459501e-008	0.0206299
-3.457001e-008	0.0117188
-3.454501e-008	0.0186768
-3.452001e-008	0.0248535
-3.449501e-008	0.0166504
-3.447001e-008	0.0189941
-3.444501e-008	0.0285889
-3.442001e-008	0.0238525
-3.439501e-008	0.0172607
-3.437001e-008	0.0259277
-3.434501e-008	0.0313965
-3.432001e-008	0.0143311
-3.429501e-008	0.00886231
-3.427001e-008	0.0259277
-3.424501e-008	0.0218994
-3.422001e-008	0.0105225
-3.419501e-008	0.0199463
-3.417001e-008	0.0273193
-3.414501e-008	0.0304932
-3.412001e-008	0.0258545
-3.409501e-008	0.0183106
-3.407001e-008	0.0225342
-3.404501e-008	0.0194336
-3.402001e-008	0.0184082
-3.399501e-008	0.0124024
-3.397001e-008	0.00283204
-3.394501e-008	0.0190674
-3.392001e-008	0.0244629
-3.389501e-008	0.020874
-3.387001e-008	0.029541
-3.384501e-008	0.0209961
-3.382001e-008	0.0141357
-3.379501e-008	0.0264893
-3.377001e-008	0.0348389
-3.374501e-008	0.0271973
-3.372001e-008	0.00766602
-3.369501e-008	0.00441895
-3.367001e-008	0.0201172
-3.364501e-008	0.0243652
-3.362001e-008	0.0221191
-3.359501e-008	0.0265625
-3.357001e-008	0.0325195
-3.354501e-008	0.0233887
-3.352001e-008	0.00634766
-3.349501e-008	0.0123047
-3.347001e-008	0.0189453
-3.344501e-008	0.0156738
-3.342001e-008	0.0230957
-3.339501e-008	0.022583
-3.337001e-008	0.0203369
-3.334501e-008	0.0276611
-3.332001e-008	0.0215576
-3.329501e-008	0.0208252
-3.327001e-008	0.029419
-3.324501e-008	0.0186035
-3.322001e-008	0.021875
-3.319501e-008	0.0335938
-3.317001e-008	0.0222412
-3.314501e-008	0.0250977
-3.312001e-008	0.0202393
-3.309501e-008	0.00534669
-3.307001e-008	0.0224365
-3.304501e-008	0.0267578
-3.302001e-008	0.0233643
-3.299501e-008	0.0260986
-3.297001e-008	0.012793
-3.294501e-008	0.0148926
-3.292001e-008	0.0128906
-3.289501e-008	0.0118652
-3.287001e-008	0.0334473
-3.284501e-008	0.0316406
-3.282001e-008	0.0180176
-3.279501e-008	0.0146729
-3.277001e-008	0.017334
-3.274501e-008	0.0142578
-3.272001e-008	0.00166016
-3.269501e-008	0.00852052
-3.267001e-008	0.0177246
-3.264501e-008	0.0175537
-3.262001e-008	0.0203125
-3.259501e-008	0.0187256
-3.257001e-008	0.0242676
-3.254501e-008	0.0246582
-3.252001e-008	0.00510255
-3.249501e-008	0.00161134
-3.247001e-008	0.0175049
-3.244501e-008	0.0189697
-3.242001e-008	0.0211426
-3.239501e-008	0.0329834
-3.237001e-008	0.0292236
-3.234501e-008	0.0260742
-3.232001e-008	0.0315918
-3.229501e-008	0.027002
-3.227001e-008	0.0221191
-3.224501e-008	0.0188721
-3.222001e-008	0.0139649
-3.219501e-008	0.0192139
-3.217001e-008	0.0302979
-3.214501e-008	0.0303711
-3.212001e-008	0.0205322
-3.209501e-008	0.0140381
-3.207001e-008	0.0125488
-3.204501e-008	0.0126953
-3.202001e-008	0.0125488
-3.199501e-008	0.0186768
-3.197001e-008	0.0318604
-3.194501e-008	0.0305664
-3.192001e-008	0.0183106
-3.189501e-008	0.0169678
-3.187001e-008	0.0183594
-3.184501e-008	0.0167481
-3.182001e-008	0.0262451
-3.179501e-008	0.0296631
-3.177001e-008	0.0170654
-3.174501e-008	0.0182617
-3.172001e-008	0.0224854
-3.169501e-008	0.0196289
-3.167001e-008	0.0157959
-3.164501e-008	0.0103027
-3.162001e-008	0.0219238
-3.159501e-008	0.0295166
-3.157001e-008	0.0313477
-3.154501e-008	0.0310547
-3.152001e-008	0.00393067
-3.149501e-008	-0.00664062
-3.147001e-008	0.0112305
-3.144501e-008	0.0262451
-3.142001e-008	0.0264893
-3.139501e-008	0.0216309
-3.137001e-008	0.0289795
-3.134501e-008	0.0146729
-3.132001e-008	0.00373536
-3.129501e-008	0.0247559
-3.127001e-008	0.0248047
-3.124501e-008	0.0195313
-3.122001e-008	0.0312012
-3.119501e-008	0.029126
-3.117001e-008	0.0213623
-3.114501e-008	0.0226074
-3.112001e-008	0.0223877
-3.109501e-008	0.0241211
-3.107001e-008	0.0284912
-3.104501e-008	0.0233399
-3.102001e-008	0.015918
-3.099501e-008	0.0185303
-3.097001e-008	0.0272461
-3.094501e-008	0.0259277
-3.092001e-008	0.0122315
-3.089501e-008	0.00705567
-3.087001e-008	0.0146973
-3.084501e-008	0.0224121
-3.082001e-008	0.024292
-3.079501e-008	0.019751
-3.077001e-008	0.0165772
-3.074501e-008	0.0182129
-3.072001e-008	0.019165
-3.069501e-008	0.0189453
-3.067001e-008	0.0178955
-3.064501e-008	0.0210693
-3.062001e-008	0.0243408
-3.059501e-008	0.0186524
-3.057001e-008	0.0183106
-3.054501e-008	0.0209473
-3.052001e-008	0.0081543
-3.049501e-008	0.00134278
-3.047001e-008	0.0161377
-3.044501e-008	0.0256592
-3.042001e-008	0.0163574
-3.039501e-008	0.0113281
-3.037001e-008	0.0253418
-3.034501e-008	0.0351074
-3.032001e-008	0.0258789
-3.029501e-008	0.0236572
-3.027001e-008	0.0248535
-3.024501e-008	0.0140381
-3.022001e-008	0.014917
-3.019501e-008	0.0164063
-3.017001e-008	0.0142334
-3.014501e-008	0.0235596
-3.012001e-008	0.0175781
-3.009501e-008	0.0127197
-3.007001e-008	0.0202393
-3.004501e-008	0.0101563
-3.002001e-008	0.0136475
-2.999501e-008	0.0301514
-2.997001e-008	0.0220215
-2.994501e-008	0.0166016
-2.992001e-008	0.0164795
-2.989501e-008	0.0119141
-2.987001e-008	0.0149902
-2.984501e-008	0.0105713
-2.982001e-008	0.014917
-2.979501e-008	0.0251465
-2.977001e-008	0.0189453
-2.974501e-008	0.0216065
-2.972001e-008	0.0239746
-2.969501e-008	0.0241699
-2.967001e-008	0.0305908
-2.964501e-008	0.0254639
-2.962001e-008	0.0214356
-2.959501e-008	0.0191162
-2.957001e-008	0.0204834
-2.954501e-008	0.02146
-2.952001e-008	0.0112061
-2.949501e-008	0.0177734
-2.947001e-008	0.0283936
-2.944501e-008	0.0246094
-2.942001e-008	0.0194092
-2.939501e-008	0.0125732
-2.937001e-008	0.0200195
-2.934501e-008	0.0266846
-2.932001e-008	0.0143066
-2.929501e-008	0.0141846
-2.927001e-008	0.01875
-2.924501e-008	0.0160889
-2.922001e-008	0.0229004
-2.919501e-008	0.0242188
-2.917001e-008	0.022583
-2.914501e-008	0.0248535
-2.912001e-008	0.012915
-2.909501e-008	0.0109619
-2.907001e-008	0.0237549
-2.904501e-008	0.0201904
-2.902001e-008	0.0164307
-2.899501e-008	0.0199219
-2.897001e-008	0.017041
-2.894501e-008	0.0172852
-2.892001e-008	0.0266602
-2.889501e-008	0.0277588
-2.887001e-008	0.00776368
-2.884501e-008	-0.0041748
-2.882001e-008	0.00798341
-2.879501e-008	0.0143555
-2.877001e-008	0.00935059
-2.874501e-008	0.0207764
-2.872001e-008	0.0281983
-2.869501e-008	0.013916
-2.867001e-008	0.0254639
-2.864501e-008	0.037793
-2.862001e-008	0.0144531
-2.859501e-008	0.0135498
-2.857001e-008	0.0376953
-2.854501e-008	0.0330566
-2.852001e-008	0.0133301
-2.849501e-008	0.0159912
-2.847001e-008	0.0193848
-2.844501e-008	0.0119385
-2.842001e-008	0.0127686
-2.839501e-008	0.0172607
-2.837001e-008	0.027832
-2.834501e-008	0.0199707
-2.832001e-008	-0.00327148
-2.829501e-008	0.0156982
-2.827001e-008	0.0347412
-2.824501e-008	0.0174805
-2.822001e-008	0.0141113
-2.819501e-008	0.0147461
-2.817001e-008	0.0133301
-2.814501e-008	0.0274414
-2.812001e-008	0.0305664
-2.809501e-008	0.0272217
-2.807001e-008	0.0215576
-2.804501e-008	0.00837403
-2.802001e-008	0.0115234
-2.799501e-008	0.0180176
-2.797001e-008	0.0199951
-2.794501e-008	0.0313477
-2.792001e-008	0.029126
-2.789501e-008	0.019165
-2.787001e-008	0.0270752
-2.784501e-008	0.0271484
-2.782001e-008	0.0133057
-2.779501e-008	0.0192383
-2.777001e-008	0.028125
-2.774501e-008	0.0200684
-2.772001e-008	0.016333
-2.769501e-008	0.00778809
-2.767001e-008	0.00947266
-2.764501e-008	0.0297363
-2.762001e-008	0.023291
-2.759501e-008	0.0146729
-2.757001e-008	0.0252686
-2.754501e-008	0.0212891
-2.752001e-008	0.0038086
-2.749501e-008	0.000756843
-2.747001e-008	0.0212891
-2.744501e-008	0.02854
-2.742001e-008	0.0115967
-2.739501e-008	0.00612794
-2.737001e-008	0.0249268
-2.734501e-008	0.0342774
-2.732001e-008	0.0112549
-2.729501e-008	0.00654298
-2.727001e-008	0.0230225
-2.724501e-008	0.0187256
-2.722001e-008	0.0222168
-2.719501e-008	0.0283691
-2.717001e-008	0.0141113
-2.714501e-008	0.0111816
-2.712001e-008	0.0148193
-2.709501e-008	0.0163086
-2.707001e-008	0.0273438
-2.704501e-008	0.0273682
-2.702001e-008	0.0209229
-2.699501e-008	0.00839845
-2.697001e-008	-0.00812988
-2.694501e-008	0.0126465
-2.692001e-008	0.0259522
-2.689501e-008	0.0088379
-2.687001e-008	0.015918
