-222.907000 0.000093
-222.882000 0.000040
-222.857000 -0.000459
-222.832000 -0.000182
-222.807000 -0.000207
-222.782000 0.000179
-222.757000 0.000668
-222.732000 0.000245
-222.707000 0.000294
-222.682000 0.000126
-222.657000 -0.000121
-222.632000 0.000177
-222.607000 -0.000363
-222.582000 -0.000983
-222.557000 -0.000283
-222.532000 0.000433
-222.507000 -0.000223
-222.482000 -0.000206
-222.457000 -0.000233
-222.432000 -0.001046
-222.407000 -0.000684
-222.382000 0.000161
-222.357000 0.000479
-222.332000 0.000510
-222.307000 0.000464
-222.282000 0.000010
-222.257000 -0.000425
-222.232000 -0.000008
-222.207000 0.000042
-222.182000 -0.000038
-222.157000 0.000151
-222.132000 -0.000365
-222.107000 -0.000383
-222.082000 0.000618
-222.057000 0.000426
-222.032000 -0.000261
-222.007000 -0.000162
-221.982000 0.000231
-221.957000 0.001246
-221.932000 0.000723
-221.907000 -0.001047
-221.882000 -0.000369
-221.857000 0.000373
-221.832000 -0.000252
-221.807000 -0.000827
-221.782000 -0.000304
-221.757000 0.000213
-221.732000 -0.000019
-221.707000 0.000395
-221.682000 0.000324
-221.657000 -0.000027
-221.632000 0.000097
-221.607000 -0.000597
-221.582000 -0.000074
-221.557000 0.001081
-221.532000 -0.000201
-221.507000 -0.001443
-221.482000 -0.000395
-221.457000 0.000711
-221.432000 0.000700
-221.407000 -0.000285
-221.382000 -0.001171
-221.357000 -0.000159
-221.332000 0.000322
-221.307000 -0.000747
-221.282000 -0.000529
-221.257000 0.000085
-221.232000 -0.000028
-221.207000 -0.000095
-221.182000 -0.000504
-221.157000 -0.000575
-221.132000 0.000150
-221.107000 0.000430
-221.082000 -0.000007
-221.057000 0.000277
-221.032000 0.000218
-221.007000 0.000013
-220.982000 0.000980
-220.957000 0.001067
-220.932000 -0.000138
-220.907000 -0.000599
-220.882000 -0.000233
-220.857000 0.000030
-220.832000 0.000041
-220.807000 0.000341
-220.782000 0.000422
-220.757000 0.000329
-220.732000 -0.000273
-220.707000 -0.000425
-220.682000 -0.000165
-220.657000 -0.000255
-220.632000 -0.000147
-220.607000 -0.000779
-220.582000 -0.001276
-220.557000 -0.000307
-220.532000 0.000611
-220.507000 0.000736
-220.482000 -0.000196
-220.457000 -0.000376
-220.432000 0.000648
-220.407000 0.000459
-220.382000 -0.000228
-220.357000 -0.000142
-220.332000 -0.000309
-220.307000 -0.000460
-220.282000 -0.000340
-220.257000 -0.000093
-220.232000 0.000424
-220.207000 0.000012
-220.182000 -0.000560
-220.157000 -0.000019
-220.132000 0.000113
-220.107000 -0.000483
-220.082000 0.000036
-220.057000 0.000878
-220.032000 0.000199
-220.007000 -0.000338
-219.982000 0.000371
-219.957000 0.000604
-219.932000 -0.000209
-219.907000 -0.000842
-219.882000 -0.000195
-219.857000 0.000227
-219.832000 -0.000403
-219.807000 -0.000174
-219.782000 0.000457
-219.757000 -0.000339
-219.732000 -0.001057
-219.707000 -0.000354
-219.682000 0.000169
-219.657000 0.000001
-219.632000 -0.000035
-219.607000 -0.000126
-219.582000 0.000061
-219.557000 0.000280
-219.532000 -0.000171
-219.507000 -0.000016
-219.482000 0.000251
-219.457000 -0.000060
-219.432000 -0.000039
-219.407000 -0.000474
-219.382000 -0.000372
-219.357000 0.000519
-219.332000 0.000195
-219.307000 -0.000030
-219.282000 0.000377
-219.257000 0.000604
-219.232000 0.000792
-219.207000 0.000340
-219.182000 -0.000210
-219.157000 -0.000249
-219.132000 -0.000130
-219.107000 0.000164
-219.082000 0.000340
-219.057000 -0.000074
-219.032000 -0.000207
-219.007000 -0.000104
-218.982000 -0.000339
-218.957000 -0.000102
-218.932000 0.000345
-218.907000 0.000066
-218.882000 0.000102
-218.857000 0.000256
-218.832000 -0.000225
-218.807000 -0.000088
-218.782000 0.000048
-218.757000 0.000093
-218.732000 0.000018
-218.707000 -0.000602
-218.682000 -0.000132
-218.657000 0.000413
-218.632000 -0.000437
-218.607000 -0.000787
-218.582000 -0.000358
-218.557000 0.000078
-218.532000 -0.000016
-218.507000 0.000058
-218.482000 0.000497
-218.457000 0.000015
-218.432000 -0.000416
-218.407000 -0.000207
-218.382000 -0.000143
-218.357000 0.000127
-218.332000 0.000020
-218.307000 0.000115
-218.282000 0.000156
-218.257000 0.000428
-218.232000 0.000635
-218.207000 -0.000733
-218.182000 -0.000965
-218.157000 0.000478
-218.132000 0.000268
-218.107000 -0.000669
-218.082000 -0.000843
-218.057000 -0.000485
-218.032000 -0.000028
-218.007000 -0.000361
-217.982000 0.000390
-217.957000 0.000429
-217.932000 -0.000766
-217.907000 0.000031
-217.882000 0.000391
-217.857000 0.000336
-217.832000 0.000223
-217.807000 -0.000853
-217.782000 0.000186
-217.757000 0.001054
-217.732000 -0.000097
-217.707000 -0.000641
-217.682000 -0.000099
-217.657000 0.001054
-217.632000 0.000598
-217.607000 -0.001286
-217.582000 -0.000461
-217.557000 0.001250
-217.532000 -0.000036
-217.507000 -0.000929
-217.482000 -0.000030
-217.457000 -0.000416
-217.432000 -0.000285
-217.407000 0.000359
-217.382000 -0.000660
-217.357000 -0.000441
-217.332000 0.000762
-217.307000 -0.000046
-217.282000 -0.000531
-217.257000 0.000341
-217.232000 0.000100
-217.207000 -0.000444
-217.182000 0.000354
-217.157000 0.000692
-217.132000 0.000051
-217.107000 -0.000459
-217.082000 -0.000583
-217.057000 -0.000043
-217.032000 0.000289
-217.007000 -0.000686
-216.982000 -0.000786
-216.957000 0.000270
-216.932000 -0.000244
-216.907000 -0.000233
-216.882000 0.001161
-216.857000 0.001095
-216.832000 0.000185
-216.807000 -0.000119
-216.782000 0.000123
-216.757000 0.000304
-216.732000 -0.000064
-216.707000 0.000088
-216.682000 -0.000332
-216.657000 -0.000932
-216.632000 0.000432
-216.607000 -0.000019
-216.582000 -0.000711
-216.557000 0.000410
-216.532000 -0.000024
-216.507000 -0.000545
-216.482000 -0.000234
-216.457000 0.000597
-216.432000 0.001524
-216.407000 0.000468
-216.382000 0.000177
-216.357000 0.001310
-216.332000 -0.000092
-216.307000 -0.001652
-216.282000 -0.000350
-216.257000 0.000594
-216.232000 0.000616
-216.207000 0.000410
-216.182000 -0.000163
-216.157000 -0.000098
-216.132000 0.000181
-216.107000 -0.000260
-216.082000 -0.000272
-216.057000 0.000121
-216.032000 -0.000129
-216.007000 -0.000709
-215.982000 -0.000075
-215.957000 0.000892
-215.932000 0.000386
-215.907000 -0.000101
-215.882000 -0.000003
-215.857000 -0.000180
-215.832000 0.000237
-215.807000 0.000183
-215.782000 -0.000102
-215.757000 0.000343
-215.732000 0.000035
-215.707000 -0.000273
-215.682000 0.000042
-215.657000 0.000234
-215.632000 -0.000085
-215.607000 -0.000522
-215.582000 0.000258
-215.557000 0.000383
-215.532000 -0.000417
-215.507000 -0.000246
-215.482000 -0.000405
-215.457000 -0.000245
-215.432000 -0.000245
-215.407000 -0.000689
-215.382000 0.000293
-215.357000 0.000140
-215.332000 -0.000845
-215.307000 -0.000254
-215.282000 -0.000101
-215.257000 -0.000482
-215.232000 -0.000452
-215.207000 -0.000499
-215.182000 -0.000291
-215.157000 0.000335
-215.132000 0.000187
-215.107000 -0.000082
-215.082000 -0.000015
-215.057000 -0.000607
-215.032000 -0.000204
-215.007000 0.000255
-214.982000 -0.000459
-214.957000 0.000082
-214.932000 0.000198
-214.907000 -0.000560
-214.882000 0.000791
-214.857000 0.001406
-214.832000 -0.000536
-214.807000 -0.000919
-214.782000 0.000187
-214.757000 -0.000188
-214.732000 -0.000484
-214.707000 0.000021
-214.682000 -0.000024
-214.657000 0.000621
-214.632000 0.000686
-214.607000 -0.000711
-214.582000 -0.000576
-214.557000 0.000461
-214.532000 0.000371
-214.507000 -0.000600
-214.482000 -0.000325
-214.457000 0.000754
-214.432000 0.000164
-214.407000 -0.000300
-214.382000 0.000299
-214.357000 0.000435
-214.332000 -0.000172
-214.307000 -0.000530
-214.282000 0.000491
-214.257000 0.000569
-214.232000 -0.000837
-214.207000 -0.000229
-214.182000 0.000236
-214.157000 -0.000147
-214.132000 0.000718
-214.107000 0.000685
-214.082000 0.000120
-214.057000 -0.000329
-214.032000 -0.000386
-214.007000 0.000172
-213.982000 -0.000675
-213.957000 -0.000622
-213.932000 0.000206
-213.907000 -0.000567
-213.882000 -0.000607
-213.857000 0.000393
-213.832000 0.000220
-213.807000 0.000107
-213.782000 0.000194
-213.757000 -0.000295
-213.732000 0.000057
-213.707000 0.000322
-213.682000 -0.000130
-213.657000 0.000192
-213.632000 0.000142
-213.607000 -0.000302
-213.582000 0.000269
-213.557000 0.000327
-213.532000 -0.000066
-213.507000 0.000145
-213.482000 0.000056
-213.457000 -0.000067
-213.432000 0.000066
-213.407000 -0.000070
-213.382000 -0.000410
-213.357000 0.000165
-213.332000 0.000568
-213.307000 -0.000511
-213.282000 -0.000538
-213.257000 0.000042
-213.232000 -0.000277
-213.207000 0.000131
-213.182000 0.000830
-213.157000 0.000179
-213.132000 -0.000465
-213.107000 -0.000141
-213.082000 -0.000104
-213.057000 0.000013
-213.032000 0.000792
-213.007000 0.000107
-212.982000 -0.000638
-212.957000 0.000228
-212.932000 0.000497
-212.907000 -0.000135
-212.882000 -0.000002
-212.857000 0.000540
-212.832000 -0.000235
-212.807000 -0.000315
-212.782000 0.000715
-212.757000 0.000305
-212.732000 0.000046
-212.707000 0.000352
-212.682000 0.000275
-212.657000 0.001018
-212.632000 0.000955
-212.607000 -0.000386
-212.582000 0.000164
-212.557000 0.000388
-212.532000 -0.000824
-212.507000 -0.000324
-212.482000 0.000223
-212.457000 0.000170
-212.432000 0.000369
-212.407000 -0.000058
-212.382000 0.000040
-212.357000 0.001028
-212.332000 0.000522
-212.307000 -0.000304
-212.282000 -0.000266
-212.257000 -0.000013
-212.232000 0.000362
-212.207000 0.000052
-212.182000 -0.000462
-212.157000 -0.000394
-212.132000 -0.000194
-212.107000 0.000016
-212.082000 -0.000203
-212.057000 -0.000382
-212.032000 0.000256
-212.007000 0.000560
-211.982000 0.000037
-211.957000 0.000208
-211.932000 0.000248
-211.907000 -0.000745
-211.882000 -0.000785
-211.857000 0.000202
-211.832000 0.000203
-211.807000 -0.000100
-211.782000 0.000209
-211.757000 0.000277
-211.732000 -0.000216
-211.707000 -0.000519
-211.682000 -0.000017
-211.657000 0.000152
-211.632000 -0.000034
-211.607000 -0.000080
-211.582000 -0.000332
-211.557000 0.000131
-211.532000 0.000570
-211.507000 -0.000254
-211.482000 -0.000323
-211.457000 0.000178
-211.432000 0.000290
-211.407000 0.000374
-211.382000 -0.000027
-211.357000 -0.000091
-211.332000 0.000165
-211.307000 0.000336
-211.282000 0.000603
-211.257000 0.000123
-211.232000 -0.000260
-211.207000 -0.000334
-211.182000 0.000091
-211.157000 0.000689
-211.132000 0.000072
-211.107000 -0.000342
-211.082000 -0.000016
-211.057000 0.000511
-211.032000 0.000556
-211.007000 -0.000353
-210.982000 -0.000416
-210.957000 0.000086
-210.932000 0.000135
-210.907000 -0.000285
-210.882000 -0.000546
-210.857000 0.000298
-210.832000 0.000495
-210.807000 0.000055
-210.782000 -0.000259
-210.757000 0.000167
-210.732000 0.000889
-210.707000 -0.000315
-210.682000 -0.000374
-210.657000 0.000683
-210.632000 0.000128
-210.607000 -0.000030
-210.582000 -0.000040
-210.557000 -0.000238
-210.532000 -0.000374
-210.507000 -0.000239
-210.482000 0.000560
-210.457000 0.000368
-210.432000 -0.000091
-210.407000 -0.000128
-210.382000 0.000005
-210.357000 0.000450
-210.332000 0.000457
-210.307000 -0.000286
-210.282000 -0.000632
-210.257000 0.000307
-210.232000 0.000480
-210.207000 -0.000126
-210.182000 0.000509
-210.157000 0.000413
-210.132000 -0.000230
-210.107000 0.000148
-210.082000 0.000541
-210.057000 0.000475
-210.032000 -0.000194
-210.007000 -0.000571
-209.982000 0.000403
-209.957000 0.000402
-209.932000 -0.000340
-209.907000 0.000119
-209.882000 0.000020
-209.857000 -0.000081
-209.832000 0.000346
-209.807000 0.000007
-209.782000 0.000254
-209.757000 0.000151
-209.732000 -0.000567
-209.707000 -0.000264
-209.682000 0.000023
-209.657000 0.000359
-209.632000 0.000275
-209.607000 -0.000486
-209.582000 -0.000379
-209.557000 0.000226
-209.532000 0.000579
-209.507000 0.000330
-209.482000 -0.000227
-209.457000 -0.000619
-209.432000 -0.000518
-209.407000 0.000483
-209.382000 0.000992
-209.357000 0.000411
-209.332000 -0.000536
-209.307000 -0.000404
-209.282000 0.000409
-209.257000 0.000400
-209.232000 0.000256
-209.207000 -0.000607
-209.182000 -0.001015
-209.157000 -0.000043
-209.132000 0.000256
-209.107000 0.000101
-209.082000 -0.000392
-209.057000 -0.001147
-209.032000 -0.000123
-209.007000 0.000735
-208.982000 0.000191
-208.957000 0.000247
-208.932000 -0.000973
-208.907000 -0.001185
-208.882000 0.000643
-208.857000 0.000241
-208.832000 0.000304
-208.807000 0.000359
-208.782000 -0.000838
-208.757000 0.000122
-208.732000 0.001392
-208.707000 0.000667
-208.682000 0.000222
-208.657000 0.000577
-208.632000 0.000518
-208.607000 0.000116
-208.582000 0.000410
-208.557000 0.000823
-208.532000 0.000329
-208.507000 -0.000468
-208.482000 -0.000125
-208.457000 0.000130
-208.432000 -0.000369
-208.407000 0.000296
-208.382000 0.000876
-208.357000 -0.000251
-208.332000 -0.000767
-208.307000 0.000128
-208.282000 0.000322
-208.257000 -0.000116
-208.232000 0.000001
-208.207000 -0.000534
-208.182000 -0.000565
-208.157000 0.000322
-208.132000 -0.000546
-208.107000 -0.000647
-208.082000 -0.000130
-208.057000 -0.000524
-208.032000 -0.000159
-208.007000 -0.000246
-207.982000 0.000300
-207.957000 0.000444
-207.932000 -0.000552
-207.907000 0.000025
-207.882000 0.000116
-207.857000 0.000199
-207.832000 0.000374
-207.807000 -0.000655
-207.782000 -0.000588
-207.757000 0.000395
-207.732000 -0.000109
-207.707000 -0.000682
-207.682000 0.000227
-207.657000 0.000341
-207.632000 -0.000257
-207.607000 0.000601
-207.582000 0.000272
-207.557000 -0.000449
-207.532000 0.000414
-207.507000 0.000519
-207.482000 0.000816
-207.457000 0.001215
-207.432000 0.000164
-207.407000 -0.000284
-207.382000 0.000001
-207.357000 0.000052
-207.332000 -0.000395
-207.307000 -0.000289
-207.282000 0.000060
-207.257000 -0.000498
-207.232000 -0.000432
-207.207000 -0.000275
-207.182000 -0.000167
-207.157000 0.000197
-207.132000 -0.000042
-207.107000 -0.000392
-207.082000 0.000047
-207.057000 0.001043
-207.032000 0.000489
-207.007000 -0.000608
-206.982000 -0.000183
-206.957000 0.000678
-206.932000 0.000565
-206.907000 0.000076
-206.882000 0.000045
-206.857000 -0.000004
-206.832000 0.000104
-206.807000 0.000094
-206.782000 -0.000608
-206.757000 -0.000717
-206.732000 -0.000084
-206.707000 0.000421
-206.682000 -0.000050
-206.657000 -0.000481
-206.632000 -0.000108
-206.607000 0.000240
-206.582000 -0.000271
-206.557000 -0.000590
-206.532000 0.000707
-206.507000 0.001342
-206.482000 0.000176
-206.457000 -0.000796
-206.432000 -0.000542
-206.407000 -0.000244
-206.382000 -0.000804
-206.357000 -0.000509
-206.332000 0.000529
-206.307000 0.000191
-206.282000 -0.000331
-206.257000 0.000518
-206.232000 0.000882
-206.207000 0.000184
-206.182000 0.000744
-206.157000 0.001250
-206.132000 0.000264
-206.107000 0.000180
-206.082000 0.000918
-206.057000 0.000609
-206.032000 -0.000774
-206.007000 -0.000622
-205.982000 0.000592
-205.957000 0.000027
-205.932000 -0.000322
-205.907000 0.000010
-205.882000 0.000384
-205.857000 -0.000268
-205.832000 -0.001359
-205.807000 -0.000744
-205.782000 -0.000401
-205.757000 -0.000385
-205.732000 0.000355
-205.707000 -0.000322
-205.682000 -0.000313
-205.657000 0.000828
-205.632000 0.000371
-205.607000 -0.000366
-205.582000 0.000018
-205.557000 0.000545
-205.532000 -0.000191
-205.507000 -0.000499
-205.482000 0.000004
-205.457000 0.000127
-205.432000 0.000459
-205.407000 0.000216
-205.382000 -0.000101
-205.357000 0.000399
-205.332000 0.000041
-205.307000 -0.000025
-205.282000 0.000217
-205.257000 -0.000070
-205.232000 -0.000263
-205.207000 -0.000510
-205.182000 -0.000418
-205.157000 0.000041
-205.132000 0.000436
-205.107000 0.000464
-205.082000 -0.000091
-205.057000 -0.000256
-205.032000 -0.000058
-205.007000 -0.000170
-204.982000 -0.000401
-204.957000 -0.000018
-204.932000 0.000384
-204.907000 -0.000333
-204.882000 -0.000652
-204.857000 0.000252
-204.832000 0.000470
-204.807000 0.000020
-204.782000 -0.000202
-204.757000 0.000483
-204.732000 0.000642
-204.707000 -0.000986
-204.682000 -0.000698
-204.657000 0.000960
-204.632000 0.000630
-204.607000 -0.000271
-204.582000 -0.000039
-204.557000 0.000265
-204.532000 0.000529
-204.507000 0.000632
-204.482000 -0.000134
-204.457000 -0.000365
-204.432000 0.000181
-204.407000 0.000255
-204.382000 0.000163
-204.357000 -0.000325
-204.332000 -0.000225
-204.307000 0.000405
-204.282000 0.000327
-204.257000 0.000441
-204.232000 0.000256
-204.207000 -0.000382
-204.182000 -0.000296
-204.157000 0.000075
-204.132000 0.000095
-204.107000 -0.000532
-204.082000 -0.000666
-204.057000 -0.000060
-204.032000 0.000022
-204.007000 -0.000705
-203.982000 -0.000873
-203.957000 0.000430
-203.932000 0.000042
-203.907000 -0.000929
-203.882000 0.000128
-203.857000 -0.000715
-203.832000 -0.000669
-203.807000 0.000707
-203.782000 -0.000470
-203.757000 -0.000173
-203.732000 0.000832
-203.707000 0.000264
-203.682000 0.000258
-203.657000 -0.000365
-203.632000 -0.000558
-203.607000 0.000622
-203.582000 0.001066
-203.557000 0.000281
-203.532000 -0.000608
-203.507000 -0.000247
-203.482000 0.000009
-203.457000 -0.000499
-203.432000 -0.000410
-203.407000 -0.000185
-203.382000 -0.000253
-203.357000 0.000072
-203.332000 0.000570
-203.307000 0.000016
-203.282000 -0.000757
-203.257000 -0.000236
-203.232000 0.000422
-203.207000 0.000668
-203.182000 0.000538
-203.157000 -0.000430
-203.132000 -0.000478
-203.107000 0.000053
-203.082000 0.000469
-203.057000 0.001303
-203.032000 0.000718
-203.007000 -0.000756
-202.982000 0.000057
-202.957000 0.000404
-202.932000 -0.000183
-202.907000 0.000595
-202.882000 0.000154
-202.857000 -0.000461
-202.832000 0.000474
-202.807000 0.000335
-202.782000 0.000054
-202.757000 0.000721
-202.732000 0.000352
-202.707000 -0.001184
-202.682000 -0.000720
-202.657000 0.000419
-202.632000 -0.000275
-202.607000 -0.000223
-202.582000 -0.000111
-202.557000 -0.000203
-202.532000 -0.000213
-202.507000 -0.000644
-202.482000 0.000257
-202.457000 0.000778
-202.432000 -0.000672
-202.407000 -0.001123
-202.382000 0.000123
-202.357000 0.000336
-202.332000 -0.000178
-202.307000 0.000370
-202.282000 0.000148
-202.257000 -0.000598
-202.232000 -0.000164
-202.207000 -0.000181
-202.182000 -0.000227
-202.157000 -0.000162
-202.132000 -0.000472
-202.107000 0.000008
-202.082000 0.000153
-202.057000 0.000102
-202.032000 0.000916
-202.007000 0.000498
-201.982000 -0.000429
-201.957000 -0.000089
-201.932000 0.000154
-201.907000 -0.000187
-201.882000 0.000346
-201.857000 0.000430
-201.832000 -0.000481
-201.807000 0.000142
-201.782000 0.000691
-201.757000 0.000041
-201.732000 -0.000195
-201.707000 -0.000570
-201.682000 -0.000255
-201.657000 0.000229
-201.632000 -0.000048
-201.607000 -0.000303
-201.582000 -0.000862
-201.557000 -0.000345
-201.532000 0.000313
-201.507000 -0.000261
-201.482000 -0.000284
-201.457000 -0.000214
-201.432000 -0.000043
-201.407000 -0.000004
-201.382000 -0.000049
-201.357000 0.000161
-201.332000 -0.000271
-201.307000 -0.000422
-201.282000 0.000046
-201.257000 0.000428
-201.232000 0.000713
-201.207000 0.000396
-201.182000 -0.000185
-201.157000 -0.000458
-201.132000 -0.000315
-201.107000 -0.000442
-201.082000 -0.000082
-201.057000 0.000691
-201.032000 -0.000532
-201.007000 -0.000869
-200.982000 0.000252
-200.957000 0.000448
-200.932000 0.000657
-200.907000 0.000436
-200.882000 0.000304
-200.857000 0.000357
-200.832000 -0.000258
-200.807000 -0.000433
-200.782000 -0.000354
-200.757000 0.000089
-200.732000 0.000102
-200.707000 -0.000397
-200.682000 -0.000427
-200.657000 -0.000524
-200.632000 -0.000170
-200.607000 -0.000525
-200.582000 -0.001328
-200.557000 -0.000395
-200.532000 0.000473
-200.507000 -0.000231
-200.482000 -0.000724
-200.457000 -0.000102
-200.432000 0.000246
-200.407000 -0.000462
-200.382000 -0.000408
-200.357000 0.000207
-200.332000 -0.000290
-200.307000 -0.000324
-200.282000 -0.000430
-200.257000 -0.000659
-200.232000 -0.000137
-200.207000 -0.000391
-200.182000 0.000063
-200.157000 0.000726
-200.132000 0.000308
-200.107000 0.000200
-200.082000 -0.000337
-200.057000 -0.000443
-200.032000 0.000703
-200.007000 0.000329
-199.982000 -0.000345
-199.957000 0.000006
-199.932000 -0.000358
-199.907000 -0.000700
-199.882000 -0.000173
-199.857000 0.000330
-199.832000 0.000764
-199.807000 0.000544
-199.782000 -0.000130
-199.757000 0.000412
-199.732000 0.000458
-199.707000 -0.000980
-199.682000 -0.000593
-199.657000 0.000077
-199.632000 -0.000265
-199.607000 0.000127
-199.582000 0.000249
-199.557000 0.000174
-199.532000 0.000676
-199.507000 0.000458
-199.482000 -0.000443
-199.457000 -0.000364
-199.432000 0.000170
-199.407000 -0.000368
-199.382000 -0.000449
-199.357000 0.000321
-199.332000 0.000235
-199.307000 -0.000516
-199.282000 -0.000498
-199.257000 0.000014
-199.232000 -0.000275
-199.207000 -0.000270
-199.182000 0.000651
-199.157000 0.000146
-199.132000 -0.000502
-199.107000 0.000032
-199.082000 0.000174
-199.057000 -0.000395
-199.032000 -0.000753
-199.007000 -0.000648
-198.982000 -0.000561
-198.957000 -0.000089
-198.932000 0.000331
-198.907000 0.000165
-198.882000 -0.000076
-198.857000 -0.000160
-198.832000 -0.000202
-198.807000 0.000110
-198.782000 -0.000066
-198.757000 -0.000606
-198.732000 -0.000009
-198.707000 0.000437
-198.682000 -0.000010
-198.657000 0.000144
-198.632000 0.000191
-198.607000 0.000206
-198.582000 0.000088
-198.557000 -0.000163
-198.532000 0.000313
-198.507000 0.000313
-198.482000 -0.000039
-198.457000 -0.000043
-198.432000 0.000075
-198.407000 0.000317
-198.382000 -0.000246
-198.357000 -0.000550
-198.332000 0.000104
-198.307000 -0.000170
-198.282000 0.000041
-198.257000 0.000531
-198.232000 0.000100
-198.207000 0.000030
-198.182000 -0.000134
-198.157000 -0.000031
-198.132000 0.000455
-198.107000 0.000414
-198.082000 -0.000224
-198.057000 -0.000051
-198.032000 0.000662
-198.007000 0.000238
-197.982000 0.000342
-197.957000 0.000200
-197.932000 -0.001170
-197.907000 -0.000353
-197.882000 0.000784
-197.857000 0.000086
-197.832000 -0.000138
-197.807000 -0.000210
-197.782000 -0.000266
-197.757000 0.000245
-197.732000 -0.000267
-197.707000 -0.000407
-197.682000 0.000589
-197.657000 0.000434
-197.632000 -0.000229
-197.607000 -0.000018
-197.582000 -0.000043
-197.557000 -0.000143
-197.532000 -0.000201
-197.507000 -0.000802
-197.482000 -0.000886
-197.457000 -0.000379
-197.432000 -0.000175
-197.407000 0.000140
-197.382000 0.000216
-197.357000 -0.000231
-197.332000 -0.000355
-197.307000 -0.000283
-197.282000 0.000234
-197.257000 0.000619
-197.232000 -0.000550
-197.207000 -0.000921
-197.182000 -0.000323
-197.157000 0.000355
-197.132000 0.000723
-197.107000 -0.000603
-197.082000 -0.000310
-197.057000 0.000544
-197.032000 -0.000344
-197.007000 -0.000050
-196.982000 0.000278
-196.957000 0.000275
-196.932000 0.000725
-196.907000 0.000364
-196.882000 0.000178
-196.857000 0.000486
-196.832000 0.000896
-196.807000 0.001124
-196.782000 0.000415
-196.757000 0.000009
-196.732000 0.000304
-196.707000 0.000093
-196.682000 -0.000479
-196.657000 -0.000199
-196.632000 -0.000077
-196.607000 -0.000775
-196.582000 -0.000122
-196.557000 0.000788
-196.532000 0.000388
-196.507000 -0.000500
-196.482000 -0.000538
-196.457000 0.000049
-196.432000 0.000143
-196.407000 0.000089
-196.382000 0.000081
-196.357000 -0.000599
-196.332000 -0.000213
-196.307000 -0.000047
-196.282000 -0.000880
-196.257000 -0.000069
-196.232000 0.000711
-196.207000 0.000093
-196.182000 0.000124
-196.157000 -0.000104
-196.132000 0.000195
-196.107000 0.000924
-196.082000 -0.000102
-196.057000 -0.000355
-196.032000 -0.000104
-196.007000 -0.000983
-195.982000 -0.000608
-195.957000 0.000190
-195.932000 -0.000098
-195.907000 -0.000258
-195.882000 -0.000429
-195.857000 -0.000314
-195.832000 0.000142
-195.807000 0.000193
-195.782000 -0.000098
-195.757000 0.000023
-195.732000 0.000648
-195.707000 0.000172
-195.682000 -0.000250
-195.657000 0.000719
-195.632000 0.000566
-195.607000 -0.000499
-195.582000 -0.000043
-195.557000 0.000589
-195.532000 0.000060
-195.507000 -0.000143
-195.482000 0.000273
-195.457000 0.000922
-195.432000 0.000472
-195.407000 -0.000510
-195.382000 -0.000036
-195.357000 -0.000181
-195.332000 -0.000206
-195.307000 0.000777
-195.282000 -0.000079
-195.257000 -0.000966
-195.232000 0.000143
-195.207000 0.000745
-195.182000 -0.000422
-195.157000 -0.000165
-195.132000 0.001000
-195.107000 -0.000251
-195.082000 -0.001095
-195.057000 -0.000210
-195.032000 -0.000132
-195.007000 -0.000515
-194.982000 -0.000407
-194.957000 0.000416
-194.932000 0.000627
-194.907000 -0.000851
-194.882000 -0.000681
-194.857000 0.000976
-194.832000 0.000215
-194.807000 -0.000730
-194.782000 -0.000040
-194.757000 0.000269
-194.732000 -0.000335
-194.707000 -0.000860
-194.682000 -0.000103
-194.657000 0.000654
-194.632000 -0.000007
-194.607000 -0.000505
-194.582000 0.000141
-194.557000 0.000076
-194.532000 -0.000081
-194.507000 0.000328
-194.482000 -0.000640
-194.457000 -0.000068
-194.432000 0.001189
-194.407000 0.000232
-194.382000 -0.000045
-194.357000 0.000383
-194.332000 0.000060
-194.307000 -0.000132
-194.282000 0.000189
-194.257000 0.000584
-194.232000 0.000224
-194.207000 0.000043
-194.182000 0.000448
-194.157000 -0.000053
-194.132000 0.000005
-194.107000 0.000507
-194.082000 0.000370
-194.057000 0.000697
-194.032000 0.000096
-194.007000 -0.000672
-193.982000 0.000332
-193.957000 0.000644
-193.932000 -0.000754
-193.907000 -0.000788
-193.882000 0.000878
-193.857000 0.001006
-193.832000 -0.000532
-193.807000 -0.000657
-193.782000 -0.000208
-193.757000 0.000174
-193.732000 0.000556
-193.707000 -0.000414
-193.682000 -0.000672
-193.657000 0.000441
-193.632000 0.000360
-193.607000 0.000221
-193.582000 0.000450
-193.557000 0.000174
-193.532000 -0.000543
-193.507000 -0.000817
-193.482000 -0.000298
-193.457000 0.000092
-193.432000 0.000274
-193.407000 0.000131
-193.382000 -0.000396
-193.357000 0.000246
-193.332000 0.000578
-193.307000 -0.000419
-193.282000 -0.000202
-193.257000 0.000325
-193.232000 -0.000057
-193.207000 0.000179
-193.182000 0.000651
-193.157000 0.000394
-193.132000 -0.000395
-193.107000 -0.000582
-193.082000 0.000339
-193.057000 0.000196
-193.032000 0.000247
-193.007000 0.000852
-192.982000 0.000123
-192.957000 -0.000173
-192.932000 0.000036
-192.907000 -0.000234
-192.882000 0.000020
-192.857000 0.000276
-192.832000 0.000070
-192.807000 0.000243
-192.782000 0.000450
-192.757000 -0.000037
-192.732000 -0.000155
-192.707000 -0.000077
-192.682000 -0.000223
-192.657000 0.000389
-192.632000 0.000448
-192.607000 -0.000761
-192.582000 -0.001217
-192.557000 0.000150
-192.532000 0.001149
-192.507000 -0.000017
