# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:10	0                 
# Time	Ampl
-4.755539e-008	-0.00217285
-4.753039e-008	0.00119629
-4.750539e-008	0.000329594
-4.748039e-008	-0.00155029
-4.745539e-008	-0.00133056
-4.743039e-008	-0.0010498
-4.740539e-008	-0.00179443
-4.738039e-008	-0.000646969
-4.735539e-008	0.00278321
-4.733039e-008	0.00297852
-4.730539e-008	0.00233155
-4.728039e-008	-0.000244137
-4.725539e-008	-0.00577392
-4.723039e-008	-0.00321045
-4.720539e-008	0.00146485
-4.718039e-008	0.00274659
-4.715539e-008	9.766e-005
-4.713039e-008	-0.00808105
-4.710539e-008	-0.00579834
-4.708039e-008	0.000622562
-4.705539e-008	-0.00349121
-4.703039e-008	0.00308838
-4.700539e-008	0.00756836
-4.698039e-008	-0.00502929
-4.695539e-008	-0.00274658
-4.693039e-008	-0.000354
-4.690539e-008	-0.00533447
-4.688039e-008	0.00140381
-4.685539e-008	0.00205079
-4.683039e-008	0.000451664
-4.680539e-008	-0.000305172
-4.678039e-008	-0.00502929
-4.675539e-008	0.00415039
-4.673039e-008	0.00947266
-4.670539e-008	-0.00155029
-4.668039e-008	0.000292972
-4.665539e-008	0.00356446
-4.663039e-008	-0.00169677
-4.660539e-008	0.00477295
-4.658039e-008	0.00229493
-4.655539e-008	-0.00319824
-4.653039e-008	0.00410157
-4.650539e-008	-0.000744625
-4.648039e-008	-0.00112304
-4.645539e-008	0.00626221
-4.643039e-008	-0.00162353
-4.640539e-008	-0.00589599
-4.638039e-008	0.000927738
-4.635539e-008	0.00529786
-4.633039e-008	0.000354008
-4.630539e-008	-0.00478515
-4.628039e-008	0.00236817
-4.625539e-008	0.0032959
-4.623039e-008	-0.00133056
-4.620539e-008	0.000854496
-4.618039e-008	-0.00494384
-4.615539e-008	-0.00821533
-4.613039e-008	-0.000463863
-4.610539e-008	0.00264893
-4.608039e-008	0.00278321
-4.605539e-008	0.0032959
-4.603039e-008	0.000976566
-4.600539e-008	0.00195313
-4.598039e-008	0.00549317
-4.595539e-008	0.00447998
-4.593039e-008	0.00107422
-4.590539e-008	-0.000744625
-4.588039e-008	0.00186768
-4.585539e-008	0.00220948
-4.583039e-008	-0.0027832
-4.580539e-008	3.66248e-005
-4.578039e-008	0.00415039
-4.575539e-008	-0.000903317
-4.573039e-008	-0.00292968
-4.570539e-008	-0.00443115
-4.568039e-008	-0.00787353
-4.565539e-008	-0.00228271
-4.563039e-008	0.00556641
-4.560539e-008	0.00423584
-4.558039e-008	-0.000415035
-4.555539e-008	0.00264893
-4.553039e-008	0.0048584
-4.550539e-008	-0.000830074
-4.548039e-008	-0.00214843
-4.545539e-008	0.000512699
-4.543039e-008	0.00209961
-4.540539e-008	0.00374756
-4.538039e-008	0.00208741
-4.535539e-008	0.0012085
-4.533039e-008	0.00168457
-4.530539e-008	0.0020752
-4.528039e-008	0.00478516
-4.525539e-008	-9.76525e-005
-4.523039e-008	-0.00791015
-4.520539e-008	-0.00219726
-4.518039e-008	0.00482178
-4.515539e-008	0.00148926
-4.513039e-008	-0.000427242
-4.510539e-008	0.000280765
-4.508039e-008	-0.003479
-4.505539e-008	-0.00546875
-4.503039e-008	0.000732426
-4.500539e-008	0.00511475
-4.498039e-008	0.00152588
-4.495539e-008	0.00201416
-4.493039e-008	0.0048584
-4.490539e-008	0.00107422
-4.488039e-008	0.000439457
-4.485539e-008	0.00174561
-4.483039e-008	-0.00384521
-4.480539e-008	-0.00290527
-4.478039e-008	-6.10314e-005
-4.475539e-008	-0.00482177
-4.473039e-008	-0.00260009
-4.470539e-008	-0.00108642
-4.468039e-008	-0.00572509
-4.465539e-008	-0.00482177
-4.463039e-008	0.000585941
-4.460539e-008	0.000256351
-4.458039e-008	-0.00378418
-4.455539e-008	0.000708012
-4.453039e-008	0.000476078
-4.450539e-008	3.72529e-009
-4.448039e-008	0.011145
-4.445539e-008	0.00787354
-4.443039e-008	-0.00308838
-4.440539e-008	0.000561527
-4.438039e-008	0.00202637
-4.435539e-008	-0.00306396
-4.433039e-008	-0.00250244
-4.430539e-008	-0.00212402
-4.428039e-008	-0.00334472
-4.425539e-008	-0.00290527
-4.423039e-008	-0.00211181
-4.420539e-008	0.00087891
-4.418039e-008	0.00054932
-4.415539e-008	-0.00472412
-4.413039e-008	-0.00583496
-4.410539e-008	-0.00367431
-4.408039e-008	-0.00374755
-4.405539e-008	-0.00124511
-4.403039e-008	0.00419922
-4.400539e-008	0.00510254
-4.398039e-008	9.766e-005
-4.395539e-008	-0.00440673
-4.393039e-008	-0.00366211
-4.390539e-008	-0.00158691
-4.388039e-008	0.000964359
-4.385539e-008	0.00393067
-4.383039e-008	-3.66174e-005
-4.380539e-008	-0.00268554
-4.378039e-008	0.00289307
-4.375539e-008	0.000378422
-4.373039e-008	-0.00505371
-4.370539e-008	-0.00126953
-4.368039e-008	0.00290528
-4.365539e-008	0.00489502
-4.363039e-008	0.00318604
-4.360539e-008	-0.00089111
-4.358039e-008	0.000378422
-4.355539e-008	0.00233155
-4.353039e-008	-0.00550537
-4.350539e-008	-0.0114014
-4.348039e-008	-0.00653076
-4.345539e-008	-0.00577392
-4.343039e-008	-0.00396728
-4.340539e-008	0.00473633
-4.338039e-008	0.00793457
-4.335539e-008	0.00168457
-4.333039e-008	-0.00402832
-4.330539e-008	0.00177002
-4.328039e-008	0.00546875
-4.325539e-008	0.00145264
-4.323039e-008	-0.000939938
-4.320539e-008	-0.00500488
-4.318039e-008	-0.00340576
-4.315539e-008	0.000659183
-4.313039e-008	-0.00217285
-4.310539e-008	-0.00212402
-4.308039e-008	0.00125733
-4.305539e-008	0.000292972
-4.303039e-008	-0.0027832
-4.300539e-008	0.000988773
-4.298039e-008	0.000537113
-4.295539e-008	-0.00777588
-4.293039e-008	-0.00336914
-4.290539e-008	0.00458985
-4.288039e-008	0.00140381
-4.285539e-008	-0.00260009
-4.283039e-008	0.000598148
-4.280539e-008	0.00218506
-4.278039e-008	0.000781254
-4.275539e-008	0.00223389
-4.273039e-008	-0.00477295
-4.270539e-008	-0.00722656
-4.268039e-008	0.00054932
-4.265539e-008	-0.000451656
-4.263039e-008	0.00432129
-4.260539e-008	0.00778809
-4.258039e-008	-0.00141601
-4.255539e-008	0.000158695
-4.253039e-008	0.00285645
-4.250539e-008	-0.000439449
-4.248039e-008	0.0022583
-4.245539e-008	-0.000952145
-4.243039e-008	-0.0040039
-4.240539e-008	0.00284424
-4.238039e-008	0.00236817
-4.235539e-008	-0.00576172
-4.233039e-008	-0.00640869
-4.230539e-008	0.00122071
-4.228039e-008	0.0048462
-4.225539e-008	0.00235596
-4.223039e-008	0.00310059
-4.220539e-008	0.00153809
-4.218039e-008	-0.00288086
-4.215539e-008	0.000366215
-4.213039e-008	0.00042725
-4.210539e-008	-0.00286865
-4.208039e-008	6.10389e-005
-4.205539e-008	-0.00258789
-4.203039e-008	-0.00511474
-4.200539e-008	0.000976566
-4.198039e-008	0.00067139
-4.195539e-008	-0.00460205
-4.193039e-008	-0.00673828
-4.190539e-008	-0.00595703
-4.188039e-008	0.00135498
-4.185539e-008	0.00411377
-4.183039e-008	-0.00141601
-4.180539e-008	0.000964359
-4.178039e-008	0.00216065
-4.175539e-008	-0.00203857
-4.173039e-008	0.00643311
-4.170539e-008	0.0102051
-4.168039e-008	-0.00230713
-4.165539e-008	-0.00633545
-4.163039e-008	0.000378422
-4.160539e-008	0.00123291
-4.158039e-008	-0.00162353
-4.155539e-008	-0.00056152
-4.153039e-008	-0.00522461
-4.150539e-008	-0.00433349
-4.148039e-008	0.00292969
-4.145539e-008	-0.00605468
-4.143039e-008	-0.00615234
-4.140539e-008	0.00441895
-4.138039e-008	0.00213623
-4.135539e-008	0.00251465
-4.133039e-008	0.005896
-4.130539e-008	0.00718995
-4.128039e-008	0.00344239
-4.125539e-008	-0.00970459
-4.123039e-008	-0.00753173
-4.120539e-008	0.00266114
-4.118039e-008	-0.000415035
-4.115539e-008	0.00511475
-4.113039e-008	0.0062378
-4.110539e-008	-0.0039917
-4.108039e-008	-0.000512692
-4.105539e-008	-0.0045166
-4.103039e-008	-0.00787353
-4.100539e-008	0.00122071
-4.098039e-008	-0.00214843
-4.095539e-008	-0.00112304
-4.093039e-008	0.00704346
-4.090539e-008	0.00614014
-4.088039e-008	-0.000671383
-4.085539e-008	-0.00462646
-4.083039e-008	-0.000573727
-4.080539e-008	0.00104981
-4.078039e-008	0.00192871
-4.075539e-008	-0.00279541
-4.073039e-008	-0.00709228
-4.070539e-008	0.0031128
-4.068039e-008	0.00030518
-4.065539e-008	-0.00698242
-4.063039e-008	-0.000317379
-4.060539e-008	0.0012085
-4.058039e-008	-0.0010498
-4.055539e-008	-0.00567627
-4.053039e-008	-0.0038208
-4.050539e-008	0.00356446
-4.048039e-008	-0.00229492
-4.045539e-008	-0.00576172
-4.043039e-008	-0.00166015
-4.040539e-008	0.000195316
-4.038039e-008	0.000646976
-4.035539e-008	-0.00123291
-4.033039e-008	0.000598148
-4.030539e-008	0.00291748
-4.028039e-008	-0.00023193
-4.025539e-008	-0.00268554
-4.023039e-008	-0.00269775
-4.020539e-008	-0.00249023
-4.018039e-008	0.000451664
-4.015539e-008	0.00559082
-4.013039e-008	0.00438233
-4.010539e-008	-0.00080566
-4.008039e-008	-0.00257568
-4.005539e-008	-0.00551757
-4.003039e-008	-0.00524902
-4.000539e-008	0.00126953
-3.998039e-008	0.00262452
-3.995539e-008	-0.000939938
-3.993039e-008	0.000964359
-3.990539e-008	0.00510254
-3.988039e-008	-0.000341793
-3.985539e-008	-0.0055542
-3.983039e-008	0.000622562
-3.980539e-008	0.00539551
-3.978039e-008	0.00135498
-3.975539e-008	-0.0046875
-3.973039e-008	-0.00506591
-3.970539e-008	-0.0017456
-3.968039e-008	0.000512699
-3.965539e-008	-0.00155029
-3.963039e-008	-0.00351562
-3.960539e-008	-0.000878903
-3.958039e-008	0.00133057
-3.955539e-008	0.0069336
-3.953039e-008	0.00521241
-3.950539e-008	-0.00360107
-3.948039e-008	-0.00223388
-3.945539e-008	-0.000903317
-3.943039e-008	-0.00263672
-3.940539e-008	-0.0015747
-3.938039e-008	0.00208741
-3.935539e-008	0.00473633
-3.933039e-008	0.0017334
-3.930539e-008	-0.00257568
-3.928039e-008	-0.00701904
-3.925539e-008	-0.00819091
-3.923039e-008	-0.0024292
-3.920539e-008	0.00333252
-3.918039e-008	0.00490723
-3.915539e-008	0.00471192
-3.913039e-008	0.00153809
-3.910539e-008	-0.00245361
-3.908039e-008	-0.00175781
-3.905539e-008	-0.00224609
-3.903039e-008	-0.0057373
-3.900539e-008	-0.00408935
-3.898039e-008	-0.000183102
-3.895539e-008	0.000329594
-3.893039e-008	0.00281983
-3.890539e-008	0.002771
-3.888039e-008	-0.00213623
-3.885539e-008	-0.00207519
-3.883039e-008	-0.000634762
-3.880539e-008	-0.0022583
-3.878039e-008	-0.00734863
-3.875539e-008	-0.00650634
-3.873039e-008	0.00626221
-3.870539e-008	0.00943604
-3.868039e-008	0.00422364
-3.865539e-008	0.00573731
-3.863039e-008	0.00498047
-3.860539e-008	0.00394287
-3.858039e-008	0.00495606
-3.855539e-008	-0.0010498
-3.853039e-008	-0.00653076
-3.850539e-008	-0.00520019
-3.848039e-008	-0.00241699
-3.845539e-008	-0.0027832
-3.843039e-008	-0.00450439
-3.840539e-008	-0.00212402
-3.838039e-008	-0.00192871
-3.835539e-008	-0.0043457
-3.833039e-008	-0.0010498
-3.830539e-008	0.00405274
-3.828039e-008	0.00466309
-3.825539e-008	-0.000634762
-3.823039e-008	-0.0024292
-3.820539e-008	0.00087891
-3.818039e-008	-0.00258789
-3.815539e-008	-0.00386963
-3.813039e-008	0.00338135
-3.810539e-008	0.00430909
-3.808039e-008	0.00152588
-3.805539e-008	0.00250245
-3.803039e-008	0.00289307
-3.800539e-008	0.00126953
-3.798039e-008	-0.00252685
-3.795539e-008	0.000378422
-3.793039e-008	0.00443116
-3.790539e-008	-0.00136718
-3.788039e-008	-0.00362548
-3.785539e-008	-0.00068359
-3.783039e-008	0.00323487
-3.780539e-008	0.00487061
-3.778039e-008	-0.000537106
-3.775539e-008	-0.00274658
-3.773039e-008	0.000341801
-3.770539e-008	0.00216065
-3.768039e-008	0.000207523
-3.765539e-008	-0.00560302
-3.763039e-008	-0.00709228
-3.760539e-008	-0.00241699
-3.758039e-008	-0.00195312
-3.755539e-008	0.00157471
-3.753039e-008	0.00739746
-3.750539e-008	-0.00106201
-3.748039e-008	-0.0048706
-3.745539e-008	0.000231937
-3.743039e-008	-0.0039917
-3.740539e-008	-0.00456543
-3.738039e-008	0.0017334
-3.735539e-008	0.00167237
-3.733039e-008	0.000207523
-3.730539e-008	0.00295411
-3.728039e-008	-0.000256344
-3.725539e-008	-0.00335693
-3.723039e-008	0.00142823
-3.720539e-008	0.000952152
-3.718039e-008	0.00152588
-3.715539e-008	0.0024292
-3.713039e-008	-0.000366207
-3.710539e-008	0.0015503
-3.708039e-008	0.000695805
-3.705539e-008	0.00245362
-3.703039e-008	0.00633545
-3.700539e-008	0.00616455
-3.698039e-008	0.00367432
-3.695539e-008	-0.00363769
-3.693039e-008	-0.00345459
-3.690539e-008	0.00305176
-3.688039e-008	0.00360108
-3.685539e-008	0.00109864
-3.683039e-008	-0.00187988
-3.680539e-008	-0.00300293
-3.678039e-008	-0.000659176
-3.675539e-008	0.000122074
-3.673039e-008	0.0029419
-3.670539e-008	0.0069458
-3.668039e-008	0.00124512
-3.665539e-008	-0.0041748
-3.663039e-008	0.00054932
-3.660539e-008	0.00490723
-3.658039e-008	-0.0010498
-3.655539e-008	-0.00793457
-3.653039e-008	-0.00136718
-3.650539e-008	0.00424805
-3.648039e-008	0.0020752
-3.645539e-008	0.0064209
-3.643039e-008	0.00871582
-3.640539e-008	0.0052002
-3.638039e-008	0.00113526
-3.635539e-008	-0.00186767
-3.633039e-008	0.000866703
-3.630539e-008	-0.00056152
-3.628039e-008	-0.00159912
-3.625539e-008	-0.000878903
-3.623039e-008	-0.00352783
-3.620539e-008	-0.00106201
-3.618039e-008	-0.00184326
-3.615539e-008	-0.000195309
-3.613039e-008	0.0055542
-3.610539e-008	0.00406495
-3.608039e-008	0.00405274
-3.605539e-008	0.00280762
-3.603039e-008	-0.000439449
-3.600539e-008	-0.000146481
-3.598039e-008	-0.00272216
-3.595539e-008	-0.00520019
-3.593039e-008	-0.00203857
-3.590539e-008	0.00246582
-3.588039e-008	0.00168457
-3.585539e-008	-0.00133056
-3.583039e-008	0.00134278
-3.580539e-008	0.00551758
-3.578039e-008	0.00435791
-3.575539e-008	-0.00311279
-3.573039e-008	-0.0040039
-3.570539e-008	0.00233155
-3.568039e-008	-0.00307617
-3.565539e-008	-0.00321045
-3.563039e-008	0.00457764
-3.560539e-008	-0.00124511
-3.558039e-008	-0.000610348
-3.555539e-008	0.00595704
-3.553039e-008	0.00147705
-3.550539e-008	-0.000793453
-3.548039e-008	0.000170902
-3.545539e-008	0.00174561
-3.543039e-008	0.0043335
-3.540539e-008	-0.00112304
-3.538039e-008	-0.00534668
-3.535539e-008	0.000158695
-3.533039e-008	0.00196534
-3.530539e-008	0.00244141
-3.528039e-008	0.00432129
-3.525539e-008	-0.00252685
-3.523039e-008	-0.00135498
-3.520539e-008	0.00501709
-3.518039e-008	-0.00289306
-3.515539e-008	-0.00202636
-3.513039e-008	0.00246582
-3.510539e-008	-0.00625
-3.508039e-008	-0.0048706
-3.505539e-008	0.000830082
-3.503039e-008	0.00169678
-3.500539e-008	0.00262452
-3.498039e-008	-0.00489502
-3.495539e-008	-0.00644531
-3.493039e-008	0.00148926
-3.490539e-008	0.000463871
-3.488039e-008	-0.00495605
-3.485539e-008	-0.00593261
-3.483039e-008	-0.00146484
-3.480539e-008	0.000964359
-3.478039e-008	-0.00422363
-3.475539e-008	-0.00516357
-3.473039e-008	-0.00159912
-3.470539e-008	-0.00183105
-3.468039e-008	0.00141602
-3.465539e-008	0.00339356
-3.463039e-008	0.000378422
-3.460539e-008	0.00235596
-3.458039e-008	0.000866703
-3.455539e-008	-0.00236816
-3.453039e-008	0.000805668
-3.450539e-008	0.000134281
-3.448039e-008	-0.00301513
-3.445539e-008	-0.00277099
-3.443039e-008	0.00208741
-3.440539e-008	0.00732422
-3.438039e-008	0.00446778
-3.435539e-008	-0.000964352
-3.433039e-008	0.000500492
-3.430539e-008	0.00456543
-3.428039e-008	0.00220948
-3.425539e-008	-0.00291748
-3.423039e-008	-0.00206298
-3.420539e-008	0.00428467
-3.418039e-008	0.00371094
-3.415539e-008	-0.00266113
-3.413039e-008	1.22108e-005
-3.410539e-008	-0.000366207
-3.408039e-008	-0.00571289
-3.405539e-008	-0.00129394
-3.403039e-008	0.0029419
-3.400539e-008	0.00430909
-3.398039e-008	0.00443116
-3.395539e-008	-0.00328369
-3.393039e-008	-0.00443115
-3.390539e-008	0.00316162
-3.388039e-008	0.0032959
-3.385539e-008	-0.00185547
-3.383039e-008	-0.00843505
-3.380539e-008	-0.0046875
-3.378039e-008	0.00256348
-3.375539e-008	-0.00438232
-3.373039e-008	-0.00170898
-3.370539e-008	0.00675049
-3.368039e-008	0.000793461
-3.365539e-008	-0.00308838
-3.363039e-008	0.00115967
-3.360539e-008	0.00250245
-3.358039e-008	-0.00268554
-3.355539e-008	-0.00439453
-3.353039e-008	-0.00195312
-3.350539e-008	7.32459e-005
-3.348039e-008	0.00512696
-3.345539e-008	0.00299073
-3.343039e-008	-0.00169677
-3.340539e-008	0.00205079
-3.338039e-008	-1.22033e-005
-3.335539e-008	0.000207523
-3.333039e-008	0.00504151
-3.330539e-008	-0.000671383
-3.328039e-008	-0.00401611
-3.325539e-008	-0.00516357
-3.323039e-008	-0.00240478
-3.320539e-008	0.00535889
-3.318039e-008	9.766e-005
-3.315539e-008	-0.00317382
-3.313039e-008	0.000976566
-3.310539e-008	0.00206299
-3.308039e-008	0.00495606
-3.305539e-008	0.00355225
-3.303039e-008	-0.000170895
-3.300539e-008	-0.00068359
-3.298039e-008	-0.000268551
-3.295539e-008	0.00231934
-3.293039e-008	0.002417
-3.290539e-008	-0.000927731
-3.288039e-008	-0.00594482
-3.285539e-008	-0.00599365
-3.283039e-008	0.00107422
-3.280539e-008	0.000500492
-3.278039e-008	-0.000134274
-3.275539e-008	0.00330811
-3.273039e-008	-0.00362548
-3.270539e-008	-0.00679931
-3.268039e-008	-0.000781246
-3.265539e-008	-0.00305175
-3.263039e-008	-0.00181884
-3.260539e-008	0.00571289
-3.258039e-008	-0.0027832
-3.255539e-008	-0.00703125
-3.253039e-008	0.00202637
-3.250539e-008	-0.00274658
-3.248039e-008	-0.00366211
-3.245539e-008	0.00721436
-3.243039e-008	0.00217286
-3.240539e-008	-0.00617675
-3.238039e-008	-0.00324707
-3.235539e-008	-0.00168457
-3.233039e-008	-0.00198974
-3.230539e-008	-0.000952145
-3.228039e-008	-0.00235595
-3.225539e-008	-0.00303955
-3.223039e-008	0.00219727
-3.220539e-008	0.000952152
-3.218039e-008	-0.00659179
-3.215539e-008	-0.00659179
-3.213039e-008	-0.00527343
-3.210539e-008	-0.00101318
-3.208039e-008	0.00108643
-3.205539e-008	-0.00333252
-3.203039e-008	0.00148926
-3.200539e-008	0.00373536
-3.198039e-008	-0.00238037
-3.195539e-008	-0.00277099
-3.193039e-008	-0.00152588
-3.190539e-008	-0.00203857
-3.188039e-008	-0.00190429
-3.185539e-008	-0.000415035
-3.183039e-008	0.000976566
-3.180539e-008	0.000341801
-3.178039e-008	0.00292969
-3.175539e-008	0.00288086
-3.173039e-008	-0.00250244
-3.170539e-008	-0.00263672
-3.168039e-008	0.00146485
-3.165539e-008	0.00581055
-3.163039e-008	0.00362549
-3.160539e-008	-0.00107422
-3.158039e-008	-0.000402828
-3.155539e-008	-8.54455e-005
-3.153039e-008	0.00219727
-3.150539e-008	0.00266114
-3.148039e-008	-0.00118408
-3.145539e-008	-0.00103759
-3.143039e-008	0.00145264
-3.140539e-008	0.00184327
-3.138039e-008	0.00234375
-3.135539e-008	0.00424805
-3.133039e-008	0.00408936
-3.130539e-008	0.00388184
-3.128039e-008	0.00445557
-3.125539e-008	-0.000476071
-3.123039e-008	-0.00822754
-3.120539e-008	-0.006958
-3.118039e-008	0.000488285
-3.115539e-008	-0.00311279
-3.113039e-008	-0.00953369
-3.110539e-008	-0.00587158
-3.108039e-008	-0.00377197
-3.105539e-008	-0.00175781
-3.103039e-008	0.00494385
-3.100539e-008	0.00607911
-3.098039e-008	-0.000634762
-3.095539e-008	-0.00375976
-3.093039e-008	0.000805668
-3.090539e-008	0.000524906
-3.088039e-008	0.000317387
-3.085539e-008	0.00362549
-3.083039e-008	0.000732426
-3.080539e-008	-0.0010498
-3.078039e-008	-0.00441894
-3.075539e-008	-0.00672607
-3.073039e-008	-0.00144043
-3.070539e-008	-0.00167236
-3.068039e-008	-0.00216064
-3.065539e-008	-0.00117187
-3.063039e-008	-0.00443115
-3.060539e-008	-0.00164795
-3.058039e-008	0.00385743
-3.055539e-008	0.00539551
-3.053039e-008	0.00462647
-3.050539e-008	0.00236817
-3.048039e-008	0.0017212
-3.045539e-008	-0.00023193
-3.043039e-008	0.000683597
-3.040539e-008	0.00187989
-3.038039e-008	-0.00560302
-3.035539e-008	-0.00273437
-3.033039e-008	0.00548096
-3.030539e-008	0.00124512
-3.028039e-008	-2.44103e-005
-3.025539e-008	-0.00158691
-3.023039e-008	-0.0041748
-3.020539e-008	0.00568848
-3.018039e-008	0.00482178
-3.015539e-008	-0.00462646
-3.013039e-008	-0.000817867
-3.010539e-008	-0.00233154
-3.008039e-008	-6.10314e-005
-3.005539e-008	0.00531006
-3.003039e-008	-0.00616455
-3.000539e-008	-0.0052124
-2.998039e-008	0.00391846
-2.995539e-008	-0.00123291
-2.993039e-008	-0.00119629
-2.990539e-008	0.00317383
-2.988039e-008	-8.54455e-005
-2.985539e-008	-0.00123291
-2.983039e-008	-0.00319824
-2.980539e-008	-0.00407714
-2.978039e-008	0.00281983
-2.975539e-008	0.000500492
-2.973039e-008	-0.00576172
-2.970539e-008	-0.00372314
-2.968039e-008	0.000891117
-2.965539e-008	0.00384522
-2.963039e-008	-0.00068359
-2.960539e-008	-0.00240478
-2.958039e-008	0.00297852
-2.955539e-008	0.00411377
-2.953039e-008	0.00511475
-2.950539e-008	0.00729981
-2.948039e-008	0.00356446
-2.945539e-008	-0.000842281
-2.943039e-008	-0.00214843
-2.940539e-008	-0.00277099
-2.938039e-008	-0.000402828
-2.935539e-008	0.00212403
-2.933039e-008	-0.00106201
-2.930539e-008	-0.00551757
-2.928039e-008	-0.0045288
-2.925539e-008	-0.00166015
-2.923039e-008	-0.00206298
-2.920539e-008	-0.00141601
-2.918039e-008	0.00270996
-2.915539e-008	0.00518799
-2.913039e-008	0.00447998
-2.910539e-008	-0.000390621
-2.908039e-008	-0.00471191
-2.905539e-008	-0.00228271
-2.903039e-008	0.00122071
-2.900539e-008	0.00251465
-2.898039e-008	-0.00302734
-2.895539e-008	-0.00753173
-2.893039e-008	0.000720219
-2.890539e-008	0.00578614
-2.888039e-008	0.00201416
-2.885539e-008	-0.00297851
-2.883039e-008	-0.00545654
-2.880539e-008	-0.00175781
-2.878039e-008	-0.00214843
-2.875539e-008	-0.00369873
-2.873039e-008	0.00596924
-2.870539e-008	0.00922852
-2.868039e-008	0.00087891
-2.865539e-008	-0.000488278
-2.863039e-008	0.00209961
-2.860539e-008	0.00208741
-2.858039e-008	0.00220948
-2.855539e-008	-0.000793453
-2.853039e-008	0.000207523
-2.850539e-008	0.00390625
-2.848039e-008	-0.00611572
-2.845539e-008	-0.00892334
-2.843039e-008	0.00107422
-2.840539e-008	-0.00214843
-2.838039e-008	-0.00275879
-2.835539e-008	-0.000952145
-2.833039e-008	-0.00461425
-2.830539e-008	0.000317387
-2.828039e-008	0.00206299
-2.825539e-008	0.000964359
-2.823039e-008	-0.000439449
-2.820539e-008	-0.00522461
-2.818039e-008	-0.00391845
-2.815539e-008	-0.00125732
-2.813039e-008	0.000378422
-2.810539e-008	0.00362549
-2.808039e-008	0.00153809
-2.805539e-008	-0.00390625
-2.803039e-008	-0.000793453
-2.800539e-008	0.000439457
-2.798039e-008	-0.0017456
-2.795539e-008	0.00548096
-2.793039e-008	0.0017334
-2.790539e-008	-0.00616455
-2.788039e-008	0.000524906
-2.785539e-008	0.00253907
-2.783039e-008	0.000354008
-2.780539e-008	-0.00133056
