# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:04	0                 
# Time	Ampl
-5.001157e-008	0.0204834
-4.998657e-008	0.0206787
-4.996157e-008	0.0246094
-4.993657e-008	0.0299316
-4.991157e-008	0.019043
-4.988657e-008	0.0155518
-4.986157e-008	0.0171631
-4.983657e-008	0.019751
-4.981157e-008	0.027417
-4.978657e-008	0.024292
-4.976157e-008	0.0203125
-4.973657e-008	0.0223145
-4.971157e-008	0.0220459
-4.968657e-008	0.0233643
-4.966157e-008	0.0180664
-4.963657e-008	0.0175781
-4.961157e-008	0.0304688
-4.958657e-008	0.0287842
-4.956157e-008	0.0240234
-4.953657e-008	0.0297852
-4.951157e-008	0.0303223
-4.948657e-008	0.034668
-4.946157e-008	0.0321045
-4.943657e-008	0.0178467
-4.941157e-008	0.0184082
-4.938657e-008	0.0168701
-4.936157e-008	0.0161377
-4.933657e-008	0.0293213
-4.931157e-008	0.0282715
-4.928657e-008	0.0243408
-4.926157e-008	0.0171631
-4.923657e-008	0.0137695
-4.921157e-008	0.0333496
-4.918657e-008	0.03396
-4.916157e-008	0.0350586
-4.913657e-008	0.0427246
-4.911157e-008	0.0279297
-4.908657e-008	0.0349365
-4.906157e-008	0.0365234
-4.903657e-008	0.0210693
-4.901157e-008	0.0345947
-4.898657e-008	0.0374756
-4.896157e-008	0.0263184
-4.893657e-008	0.0212158
-4.891157e-008	0.0177979
-4.888657e-008	0.0199951
-4.886157e-008	0.010083
-4.883657e-008	0.0131104
-4.881157e-008	0.027002
-4.878657e-008	0.0195801
-4.876157e-008	0.0229004
-4.873657e-008	0.0319092
-4.871157e-008	0.0311035
-4.868657e-008	0.0299805
-4.866157e-008	0.0150879
-4.863657e-008	0.0081543
-4.861157e-008	0.0188477
-4.858657e-008	0.017627
-4.856157e-008	0.0223633
-4.853657e-008	0.0279053
-4.851157e-008	0.0191406
-4.848657e-008	0.0317627
-4.846157e-008	0.0333496
-4.843657e-008	0.0182373
-4.841157e-008	0.0296387
-4.838657e-008	0.0289795
-4.836157e-008	0.0223389
-4.833657e-008	0.0265137
-4.831157e-008	0.0225342
-4.828657e-008	0.0316895
-4.826157e-008	0.0355469
-4.823657e-008	0.0227783
-4.821157e-008	0.0195557
-4.818657e-008	0.0190186
-4.816157e-008	0.0227051
-4.813657e-008	0.0314941
-4.811157e-008	0.0252197
