LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:12	0                 
Time	Ampl
-4.697602e-008	-0.00633545
-4.695102e-008	0.00366211
-4.692602e-008	-0.000573727
-4.690102e-008	-0.00620117
-4.687602e-008	0.00283204
-4.685102e-008	0.00510254
-4.682602e-008	-0.00109863
-4.680102e-008	-0.00389404
-4.677602e-008	-0.00163574
-4.675102e-008	0.00266114
-4.672602e-008	0.00251465
-4.670102e-008	0.000366215
-4.667602e-008	-0.0027832
-4.665102e-008	-0.00516357
-4.662602e-008	-0.00197754
-4.660102e-008	-0.00189209
-4.657602e-008	-0.00145263
-4.655102e-008	0.005542
-4.652602e-008	0.00473633
-4.650102e-008	-0.000537106
-4.647602e-008	-0.00162353
-4.645102e-008	-0.00230713
-4.642602e-008	0.000170902
-4.640102e-008	0.00310059
-4.637602e-008	0.00196534
-4.635102e-008	-0.000585934
-4.632602e-008	-0.00357666
-4.630102e-008	-0.00334472
-4.627602e-008	0.00141602
-4.625102e-008	0.000634769
-4.622602e-008	-0.00262451
-4.620102e-008	-0.00220947
-4.617602e-008	-0.00195312
-4.615102e-008	0.00301514
-4.612602e-008	0.0053711
-4.610102e-008	-0.000830074
-4.607602e-008	-0.00167236
-4.605102e-008	-0.00279541
-4.602602e-008	-0.00921631
-4.600102e-008	-0.00343017
-4.597602e-008	0.00101319
-4.595102e-008	-0.00532226
-4.592602e-008	-0.00175781
-4.590102e-008	0.00220948
-4.587602e-008	-0.00273437
-4.585102e-008	-0.00620117
-4.582602e-008	-0.000512692
-4.580102e-008	0.00852051
-4.577602e-008	0.0043335
-4.575102e-008	-0.00301513
-4.572602e-008	-0.00129394
-4.570102e-008	-0.0024292
-4.567602e-008	-0.00334472
-4.565102e-008	0.0034668
-4.562602e-008	0.00284424
-4.560102e-008	-0.00089111
-4.557602e-008	-0.000354
-4.555102e-008	-0.00406494
-4.552602e-008	-0.00549316
-4.550102e-008	-0.0046875
-4.547602e-008	-0.000744625
-4.545102e-008	-0.00198974
-4.542602e-008	-0.00874023
-4.540102e-008	-0.00144043
-4.537602e-008	0.00201416
-4.535102e-008	0.000231937
-4.532602e-008	0.00108643
-4.530102e-008	-0.00345459
-4.527602e-008	0.00067139
-4.525102e-008	0.00395508
-4.522602e-008	0.0022461
-4.520102e-008	0.0057251
-4.517602e-008	0.00151368
-4.515102e-008	-0.00614013
-4.512602e-008	-0.00649414
-4.510102e-008	-0.00294189
-4.507602e-008	0.00208741
-4.505102e-008	0.00504151
-4.502602e-008	0.00202637
-4.500102e-008	-0.00311279
-4.497602e-008	-0.00211181
-4.495102e-008	0.00400391
-4.492602e-008	0.00219727
-4.490102e-008	-0.00749511
-4.487602e-008	-0.00675048
-4.485102e-008	-0.00150146
-4.482602e-008	-0.0046875
-4.480102e-008	-0.00561523
-4.477602e-008	-0.00334472
-4.475102e-008	-0.00421142
-4.472602e-008	-0.00360107
-4.470102e-008	-0.0014038
-4.467602e-008	0.000390629
-4.465102e-008	0.00360108
-4.462602e-008	0.00557862
-4.460102e-008	0.00252686
-4.457602e-008	-3.66174e-005
-4.455102e-008	0.00238037
-4.452602e-008	0.00787354
-4.450102e-008	0.0106445
-4.447602e-008	0.00278321
-4.445102e-008	-0.0046997
-4.442602e-008	-0.000585934
-4.440102e-008	0.00430909
-4.437602e-008	0.00101319
-4.435102e-008	-0.00571289
-4.432602e-008	-0.00513916
-4.430102e-008	-0.00236816
-4.427602e-008	-0.00483398
-4.425102e-008	-0.00354004
-4.422602e-008	-0.00168457
-4.420102e-008	-0.00471191
-4.417602e-008	-0.000878903
-4.415102e-008	0.00358887
-4.412602e-008	0.00104981
-4.410102e-008	0.00170899
-4.407602e-008	3.72529e-009
-4.405102e-008	0.000415043
-4.402602e-008	0.00272217
-4.400102e-008	-0.00535888
-4.397602e-008	-0.00144043
-4.395102e-008	0.00882569
-4.392602e-008	-0.00201416
-4.390102e-008	-0.00931396
-4.387602e-008	3.72529e-009
-4.385102e-008	-0.000146481
-4.382602e-008	-0.0052124
-4.380102e-008	0.00208741
-4.377602e-008	0.00495606
-4.375102e-008	-0.003833
-4.372602e-008	-0.0067749
-4.370102e-008	-0.00328369
-4.367602e-008	0.000927738
-4.365102e-008	0.00247803
-4.362602e-008	-0.00152588
-4.360102e-008	-0.000195309
-4.357602e-008	0.00317383
-4.355102e-008	0.00227051
-4.352602e-008	0.000500492
-4.350102e-008	-0.0045288
-4.347602e-008	-0.00458984
-4.345102e-008	0.000585941
-4.342602e-008	-0.000122067
-4.340102e-008	0.00123291
-4.337602e-008	0.00394287
-4.335102e-008	-0.000732418
-4.332602e-008	0.00231934
-4.330102e-008	0.00625
-4.327602e-008	-0.000488278
-4.325102e-008	-0.000219723
-4.322602e-008	0.00286866
-4.320102e-008	-0.00200195
-4.317602e-008	-0.00236816
-4.315102e-008	0.0079834
-4.312602e-008	0.0108765
-4.310102e-008	0.00228272
-4.307602e-008	0.00129395
-4.305102e-008	0.00426026
-4.302602e-008	0.00388184
-4.300102e-008	0.000988773
-4.297602e-008	-0.00854492
-4.295102e-008	-0.0103638
-4.292602e-008	-0.00217285
-4.290102e-008	-0.000134274
-4.287602e-008	-0.000354
-4.285102e-008	0.000183109
-4.282602e-008	0.00180664
-4.280102e-008	0.00758057
-4.277602e-008	0.00961914
-4.275102e-008	0.00650635
-4.272602e-008	0.0034668
-4.270102e-008	0.000573734
-4.267602e-008	0.00192871
-4.265102e-008	0.00394287
-4.262602e-008	-0.0039917
-4.260102e-008	-0.00878906
-4.257602e-008	-0.00164795
-4.255102e-008	0.00223389
-4.252602e-008	-0.00374755
-4.250102e-008	-0.00604248
-4.247602e-008	0.000488285
-4.245102e-008	0.000158695
-4.242602e-008	-0.000122067
-4.240102e-008	0.00616455
-4.237602e-008	0.00736084
-4.235102e-008	0.00563965
-4.232602e-008	-0.000512692
-4.230102e-008	-0.003833
-4.227602e-008	-0.00125732
-4.225102e-008	-0.00263672
-4.222602e-008	-0.000329586
-4.220102e-008	-0.000537106
-4.217602e-008	-0.00308838
-4.215102e-008	0.00522461
-4.212602e-008	0.00729981
-4.210102e-008	0.000781254
-4.207602e-008	-0.000695797
-4.205102e-008	0.00030518
-4.202602e-008	0.00211182
-4.200102e-008	-0.00305175
-4.197602e-008	-0.00721435
-4.195102e-008	0.00100098
-4.192602e-008	-0.000634762
-4.190102e-008	-0.00998535
-4.187602e-008	-0.00552978
-4.185102e-008	0.00174561
-4.182602e-008	0.00246582
-4.180102e-008	-0.0020874
-4.177602e-008	-0.00318603
-4.175102e-008	0.00333252
-4.172602e-008	0.000390629
-4.170102e-008	-0.00482177
-4.167602e-008	-0.00426025
-4.165102e-008	-0.00651855
-4.162602e-008	-0.00235595
-4.160102e-008	0.00202637
-4.157602e-008	0.00042725
-4.155102e-008	-0.00233154
-4.152602e-008	-0.00639648
-4.150102e-008	-0.00344238
-4.147602e-008	-0.000280758
-4.145102e-008	-0.00200195
-4.142602e-008	0.00126953
-4.140102e-008	0.00447998
-4.137602e-008	0.00515137
-4.135102e-008	0.00970459
-4.132602e-008	0.00893555
-4.130102e-008	0.00375977
-4.127602e-008	0.00352784
-4.125102e-008	0.00167237
-4.122602e-008	0.00281983
-4.120102e-008	0.00614014
-4.117602e-008	0.00573731
-4.115102e-008	0.00245362
-4.112602e-008	-0.00942382
-4.110102e-008	-0.0121094
-4.107602e-008	-0.000866696
-4.105102e-008	0.000146488
-4.102602e-008	-0.00283203
-4.100102e-008	-0.0024414
-4.097602e-008	-0.0019165
-4.095102e-008	0.00278321
-4.092602e-008	0.00102539
-4.090102e-008	-0.00233154
-4.087602e-008	0.00307618
-4.085102e-008	0.00479737
-4.082602e-008	0.00185547
-4.080102e-008	-9.76525e-005
-4.077602e-008	-0.000366207
-4.075102e-008	0.00216065
-4.072602e-008	0.00189209
-4.070102e-008	-0.000756832
-4.067602e-008	-0.00137939
-4.065102e-008	-0.00255127
-4.062602e-008	-0.00275879
-4.060102e-008	-0.00441894
-4.057602e-008	-0.00655517
-4.055102e-008	-0.00418701
-4.052602e-008	-0.00362548
-4.050102e-008	-0.00158691
-4.047602e-008	0.00101319
-4.045102e-008	-0.00170898
-4.042602e-008	-0.00170898
-4.040102e-008	-0.000866696
-4.037602e-008	-0.00166015
-4.035102e-008	-0.00141601
-4.032602e-008	-0.00113525
-4.030102e-008	-0.00136718
-4.027602e-008	-0.00311279
-4.025102e-008	-0.0022705
-4.022602e-008	-0.00120849
-4.020102e-008	0.000244144
-4.017602e-008	0.00563965
-4.015102e-008	0.0108032
-4.012602e-008	0.00771485
-4.010102e-008	-0.00531005
-4.007602e-008	-0.00391845
-4.005102e-008	0.00594483
-4.002602e-008	-0.000903317
-4.000102e-008	-0.0055664
-3.997602e-008	-0.00180664
-3.995102e-008	0.00178223
-3.992602e-008	0.00410157
-3.990102e-008	-0.000329586
-3.987602e-008	0.000122074
-3.985102e-008	0.00238037
-3.982602e-008	-0.00535888
-3.980102e-008	-0.00676269
-3.977602e-008	-0.000915524
-3.975102e-008	0.0022461
-3.972602e-008	0.00476075
-3.970102e-008	0.00273438
-3.967602e-008	0.000317387
-3.965102e-008	0.00253907
-3.962602e-008	-6.10314e-005
-3.960102e-008	-0.00433349
-3.957602e-008	-0.00222168
-3.955102e-008	0.000158695
-3.952602e-008	0.00191651
-3.950102e-008	3.66248e-005
-3.947602e-008	-0.00443115
-3.945102e-008	-0.00268554
-3.942602e-008	-0.00136718
-3.940102e-008	0.000561527
-3.937602e-008	0.002771
-3.935102e-008	0.00290528
-3.932602e-008	0.00336914
-3.930102e-008	-0.00471191
-3.927602e-008	-0.00428466
-3.925102e-008	0.00634766
-3.922602e-008	0.00443116
-3.920102e-008	0.00129395
-3.917602e-008	0.00305176
-3.915102e-008	0.00319825
-3.912602e-008	0.00158692
-3.910102e-008	0.00228272
-3.907602e-008	0.00461426
-3.905102e-008	0.0012085
-3.902602e-008	-0.00131836
-3.900102e-008	-0.0026123
-3.897602e-008	-0.0059082
-3.895102e-008	-0.00158691
-3.892602e-008	0.00201416
-3.890102e-008	-0.00548095
-3.887602e-008	-0.00429687
-3.885102e-008	0.00634766
-3.882602e-008	0.00449219
-3.880102e-008	-0.00327148
-3.877602e-008	-0.000390621
-3.875102e-008	0.00441895
-3.872602e-008	0.000207523
-3.870102e-008	-0.00109863
-3.867602e-008	-0.00345459
-3.865102e-008	-0.00517578
-3.862602e-008	0.00220948
-3.860102e-008	-0.00197754
-3.857602e-008	-0.00257568
-3.855102e-008	0.00887452
-3.852602e-008	0.00587159
-3.850102e-008	0.000524906
-3.847602e-008	0.0022583
-3.845102e-008	-0.000305172
-3.842602e-008	-0.00316162
-3.840102e-008	-0.00501709
-3.837602e-008	-0.00416259
-3.835102e-008	0.00223389
-3.832602e-008	0.00465088
-3.830102e-008	0.00476075
-3.827602e-008	0.0057251
-3.825102e-008	0.000927738
-3.822602e-008	-0.0031372
-3.820102e-008	0.003125
-3.817602e-008	0.0091919
-3.815102e-008	0.00583496
-3.812602e-008	-0.000366207
-3.810102e-008	-0.0055542
-3.807602e-008	0.000415043
-3.805102e-008	0.00671387
-3.802602e-008	-0.00080566
-3.800102e-008	0.00151368
-3.797602e-008	0.00698243
-3.795102e-008	0.00262452
-3.792602e-008	-0.00163574
-3.790102e-008	-0.00678711
-3.787602e-008	-0.0031372
-3.785102e-008	0.00306397
-3.782602e-008	0.00140381
-3.780102e-008	0.000170902
-3.777602e-008	-0.000488278
-3.775102e-008	-0.000671383
-3.772602e-008	-0.00197754
-3.770102e-008	-0.00527343
-3.767602e-008	-0.00476074
-3.765102e-008	0.000402836
-3.762602e-008	0.00291748
-3.760102e-008	-0.000634762
-3.757602e-008	-0.00133056
-3.755102e-008	-8.54455e-005
-3.752602e-008	-0.00440673
-3.750102e-008	-0.000793453
-3.747602e-008	0.00631104
-3.745102e-008	0.00195313
-3.742602e-008	-0.000793453
-3.740102e-008	-0.0020874
-3.737602e-008	-0.0026123
-3.735102e-008	0.00318604
-3.732602e-008	0.00291748
-3.730102e-008	-0.00368652
-3.727602e-008	-0.00449218
-3.725102e-008	0.00253907
-3.722602e-008	0.0020752
-3.720102e-008	-0.00209961
-3.717602e-008	0.00507813
-3.715102e-008	0.00706787
-3.712602e-008	0.00295411
-3.710102e-008	0.00200196
-3.707602e-008	-0.00168457
-3.705102e-008	7.32459e-005
-3.702602e-008	0.00411377
-3.700102e-008	-0.00311279
-3.697602e-008	-0.00520019
-3.695102e-008	0.000146488
-3.692602e-008	-0.00269775
-3.690102e-008	-0.00294189
-3.687602e-008	0.00201416
-3.685102e-008	0.000915531
-3.682602e-008	-0.00214843
-3.680102e-008	0.00488282
-3.677602e-008	0.00983887
-3.675102e-008	0.00645752
-3.672602e-008	0.002771
-3.670102e-008	-0.00754394
-3.667602e-008	-0.00496826
-3.665102e-008	0.00598145
-3.662602e-008	-0.00117187
-3.660102e-008	-0.00551757
-3.657602e-008	0.000781254
-3.655102e-008	0.00388184
-3.652602e-008	0.00163575
-3.650102e-008	-9.76525e-005
-3.647602e-008	0.00148926
-3.645102e-008	-0.00299072
-3.642602e-008	-0.00515136
-3.640102e-008	-0.00155029
-3.637602e-008	-0.0022583
-3.635102e-008	0.002771
-3.632602e-008	0.00482178
-3.630102e-008	-0.00518798
-3.627602e-008	-0.00336914
-3.625102e-008	0.00592041
-3.622602e-008	0.00498047
-3.620102e-008	0.00195313
-3.617602e-008	-0.00308838
-3.615102e-008	-0.00546875
-3.612602e-008	0.00256348
-3.610102e-008	0.00603028
-3.607602e-008	0.00253907
-3.605102e-008	-0.00366211
-3.602602e-008	-0.00786132
-3.600102e-008	0.000500492
-3.597602e-008	0.00561524
-3.595102e-008	0.00151368
-3.592602e-008	0.00236817
-3.590102e-008	0.0024292
-3.587602e-008	0.000109867
-3.585102e-008	-0.00023193
-3.582602e-008	-0.00180664
-3.580102e-008	1.22108e-005
-3.577602e-008	-0.000695797
-3.575102e-008	-0.00484619
-3.572602e-008	-0.00294189
-3.570102e-008	-0.00338134
-3.567602e-008	-0.00205078
-3.565102e-008	0.00144043
-3.562602e-008	0.000317387
-3.560102e-008	-0.000134274
-3.557602e-008	-0.00128173
-3.555102e-008	-6.10314e-005
-3.552602e-008	0.00147705
-3.550102e-008	0.000500492
-3.547602e-008	-0.00124511
-3.545102e-008	-0.00200195
-3.542602e-008	-0.00279541
-3.540102e-008	-0.00576172
-3.537602e-008	-0.00246582
-3.535102e-008	-0.00129394
-3.532602e-008	0.000415043
-3.530102e-008	0.00645752
-3.527602e-008	0.00118409
-3.525102e-008	-0.00328369
-3.522602e-008	-0.000952145
-3.520102e-008	0.00285645
-3.517602e-008	0.00469971
-3.515102e-008	-0.000463863
-3.512602e-008	-0.000878903
-3.510102e-008	0.00239258
-3.507602e-008	0.000585941
-3.505102e-008	-0.00195312
-3.502602e-008	0.000207523
-3.500102e-008	-0.00126953
-3.497602e-008	-0.00406494
-3.495102e-008	0.0024292
-3.492602e-008	0.00383301
-3.490102e-008	0.0032837
-3.487602e-008	0.00264893
-3.485102e-008	-0.00349121
-3.482602e-008	-0.0022705
-3.480102e-008	0.000781254
-3.477602e-008	-0.00118408
-3.475102e-008	-0.00124511
-3.472602e-008	-0.0017456
-3.470102e-008	-0.00544433
-3.467602e-008	0.00216065
-3.465102e-008	0.00843506
-3.462602e-008	0.00134278
-3.460102e-008	0.00465088
-3.457602e-008	0.0108032
-3.455102e-008	0.00152588
-3.452602e-008	-0.00941162
-3.450102e-008	-0.00560302
-3.447602e-008	-0.00441894
-3.445102e-008	-0.00777588
-3.442602e-008	7.32459e-005
-3.440102e-008	0.00128174
-3.437602e-008	0.00075684
-3.435102e-008	0.00334473
-3.432602e-008	0.00300293
-3.430102e-008	0.00588379
-3.427602e-008	0.00428467
-3.425102e-008	0.0039917
-3.422602e-008	0.00266114
-3.420102e-008	-0.00446777
-3.417602e-008	-0.00489502
-3.415102e-008	-0.00189209
-3.412602e-008	-0.00318603
-3.410102e-008	-0.00528564
-3.407602e-008	-0.000354
-3.405102e-008	0.00279541
-3.402602e-008	-0.00274658
-3.400102e-008	-0.00397949
-3.397602e-008	-0.00100097
-3.395102e-008	-0.00216064
-3.392602e-008	-0.00352783
-3.390102e-008	-0.0029663
-3.387602e-008	-0.00355224
-3.385102e-008	0.00087891
-3.382602e-008	0.00568848
-3.380102e-008	0.000134281
-3.377602e-008	-0.00223388
-3.375102e-008	0.00140381
-3.372602e-008	-0.000170895
-3.370102e-008	-0.00189209
-3.367602e-008	0.00131836
-3.365102e-008	0.00213623
-3.362602e-008	-0.0026123
-3.360102e-008	-0.00594482
-3.357602e-008	-0.00229492
-3.355102e-008	0.00566407
-3.352602e-008	4.88319e-005
-3.350102e-008	-0.0101929
-3.347602e-008	-0.00441894
-3.345102e-008	0.00358887
-3.342602e-008	0.00701905
-3.340102e-008	0.00610352
-3.337602e-008	0.00142823
-3.335102e-008	-0.00354004
-3.332602e-008	-0.00433349
-3.330102e-008	0.00230713
-3.327602e-008	0.00164795
-3.325102e-008	-0.000573727
-3.322602e-008	0.00161133
-3.320102e-008	-0.00279541
-3.317602e-008	-0.000122067
-3.315102e-008	0.00620118
-3.312602e-008	0.00144043
-3.310102e-008	-0.0041748
-3.307602e-008	-0.00262451
-3.305102e-008	0.00250245
-3.302602e-008	-0.000207516
-3.300102e-008	-0.00454101
-3.297602e-008	-0.0022583
-3.295102e-008	-0.00212402
-3.292602e-008	-4.88244e-005
-3.290102e-008	0.000720219
-3.287602e-008	0.00100098
-3.285102e-008	0.00444336
-3.282602e-008	-0.00252685
-3.280102e-008	-0.00209961
-3.277602e-008	0.005896
-3.275102e-008	-0.00080566
-3.272602e-008	-0.00588379
-3.270102e-008	-0.00465088
-3.267602e-008	-0.0013916
-3.265102e-008	0.00269776
-3.262602e-008	0.00266114
-3.260102e-008	0.00478516
-3.257602e-008	0.0046753
-3.255102e-008	0.00106202
-3.252602e-008	0.000415043
-3.250102e-008	0.000463871
-3.247602e-008	-0.000305172
-3.245102e-008	0.00255127
-3.242602e-008	0.0039917
-3.240102e-008	-0.00681152
-3.237602e-008	-0.00642089
-3.235102e-008	0.00858155
-3.232602e-008	0.00393067
-3.230102e-008	-0.00128173
-3.227602e-008	0.00511475
-3.225102e-008	-0.00114746
-3.222602e-008	-0.0062622
-3.220102e-008	-0.00328369
-3.217602e-008	0.000488285
-3.215102e-008	0.00413819
-3.212602e-008	0.00245362
-3.210102e-008	0.00223389
-3.207602e-008	0.00280762
-3.205102e-008	0.00704346
-3.202602e-008	0.0091919
-3.200102e-008	-0.00367431
-3.197602e-008	-0.00581054
-3.195102e-008	0.00338135
-3.192602e-008	0.000646976
-3.190102e-008	-0.00402832
-3.187602e-008	-0.00273437
-3.185102e-008	-0.00117187
-3.182602e-008	-0.000158688
-3.180102e-008	0.00286866
-3.177602e-008	0.000451664
-3.175102e-008	-0.00863037
-3.172602e-008	-0.00853271
-3.170102e-008	0.000634769
-3.167602e-008	0.00117188
-3.165102e-008	-0.00218505
-3.162602e-008	0.00281983
-3.160102e-008	0.0053711
-3.157602e-008	0.00438233
-3.155102e-008	0.00273438
-3.152602e-008	-0.00249023
-3.150102e-008	-0.00344238
-3.147602e-008	0.000341801
-3.145102e-008	0.00506592
-3.142602e-008	0.0017334
-3.140102e-008	-0.00809326
-3.137602e-008	-0.00740966
-3.135102e-008	-0.000817867
-3.132602e-008	0.00239258
-3.130102e-008	0.00252686
-3.127602e-008	0.00135498
-3.125102e-008	-0.00068359
-3.122602e-008	0.000280765
-3.120102e-008	0.00477295
-3.117602e-008	0.00295411
-3.115102e-008	0.00133057
-3.112602e-008	0.00250245
-3.110102e-008	0.00205079
-3.107602e-008	0.00252686
-3.105102e-008	-0.000695797
-3.102602e-008	-0.00357666
-3.100102e-008	-9.76525e-005
-3.097602e-008	0.0048462
-3.095102e-008	0.00428467
-3.092602e-008	-0.00402832
-3.090102e-008	-0.00682373
-3.087602e-008	0.00128174
-3.085102e-008	-0.000195309
-3.082602e-008	-0.00732422
-3.080102e-008	-0.00068359
-3.077602e-008	0.00229493
-3.075102e-008	-0.00319824
-3.072602e-008	-0.00135498
-3.070102e-008	-0.0019165
-3.067602e-008	-0.00570068
-3.065102e-008	-0.0040039
-3.062602e-008	-0.000671383
-3.060102e-008	0.00284424
-3.057602e-008	0.00291748
-3.055102e-008	0.00296631
-3.052602e-008	-0.000500485
-3.050102e-008	-0.00999756
-3.047602e-008	-0.00340576
-3.045102e-008	0.00723877
-3.042602e-008	-0.000878903
-3.040102e-008	-0.00692138
-3.037602e-008	-0.000793453
-3.035102e-008	-0.000354
-3.032602e-008	-0.00684814
-3.030102e-008	-0.00369873
-3.027602e-008	0.00274659
-3.025102e-008	-0.000207516
-3.022602e-008	-0.0019165
-3.020102e-008	-0.000500485
-3.017602e-008	-0.00253906
-3.015102e-008	-0.00455322
-3.012602e-008	-0.000390621
-3.010102e-008	0.00384522
-3.007602e-008	0.00148926
-3.005102e-008	0.00211182
-3.002602e-008	0.000292972
-3.000102e-008	-0.00203857
-2.997602e-008	0.00286866
-2.995102e-008	-0.00249023
-2.992602e-008	-0.00769043
-2.990102e-008	-0.00153808
-2.987602e-008	0.00231934
-2.985102e-008	0.00471192
-2.982602e-008	0.00290528
-2.980102e-008	-0.00305175
-2.977602e-008	-0.00162353
-2.975102e-008	0.00307618
-2.972602e-008	0.000634769
-2.970102e-008	-0.00528564
-2.967602e-008	-0.0108765
-2.965102e-008	-0.0088623
-2.962602e-008	0.00308838
-2.960102e-008	0.00686036
-2.957602e-008	0.00390625
-2.955102e-008	1.22108e-005
-2.952602e-008	-0.00196533
-2.950102e-008	0.000891117
-2.947602e-008	-0.0029541
-2.945102e-008	-0.00195312
-2.942602e-008	0.0032959
-2.940102e-008	-0.0010498
-2.937602e-008	-0.00272216
-2.935102e-008	-0.00124511
-2.932602e-008	-0.0022705
-2.930102e-008	-0.00483398
-2.927602e-008	-0.00704345
-2.925102e-008	-0.00324707
-2.922602e-008	0.00101319
-2.920102e-008	-0.00235595
-2.917602e-008	-0.00333252
-2.915102e-008	0.00162354
-2.912602e-008	-0.0017456
-2.910102e-008	-0.00731201
-2.907602e-008	-0.00288086
-2.905102e-008	0.00139161
-2.902602e-008	0.000170902
-2.900102e-008	0.000708012
-2.897602e-008	0.00323487
-2.895102e-008	0.00213623
-2.892602e-008	0.000292972
-2.890102e-008	0.00100098
-2.887602e-008	0.000976566
-2.885102e-008	0.00252686
-2.882602e-008	0.00159912
-2.880102e-008	-0.0024414
-2.877602e-008	0.00200196
-2.875102e-008	0.00493164
-2.872602e-008	0.000732426
-2.870102e-008	0.0012085
-2.867602e-008	0.00339356
-2.865102e-008	-0.00102539
-2.862602e-008	-0.00570068
-2.860102e-008	-0.00163574
-2.857602e-008	0.00283204
-2.855102e-008	-0.00151367
-2.852602e-008	-0.00389404
-2.850102e-008	-0.00080566
-2.847602e-008	-0.0033081
-2.845102e-008	-0.00234375
-2.842602e-008	0.00150147
-2.840102e-008	-0.00213623
-2.837602e-008	-0.00256347
-2.835102e-008	-0.00128173
-2.832602e-008	0.000744633
-2.830102e-008	0.00208741
-2.827602e-008	-0.00280761
-2.825102e-008	-0.0020874
-2.822602e-008	-0.00159912
-2.820102e-008	-0.00526123
-2.817602e-008	0.00180664
-2.815102e-008	0.0111084
-2.812602e-008	0.00548096
-2.810102e-008	-0.00408935
-2.807602e-008	-0.000634762
-2.805102e-008	0.00289307
-2.802602e-008	-0.000122067
-2.800102e-008	-0.00262451
-2.797602e-008	-0.00710449
-2.795102e-008	-0.00534668
-2.792602e-008	0.000952152
-2.790102e-008	0.00408936
-2.787602e-008	0.00339356
-2.785102e-008	-0.00534668
-2.782602e-008	-0.00740966
-2.780102e-008	0.00195313
