LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:38	0                 
Time	Ampl
-4.107091e-008	0.0246582
-4.104591e-008	0.0224121
-4.102091e-008	0.0302246
-4.099591e-008	0.0193359
-4.097091e-008	0.0171387
-4.094591e-008	0.0178711
-4.092091e-008	0.0104736
-4.089591e-008	0.025
-4.087091e-008	0.0193115
-4.084591e-008	0.000756843
-4.082091e-008	0.0263672
-4.079591e-008	0.0389649
-4.077091e-008	0.0228516
-4.074591e-008	0.0225586
-4.072091e-008	0.0254639
-4.069591e-008	0.0300049
-4.067091e-008	0.0294922
-4.064591e-008	0.0211182
-4.062091e-008	0.0201172
-4.059591e-008	0.0228027
-4.057091e-008	0.0254395
-4.054591e-008	0.0293213
-4.052091e-008	0.0348877
-4.049591e-008	0.0325195
-4.047091e-008	0.0258789
-4.044591e-008	0.023584
-4.042091e-008	0.0204346
-4.039591e-008	0.017627
-4.037091e-008	0.0143799
-4.034591e-008	0.0142334
-4.032091e-008	0.0244629
-4.029591e-008	0.0280274
-4.027091e-008	0.01521
-4.024591e-008	0.0192871
-4.022091e-008	0.0248779
-4.019591e-008	0.0179199
-4.017091e-008	0.0344727
-4.014591e-008	0.0341065
-4.012091e-008	0.0147705
-4.009591e-008	0.016626
-4.007091e-008	0.0145508
-4.004591e-008	0.0213379
-4.002091e-008	0.0337158
-3.999591e-008	0.0259277
-3.997091e-008	0.0176758
-3.994591e-008	0.00444337
-3.992091e-008	0.00354005
-3.989591e-008	0.0239014
-3.987091e-008	0.0125488
-3.984591e-008	-0.00112304
-3.982091e-008	0.0124268
-3.979591e-008	0.0174805
-3.977091e-008	0.0229492
-3.974591e-008	0.0230469
-3.972091e-008	0.0255859
-3.969591e-008	0.0322998
-3.967091e-008	0.0196289
-3.964591e-008	0.0218994
-3.962091e-008	0.0261231
-3.959591e-008	0.0165039
-3.957091e-008	0.0195801
-3.954591e-008	0.0207764
-3.952091e-008	0.0326172
-3.949591e-008	0.0414795
-3.947091e-008	0.0180664
-3.944591e-008	0.0136719
-3.942091e-008	0.0196777
-3.939591e-008	0.0123779
-3.937091e-008	0.0283936
-3.934591e-008	0.0353272
-3.932091e-008	0.0239502
-3.929591e-008	0.0274658
-3.927091e-008	0.0217529
-3.924591e-008	0.00876466
-3.922091e-008	0.0145752
-3.919591e-008	0.0203125
-3.917091e-008	0.0134277
-3.914591e-008	0.0110596
-3.912091e-008	0.0141846
-3.909591e-008	0.0160889
-3.907091e-008	0.0119629
-3.904591e-008	0.0158936
-3.902091e-008	0.0227295
-3.899591e-008	0.0141113
-3.897091e-008	0.020044
-3.894591e-008	0.0236572
-3.892091e-008	0.0192139
-3.889591e-008	0.0266113
-3.887091e-008	0.0197022
-3.884591e-008	0.0199219
-3.882091e-008	0.031665
-3.879591e-008	0.0335938
-3.877091e-008	0.0293213
-3.874591e-008	0.0172363
-3.872091e-008	0.0192627
-3.869591e-008	0.0276367
-3.867091e-008	0.017627
-3.864591e-008	0.01521
-3.862091e-008	0.0298096
-3.859591e-008	0.034082
-3.857091e-008	0.0202393
-3.854591e-008	0.0104981
-3.852091e-008	0.0228027
-3.849591e-008	0.0296631
-3.847091e-008	0.0212891
-3.844591e-008	0.024707
-3.842091e-008	0.0314941
-3.839591e-008	0.0288086
-3.837091e-008	0.0113525
-3.834591e-008	0.00637208
-3.832091e-008	0.0290283
-3.829591e-008	0.028418
-3.827091e-008	0.0264893
-3.824591e-008	0.0437256
-3.822091e-008	0.03479
-3.819591e-008	0.0161133
-3.817091e-008	0.015625
-3.814591e-008	0.0237305
-3.812091e-008	0.0270264
-3.809591e-008	0.0220947
-3.807091e-008	0.0130859
-3.804591e-008	0.0127441
-3.802091e-008	0.0219971
-3.799591e-008	0.01604
-3.797091e-008	0.0098877
-3.794591e-008	0.022876
-3.792091e-008	0.0353516
-3.789591e-008	0.0404297
-3.787091e-008	0.0233887
-3.784591e-008	0.00158692
-3.782091e-008	0.0191406
-3.779591e-008	0.0371094
-3.777091e-008	0.0203369
-3.774591e-008	0.0126953
-3.772091e-008	0.0312012
-3.769591e-008	0.0381836
-3.767091e-008	0.0248047
-3.764591e-008	0.0228516
-3.762091e-008	0.0199219
-3.759591e-008	0.00495606
-3.757091e-008	0.0127197
-3.754591e-008	0.0238525
-3.752091e-008	0.0206055
-3.749591e-008	0.0218262
-3.747091e-008	0.0159668
-3.744591e-008	0.0184326
-3.742091e-008	0.0367188
-3.739591e-008	0.0407715
-3.737091e-008	0.0289795
-3.734591e-008	0.020752
-3.732091e-008	0.029541
-3.729591e-008	0.0234863
-3.727091e-008	0.00471192
-3.724591e-008	0.013208
-3.722091e-008	0.0207031
-3.719591e-008	0.0189209
-3.717091e-008	0.023584
-3.714591e-008	0.0213379
-3.712091e-008	0.0192383
-3.709591e-008	0.0289795
-3.707091e-008	0.0368652
-3.704591e-008	0.0268311
-3.702091e-008	0.0198975
-3.699591e-008	0.0213623
-3.697091e-008	0.0192871
-3.694591e-008	0.0279541
-3.692091e-008	0.0324219
-3.689591e-008	0.0305908
-3.687091e-008	0.027417
-3.684591e-008	0.00673829
-3.682091e-008	0.00568848
-3.679591e-008	0.0183106
-3.677091e-008	0.0145508
-3.674591e-008	0.0266602
-3.672091e-008	0.0359131
-3.669591e-008	0.0273682
-3.667091e-008	0.0157959
-3.664591e-008	0.00483399
-3.662091e-008	0.0188965
-3.659591e-008	0.0277344
-3.657091e-008	0.0162598
-3.654591e-008	0.0164795
-3.652091e-008	0.0249512
-3.649591e-008	0.0254395
-3.647091e-008	0.0131104
-3.644591e-008	0.0173096
-3.642091e-008	0.0296143
-3.639591e-008	0.0222412
-3.637091e-008	0.0218994
-3.634591e-008	0.0274658
-3.632091e-008	0.0228027
-3.629591e-008	0.0174316
-3.627091e-008	0.0156982
-3.624591e-008	0.0186035
-3.622091e-008	0.0286133
-3.619591e-008	0.0340576
-3.617091e-008	0.0285156
-3.614591e-008	0.0219482
-3.612091e-008	0.0177734
-3.609591e-008	0.0180664
-3.607091e-008	0.00756837
-3.604591e-008	0.00205079
-3.602091e-008	0.0270508
-3.599591e-008	0.0364014
-3.597091e-008	0.0223877
-3.594591e-008	0.0210693
-3.592091e-008	0.0305176
-3.589591e-008	0.0318115
-3.587091e-008	0.0162598
-3.584591e-008	0.00922852
-3.582091e-008	0.0189697
-3.579591e-008	0.0216797
-3.577091e-008	0.0181397
-3.574591e-008	0.0208984
-3.572091e-008	0.0234619
-3.569591e-008	0.0185547
-3.567091e-008	0.0126465
-3.564591e-008	0.0139893
-3.562091e-008	0.0216065
-3.559591e-008	0.0262451
-3.557091e-008	0.015625
-3.554591e-008	0.00126954
-3.552091e-008	0.0242432
-3.549591e-008	0.0447998
-3.547091e-008	0.0204102
-3.544591e-008	0.0168457
-3.542091e-008	0.0276611
-3.539591e-008	0.0157959
-3.537091e-008	-0.00258788
-3.534591e-008	-0.00649413
-3.532091e-008	0.0272217
-3.529591e-008	0.0329346
-3.527091e-008	0.00666505
-3.524591e-008	0.0150635
-3.522091e-008	0.0203125
-3.519591e-008	0.0187744
-3.517091e-008	0.0168457
-3.514591e-008	0.00617677
-3.512091e-008	0.0239502
-3.509591e-008	0.0343262
-3.507091e-008	0.00810548
-3.504591e-008	0.00903321
-3.502091e-008	0.0335938
-3.499591e-008	0.0198731
-3.497091e-008	0.0117432
-3.494591e-008	0.0331787
-3.492091e-008	0.0322266
-3.489591e-008	0.0302246
-3.487091e-008	0.0297608
-3.484591e-008	0.0158447
-3.482091e-008	0.0218994
-3.479591e-008	0.0333984
-3.477091e-008	0.0263672
-3.474591e-008	0.0160156
-3.472091e-008	0.0159424
-3.469591e-008	0.018042
-3.467091e-008	0.00686036
-3.464591e-008	0.0057129
-3.462091e-008	0.0249268
-3.459591e-008	0.0280274
-3.457091e-008	0.0177246
-3.454591e-008	0.0104248
-3.452091e-008	0.0172607
-3.449591e-008	0.0347656
-3.447091e-008	0.0258057
-3.444591e-008	0.0118408
-3.442091e-008	0.0125732
-3.439591e-008	0.0179443
-3.437091e-008	0.0258545
-3.434591e-008	0.0182617
-3.432091e-008	0.0227295
-3.429591e-008	0.0375488
-3.427091e-008	0.0281006
-3.424591e-008	0.0206299
-3.422091e-008	0.0234375
-3.419591e-008	0.0222168
-3.417091e-008	0.0165283
-3.414591e-008	0.0166016
-3.412091e-008	0.0272461
-3.409591e-008	0.0179688
-3.407091e-008	0.00231934
-3.404591e-008	0.0167725
-3.402091e-008	0.0299072
-3.399591e-008	0.0258301
-3.397091e-008	0.0129395
-3.394591e-008	0.00473634
-3.392091e-008	0.0193848
-3.389591e-008	0.0260498
-3.387091e-008	0.0243897
-3.384591e-008	0.0267822
-3.382091e-008	0.0214356
-3.379591e-008	0.0223389
-3.377091e-008	0.0198486
-3.374591e-008	0.0189209
-3.372091e-008	0.0310303
-3.369591e-008	0.0322998
-3.367091e-008	0.027832
-3.364591e-008	0.0239014
-3.362091e-008	0.0157959
-3.359591e-008	0.0177246
-3.357091e-008	0.0298096
-3.354591e-008	0.0313965
-3.352091e-008	0.0294434
-3.349591e-008	0.0359619
-3.347091e-008	0.023584
-3.344591e-008	0.0123535
-3.342091e-008	0.0240234
-3.339591e-008	0.00925294
-3.337091e-008	-0.00480956
-3.334591e-008	0.0140869
-3.332091e-008	0.0264404
-3.329591e-008	0.0290772
-3.327091e-008	0.015918
-3.324591e-008	0.0098877
-3.322091e-008	0.023584
-3.319591e-008	0.0200195
-3.317091e-008	0.024707
-3.314591e-008	0.0346191
-3.312091e-008	0.0311524
-3.309591e-008	0.0253418
-3.307091e-008	0.010791
-3.304591e-008	0.0142822
-3.302091e-008	0.0196289
-3.299591e-008	0.0175293
-3.297091e-008	0.031543
-3.294591e-008	0.0244385
-3.292091e-008	0.0208252
-3.289591e-008	0.0355713
-3.287091e-008	0.0193848
-3.284591e-008	0.0104248
-3.282091e-008	0.0304443
-3.279591e-008	0.0307617
-3.277091e-008	0.0183838
-3.274591e-008	0.0182617
-3.272091e-008	0.00573731
-3.269591e-008	-0.00283202
-3.267091e-008	0.01875
-3.264591e-008	0.0248047
-3.262091e-008	0.018335
-3.259591e-008	0.0275147
-3.257091e-008	0.0330566
-3.254591e-008	0.0260498
-3.252091e-008	0.0157471
-3.249591e-008	0.0171143
-3.247091e-008	0.0133789
-3.244591e-008	0.0117188
-3.242091e-008	0.0239502
-3.239591e-008	0.0153565
-3.237091e-008	0.0155518
-3.234591e-008	0.0256836
-3.232091e-008	0.0219727
-3.229591e-008	0.0286133
-3.227091e-008	0.0205811
-3.224591e-008	0.0149414
-3.222091e-008	0.027832
-3.219591e-008	0.0265625
-3.217091e-008	0.0307373
-3.214591e-008	0.0286865
-3.212091e-008	0.0231201
-3.209591e-008	0.0361084
-3.207091e-008	0.0249512
-3.204591e-008	0.0105713
-3.202091e-008	0.0197266
-3.199591e-008	0.020166
-3.197091e-008	0.0262451
-3.194591e-008	0.0288818
-3.192091e-008	0.0273682
-3.189591e-008	0.037915
-3.187091e-008	0.0200195
-3.184591e-008	0.00957032
-3.182091e-008	0.0242432
-3.179591e-008	0.0134766
-3.177091e-008	0.0107666
-3.174591e-008	0.0252686
-3.172091e-008	0.0339356
-3.169591e-008	0.0339356
-3.167091e-008	0.0204346
-3.164591e-008	0.0252197
-3.162091e-008	0.0344238
-3.159591e-008	0.0227295
-3.157091e-008	0.0206055
-3.154591e-008	0.0234863
-3.152091e-008	0.0263184
-3.149591e-008	0.0365234
-3.147091e-008	0.0249024
-3.144591e-008	0.0050293
-3.142091e-008	0.0164551
-3.139591e-008	0.0284912
-3.137091e-008	0.0147949
-3.134591e-008	0.0171875
-3.132091e-008	0.0276123
-3.129591e-008	0.0169922
-3.127091e-008	0.0205566
-3.124591e-008	0.028125
-3.122091e-008	0.0289307
-3.119591e-008	0.0296387
-3.117091e-008	0.0156006
-3.114591e-008	0.0325928
-3.112091e-008	0.0467285
-3.109591e-008	0.0212647
-3.107091e-008	0.0270752
-3.104591e-008	0.0303711
-3.102091e-008	0.0147705
-3.099591e-008	0.0239014
-3.097091e-008	0.0288086
-3.094591e-008	0.0314209
-3.092091e-008	0.0365234
-3.089591e-008	0.026709
-3.087091e-008	0.0200928
-3.084591e-008	0.025293
-3.082091e-008	0.0229492
-3.079591e-008	0.0144043
-3.077091e-008	0.0226563
-3.074591e-008	0.0242432
-3.072091e-008	0.00986329
-3.069591e-008	0.0137207
-3.067091e-008	0.0237061
-3.064591e-008	0.0225586
-3.062091e-008	0.0214844
-3.059591e-008	0.0251953
-3.057091e-008	0.0300537
-3.054591e-008	0.0295899
-3.052091e-008	0.03396
-3.049591e-008	0.0417236
-3.047091e-008	0.0341065
-3.044591e-008	0.0212891
-3.042091e-008	0.0189697
-3.039591e-008	0.0230957
-3.037091e-008	0.0248535
-3.034591e-008	0.0206299
-3.032091e-008	0.0195801
-3.029591e-008	0.0206543
-3.027091e-008	0.0159668
-3.024591e-008	0.0155762
-3.022091e-008	0.017749
-3.019591e-008	0.0164307
-3.017091e-008	0.0198975
-3.014591e-008	0.0224365
-3.012091e-008	0.0255859
-3.009591e-008	0.02854
-3.007091e-008	0.023291
-3.004591e-008	0.0214356
-3.002091e-008	0.0178711
-2.999591e-008	0.0205322
-2.997091e-008	0.0360352
-2.994591e-008	0.0343994
-2.992091e-008	0.0222656
-2.989591e-008	0.0164551
-2.987091e-008	0.0135254
-2.984591e-008	0.0195313
-2.982091e-008	0.0269531
-2.979591e-008	0.0228272
-2.977091e-008	0.0208984
-2.974591e-008	0.0293945
-2.972091e-008	0.0371826
-2.969591e-008	0.0311524
-2.967091e-008	0.0113281
-2.964591e-008	0.0115479
-2.962091e-008	0.0263916
-2.959591e-008	0.0269775
-2.957091e-008	0.0231201
-2.954591e-008	0.0160889
-2.952091e-008	0.020874
-2.949591e-008	0.0292481
-2.947091e-008	0.0235107
-2.944591e-008	0.0225098
-2.942091e-008	0.0208008
-2.939591e-008	0.0225098
-2.937091e-008	0.0267334
-2.934591e-008	0.0283936
-2.932091e-008	0.0363525
-2.929591e-008	0.0297608
-2.927091e-008	0.0156494
-2.924591e-008	0.0129395
-2.922091e-008	0.0210938
-2.919591e-008	0.0356934
-2.917091e-008	0.0299316
-2.914591e-008	0.0179199
-2.912091e-008	0.0277588
-2.909591e-008	0.0297119
-2.907091e-008	0.0178467
-2.904591e-008	0.0160889
-2.902091e-008	0.0265625
-2.899591e-008	0.0311768
-2.897091e-008	0.0248779
-2.894591e-008	0.0311768
-2.892091e-008	0.0375977
-2.889591e-008	0.0310059
-2.887091e-008	0.0177734
-2.884591e-008	0.0104248
-2.882091e-008	0.0309082
-2.879591e-008	0.0282959
-2.877091e-008	0.0107666
-2.874591e-008	0.0269775
-2.872091e-008	0.0310303
-2.869591e-008	0.0283447
-2.867091e-008	0.0246582
-2.864591e-008	0.0141846
-2.862091e-008	0.0236084
-2.859591e-008	0.0271973
-2.857091e-008	0.0219727
-2.854591e-008	0.0207031
-2.852091e-008	0.0212647
-2.849591e-008	0.0295166
-2.847091e-008	0.0333496
-2.844591e-008	0.0256104
-2.842091e-008	0.0155029
-2.839591e-008	0.0169678
-2.837091e-008	0.0245361
-2.834591e-008	0.029541
-2.832091e-008	0.0317871
-2.829591e-008	0.0269775
-2.827091e-008	0.0201172
-2.824591e-008	0.0145264
-2.822091e-008	0.0189209
-2.819591e-008	0.026709
-2.817091e-008	0.0216797
-2.814591e-008	0.0262207
-2.812091e-008	0.0339111
-2.809591e-008	0.0219238
-2.807091e-008	0.0141846
-2.804591e-008	0.0286377
-2.802091e-008	0.0433838
-2.799591e-008	0.0297363
-2.797091e-008	0.00581055
-2.794591e-008	0.0027588
-2.792091e-008	0.0196289
-2.789591e-008	0.0341309
-2.787091e-008	0.0270996
-2.784591e-008	0.0163818
-2.782091e-008	0.0143311
-2.779591e-008	0.0188965
-2.777091e-008	0.0229736
-2.774591e-008	0.0248779
-2.772091e-008	0.0393066
-2.769591e-008	0.0360108
-2.767091e-008	0.0199219
-2.764591e-008	0.0260498
-2.762091e-008	0.0269531
-2.759591e-008	0.0241455
-2.757091e-008	0.0269775
-2.754591e-008	0.0197754
-2.752091e-008	0.0201904
-2.749591e-008	0.0323486
-2.747091e-008	0.0362061
-2.744591e-008	0.0368164
-2.742091e-008	0.0378174
-2.739591e-008	0.0190186
-2.737091e-008	0.00932618
-2.734591e-008	0.0295166
-2.732091e-008	0.0348145
-2.729591e-008	0.0395508
-2.727091e-008	0.0415527
-2.724591e-008	0.0157715
-2.722091e-008	0.0135986
-2.719591e-008	0.0224121
-2.717091e-008	0.0223145
-2.714591e-008	0.0299561
-2.712091e-008	0.0253418
-2.709591e-008	0.0260254
-2.707091e-008	0.0214111
-2.704591e-008	0.0133057
-2.702091e-008	0.0269531
-2.699591e-008	0.025293
-2.697091e-008	0.0143311
-2.694591e-008	0.0122315
-2.692091e-008	0.022168
-2.689591e-008	0.0277344
-2.687091e-008	0.00756837
