# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:11	0                 
# Time	Ampl
-3.461875e-008	-0.00180664
-3.459375e-008	-0.00560302
-3.456875e-008	-0.00372314
-3.454375e-008	-0.00167236
-3.451875e-008	0.002771
-3.449375e-008	-0.000292965
-3.446875e-008	-0.00778808
-3.444375e-008	-0.00361328
-3.441875e-008	0.00400391
-3.439375e-008	4.88319e-005
-3.436875e-008	-0.00767822
-3.434375e-008	-0.00667724
-3.431875e-008	-0.00134277
-3.429375e-008	-0.00177002
-3.426875e-008	-0.0026123
-3.424375e-008	-0.00159912
-3.421875e-008	-0.0072998
-3.419375e-008	-0.00548095
-3.416875e-008	0.0039795
-3.414375e-008	-0.000256344
-3.411875e-008	-0.00180664
-3.409375e-008	0.00340577
-3.406875e-008	0.000720219
-3.404375e-008	0.00290528
-3.401875e-008	0.000268558
-3.399375e-008	-0.00718994
-3.396875e-008	0.0017334
-3.394375e-008	0.00651856
-3.391875e-008	0.00131836
-3.389375e-008	0.000146488
-3.386875e-008	-0.00308838
-3.384375e-008	-0.00209961
-3.381875e-008	0.00318604
-3.379375e-008	0.000341801
-3.376875e-008	-0.00277099
-3.374375e-008	-0.00279541
-3.371875e-008	-0.00190429
-3.369375e-008	-1.22033e-005
-3.366875e-008	-0.00388183
-3.364375e-008	-0.00155029
-3.361875e-008	0.00305176
-3.359375e-008	-0.00230713
-3.356875e-008	0.000805668
-3.354375e-008	0.00374756
-3.351875e-008	-0.00268554
-3.349375e-008	-0.00516357
-3.346875e-008	-0.00541992
-3.344375e-008	0.000598148
-3.341875e-008	0.00283204
-3.339375e-008	-0.0020874
-3.336875e-008	0.000634769
-3.334375e-008	0.00101319
-3.331875e-008	0.00236817
-3.329375e-008	0.00330811
-3.326875e-008	-0.00537109
-3.324375e-008	-0.00144043
-3.321875e-008	0.00844727
-3.319375e-008	0.000927738
-3.316875e-008	-0.00603027
-3.314375e-008	-0.00279541
-3.311875e-008	-0.00501709
-3.309375e-008	-0.00684814
-3.306875e-008	-0.00305175
-3.304375e-008	-0.00366211
-3.301875e-008	-0.00488281
-3.299375e-008	-0.00289306
-3.296875e-008	0.000109867
-3.294375e-008	-0.000122067
-3.291875e-008	-0.00411377
-3.289375e-008	-0.0033081
-3.286875e-008	0.00213623
-3.284375e-008	0.0026001
-3.281875e-008	-0.00195312
-3.279375e-008	-0.00164795
-3.276875e-008	-0.00217285
-3.274375e-008	-0.00482177
-3.271875e-008	0.00406495
-3.269375e-008	0.0104004
-3.266875e-008	0.00393067
-3.264375e-008	0.00150147
-3.261875e-008	0.00247803
-3.259375e-008	0.00181885
-3.256875e-008	-0.000207516
-3.254375e-008	-0.00496826
-3.251875e-008	-0.00234375
-3.249375e-008	0.00205079
-3.246875e-008	-0.003479
-3.244375e-008	-0.00437011
-3.241875e-008	0.000842289
-3.239375e-008	7.32459e-005
-3.236875e-008	0.000451664
-3.234375e-008	0.00112305
-3.231875e-008	-0.00218505
-3.229375e-008	-0.00272216
-3.226875e-008	-0.00173339
-3.224375e-008	0.00344239
-3.221875e-008	0.00725098
-3.219375e-008	0.0015503
-3.216875e-008	0.00213623
-3.214375e-008	0.00528565
-3.211875e-008	-0.00350341
-3.209375e-008	-0.0103394
-3.206875e-008	-0.00559082
-3.204375e-008	0.000512699
-3.201875e-008	-0.00328369
-3.199375e-008	-0.00656738
-3.196875e-008	0.00142823
-3.194375e-008	0.00548096
-3.191875e-008	0.00494385
-3.189375e-008	0.00621338
-3.186875e-008	-7.32385e-005
-3.184375e-008	-0.00815429
-3.181875e-008	-0.00836181
-3.179375e-008	-0.00646972
-3.176875e-008	-0.00529785
-3.174375e-008	-0.000781246
-3.171875e-008	0.000622562
-3.169375e-008	-0.00205078
-3.166875e-008	-0.00200195
-3.164375e-008	0.00021973
-3.161875e-008	0.00343018
-3.159375e-008	-0.00150146
-3.156875e-008	-0.00512695
-3.154375e-008	0.00235596
-3.151875e-008	0.00570069
-3.149375e-008	0.00418702
-3.146875e-008	-0.0022705
-3.144375e-008	-0.00441894
-3.141875e-008	0.000292972
-3.139375e-008	-0.00423584
-3.136875e-008	-0.00186767
-3.134375e-008	0.00631104
-3.131875e-008	0.00362549
-3.129375e-008	-0.000915524
-3.126875e-008	-0.00432129
-3.124375e-008	-0.00184326
-3.121875e-008	0.00352784
-3.119375e-008	-0.000134274
-3.116875e-008	-0.00571289
-3.114375e-008	-0.00566406
-3.111875e-008	-0.00213623
-3.109375e-008	0.00030518
-3.106875e-008	0.00113526
-3.104375e-008	0.00563965
-3.101875e-008	0.00664063
-3.099375e-008	0.00179444
-3.096875e-008	0.00313721
-3.094375e-008	0.00299073
-3.091875e-008	-0.00346679
-3.089375e-008	-0.00499267
-3.086875e-008	-0.00429687
-3.084375e-008	-0.00595703
-3.081875e-008	-0.00146484
-3.079375e-008	0.00759278
-3.076875e-008	0.00335694
-3.074375e-008	-0.00389404
-3.071875e-008	0.000903324
-3.069375e-008	0.00299073
-3.066875e-008	0.00222168
-3.064375e-008	0.0031128
-3.061875e-008	-0.000952145
-3.059375e-008	-0.00578613
-3.056875e-008	-0.00517578
-3.054375e-008	-0.00262451
-3.051875e-008	-0.00150146
-3.049375e-008	0.000195316
-3.046875e-008	-0.00211181
-3.044375e-008	-0.00437011
-3.041875e-008	-0.00145263
-3.039375e-008	-0.0013916
-3.036875e-008	0.000866703
-3.034375e-008	0.0031128
-3.031875e-008	-0.00231933
-3.029375e-008	-0.00236816
-3.026875e-008	0.000854496
-3.024375e-008	0.000622562
-3.021875e-008	-0.000207516
-3.019375e-008	-0.00109863
-3.016875e-008	0.00209961
-3.014375e-008	-0.000158688
-3.011875e-008	-0.00314941
-3.009375e-008	0.00366211
-3.006875e-008	0.00400391
-3.004375e-008	-0.000756832
-3.001875e-008	0.000988773
-2.999375e-008	-0.000756832
-2.996875e-008	-0.00583496
-2.994375e-008	0.000573734
-2.991875e-008	0.00515137
-2.989375e-008	-0.000830074
-2.986875e-008	0.00195313
-2.984375e-008	0.00495606
-2.981875e-008	0.00124512
-2.979375e-008	0.00235596
-2.976875e-008	0.000976566
-2.974375e-008	-0.00268554
-2.971875e-008	-0.0027832
-2.969375e-008	-0.00260009
-2.966875e-008	0.000268558
-2.964375e-008	0.00205079
-2.961875e-008	-0.000292965
-2.959375e-008	-0.000341793
-2.956875e-008	4.88319e-005
-2.954375e-008	-0.000451656
-2.951875e-008	0.000317387
-2.949375e-008	0.00316162
-2.946875e-008	0.00377198
-2.944375e-008	-0.00302734
-2.941875e-008	-0.00190429
-2.939375e-008	-9.76525e-005
-2.936875e-008	-0.00987548
-2.934375e-008	-0.00576172
-2.931875e-008	0.00195313
-2.929375e-008	-0.0055542
-2.926875e-008	-0.00579834
-2.924375e-008	-0.000695797
-2.921875e-008	-0.00435791
-2.919375e-008	-0.00618896
-2.916875e-008	-0.00303955
-2.914375e-008	0.00113526
-2.911875e-008	0.00291748
-2.909375e-008	0.00139161
-2.906875e-008	0.00223389
-2.904375e-008	0.00366211
-2.901875e-008	0.00761719
-2.899375e-008	0.00430909
-2.896875e-008	-0.00748291
-2.894375e-008	-0.00423584
-2.891875e-008	0.00368653
-2.889375e-008	0.00118409
-2.886875e-008	-0.00456543
-2.884375e-008	-0.00738525
-2.881875e-008	-0.0041748
-2.879375e-008	-0.00194091
-2.876875e-008	-0.00270996
-2.874375e-008	-1.22033e-005
-2.871875e-008	0.000939945
-2.869375e-008	-0.00515136
-2.866875e-008	-0.00815429
-2.864375e-008	0.000378422
-2.861875e-008	0.00637207
-2.859375e-008	-0.00258789
-2.856875e-008	-0.0106079
-2.854375e-008	-0.00349121
-2.851875e-008	0.00306397
-2.849375e-008	-0.00369873
-2.846875e-008	-0.00633545
-2.844375e-008	0.000146488
-2.841875e-008	0.00213623
-2.839375e-008	0.000915531
-2.836875e-008	0.0031128
-2.834375e-008	0.00384522
-2.831875e-008	0.00177002
-2.829375e-008	0.00455323
-2.826875e-008	0.00775147
-2.824375e-008	0.00887452
-2.821875e-008	0.00568848
-2.819375e-008	-0.00697021
-2.816875e-008	-0.0118286
-2.814375e-008	-0.00642089
-2.811875e-008	-0.00661621
-2.809375e-008	-0.00773925
-2.806875e-008	-0.00511474
-2.804375e-008	0.00119629
-2.801875e-008	-0.000341793
-2.799375e-008	-0.00760498
-2.796875e-008	0.00112305
-2.794375e-008	0.00578614
-2.791875e-008	0.00238037
-2.789375e-008	0.00368653
-2.786875e-008	-0.00229492
