LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:40	0                 
Time	Ampl
-5.000655e-008	0.023169
-4.998155e-008	0.0209717
-4.995655e-008	0.0219727
-4.993155e-008	0.0269287
-4.990655e-008	0.0251465
-4.988155e-008	0.0341797
-4.985655e-008	0.032251
-4.983155e-008	0.01521
-4.980655e-008	0.00681153
-4.978155e-008	0.0153809
-4.975655e-008	0.0303955
-4.973155e-008	0.0276856
-4.970655e-008	0.0286865
-4.968155e-008	0.0260254
-4.965655e-008	0.0113525
-4.963155e-008	0.0243652
-4.960655e-008	0.0355225
-4.958155e-008	0.0194824
-4.955655e-008	0.00925294
-4.953155e-008	0.0164307
-4.950655e-008	0.0256592
-4.948155e-008	0.0248291
-4.945655e-008	0.0148682
-4.943155e-008	0.00788575
-4.940655e-008	0.0244873
-4.938155e-008	0.0437012
-4.935655e-008	0.0366211
-4.933155e-008	0.0209961
-4.930655e-008	0.0204102
-4.928155e-008	0.0405029
-4.925655e-008	0.043042
-4.923155e-008	0.0251953
-4.920655e-008	0.027417
-4.918155e-008	0.0301514
-4.915655e-008	0.0200928
-4.913155e-008	0.0166504
-4.910655e-008	0.0190918
-4.908155e-008	0.0148438
-4.905655e-008	0.012085
-4.903155e-008	0.0255615
-4.900655e-008	0.0256348
-4.898155e-008	0.012085
-4.895655e-008	0.0124512
-4.893155e-008	0.0111572
-4.890655e-008	0.0125244
-4.888155e-008	0.0196045
-4.885655e-008	0.0180908
-4.883155e-008	0.0215332
-4.880655e-008	0.0246094
-4.878155e-008	0.0198975
-4.875655e-008	0.0154297
-4.873155e-008	0.00998536
-4.870655e-008	0.0161865
-4.868155e-008	0.0290527
-4.865655e-008	0.0252441
-4.863155e-008	0.0181641
-4.860655e-008	0.022876
-4.858155e-008	0.0170654
-4.855655e-008	0.00385743
-4.853155e-008	0.0125732
-4.850655e-008	0.017627
-4.848155e-008	0.00615235
-4.845655e-008	0.0145508
-4.843155e-008	0.0287598
-4.840655e-008	0.0248291
-4.838155e-008	0.0250733
-4.835655e-008	0.0238037
-4.833155e-008	0.00507813
-4.830655e-008	0.011499
-4.828155e-008	0.038794
-4.825655e-008	0.032959
-4.823155e-008	0.0242676
-4.820655e-008	0.0241699
-4.818155e-008	0.0203613
-4.815655e-008	0.027832
-4.813155e-008	0.0133301
-4.810655e-008	0.0081543
-4.808155e-008	0.0308838
-4.805655e-008	0.0270752
-4.803155e-008	0.0275147
-4.800655e-008	0.0344483
-4.798155e-008	0.0299561
-4.795655e-008	0.029126
-4.793155e-008	0.0150391
-4.790655e-008	0.0172607
-4.788155e-008	0.0293701
-4.785655e-008	0.0171143
-4.783155e-008	0.0139649
-4.780655e-008	0.0207031
-4.778155e-008	0.0260254
-4.775655e-008	0.0226807
-4.773155e-008	0.00522462
-4.770655e-008	0.00822755
-4.768155e-008	0.0217285
-4.765655e-008	0.0231201
-4.763155e-008	0.024707
-4.760655e-008	0.0184326
-4.758155e-008	0.0178223
-4.755655e-008	0.0325195
-4.753155e-008	0.027124
-4.750655e-008	0.0159668
-4.748155e-008	0.0260986
-4.745655e-008	0.020874
-4.743155e-008	0.00756837
-4.740655e-008	0.0263916
-4.738155e-008	0.043042
-4.735655e-008	0.0337402
-4.733155e-008	0.0233643
-4.730655e-008	0.0205566
-4.728155e-008	0.0280762
-4.725655e-008	0.0303223
-4.723155e-008	0.0180664
-4.720655e-008	0.0179199
-4.718155e-008	0.0231934
-4.715655e-008	0.0223633
-4.713155e-008	0.0359131
-4.710655e-008	0.0429443
-4.708155e-008	0.0276367
-4.705655e-008	0.0203125
-4.703155e-008	0.0180664
-4.700655e-008	0.0132813
-4.698155e-008	0.0212891
-4.695655e-008	0.0244141
-4.693155e-008	0.00495606
-4.690655e-008	-0.00344238
-4.688155e-008	0.00664063
-4.685655e-008	0.0122559
-4.683155e-008	0.0215576
-4.680655e-008	0.0222412
-4.678155e-008	0.0230469
-4.675655e-008	0.035376
-4.673155e-008	0.0285645
-4.670655e-008	0.0226074
-4.668155e-008	0.0212647
-4.665655e-008	0.00666505
-4.663155e-008	0.0164551
-4.660655e-008	0.0332031
-4.658155e-008	0.0209229
-4.655655e-008	0.0188965
-4.653155e-008	0.0142334
-4.650655e-008	0.00336915
-4.648155e-008	0.02146
-4.645655e-008	0.0234375
-4.643155e-008	0.0210938
-4.640655e-008	0.0297608
-4.638155e-008	0.0289063
-4.635655e-008	0.0370117
-4.633155e-008	0.0291992
-4.630655e-008	0.0258301
-4.628155e-008	0.0268066
-4.625655e-008	0.0163818
-4.623155e-008	0.0289551
-4.620655e-008	0.0250488
-4.618155e-008	0.0198242
-4.615655e-008	0.0290039
-4.613155e-008	0.0198486
-4.610655e-008	0.0188477
-4.608155e-008	0.0180176
-4.605655e-008	0.0213867
-4.603155e-008	0.0286621
-4.600655e-008	0.0253906
-4.598155e-008	0.0280762
-4.595655e-008	0.0158203
-4.593155e-008	0.0111328
-4.590655e-008	0.0227783
-4.588155e-008	0.0205322
-4.585655e-008	0.0297608
-4.583155e-008	0.0276611
-4.580655e-008	0.0120361
-4.578155e-008	0.0246094
-4.575655e-008	0.0347656
-4.573155e-008	0.0183106
-4.570655e-008	0.00783692
-4.568155e-008	0.0196777
-4.565655e-008	0.0154541
-4.563155e-008	0.0118652
-4.560655e-008	0.0296387
-4.558155e-008	0.0143555
-4.555655e-008	0.0120361
-4.553155e-008	0.0447266
-4.550655e-008	0.0349365
-4.548155e-008	0.0186768
-4.545655e-008	0.0280762
-4.543155e-008	0.0226563
-4.540655e-008	0.0180176
-4.538155e-008	0.0277588
-4.535655e-008	0.0292481
-4.533155e-008	0.0115967
-4.530655e-008	0.00473634
-4.528155e-008	0.0277344
-4.525655e-008	0.0310303
-4.523155e-008	0.0216797
-4.520655e-008	0.0354004
-4.518155e-008	0.0383057
-4.515655e-008	0.0269287
-4.513155e-008	0.0178467
-4.510655e-008	0.0208496
-4.508155e-008	0.0307129
-4.505655e-008	0.02771
-4.503155e-008	0.0220459
-4.500655e-008	0.0117432
-4.498155e-008	0.0149414
-4.495655e-008	0.029126
-4.493155e-008	0.0182129
-4.490655e-008	0.0163086
-4.488155e-008	0.0309082
-4.485655e-008	0.02854
-4.483155e-008	0.0192383
-4.480655e-008	0.0155518
-4.478155e-008	0.0189697
-4.475655e-008	0.0291504
-4.473155e-008	0.0304932
-4.470655e-008	0.0227295
-4.468155e-008	0.0239746
-4.465655e-008	0.023169
-4.463155e-008	0.0194824
-4.460655e-008	0.0219727
-4.458155e-008	0.0241943
-4.455655e-008	0.0296631
-4.453155e-008	0.0284668
-4.450655e-008	0.0250733
-4.448155e-008	0.0275391
-4.445655e-008	0.0224609
-4.443155e-008	0.0154541
-4.440655e-008	0.0190674
-4.438155e-008	0.0318115
-4.435655e-008	0.0237061
-4.433155e-008	-0.000292961
-4.430655e-008	0.00341798
-4.428155e-008	0.0194336
-4.425655e-008	0.0280274
-4.423155e-008	0.0270752
-4.420655e-008	0.0124756
-4.418155e-008	0.0204102
-4.415655e-008	0.0393311
-4.413155e-008	0.0264649
-4.410655e-008	0.0182861
-4.408155e-008	0.0265869
-4.405655e-008	0.0247803
-4.403155e-008	0.0253662
-4.400655e-008	0.0277832
-4.398155e-008	0.0258789
-4.395655e-008	0.0207275
-4.393155e-008	0.0178467
-4.390655e-008	0.0287354
-4.388155e-008	0.0289063
-4.385655e-008	0.020044
-4.383155e-008	0.0253662
-4.380655e-008	0.0193359
-4.378155e-008	0.0135986
-4.375655e-008	0.0229492
-4.373155e-008	0.0155274
-4.370655e-008	0.0193604
-4.368155e-008	0.0388428
-4.365655e-008	0.0228027
-4.363155e-008	0.011792
-4.360655e-008	0.0263428
-4.358155e-008	0.0233154
-4.355655e-008	0.0236328
-4.353155e-008	0.0252197
-4.350655e-008	0.0171387
-4.348155e-008	0.0192383
-4.345655e-008	0.0229981
-4.343155e-008	0.0275635
-4.340655e-008	0.0119873
-4.338155e-008	0.00869141
-4.335655e-008	0.0367432
-4.333155e-008	0.0231934
-4.330655e-008	0.0147217
-4.328155e-008	0.0271729
-4.325655e-008	0.018457
-4.323155e-008	0.0253174
-4.320655e-008	0.0221191
-4.318155e-008	0.0205566
-4.315655e-008	0.0345947
-4.313155e-008	0.0225586
-4.310655e-008	0.0186524
-4.308155e-008	0.0307373
-4.305655e-008	0.029126
-4.303155e-008	0.0176514
-4.300655e-008	0.0166748
-4.298155e-008	0.0306152
-4.295655e-008	0.0330811
-4.293155e-008	0.0179688
-4.290655e-008	0.0122315
-4.288155e-008	0.0202149
-4.285655e-008	0.0186035
-4.283155e-008	0.0154541
-4.280655e-008	0.0179443
-4.278155e-008	0.0237549
-4.275655e-008	0.0295654
-4.273155e-008	0.0153809
-4.270655e-008	0.0124268
-4.268155e-008	0.0280762
-4.265655e-008	0.0217285
-4.263155e-008	0.0127197
-4.260655e-008	0.0141846
-4.258155e-008	0.0137207
-4.255655e-008	0.0098877
-4.253155e-008	0.000683601
-4.250655e-008	0.0123047
-4.248155e-008	0.0371094
-4.245655e-008	0.0368897
-4.243155e-008	0.0290772
-4.240655e-008	0.0242188
-4.238155e-008	0.0237793
-4.235655e-008	0.033374
-4.233155e-008	0.028418
-4.230655e-008	0.0178711
-4.228155e-008	0.0196533
-4.225655e-008	0.0174805
-4.223155e-008	0.011377
-4.220655e-008	0.014209
-4.218155e-008	0.024707
-4.215655e-008	0.0314941
-4.213155e-008	0.029126
-4.210655e-008	0.0266358
-4.208155e-008	0.0313477
-4.205655e-008	0.0299805
-4.203155e-008	0.0191162
-4.200655e-008	0.0162842
-4.198155e-008	0.0172852
-4.195655e-008	0.0111328
-4.193155e-008	0.0132324
-4.190655e-008	0.0251953
-4.188155e-008	0.0228516
-4.185655e-008	0.0189453
-4.183155e-008	0.0308594
-4.180655e-008	0.0303711
-4.178155e-008	0.0219238
-4.175655e-008	0.0236572
-4.173155e-008	0.0180664
-4.170655e-008	0.0131592
-4.168155e-008	0.0202637
-4.165655e-008	0.0261231
-4.163155e-008	0.0273682
-4.160655e-008	0.0229004
-4.158155e-008	0.0169922
-4.155655e-008	0.020166
-4.153155e-008	0.0232178
-4.150655e-008	0.0221924
-4.148155e-008	0.0263916
-4.145655e-008	0.0238281
-4.143155e-008	0.0183106
-4.140655e-008	0.0262451
-4.138155e-008	0.0305664
-4.135655e-008	0.0164795
-4.133155e-008	0.00437012
-4.130655e-008	0.0163574
-4.128155e-008	0.027832
-4.125655e-008	0.0229248
-4.123155e-008	0.0256104
-4.120655e-008	0.0235107
-4.118155e-008	0.0196777
-4.115655e-008	0.0282227
-4.113155e-008	0.0201416
-4.110655e-008	0.0173584
-4.108155e-008	0.0258545
-4.105655e-008	0.00842286
-4.103155e-008	0.00893555
-4.100655e-008	0.0370606
-4.098155e-008	0.0317627
-4.095655e-008	0.0131104
-4.093155e-008	0.0207275
-4.090655e-008	0.0196533
-4.088155e-008	0.0128906
-4.085655e-008	0.0262207
-4.083155e-008	0.0283203
-4.080655e-008	0.0305664
-4.078155e-008	0.0391602
-4.075655e-008	0.0276856
-4.073155e-008	0.0253906
-4.070655e-008	0.0294434
-4.068155e-008	0.0211914
-4.065655e-008	0.0193359
-4.063155e-008	0.0244629
-4.060655e-008	0.0239746
-4.058155e-008	0.0226807
-4.055655e-008	0.0327149
-4.053155e-008	0.0322266
-4.050655e-008	0.0207275
-4.048155e-008	0.0245117
-4.045655e-008	0.0322998
-4.043155e-008	0.025
-4.040655e-008	0.00622559
-4.038155e-008	0.0130127
-4.035655e-008	0.0360596
-4.033155e-008	0.0280762
-4.030655e-008	0.0188965
-4.028155e-008	0.0299316
-4.025655e-008	0.0289063
-4.023155e-008	0.0165527
-4.020655e-008	0.0161133
-4.018155e-008	0.025415
-4.015655e-008	0.022876
-4.013155e-008	0.0156006
-4.010655e-008	0.0199463
-4.008155e-008	0.0245117
-4.005655e-008	0.0285645
-4.003155e-008	0.0344483
-4.000655e-008	0.0280274
-3.998155e-008	0.015918
-3.995655e-008	0.0216309
-3.993155e-008	0.0275147
-3.990655e-008	0.0201172
-3.988155e-008	0.0273193
-3.985655e-008	0.0289307
-3.983155e-008	0.0222168
-3.980655e-008	0.0268311
-3.978155e-008	0.0214844
-3.975655e-008	0.026294
-3.973155e-008	0.0297608
-3.970655e-008	0.0186035
-3.968155e-008	0.0277832
-3.965655e-008	0.0285156
-3.963155e-008	0.0227051
-3.960655e-008	0.0264649
-3.958155e-008	0.0231934
-3.955655e-008	0.031958
-3.953155e-008	0.0339111
-3.950655e-008	0.0235596
-3.948155e-008	0.0325928
-3.945655e-008	0.0338379
-3.943155e-008	0.0200684
-3.940655e-008	0.0174561
-3.938155e-008	0.0271973
-3.935655e-008	0.0343262
-3.933155e-008	0.0233154
-3.930655e-008	0.0214844
-3.928155e-008	0.0274414
-3.925655e-008	0.0187988
-3.923155e-008	0.0229492
-3.920655e-008	0.0271484
-3.918155e-008	0.0266602
-3.915655e-008	0.0326416
-3.913155e-008	0.0207764
-3.910655e-008	0.0155274
-3.908155e-008	0.0285156
-3.905655e-008	0.0275879
-3.903155e-008	0.0237061
-3.900655e-008	0.0287109
-3.898155e-008	0.0300049
-3.895655e-008	0.0296631
-3.893155e-008	0.021875
-3.890655e-008	0.0156738
-3.888155e-008	0.0240967
-3.885655e-008	0.0213623
-3.883155e-008	0.0212402
-3.880655e-008	0.0351563
-3.878155e-008	0.0321045
-3.875655e-008	0.0208984
-3.873155e-008	0.0188721
-3.870655e-008	0.0231201
-3.868155e-008	0.0218506
-3.865655e-008	0.019458
-3.863155e-008	0.025708
-3.860655e-008	0.0216065
-3.858155e-008	0.0181641
-3.855655e-008	0.0255859
-3.853155e-008	0.023999
-3.850655e-008	0.0261963
-3.848155e-008	0.0276856
-3.845655e-008	0.0237305
-3.843155e-008	0.0333008
-3.840655e-008	0.0292481
-3.838155e-008	0.0216553
-3.835655e-008	0.0309815
-3.833155e-008	0.0251465
-3.830655e-008	0.0209473
-3.828155e-008	0.0264649
-3.825655e-008	0.0237549
-3.823155e-008	0.0231201
-3.820655e-008	0.0282959
-3.818155e-008	0.0364746
-3.815655e-008	0.0266358
-3.813155e-008	0.0076172
-3.810655e-008	0.0101074
-3.808155e-008	0.0183838
-3.805655e-008	0.0158936
-3.803155e-008	-0.00288085
-3.800655e-008	-0.00541991
-3.798155e-008	0.024585
-3.795655e-008	0.0289795
-3.793155e-008	0.0168945
-3.790655e-008	0.0231934
-3.788155e-008	0.0223877
-3.785655e-008	0.0210938
-3.783155e-008	0.0334961
-3.780655e-008	0.0319824
-3.778155e-008	0.0154785
-3.775655e-008	0.0204834
-3.773155e-008	0.034082
-3.770655e-008	0.0298828
-3.768155e-008	0.0225098
-3.765655e-008	0.0157959
-3.763155e-008	0.0203125
-3.760655e-008	0.0305908
-3.758155e-008	0.030249
-3.755655e-008	0.0353516
-3.753155e-008	0.0298828
-3.750655e-008	0.0148193
-3.748155e-008	0.0189453
-3.745655e-008	0.0220703
-3.743155e-008	0.0230225
-3.740655e-008	0.0296387
-3.738155e-008	0.0292969
-3.735655e-008	0.0334961
-3.733155e-008	0.0299805
-3.730655e-008	0.0137695
-3.728155e-008	0.0179443
-3.725655e-008	0.0317627
-3.723155e-008	0.020166
-3.720655e-008	0.00791016
-3.718155e-008	0.0261231
-3.715655e-008	0.0305176
-3.713155e-008	0.0199707
-3.710655e-008	0.0246826
-3.708155e-008	0.0212891
-3.705655e-008	0.0220459
-3.703155e-008	0.0286133
