LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:51	0                 
Time	Ampl
-4.809795e-008	0.0255371
-4.807295e-008	0.0156738
-4.804795e-008	0.0164307
-4.802295e-008	0.0153809
-4.799795e-008	0.0146484
-4.797295e-008	0.0192139
-4.794795e-008	0.0303711
-4.792295e-008	0.0299072
-4.789795e-008	0.0181152
-4.787295e-008	0.0201172
-4.784795e-008	0.0238037
-4.782295e-008	0.020752
-4.779795e-008	0.0214844
-4.777295e-008	0.0248535
-4.774795e-008	0.0306641
-4.772295e-008	0.0241943
-4.769795e-008	0.0132568
-4.767295e-008	0.0237061
-4.764795e-008	0.033667
-4.762295e-008	0.021582
-4.759795e-008	0.0103516
-4.757295e-008	0.0145752
-4.754795e-008	0.0203857
-4.752295e-008	0.022583
-4.749795e-008	0.0203125
-4.747295e-008	0.0116699
-4.744795e-008	0.0132324
-4.742295e-008	0.0250244
-4.739795e-008	0.0277588
-4.737295e-008	0.0340332
-4.734795e-008	0.0431885
-4.732295e-008	0.0291992
-4.729795e-008	0.0188232
-4.727295e-008	0.021875
-4.724795e-008	0.019458
-4.722295e-008	0.0286621
-4.719795e-008	0.0253906
-4.717295e-008	0.0112061
-4.714795e-008	0.026294
-4.712295e-008	0.0312256
-4.709795e-008	0.0175293
-4.707295e-008	0.0172607
-4.704795e-008	0.0173828
-4.702295e-008	0.0145264
-4.699795e-008	0.0156006
-4.697295e-008	0.0309082
-4.694795e-008	0.0341553
-4.692295e-008	0.000830086
-4.689795e-008	-0.000854485
-4.687295e-008	0.0241699
-4.684795e-008	0.0193359
-4.682295e-008	0.0209961
-4.679795e-008	0.0254639
-4.677295e-008	0.0235352
-4.674795e-008	0.0302979
-4.672295e-008	0.0176758
-4.669795e-008	0.00844727
-4.667295e-008	0.0177979
-4.664795e-008	0.0189941
-4.662295e-008	0.0136963
-4.659795e-008	0.0116211
-4.657295e-008	0.0259277
-4.654795e-008	0.0244385
-4.652295e-008	0.00437012
-4.649795e-008	0.0162598
-4.647295e-008	0.0228272
-4.644795e-008	0.0150635
-4.642295e-008	0.0242188
-4.639795e-008	0.0243897
-4.637295e-008	0.0260254
-4.634795e-008	0.0236572
-4.632295e-008	0.0101318
-4.629795e-008	0.0184815
-4.627295e-008	0.0212891
-4.624795e-008	0.0122803
-4.622295e-008	0.017749
-4.619795e-008	0.0197998
-4.617295e-008	0.0140625
-4.614795e-008	0.0097168
-4.612295e-008	0.0109131
-4.609795e-008	0.0207031
-4.607295e-008	0.025293
-4.604795e-008	0.021167
-4.602295e-008	0.0185547
-4.599795e-008	0.0178955
-4.597295e-008	0.0223877
-4.594795e-008	0.0262207
-4.592295e-008	0.0192871
-4.589795e-008	0.0156982
-4.587295e-008	0.0179932
-4.584795e-008	0.0161621
-4.582295e-008	0.0233154
-4.579795e-008	0.0304932
-4.577295e-008	0.0084961
-4.574795e-008	0.000634773
-4.572295e-008	0.0233887
-4.569795e-008	0.0229004
-4.567295e-008	0.0127686
-4.564795e-008	0.013208
-4.562295e-008	0.0225098
-4.559795e-008	0.0422852
-4.557295e-008	0.0505859
-4.554795e-008	0.0362793
-4.552295e-008	0.0134033
-4.549795e-008	0.0128174
-4.547295e-008	0.0267822
-4.544795e-008	0.0284424
-4.542295e-008	0.018335
-4.539795e-008	0.0150635
-4.537295e-008	0.0300049
-4.534795e-008	0.0275147
-4.532295e-008	0.00751954
-4.529795e-008	0.00688477
-4.527295e-008	0.0188477
-4.524795e-008	0.0263672
-4.522295e-008	0.0276123
-4.519795e-008	0.029419
-4.517295e-008	0.0349854
-4.514795e-008	0.0375488
-4.512295e-008	0.0246094
-4.509795e-008	0.0178711
-4.507295e-008	0.0250244
-4.504795e-008	0.0201172
-4.502295e-008	0.0303711
-4.499795e-008	0.0340332
-4.497295e-008	0.00576173
-4.494795e-008	0.00607911
-4.492295e-008	0.0202149
-4.489795e-008	0.017334
-4.487295e-008	0.0213379
-4.484795e-008	0.027417
-4.482295e-008	0.022876
-4.479795e-008	0.016919
-4.477295e-008	0.024292
-4.474795e-008	0.0191406
-4.472295e-008	-0.0010498
-4.469795e-008	0.0101074
-4.467295e-008	0.0210938
-4.464795e-008	0.0105469
-4.462295e-008	0.0242676
-4.459795e-008	0.0324219
-4.457295e-008	0.0165772
-4.454795e-008	0.0248047
-4.452295e-008	0.0340088
-4.449795e-008	0.025293
-4.447295e-008	0.0303711
-4.444795e-008	0.0267334
-4.442295e-008	0.0166992
-4.439795e-008	0.0253662
-4.437295e-008	0.0285889
-4.434795e-008	0.0215576
-4.432295e-008	0.0152832
-4.429795e-008	0.0215332
-4.427295e-008	0.0257568
-4.424795e-008	0.0125977
-4.422295e-008	0.0154541
-4.419795e-008	0.0185791
-4.417295e-008	0.0144531
-4.414795e-008	0.027002
-4.412295e-008	0.023584
-4.409795e-008	0.0159424
-4.407295e-008	0.0239502
-4.404795e-008	0.0199463
-4.402295e-008	0.0172119
-4.399795e-008	0.0188721
-4.397295e-008	0.0151856
-4.394795e-008	0.023584
-4.392295e-008	0.0336182
-4.389795e-008	0.0296875
-4.387295e-008	0.022583
-4.384795e-008	0.0215576
-4.382295e-008	0.0219971
-4.379795e-008	0.0209229
-4.377295e-008	0.0244629
-4.374795e-008	0.0303955
-4.372295e-008	0.0334717
-4.369795e-008	0.0271484
-4.367295e-008	0.0165283
-4.364795e-008	0.0160645
-4.362295e-008	0.0152588
-4.359795e-008	0.0192383
-4.357295e-008	0.0331055
-4.354795e-008	0.0219727
-4.352295e-008	0.00632325
-4.349795e-008	0.0217529
-4.347295e-008	0.0304199
-4.344795e-008	0.0238281
-4.342295e-008	0.0192871
-4.339795e-008	0.0152588
-4.337295e-008	0.0254639
-4.334795e-008	0.0236084
-4.332295e-008	0.0034668
-4.329795e-008	0.010791
-4.327295e-008	0.0263184
-4.324795e-008	0.0310059
-4.322295e-008	0.0309815
-4.319795e-008	0.0217041
-4.317295e-008	0.0270264
-4.314795e-008	0.0342529
-4.312295e-008	0.028418
-4.309795e-008	0.0238281
-4.307295e-008	0.0165039
-4.304795e-008	0.0181641
-4.302295e-008	0.0146484
-4.299795e-008	0.0118408
-4.297295e-008	0.0305176
-4.294795e-008	0.0269287
-4.292295e-008	0.013916
-4.289795e-008	0.0216553
-4.287295e-008	0.0297852
-4.284795e-008	0.0301758
-4.282295e-008	0.0233643
-4.279795e-008	0.0203857
-4.277295e-008	0.0207764
-4.274795e-008	0.0250977
-4.272295e-008	0.0218506
-4.269795e-008	0.00859376
-4.267295e-008	0.0212891
-4.264795e-008	0.0306152
-4.262295e-008	0.0174316
-4.259795e-008	0.0183594
-4.257295e-008	0.0300781
-4.254795e-008	0.0375977
-4.252295e-008	0.021875
-4.249795e-008	0.00632325
-4.247295e-008	0.0218018
-4.244795e-008	0.02771
-4.242295e-008	0.0272949
-4.239795e-008	0.0342285
-4.237295e-008	0.0312988
-4.234795e-008	0.0227295
-4.232295e-008	0.00979005
-4.229795e-008	0.0201416
-4.227295e-008	0.0283447
-4.224795e-008	0.00627442
-4.222295e-008	0.0101563
-4.219795e-008	0.0256104
-4.217295e-008	0.0335449
-4.214795e-008	0.0373047
-4.212295e-008	0.0164551
-4.209795e-008	0.015625
-4.207295e-008	0.0293701
-4.204795e-008	0.0225586
-4.202295e-008	0.0202637
-4.199795e-008	0.0259522
-4.197295e-008	0.041333
-4.194795e-008	0.0457764
-4.192295e-008	0.0195557
-4.189795e-008	0.0189453
-4.187295e-008	0.047168
-4.184795e-008	0.0414551
-4.182295e-008	0.0224121
-4.179795e-008	0.0281494
-4.177295e-008	0.0287598
-4.174795e-008	0.0152344
-4.172295e-008	0.0158447
-4.169795e-008	0.0264893
-4.167295e-008	0.0278565
-4.164795e-008	0.0243652
-4.162295e-008	0.0239502
-4.159795e-008	0.0310303
-4.157295e-008	0.0373291
-4.154795e-008	0.0284424
-4.152295e-008	0.0163086
-4.149795e-008	0.0169434
-4.147295e-008	0.0237061
-4.144795e-008	0.0217774
-4.142295e-008	0.0214111
-4.139795e-008	0.0289795
-4.137295e-008	0.0333496
-4.134795e-008	0.0327149
-4.132295e-008	0.0252441
-4.129795e-008	0.0210693
-4.127295e-008	0.0239502
-4.124795e-008	0.0247559
-4.122295e-008	0.0266358
-4.119795e-008	0.0218262
-4.117295e-008	0.0107422
-4.114795e-008	0.0130615
-4.112295e-008	0.0180176
-4.109795e-008	0.0152832
-4.107295e-008	0.0240967
-4.104795e-008	0.0295166
-4.102295e-008	0.0213623
-4.099795e-008	0.0206299
-4.097295e-008	0.0261963
-4.094795e-008	0.0318604
-4.092295e-008	0.0243897
-4.089795e-008	0.0189453
-4.087295e-008	0.0312256
-4.084795e-008	0.0210693
-4.082295e-008	0.0112305
-4.079795e-008	0.0250977
-4.077295e-008	0.0259033
-4.074795e-008	0.0289795
-4.072295e-008	0.0280518
-4.069795e-008	0.0110596
-4.067295e-008	0.017749
-4.064795e-008	0.0256348
-4.062295e-008	0.0136231
-4.059795e-008	0.0142822
-4.057295e-008	0.0221191
-4.054795e-008	0.0221436
-4.052295e-008	0.0191895
-4.049795e-008	0.014502
-4.047295e-008	0.0127441
-4.044795e-008	0.0132568
-4.042295e-008	0.0131348
-4.039795e-008	0.0165527
-4.037295e-008	0.0267334
-4.034795e-008	0.0300537
-4.032295e-008	0.0166992
-4.029795e-008	0.0155518
-4.027295e-008	0.0243897
-4.024795e-008	0.0220703
-4.022295e-008	0.0267578
-4.019795e-008	0.0286377
-4.017295e-008	0.0234131
-4.014795e-008	0.0307617
-4.012295e-008	0.0302002
-4.009795e-008	0.0178223
-4.007295e-008	0.0228516
-4.004795e-008	0.0293457
-4.002295e-008	0.0175537
-3.999795e-008	0.0172119
-3.997295e-008	0.0282227
-3.994795e-008	0.0241699
-3.992295e-008	0.00598145
-3.989795e-008	0.00256348
-3.987295e-008	0.0233399
-3.984795e-008	0.0299561
-3.982295e-008	0.027002
-3.979795e-008	0.0252441
-3.977295e-008	0.019043
-3.974795e-008	0.0258057
-3.972295e-008	0.0241943
-3.969795e-008	0.0215088
-3.967295e-008	0.0359131
-3.964795e-008	0.0346436
-3.962295e-008	0.017627
-3.959795e-008	0.0141602
-3.957295e-008	0.0255859
-3.954795e-008	0.0212158
-3.952295e-008	0.0102051
-3.949795e-008	0.015332
-3.947295e-008	0.0187988
-3.944795e-008	0.0240723
-3.942295e-008	0.0304688
-3.939795e-008	0.0230225
-3.937295e-008	0.0149414
-3.934795e-008	0.026001
-3.932295e-008	0.0392334
-3.929795e-008	0.0341553
-3.927295e-008	0.0304688
-3.924795e-008	0.0285645
-3.922295e-008	0.0199707
-3.919795e-008	0.0130859
-3.917295e-008	0.014917
-3.914795e-008	0.0184815
-3.912295e-008	0.0109375
-3.909795e-008	0.0130859
-3.907295e-008	0.0195801
-3.904795e-008	0.012793
-3.902295e-008	0.0124268
-3.899795e-008	0.0188477
-3.897295e-008	0.0200684
-3.894795e-008	0.014624
-3.892295e-008	0.0172363
-3.889795e-008	0.0259033
-3.887295e-008	0.019458
-3.884795e-008	0.015332
-3.882295e-008	0.0304688
-3.879795e-008	0.0355957
-3.877295e-008	0.020752
-3.874795e-008	0.0161865
-3.872295e-008	0.0155274
-3.869795e-008	0.0148926
-3.867295e-008	0.0280518
-3.864795e-008	0.0262695
-3.862295e-008	0.0143311
-3.859795e-008	0.0221191
-3.857295e-008	0.0368408
-3.854795e-008	0.0367188
-3.852295e-008	0.0189941
-3.849795e-008	0.0133301
-3.847295e-008	0.0220215
-3.844795e-008	0.0126221
-3.842295e-008	0.00561524
-3.839795e-008	0.00898438
-3.837295e-008	0.0104004
-3.834795e-008	0.0187744
-3.832295e-008	0.0104004
-3.829795e-008	0.00947266
-3.827295e-008	0.0303711
-3.824795e-008	0.0235596
-3.822295e-008	0.017627
-3.819795e-008	0.0244873
-3.817295e-008	0.0206055
-3.814795e-008	0.0293701
-3.812295e-008	0.0361816
-3.809795e-008	0.0286621
-3.807295e-008	0.0229981
-3.804795e-008	0.0171875
-3.802295e-008	0.015332
-3.799795e-008	0.0210938
-3.797295e-008	0.0274414
-3.794795e-008	0.020752
-3.792295e-008	0.00969239
-3.789795e-008	0.0133301
-3.787295e-008	0.0175537
-3.784795e-008	0.02146
-3.782295e-008	0.0246338
-3.779795e-008	0.0212402
-3.777295e-008	0.0311524
-3.774795e-008	0.0285889
-3.772295e-008	0.00839845
-3.769795e-008	0.0198486
-3.767295e-008	0.0316895
-3.764795e-008	0.0141602
-3.762295e-008	0.0134277
-3.759795e-008	0.026001
-3.757295e-008	0.0263916
-3.754795e-008	0.0279541
-3.752295e-008	0.0202881
-3.749795e-008	0.0108643
-3.747295e-008	0.023584
-3.744795e-008	0.0314697
-3.742295e-008	0.019458
-3.739795e-008	0.0113525
-3.737295e-008	0.023169
-3.734795e-008	0.0270752
-3.732295e-008	0.0140381
-3.729795e-008	0.0172363
-3.727295e-008	0.0221924
-3.724795e-008	0.0199707
-3.722295e-008	0.0266846
-3.719795e-008	0.0280518
-3.717295e-008	0.0275879
-3.714795e-008	0.025415
-3.712295e-008	0.00842286
-3.709795e-008	0.00517579
-3.707295e-008	0.0171143
-3.704795e-008	0.0166504
-3.702295e-008	0.0233154
-3.699795e-008	0.0331055
-3.697295e-008	0.0312744
-3.694795e-008	0.0298828
-3.692295e-008	0.0200195
-3.689795e-008	0.0130859
-3.687295e-008	0.0246826
-3.684795e-008	0.0334961
-3.682295e-008	0.0211426
-3.679795e-008	0.0121094
-3.677295e-008	0.0237305
-3.674795e-008	0.0272461
-3.672295e-008	0.0252686
-3.669795e-008	0.0288086
-3.667295e-008	0.0279053
-3.664795e-008	0.0176025
-3.662295e-008	0.00898438
-3.659795e-008	0.029541
-3.657295e-008	0.0406006
-3.654795e-008	0.0263672
-3.652295e-008	0.02229
-3.649795e-008	0.0168457
-3.647295e-008	0.0202149
-3.644795e-008	0.0255371
-3.642295e-008	0.0265869
-3.639795e-008	0.0319824
-3.637295e-008	0.0264893
-3.634795e-008	0.0263184
-3.632295e-008	0.00998536
-3.629795e-008	0.000634773
-3.627295e-008	0.0195313
-3.624795e-008	0.00859376
-3.622295e-008	0.0131836
-3.619795e-008	0.0340088
-3.617295e-008	0.0307129
-3.614795e-008	0.0339356
-3.612295e-008	0.020459
-3.609795e-008	0.014624
-3.607295e-008	0.0289307
-3.604795e-008	0.0192871
-3.602295e-008	0.0219238
-3.599795e-008	0.0283691
-3.597295e-008	0.023877
-3.594795e-008	0.0293457
-3.592295e-008	0.00825196
-3.589795e-008	0.00136719
-3.587295e-008	0.0303955
-3.584795e-008	0.0346191
-3.582295e-008	0.0276123
-3.579795e-008	0.0187256
-3.577295e-008	0.0185059
-3.574795e-008	0.0371094
-3.572295e-008	0.036499
-3.569795e-008	0.0201172
-3.567295e-008	0.0165283
-3.564795e-008	0.0243408
-3.562295e-008	0.0229248
-3.559795e-008	0.0180176
-3.557295e-008	0.0253662
-3.554795e-008	0.0348389
-3.552295e-008	0.0219238
-3.549795e-008	0.00244141
-3.547295e-008	0.0200928
-3.544795e-008	0.0344483
-3.542295e-008	0.0251221
-3.539795e-008	0.0267578
-3.537295e-008	0.0281494
-3.534795e-008	0.0325195
-3.532295e-008	0.0392334
-3.529795e-008	0.0271729
-3.527295e-008	0.0138428
-3.524795e-008	0.0174316
-3.522295e-008	0.0216309
-3.519795e-008	0.0158447
-3.517295e-008	0.013916
-3.514795e-008	0.0255859
-3.512295e-008	0.0323486
-3.509795e-008	0.0266358
-3.507295e-008	0.0317871
-3.504795e-008	0.0304932
-3.502295e-008	0.0144043
-3.499795e-008	0.0221924
-3.497295e-008	0.0379883
-3.494795e-008	0.0259277
-3.492295e-008	0.00871583
-3.489795e-008	0.0115967
-3.487295e-008	0.0233887
-3.484795e-008	0.0281738
-3.482295e-008	0.0210205
-3.479795e-008	0.0149658
-3.477295e-008	0.0167969
-3.474795e-008	0.0165772
-3.472295e-008	0.0148193
-3.469795e-008	0.0214844
-3.467295e-008	0.0361572
-3.464795e-008	0.0327393
-3.462295e-008	0.0173584
-3.459795e-008	0.0162354
-3.457295e-008	0.0212647
-3.454795e-008	0.0229736
-3.452295e-008	0.0156494
-3.449795e-008	0.0184815
-3.447295e-008	0.0271484
-3.444795e-008	0.0211182
-3.442295e-008	0.0248779
-3.439795e-008	0.029541
-3.437295e-008	0.026294
-3.434795e-008	0.0213867
-3.432295e-008	0.0119873
-3.429795e-008	0.014209
-3.427295e-008	0.0212402
-3.424795e-008	0.0234131
-3.422295e-008	0.015625
-3.419795e-008	0.00837403
-3.417295e-008	0.022876
-3.414795e-008	0.0342285
-3.412295e-008	0.0325928
-3.409795e-008	0.0239258
-3.407295e-008	0.0111816
-3.404795e-008	0.0145508
-3.402295e-008	0.0199951
-3.399795e-008	0.0161133
-3.397295e-008	0.0199951
-3.394795e-008	0.029834
-3.392295e-008	0.0296875
-3.389795e-008	0.0195313
-3.387295e-008	0.0137695
-3.384795e-008	0.0124268
-3.382295e-008	0.0141602
-3.379795e-008	0.0218506
-3.377295e-008	0.0313721
-3.374795e-008	0.0302979
-3.372295e-008	0.0180176
-3.369795e-008	0.0157227
-3.367295e-008	0.0186768
-3.364795e-008	0.0211426
-3.362295e-008	0.0238037
-3.359795e-008	0.0212402
-3.357295e-008	0.025708
-3.354795e-008	0.0246094
-3.352295e-008	0.0175781
-3.349795e-008	0.0195557
-3.347295e-008	0.0134522
-3.344795e-008	0.0139893
-3.342295e-008	0.0265625
-3.339795e-008	0.0203613
-3.337295e-008	0.0188477
-3.334795e-008	0.0292725
-3.332295e-008	0.0203613
-3.329795e-008	0.0160889
-3.327295e-008	0.0234375
-3.324795e-008	0.0218506
-3.322295e-008	0.0263916
-3.319795e-008	0.0251465
-3.317295e-008	0.0122559
-3.314795e-008	0.017749
-3.312295e-008	0.023999
-3.309795e-008	0.0208008
-3.307295e-008	0.0270508
-3.304795e-008	0.0253662
-3.302295e-008	0.0195313
-3.299795e-008	0.0187988
-3.297295e-008	0.0213135
-3.294795e-008	0.0246582
-3.292295e-008	0.0116943
-3.289795e-008	0.0134766
-3.287295e-008	0.0244141
-3.284795e-008	0.0191162
-3.282295e-008	0.0294678
-3.279795e-008	0.0355713
-3.277295e-008	0.0271729
-3.274795e-008	0.0199463
-3.272295e-008	0.0143555
-3.269795e-008	0.0237061
-3.267295e-008	0.0287354
-3.264795e-008	0.0227783
-3.262295e-008	0.0176758
-3.259795e-008	0.0130371
-3.257295e-008	0.0226074
-3.254795e-008	0.0373047
-3.252295e-008	0.0304199
-3.249795e-008	0.0191406
-3.247295e-008	0.0279053
-3.244795e-008	0.0297852
-3.242295e-008	0.0208496
-3.239795e-008	0.0208984
-3.237295e-008	0.0235596
-3.234795e-008	0.0285889
-3.232295e-008	0.0280762
-3.229795e-008	0.0248779
-3.227295e-008	0.0265625
-3.224795e-008	0.0213135
-3.222295e-008	0.0189209
-3.219795e-008	0.0248535
-3.217295e-008	0.0315674
-3.214795e-008	0.0249756
-3.212295e-008	0.00686036
-3.209795e-008	0.0159912
-3.207295e-008	0.0312256
-3.204795e-008	0.0255371
-3.202295e-008	0.0378174
-3.199795e-008	0.036499
-3.197295e-008	0.0164551
-3.194795e-008	0.0316162
-3.192295e-008	0.0315674
-3.189795e-008	0.0148193
-3.187295e-008	0.0191895
-3.184795e-008	0.0227783
-3.182295e-008	0.0328369
-3.179795e-008	0.0231934
-3.177295e-008	0.0118164
-3.174795e-008	0.0232422
-3.172295e-008	0.0111816
-3.169795e-008	0.00954591
-3.167295e-008	0.0202637
-3.164795e-008	0.0185059
-3.162295e-008	0.0236084
-3.159795e-008	0.0182129
-3.157295e-008	0.0183594
-3.154795e-008	0.0325928
-3.152295e-008	0.0308838
-3.149795e-008	0.0199463
-3.147295e-008	0.0234375
-3.144795e-008	0.028418
-3.142295e-008	0.0209961
-3.139795e-008	0.0236084
-3.137295e-008	0.0259522
-3.134795e-008	0.0301514
-3.132295e-008	0.0407471
-3.129795e-008	0.0272217
-3.127295e-008	0.0222168
-3.124795e-008	0.0279053
-3.122295e-008	0.013794
-3.119795e-008	0.0227051
-3.117295e-008	0.0472168
-3.114795e-008	0.035083
-3.112295e-008	0.011084
-3.109795e-008	0.0186035
-3.107295e-008	0.0282715
-3.104795e-008	0.012793
-3.102295e-008	0.0151611
-3.099795e-008	0.0298584
-3.097295e-008	0.030835
-3.094795e-008	0.0401611
-3.092295e-008	0.0334473
-3.089795e-008	0.0127441
-3.087295e-008	0.0199463
-3.084795e-008	0.0344483
-3.082295e-008	0.0363037
-3.079795e-008	0.0311768
-3.077295e-008	0.0243652
-3.074795e-008	0.0197998
-3.072295e-008	0.0150147
-3.069795e-008	0.0145264
-3.067295e-008	0.0236816
-3.064795e-008	0.0272949
-3.062295e-008	0.0173828
-3.059795e-008	0.0178467
-3.057295e-008	0.02229
-3.054795e-008	0.0206787
-3.052295e-008	0.0240234
-3.049795e-008	0.0210938
-3.047295e-008	0.0199463
-3.044795e-008	0.0150879
-3.042295e-008	0.012207
-3.039795e-008	0.0287109
-3.037295e-008	0.0325195
-3.034795e-008	0.0339111
-3.032295e-008	0.0318359
-3.029795e-008	0.0126221
-3.027295e-008	0.0161377
-3.024795e-008	0.0355225
-3.022295e-008	0.0346191
-3.019795e-008	0.0173096
-3.017295e-008	0.0205566
-3.014795e-008	0.0280762
-3.012295e-008	0.0162109
-3.009795e-008	0.0266846
-3.007295e-008	0.0318604
-3.004795e-008	0.0140381
-3.002295e-008	0.0185059
-2.999795e-008	0.0226563
-2.997295e-008	0.0199463
-2.994795e-008	0.0269775
-2.992295e-008	0.0153809
-2.989795e-008	0.0098877
-2.987295e-008	0.0268066
-2.984795e-008	0.0249268
-2.982295e-008	0.0193115
-2.979795e-008	0.0260254
-2.977295e-008	0.0324707
-2.974795e-008	0.0375733
-2.972295e-008	0.0359131
-2.969795e-008	0.0281006
-2.967295e-008	0.0170899
-2.964795e-008	0.0112061
-2.962295e-008	0.00717774
-2.959795e-008	0.00766602
-2.957295e-008	0.0204834
-2.954795e-008	0.021875
-2.952295e-008	0.0178711
-2.949795e-008	0.0290283
-2.947295e-008	0.0277588
-2.944795e-008	0.0133301
-2.942295e-008	0.0197998
-2.939795e-008	0.0241699
-2.937295e-008	0.0224609
-2.934795e-008	0.0367432
-2.932295e-008	0.0302734
-2.929795e-008	0.0178223
-2.927295e-008	0.0279541
-2.924795e-008	0.020044
-2.922295e-008	-0.00197753
-2.919795e-008	-0.00168456
-2.917295e-008	0.0200195
-2.914795e-008	0.025415
-2.912295e-008	0.00798341
-2.909795e-008	0.0206299
-2.907295e-008	0.0377197
-2.904795e-008	0.0218018
-2.902295e-008	0.0195068
-2.899795e-008	0.018457
-2.897295e-008	0.00991212
-2.894795e-008	0.0141357
-2.892295e-008	0.0105225
-2.889795e-008	0.0191895
-2.887295e-008	0.0326904
-2.884795e-008	0.0279053
-2.882295e-008	0.0314453
-2.879795e-008	0.0312988
-2.877295e-008	0.0227783
-2.874795e-008	0.0186524
-2.872295e-008	0.0152588
-2.869795e-008	0.0224365
-2.867295e-008	0.0268066
-2.864795e-008	0.0249024
-2.862295e-008	0.0286865
-2.859795e-008	0.0189453
-2.857295e-008	0.0102051
-2.854795e-008	0.0224365
-2.852295e-008	0.0163818
-2.849795e-008	0.002417
-2.847295e-008	0.0206055
-2.844795e-008	0.0304688
-2.842295e-008	0.0293945
-2.839795e-008	0.030957
-2.837295e-008	0.0180664
-2.834795e-008	0.0277832
-2.832295e-008	0.0261231
-2.829795e-008	0.00236817
-2.827295e-008	0.0219727
-2.824795e-008	0.0314697
-2.822295e-008	0.0141113
-2.819795e-008	0.0202393
-2.817295e-008	0.0311524
-2.814795e-008	0.0285156
-2.812295e-008	0.0237549
-2.809795e-008	0.0252441
-2.807295e-008	0.0233154
-2.804795e-008	0.0164795
-2.802295e-008	0.0125
-2.799795e-008	0.0168457
-2.797295e-008	0.0295166
-2.794795e-008	0.0366943
-2.792295e-008	0.0296631
-2.789795e-008	0.0170899
-2.787295e-008	0.0160889
-2.784795e-008	0.0147949
-2.782295e-008	0.0112793
-2.779795e-008	0.0158936
-2.777295e-008	0.0198242
-2.774795e-008	0.0297119
-2.772295e-008	0.0249756
-2.769795e-008	0.0125977
-2.767295e-008	0.0250488
-2.764795e-008	0.029834
-2.762295e-008	0.0259033
-2.759795e-008	0.0271973
-2.757295e-008	0.028418
-2.754795e-008	0.0356445
-2.752295e-008	0.0248047
-2.749795e-008	0.0124024
-2.747295e-008	0.0192627
-2.744795e-008	0.0200195
-2.742295e-008	0.0275879
-2.739795e-008	0.0295899
-2.737295e-008	0.0219482
-2.734795e-008	0.0334717
-2.732295e-008	0.0315918
-2.729795e-008	0.0172363
-2.727295e-008	0.00925294
-2.724795e-008	0.00749512
-2.722295e-008	0.0191162
-2.719795e-008	0.0190186
-2.717295e-008	0.0239014
-2.714795e-008	0.0275635
-2.712295e-008	0.00891114
-2.709795e-008	0.0170899
-2.707295e-008	0.027417
-2.704795e-008	0.0162109
-2.702295e-008	0.0245117
-2.699795e-008	0.0311035
-2.697295e-008	0.028833
-2.694795e-008	0.0402832
-2.692295e-008	0.0318848
-2.689795e-008	0.0125732
-2.687295e-008	0.0164307
