LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:06	0                 
Time	Ampl
-3.616115e-008	0.00496827
-3.613615e-008	0.00321045
-3.611115e-008	0.00139161
-3.608615e-008	-0.00297851
-3.606115e-008	-0.00223388
-3.603615e-008	-0.000854488
-3.601115e-008	-8.54455e-005
-3.598615e-008	0.00712891
-3.596115e-008	0.00360108
-3.593615e-008	-0.00693359
-3.591115e-008	-0.00170898
-3.588615e-008	0.00444336
-3.586115e-008	0.000146488
-3.583615e-008	0.000903324
-3.581115e-008	0.00212403
-3.578615e-008	-0.0086792
-3.576115e-008	-0.00870361
-3.573615e-008	0.00471192
-3.571115e-008	0.00269776
-3.568615e-008	-0.00388183
-3.566115e-008	-0.00471191
-3.563615e-008	-0.00386963
-3.561115e-008	-2.44103e-005
-3.558615e-008	-0.00277099
-3.556115e-008	-0.00189209
-3.553615e-008	0.000939945
-3.551115e-008	-0.00247802
-3.548615e-008	0.000183109
-3.546115e-008	0.00075684
-3.543615e-008	0.000500492
-3.541115e-008	0.00281983
-3.538615e-008	-0.00223388
-3.536115e-008	-0.00207519
-3.533615e-008	0.000683597
-3.531115e-008	-0.00205078
-3.528615e-008	-0.0020874
-3.526115e-008	-0.00325927
-3.523615e-008	9.766e-005
-3.521115e-008	0.00295411
-3.518615e-008	-0.00253906
-3.516115e-008	0.000695805
-3.513615e-008	0.00612793
-3.511115e-008	0.00125733
-3.508615e-008	-0.00600586
-3.506115e-008	-0.00447998
-3.503615e-008	0.0032837
-3.501115e-008	3.66248e-005
-3.498615e-008	-0.00720214
-3.496115e-008	-0.00600586
-3.493615e-008	-0.00458984
-3.491115e-008	-0.00136718
-3.488615e-008	0.00499268
-3.486115e-008	0.00333252
-3.483615e-008	0.000244144
-3.481115e-008	0.00227051
-3.478615e-008	-0.00168457
-3.476115e-008	-0.00212402
-3.473615e-008	0.00379639
-3.471115e-008	0.00179444
-3.468615e-008	-0.00151367
-3.466115e-008	0.000341801
-3.463615e-008	-0.00114746
-3.461115e-008	-0.00416259
-3.458615e-008	-1.22033e-005
-3.456115e-008	-0.00184326
-3.453615e-008	-0.00465088
-3.451115e-008	0.000817875
-3.448615e-008	-0.00458984
-3.446115e-008	-0.00697021
-3.443615e-008	-0.000634762
-3.441115e-008	-0.00379638
-3.438615e-008	-0.00411377
-3.436115e-008	-0.000268551
-3.433615e-008	0.00112305
-3.431115e-008	-0.000170895
-3.428615e-008	-0.00249023
-3.426115e-008	0.00161133
-3.423615e-008	-0.00407714
-3.421115e-008	-0.00952148
-3.418615e-008	0.00220948
-3.416115e-008	0.00618897
-3.413615e-008	0.00396729
-3.411115e-008	3.72529e-009
-3.408615e-008	-0.00435791
-3.406115e-008	0.000158695
-3.403615e-008	-0.00410156
-3.401115e-008	-0.00423584
-3.398615e-008	0.00651856
-3.396115e-008	0.00151368
-3.393615e-008	-0.00599365
-3.391115e-008	-0.00605468
-3.388615e-008	-0.0055664
-3.386115e-008	-0.000573727
-3.383615e-008	0.00179444
-3.381115e-008	0.000512699
-3.378615e-008	-0.00209961
-3.376115e-008	-0.00455322
-3.373615e-008	-0.00112304
-3.371115e-008	0.0020752
-3.368615e-008	-0.00161132
-3.366115e-008	-0.00562744
-3.363615e-008	0.000585941
-3.361115e-008	0.00604248
-3.358615e-008	0.00151368
-3.356115e-008	0.00067139
-3.353615e-008	0.00305176
-3.351115e-008	-0.000671383
-3.348615e-008	-0.00450439
-3.346115e-008	-0.00439453
-3.343615e-008	-0.003833
-3.341115e-008	-0.00268554
-3.338615e-008	-0.0039917
-3.336115e-008	-0.00411377
-3.333615e-008	-0.00123291
-3.331115e-008	-0.00120849
-3.328615e-008	-0.00120849
-3.326115e-008	-0.000122067
-3.323615e-008	0.0032837
-3.321115e-008	0.00300293
-3.318615e-008	-0.00234375
-3.316115e-008	-0.0015625
-3.313615e-008	-0.0019165
-3.311115e-008	-0.00460205
-3.308615e-008	-0.000549313
-3.306115e-008	0.00115967
-3.303615e-008	-0.000451656
-3.301115e-008	0.00278321
-3.298615e-008	0.00513916
-3.296115e-008	0.00220948
-3.293615e-008	-0.00318603
-3.291115e-008	-0.00363769
-3.288615e-008	0.00200196
-3.286115e-008	-0.00114746
-3.283615e-008	-0.00440673
-3.281115e-008	-0.00247802
-3.278615e-008	-0.00875244
-3.276115e-008	-0.00667724
-3.273615e-008	-0.00234375
-3.271115e-008	-0.00659179
-3.268615e-008	-0.00123291
-3.266115e-008	0.000634769
-3.263615e-008	-0.00705566
-3.261115e-008	-0.0029541
-3.258615e-008	0.00695801
-3.256115e-008	0.00770264
-3.253615e-008	0.00469971
-3.251115e-008	0.00308838
-3.248615e-008	-0.000329586
-3.246115e-008	-0.00115966
-3.243615e-008	0.00279541
-3.241115e-008	-0.00284423
-3.238615e-008	-0.00772705
-3.236115e-008	0.000256351
-3.233615e-008	0.000451664
-3.231115e-008	-0.00311279
-3.228615e-008	-0.00395507
-3.226115e-008	-0.000756832
-3.223615e-008	0.00726319
-3.221115e-008	0.00109864
-3.218615e-008	-0.00290527
-3.216115e-008	0.000952152
-3.213615e-008	0.000170902
-3.211115e-008	0.00216065
-3.208615e-008	-0.00428466
-3.206115e-008	-0.00800781
-3.203615e-008	-0.0014038
-3.201115e-008	-0.00172119
-3.198615e-008	-0.00180664
-3.196115e-008	-0.00371093
-3.193615e-008	-0.00671386
-3.191115e-008	-0.00369873
-3.188615e-008	-0.00345459
-3.186115e-008	-0.00184326
-3.183615e-008	0.00191651
-3.181115e-008	0.00355225
-3.178615e-008	-0.000549313
-3.176115e-008	-0.00574951
-3.173615e-008	0.00452881
-3.171115e-008	0.00496827
-3.168615e-008	-0.00780029
-3.166115e-008	-0.000817867
-3.163615e-008	0.00361329
-3.161115e-008	-0.00408935
-3.158615e-008	-0.00346679
-3.156115e-008	0.00140381
-3.153615e-008	0.00462647
-3.151115e-008	0.00191651
-3.148615e-008	-0.000720211
-3.146115e-008	0.00145264
-3.143615e-008	-0.000158688
-3.141115e-008	-0.000292965
-3.138615e-008	0.00042725
-3.136115e-008	4.88319e-005
-3.133615e-008	0.00429688
-3.131115e-008	0.00489502
-3.128615e-008	0.00213623
-3.126115e-008	-0.00239257
-3.123615e-008	-0.00495605
-3.121115e-008	-8.54455e-005
-3.118615e-008	-0.0022583
-3.116115e-008	-0.00460205
-3.113615e-008	-0.00219726
-3.111115e-008	-0.00406494
-3.108615e-008	-0.000732418
-3.106115e-008	0.00111084
-3.103615e-008	0.000244144
-3.101115e-008	-0.00209961
-3.098615e-008	-0.00655517
-3.096115e-008	0.00408936
-3.093615e-008	0.01073
-3.091115e-008	0.000866703
-3.088615e-008	-0.00247802
-3.086115e-008	-0.0029541
-3.083615e-008	-0.00460205
-3.081115e-008	-0.00203857
-3.078615e-008	-0.00332031
-3.076115e-008	-0.00241699
-3.073615e-008	-0.000402828
-3.071115e-008	0.00136719
-3.068615e-008	0.00733643
-3.066115e-008	0.00394287
-3.063615e-008	0.00422364
-3.061115e-008	0.00238037
-3.058615e-008	-0.00738525
-3.056115e-008	-3.66174e-005
-3.053615e-008	0.000988773
-3.051115e-008	-0.00704345
-3.048615e-008	-0.00550537
-3.046115e-008	-0.000134274
-3.043615e-008	0.00491944
-3.041115e-008	-0.00495605
-3.038615e-008	-0.00814209
-3.036115e-008	0.00729981
-3.033615e-008	0.00418702
-3.031115e-008	-0.00827636
-3.028615e-008	-0.00355224
-3.026115e-008	0.0039917
-3.023615e-008	0.00141602
-3.021115e-008	0.00104981
-3.018615e-008	0.00496827
-3.016115e-008	0.00236817
-3.013615e-008	0.00123291
-3.011115e-008	-0.00196533
-3.008615e-008	-0.00588379
-3.006115e-008	0.00250245
-3.003615e-008	0.00443116
-3.001115e-008	-0.00361328
-2.998615e-008	-0.00134277
-2.996115e-008	0.00177002
-2.993615e-008	-0.00273437
-2.991115e-008	-0.00228271
-2.988615e-008	-0.00262451
-2.986115e-008	-0.00106201
-2.983615e-008	0.00474854
-2.981115e-008	0.000451664
-2.978615e-008	0.000292972
-2.976115e-008	0.00231934
-2.973615e-008	-0.00319824
-2.971115e-008	0.00042725
-2.968615e-008	0.00347901
-2.966115e-008	-0.00135498
-2.963615e-008	-0.00290527
-2.961115e-008	0.000415043
-2.958615e-008	0.00427246
-2.956115e-008	0.00213623
-2.953615e-008	0.00251465
-2.951115e-008	0.00135498
-2.948615e-008	-0.00595703
-2.946115e-008	0.00334473
-2.943615e-008	0.00994873
-2.941115e-008	-0.00158691
-2.938615e-008	-0.000622555
-2.936115e-008	0.00219727
-2.933615e-008	-0.00126953
-2.931115e-008	0.00208741
-2.928615e-008	-0.000781246
-2.926115e-008	-0.00190429
-2.923615e-008	-0.000146481
-2.921115e-008	-0.0074707
-2.918615e-008	-0.00935058
-2.916115e-008	-0.00505371
-2.913615e-008	-0.00173339
-2.911115e-008	-0.00133056
-2.908615e-008	-0.00181884
-2.906115e-008	-0.000207516
-2.903615e-008	-0.000988766
-2.901115e-008	0.000708012
-2.898615e-008	-0.000842281
-2.896115e-008	-0.00363769
-2.893615e-008	-0.00198974
-2.891115e-008	-0.0060913
-2.888615e-008	-0.00141601
-2.886115e-008	0.00324707
-2.883615e-008	-0.00493164
-2.881115e-008	-0.00201416
-2.878615e-008	0.00187989
-2.876115e-008	8.54529e-005
-2.873615e-008	0.000646976
-2.871115e-008	-0.00089111
-2.868615e-008	0.00168457
-2.866115e-008	-0.00289306
-2.863615e-008	-0.012439
-2.861115e-008	-0.0102173
-2.858615e-008	-0.00540771
-2.856115e-008	-0.00089111
-2.853615e-008	0.00209961
-2.851115e-008	-0.00153808
-2.848615e-008	-0.00678711
-2.846115e-008	-0.00501709
-2.843615e-008	0.00229493
-2.841115e-008	0.00214844
-2.838615e-008	0.000622562
-2.836115e-008	0.00339356
-2.833615e-008	0.00255127
-2.831115e-008	-0.000671383
-2.828615e-008	-0.00223388
-2.826115e-008	0.00208741
-2.823615e-008	0.00300293
-2.821115e-008	-0.00290527
-2.818615e-008	-0.00478515
-2.816115e-008	-0.00418701
-2.813615e-008	0.000585941
-2.811115e-008	0.00261231
-2.808615e-008	-0.00150146
-2.806115e-008	0.000524906
-2.803615e-008	0.000805668
-2.801115e-008	3.72529e-009
-2.798615e-008	0.00067139
-2.796115e-008	-0.00192871
-2.793615e-008	0.00288086
-2.791115e-008	0.00218506
-2.788615e-008	-0.00776367
