# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:00	0                 
# Time	Ampl
-4.69618e-008	0.015625
-4.69368e-008	0.00539552
-4.69118e-008	0.0223389
-4.68868e-008	0.0206787
-4.68618e-008	0.0133057
-4.68368e-008	0.0433594
-4.68118e-008	0.0311524
-4.67868e-008	0.0136963
-4.67618e-008	0.0189941
-4.67368e-008	0.00673829
-4.67118e-008	0.0116943
-4.66868e-008	0.0121582
-4.66618e-008	0.00842286
-4.66368e-008	0.0218018
-4.66118e-008	0.0240723
-4.65868e-008	0.024292
-4.65618e-008	0.0255371
-4.65368e-008	0.023877
-4.65118e-008	0.0209961
-4.64868e-008	0.0166504
-4.64618e-008	0.0220459
-4.64368e-008	0.0281494
-4.64118e-008	0.0191162
-4.63868e-008	0.0102783
-4.63618e-008	0.0187744
-4.63368e-008	0.0242676
-4.63118e-008	0.0256348
-4.62868e-008	0.0249756
-4.62618e-008	0.0223145
-4.62368e-008	0.0287354
-4.62118e-008	0.00578614
-4.61868e-008	-0.00534667
-4.61618e-008	0.0244629
-4.61368e-008	0.0143799
-4.61118e-008	0.00585938
-4.60868e-008	0.0253174
-4.60618e-008	0.0263184
-4.60368e-008	0.0292969
-4.60118e-008	0.0262207
-4.59868e-008	0.0148682
-4.59618e-008	0.0118408
-4.59368e-008	0.0192383
-4.59118e-008	0.0300293
-4.58868e-008	0.0237793
-4.58618e-008	0.0222168
-4.58368e-008	0.0211182
-4.58118e-008	0.0044922
-4.57868e-008	0.00959473
-4.57618e-008	0.0200195
-4.57368e-008	0.0213623
-4.57118e-008	0.0289307
-4.56868e-008	0.0136719
-4.56618e-008	0.00996095
-4.56368e-008	0.03125
-4.56118e-008	0.024292
-4.55868e-008	0.0126221
-4.55618e-008	0.0198731
-4.55368e-008	0.0353516
-4.55118e-008	0.0298828
-4.54868e-008	0.0101318
-4.54618e-008	0.024707
-4.54368e-008	0.0316895
-4.54118e-008	0.0124512
-4.53868e-008	0.0106445
-4.53618e-008	0.0188477
-4.53368e-008	0.0245361
-4.53118e-008	0.0310791
-4.52868e-008	0.0293457
-4.52618e-008	0.0239746
-4.52368e-008	0.0337891
-4.52118e-008	0.0333984
-4.51868e-008	0.0182861
-4.51618e-008	0.0232178
-4.51368e-008	0.0267822
-4.51118e-008	0.0234619
-4.50868e-008	0.0249512
-4.50618e-008	0.0238281
-4.50368e-008	0.0374756
-4.50118e-008	0.0320068
-4.49868e-008	-0.00148925
-4.49618e-008	-0.000488274
-4.49368e-008	0.0188965
-4.49118e-008	0.0296875
-4.48868e-008	0.0296143
-4.48618e-008	0.011084
-4.48368e-008	-4.88207e-005
-4.48118e-008	0.00249024
-4.47868e-008	0.023291
-4.47618e-008	0.0350342
-4.47368e-008	0.0170899
-4.47118e-008	0.0289307
-4.46868e-008	0.0413574
-4.46618e-008	0.0279053
-4.46368e-008	0.0312012
-4.46118e-008	0.0110596
-4.45868e-008	-0.00744628
-4.45618e-008	0.0226807
-4.45368e-008	0.0318359
-4.45118e-008	0.0162354
-4.44868e-008	0.0228272
-4.44618e-008	0.0318115
-4.44368e-008	0.028125
-4.44118e-008	0.0258545
-4.43868e-008	0.0228027
-4.43618e-008	0.00837403
-4.43368e-008	0.00473634
-4.43118e-008	0.0164307
-4.42868e-008	0.00947266
-4.42618e-008	0.0160645
-4.42368e-008	0.0361328
-4.42118e-008	0.0168457
-4.41868e-008	0.0157715
-4.41618e-008	0.0344971
-4.41368e-008	0.0196777
-4.41118e-008	0.0166992
-4.40868e-008	0.0242188
-4.40618e-008	0.0168945
-4.40368e-008	0.0158203
-4.40118e-008	0.0204834
-4.39868e-008	0.0256592
-4.39618e-008	0.0311768
-4.39368e-008	0.0271973
-4.39118e-008	0.0171387
-4.38868e-008	0.0161865
-4.38618e-008	0.0214844
-4.38368e-008	0.0235107
-4.38118e-008	0.0194336
-4.37868e-008	0.0160889
-4.37618e-008	0.0169434
-4.37368e-008	0.0175293
-4.37118e-008	0.018335
-4.36868e-008	0.0176025
-4.36618e-008	0.0262207
-4.36368e-008	0.0271973
-4.36118e-008	0.00959473
-4.35868e-008	0.0185547
-4.35618e-008	0.0316162
-4.35368e-008	0.0196289
-4.35118e-008	0.0164063
-4.34868e-008	0.018457
-4.34618e-008	0.0250977
-4.34368e-008	0.0230469
-4.34118e-008	0.00954591
-4.33868e-008	0.0216309
-4.33618e-008	0.0218994
-4.33368e-008	0.0128418
-4.33118e-008	0.0279297
-4.32868e-008	0.0255859
-4.32618e-008	0.0216553
-4.32368e-008	0.0199463
-4.32118e-008	0.000585945
-4.31868e-008	0.00378419
-4.31618e-008	0.0216553
-4.31368e-008	0.0289551
-4.31118e-008	0.0260986
-4.30868e-008	0.017627
-4.30618e-008	0.021167
-4.30368e-008	0.0252197
-4.30118e-008	0.0203369
-4.29868e-008	0.0186768
-4.29618e-008	0.0167481
-4.29368e-008	0.01875
-4.29118e-008	0.0267822
-4.28868e-008	0.0290039
-4.28618e-008	0.0236084
-4.28368e-008	0.0167969
-4.28118e-008	0.0222168
-4.27868e-008	0.0277832
-4.27618e-008	0.0115234
-4.27368e-008	0.00476075
-4.27118e-008	0.0155029
-4.26868e-008	0.0148193
-4.26618e-008	0.0183594
-4.26368e-008	0.0147949
-4.26118e-008	0.0022461
-4.25868e-008	0.0211426
-4.25618e-008	0.0353027
-4.25368e-008	0.021582
-4.25118e-008	0.0140625
-4.24868e-008	0.0198731
-4.24618e-008	0.0293457
-4.24368e-008	0.0230469
-4.24118e-008	0.0118652
-4.23868e-008	0.013794
-4.23618e-008	0.0154541
-4.23368e-008	0.021167
-4.23118e-008	0.0293457
-4.22868e-008	0.0244385
-4.22618e-008	0.0211182
-4.22368e-008	0.0232422
-4.22118e-008	0.0195557
-4.21868e-008	0.0267334
-4.21618e-008	0.032666
-4.21368e-008	0.0201904
-4.21118e-008	0.0084961
-4.20868e-008	0.00505372
-4.20618e-008	0.0183106
-4.20368e-008	0.0311279
-4.20118e-008	0.0205322
-4.19868e-008	0.0116943
-4.19618e-008	0.0151123
-4.19368e-008	0.0184326
-4.19118e-008	0.0226074
-4.18868e-008	0.0256104
-4.18618e-008	0.0233887
-4.18368e-008	0.0182373
-4.18118e-008	0.0166504
-4.17868e-008	0.0256104
-4.17618e-008	0.0340332
-4.17368e-008	0.0302246
-4.17118e-008	0.0198731
-4.16868e-008	0.0116699
-4.16618e-008	0.0155274
-4.16368e-008	0.0187012
-4.16118e-008	0.0156006
-4.15868e-008	0.0189209
-4.15618e-008	0.0179932
-4.15368e-008	0.0185059
-4.15118e-008	0.0251953
-4.14868e-008	0.0285889
-4.14618e-008	0.0222168
-4.14368e-008	0.00837403
-4.14118e-008	0.0133057
-4.13868e-008	0.0242432
-4.13618e-008	0.0260742
-4.13368e-008	0.0270264
-4.13118e-008	0.0178223
-4.12868e-008	0.0109863
-4.12618e-008	0.0208496
-4.12368e-008	0.0299072
-4.12118e-008	0.019165
-4.11868e-008	0.0168457
-4.11618e-008	0.0263916
-4.11368e-008	0.0109375
-4.11118e-008	0.00412598
-4.10868e-008	0.0212647
-4.10618e-008	0.0283691
-4.10368e-008	0.0258057
-4.10118e-008	0.015332
-4.09868e-008	0.00959473
-4.09618e-008	0.020459
-4.09368e-008	0.0224854
-4.09118e-008	0.017749
-4.08868e-008	0.0212647
-4.08618e-008	0.0259766
-4.08368e-008	0.0330078
-4.08118e-008	0.0229736
-4.07868e-008	0.00754395
-4.07618e-008	0.0191895
-4.07368e-008	0.0289551
-4.07118e-008	0.0237549
-4.06868e-008	0.0189697
-4.06618e-008	0.021582
-4.06368e-008	0.0162842
-4.06118e-008	0.00305177
-4.05868e-008	0.0160889
-4.05618e-008	0.0267822
-4.05368e-008	0.018042
-4.05118e-008	0.0161865
-4.04868e-008	0.0124268
-4.04618e-008	0.0151856
-4.04368e-008	0.0293213
-4.04118e-008	0.0233399
-4.03868e-008	0.00620118
-4.03618e-008	0.0128418
-4.03368e-008	0.0251465
-4.03118e-008	0.0235107
-4.02868e-008	0.0193359
-4.02618e-008	0.0250488
-4.02368e-008	0.0347168
-4.02118e-008	0.0186768
-4.01868e-008	0.00480958
-4.01618e-008	0.0161865
-4.01368e-008	0.022168
-4.01118e-008	0.0229492
-4.00868e-008	0.0156494
-4.00618e-008	0.0173096
-4.00368e-008	0.0322022
-4.00118e-008	0.0248291
-3.99868e-008	0.025
-3.99618e-008	0.0348389
-3.99368e-008	0.0230469
-3.99118e-008	0.0221191
-3.98868e-008	0.0282715
-3.98618e-008	0.0290283
-3.98368e-008	0.0318848
-3.98118e-008	0.0212158
-3.97868e-008	0.0198731
-3.97618e-008	0.0236572
-3.97368e-008	0.0179688
-3.97118e-008	0.0253662
-3.96868e-008	0.0267334
-3.96618e-008	0.0242432
-3.96368e-008	0.0273926
-3.96118e-008	0.0187256
-3.95868e-008	0.0210449
-3.95618e-008	0.0331299
-3.95368e-008	0.0222168
-3.95118e-008	0.00942384
-3.94868e-008	0.0148682
-3.94618e-008	0.0211914
-3.94368e-008	0.02229
-3.94118e-008	0.0155518
-3.93868e-008	0.0177979
-3.93618e-008	0.0282959
-3.93368e-008	0.0244385
-3.93118e-008	0.0187988
-3.92868e-008	0.0157959
-3.92618e-008	0.0262695
-3.92368e-008	0.0406006
-3.92118e-008	0.0254639
-3.91868e-008	0.013794
-3.91618e-008	0.0236816
-3.91368e-008	0.0249268
-3.91118e-008	0.0175781
-3.90868e-008	0.0119629
-3.90618e-008	0.0175781
-3.90368e-008	0.0310547
-3.90118e-008	0.0213379
-3.89868e-008	0.0114014
-3.89618e-008	0.0266602
-3.89368e-008	0.0272705
-3.89118e-008	0.0102051
-3.88868e-008	0.00581055
-3.88618e-008	0.0231934
-3.88368e-008	0.0320801
-3.88118e-008	0.0157715
-3.87868e-008	0.0117188
-3.87618e-008	0.018042
-3.87368e-008	0.014209
-3.87118e-008	0.0104981
-3.86868e-008	0.0129639
-3.86618e-008	0.01875
-3.86368e-008	0.0195313
-3.86118e-008	0.00915528
-3.85868e-008	0.0114014
-3.85618e-008	0.0358887
-3.85368e-008	0.0368652
-3.85118e-008	0.0187744
-3.84868e-008	0.0144775
-3.84618e-008	0.0198486
-3.84368e-008	0.0246826
-3.84118e-008	0.0178223
-3.83868e-008	0.0174805
-3.83618e-008	0.0180664
-3.83368e-008	0.0134522
-3.83118e-008	0.0251465
-3.82868e-008	0.0298828
-3.82618e-008	0.0320313
-3.82368e-008	0.0286377
-3.82118e-008	0.00715333
-3.81868e-008	0.0115479
-3.81618e-008	0.022583
-3.81368e-008	0.00969239
-3.81118e-008	0.00524903
-3.80868e-008	0.0178467
-3.80618e-008	0.0364746
-3.80368e-008	0.0345703
-3.80118e-008	0.0127686
-3.79868e-008	0.0150147
-3.79618e-008	0.0235107
-3.79368e-008	0.0223633
-3.79118e-008	0.0294922
-3.78868e-008	0.0197022
-3.78618e-008	0.0140869
-3.78368e-008	0.0347168
-3.78118e-008	0.0360108
-3.77868e-008	0.0264649
-3.77618e-008	0.0314209
-3.77368e-008	0.0288086
-3.77118e-008	0.0167725
-3.76868e-008	0.0148926
-3.76618e-008	0.0205078
-3.76368e-008	0.0206787
-3.76118e-008	0.0206787
-3.75868e-008	0.0227539
-3.75618e-008	0.0218994
-3.75368e-008	0.0179688
-3.75118e-008	0.0164063
-3.74868e-008	0.0234619
-3.74618e-008	0.0313721
-3.74368e-008	0.0359131
-3.74118e-008	0.0270264
-3.73868e-008	0.0195801
-3.73618e-008	0.0339356
-3.73368e-008	0.03125
-3.73118e-008	0.0227295
-3.72868e-008	0.0260742
-3.72618e-008	0.0224609
-3.72368e-008	0.0316895
-3.72118e-008	0.0276367
-3.71868e-008	0.0166992
-3.71618e-008	0.0301025
-3.71368e-008	0.0273438
-3.71118e-008	0.0172607
-3.70868e-008	0.0286621
-3.70618e-008	0.0401123
-3.70368e-008	0.0246338
-3.70118e-008	0.0183106
-3.69868e-008	0.0405762
-3.69618e-008	0.0351318
-3.69368e-008	0.0187012
-3.69118e-008	0.0171875
-3.68868e-008	0.0204346
-3.68618e-008	0.0261963
-3.68368e-008	0.0178223
-3.68118e-008	0.0178467
-3.67868e-008	0.0213623
-3.67618e-008	0.0184815
-3.67368e-008	0.0242432
-3.67118e-008	0.0153565
-3.66868e-008	0.0124512
-3.66618e-008	0.0232178
-3.66368e-008	0.0191406
-3.66118e-008	0.0167725
-3.65868e-008	0.0188477
-3.65618e-008	0.0216309
-3.65368e-008	0.0172119
-3.65118e-008	0.00861817
-3.64868e-008	0.0162842
-3.64618e-008	0.0125732
-3.64368e-008	0.0097168
-3.64118e-008	0.0150391
-3.63868e-008	0.0088379
-3.63618e-008	0.020166
-3.63368e-008	0.0243164
-3.63118e-008	0.0215088
-3.62868e-008	0.0256104
-3.62618e-008	0.00686036
-3.62368e-008	0.00107423
-3.62118e-008	0.0134766
-3.61868e-008	0.0215332
-3.61618e-008	0.0258545
-3.61368e-008	0.0236816
-3.61118e-008	0.0232666
-3.60868e-008	0.0185547
-3.60618e-008	0.0261719
-3.60368e-008	0.0335449
-3.60118e-008	0.0175781
-3.59868e-008	0.0178467
-3.59618e-008	0.0211914
-3.59368e-008	0.0108154
-3.59118e-008	0.015918
-3.58868e-008	0.0232178
-3.58618e-008	0.0216797
-3.58368e-008	0.022876
-3.58118e-008	0.0258301
-3.57868e-008	0.0227295
-3.57618e-008	0.0157715
-3.57368e-008	0.0208252
-3.57118e-008	0.0312744
-3.56868e-008	0.0248291
-3.56618e-008	0.020752
-3.56368e-008	0.0273926
-3.56118e-008	0.0177734
-3.55868e-008	0.0162354
-3.55618e-008	0.0260254
-3.55368e-008	0.0176758
-3.55118e-008	0.01521
-3.54868e-008	0.0190918
-3.54618e-008	0.0164063
-3.54368e-008	0.0174316
-3.54118e-008	0.0236328
-3.53868e-008	0.0262695
-3.53618e-008	0.0229248
-3.53368e-008	0.0253662
-3.53118e-008	0.0134522
-3.52868e-008	7.32496e-005
-3.52618e-008	0.0175781
-3.52368e-008	0.0185303
-3.52118e-008	0.0038086
-3.51868e-008	0.0161377
-3.51618e-008	0.0292481
-3.51368e-008	0.0306152
-3.51118e-008	0.0205322
-3.50868e-008	0.0043213
-3.50618e-008	0.0143311
-3.50368e-008	0.0240479
-3.50118e-008	0.0124024
-3.49868e-008	0.00869141
-3.49618e-008	0.0185059
-3.49368e-008	0.0288818
-3.49118e-008	0.0212647
-3.48868e-008	0.0196289
-3.48618e-008	0.0388428
-3.48368e-008	0.0326904
-3.48118e-008	0.0130859
-3.47868e-008	0.0208252
-3.47618e-008	0.0254639
-3.47368e-008	0.00837403
-3.47118e-008	0.0125244
-3.46868e-008	0.0243652
-3.46618e-008	0.0198975
-3.46368e-008	0.0270264
-3.46118e-008	0.0233643
-3.45868e-008	0.0142578
-3.45618e-008	0.0272705
-3.45368e-008	0.023291
-3.45118e-008	0.0112305
-3.44868e-008	0.0188477
-3.44618e-008	0.029419
-3.44368e-008	0.0375
-3.44118e-008	0.0305908
-3.43868e-008	0.00983887
-3.43618e-008	0.00737305
-3.43368e-008	0.0197266
-3.43118e-008	0.0279297
-3.42868e-008	0.028418
-3.42618e-008	0.022583
-3.42368e-008	0.0202149
-3.42118e-008	0.0166992
-3.41868e-008	0.0143066
-3.41618e-008	0.0197266
-3.41368e-008	0.0195068
-3.41118e-008	0.0130615
-3.40868e-008	0.0107422
-3.40618e-008	0.0245361
-3.40368e-008	0.0330322
-3.40118e-008	0.0138916
-3.39868e-008	0.00729981
-3.39618e-008	0.0195068
-3.39368e-008	0.0170899
-3.39118e-008	0.00649415
-3.38868e-008	0.00678712
-3.38618e-008	0.0162354
-3.38368e-008	0.0230957
-3.38118e-008	0.0251221
-3.37868e-008	0.0262207
-3.37618e-008	0.0286133
-3.37368e-008	0.0237305
-3.37118e-008	0.0145996
-3.36868e-008	0.0108887
-3.36618e-008	0.0091797
-3.36368e-008	0.00830079
-3.36118e-008	0.00527345
-3.35868e-008	0.0151856
-3.35618e-008	0.0257324
-3.35368e-008	0.0232178
-3.35118e-008	0.030249
-3.34868e-008	0.0207764
-3.34618e-008	0.0107666
-3.34368e-008	0.0211914
-3.34118e-008	0.0138428
-3.33868e-008	0.0126709
-3.33618e-008	0.0201904
-3.33368e-008	0.0175537
-3.33118e-008	0.0181152
-3.32868e-008	0.017334
-3.32618e-008	0.0317383
-3.32368e-008	0.0349854
-3.32118e-008	0.0083252
-3.31868e-008	0.0148682
-3.31618e-008	0.0279541
-3.31368e-008	0.0158203
-3.31118e-008	0.0212158
-3.30868e-008	0.0280518
-3.30618e-008	0.0284424
-3.30368e-008	0.0308594
-3.30118e-008	0.0245606
-3.29868e-008	0.0193848
-3.29618e-008	0.0249756
-3.29368e-008	0.0229736
-3.29118e-008	0.00395509
-3.28868e-008	0.0097168
-3.28618e-008	0.0246826
-3.28368e-008	0.020166
-3.28118e-008	0.0229492
-3.27868e-008	0.022168
-3.27618e-008	0.0197998
-3.27368e-008	0.0281738
-3.27118e-008	0.0291748
-3.26868e-008	0.0200195
-3.26618e-008	0.0219971
-3.26368e-008	0.0282959
-3.26118e-008	0.0259277
-3.25868e-008	0.0327149
-3.25618e-008	0.026709
-3.25368e-008	0.0141113
-3.25118e-008	0.0163818
-3.24868e-008	0.0154297
-3.24618e-008	0.0249512
-3.24368e-008	0.0258789
-3.24118e-008	0.0142822
-3.23868e-008	0.0194336
-3.23618e-008	0.0155274
-3.23368e-008	0.0110107
-3.23118e-008	0.0182617
-3.22868e-008	0.0169678
-3.22618e-008	0.0290527
-3.22368e-008	0.0333984
-3.22118e-008	0.014502
-3.21868e-008	0.0203857
-3.21618e-008	0.0212891
-3.21368e-008	0.0166992
-3.21118e-008	0.0372315
-3.20868e-008	0.0270508
-3.20618e-008	0.0175049
-3.20368e-008	0.0306152
-3.20118e-008	0.00495606
-3.19868e-008	0.0010254
-3.19618e-008	0.0292725
-3.19368e-008	0.0198731
-3.19118e-008	0.0205078
-3.18868e-008	0.0307129
-3.18618e-008	0.0242676
-3.18368e-008	0.0328613
-3.18118e-008	0.0224609
-3.17868e-008	0.0102295
-3.17618e-008	0.0297363
-3.17368e-008	0.0300781
-3.17118e-008	0.0203613
-3.16868e-008	0.0251221
-3.16618e-008	0.0258789
-3.16368e-008	0.0252686
-3.16118e-008	0.0229004
-3.15868e-008	0.0203613
-3.15618e-008	0.0216065
-3.15368e-008	0.0177734
-3.15118e-008	0.0150147
-3.14868e-008	0.0155518
-3.14618e-008	0.0265625
-3.14368e-008	0.0392822
-3.14118e-008	0.025708
-3.13868e-008	0.0142334
-3.13618e-008	0.0140869
-3.13368e-008	0.00996095
-3.13118e-008	0.0165772
-3.12868e-008	0.0218994
-3.12618e-008	0.0240479
-3.12368e-008	0.0311279
-3.12118e-008	0.0284424
-3.11868e-008	0.0213623
-3.11618e-008	0.0262451
-3.11368e-008	0.0308106
-3.11118e-008	0.0140137
-3.10868e-008	0.0114502
-3.10618e-008	0.0361328
-3.10368e-008	0.0250488
-3.10118e-008	0.00168458
-3.09868e-008	0.0171143
-3.09618e-008	0.0244873
-3.09368e-008	0.0177734
-3.09118e-008	0.0156982
-3.08868e-008	0.0109863
-3.08618e-008	0.0225586
-3.08368e-008	0.0307373
-3.08118e-008	0.0249512
-3.07868e-008	0.0260254
-3.07618e-008	0.0203857
-3.07368e-008	0.00903321
-3.07118e-008	0.00751954
-3.06868e-008	0.0152832
-3.06618e-008	0.0231934
-3.06368e-008	0.0230225
-3.06118e-008	0.0164551
-3.05868e-008	0.017627
-3.05618e-008	0.0252441
-3.05368e-008	0.0174072
-3.05118e-008	0.0118408
-3.04868e-008	0.0210449
-3.04618e-008	0.0254639
-3.04368e-008	0.0307861
-3.04118e-008	0.0347412
-3.03868e-008	0.0292236
-3.03618e-008	0.0227783
-3.03368e-008	0.0184815
-3.03118e-008	0.0166748
-3.02868e-008	0.0157227
-3.02618e-008	0.024292
-3.02368e-008	0.0302246
-3.02118e-008	0.0113037
-3.01868e-008	0.00810548
-3.01618e-008	0.0232422
-3.01368e-008	0.0187744
-3.01118e-008	0.0239258
-3.00868e-008	0.0304932
-3.00618e-008	0.0253174
-3.00368e-008	0.0290039
-3.00118e-008	0.0143311
-2.99868e-008	0.00837403
-2.99618e-008	0.0282471
-2.99368e-008	0.0219238
-2.99118e-008	0.0101807
-2.98868e-008	0.0187988
-2.98618e-008	0.0301758
-2.98368e-008	0.0344483
-2.98118e-008	0.0199951
-2.97868e-008	0.0114258
-2.97618e-008	0.0205811
-2.97368e-008	0.0232178
-2.97118e-008	0.0225342
-2.96868e-008	0.0186279
-2.96618e-008	0.0223145
-2.96368e-008	0.0295654
-2.96118e-008	0.0178223
-2.95868e-008	0.0171631
-2.95618e-008	0.0276611
-2.95368e-008	0.0280518
-2.95118e-008	0.0212647
-2.94868e-008	0.00786134
-2.94618e-008	0.0145752
-2.94368e-008	0.0209717
-2.94118e-008	0.00351563
-2.93868e-008	0.0120117
-2.93618e-008	0.0269531
-2.93368e-008	0.0157471
-2.93118e-008	0.00935059
-2.92868e-008	0.00830079
-2.92618e-008	0.0227051
-2.92368e-008	0.0383301
-2.92118e-008	0.0204346
-2.91868e-008	0.0169678
-2.91618e-008	0.0321777
-2.91368e-008	0.0256836
-2.91118e-008	0.0228027
-2.90868e-008	0.0202881
-2.90618e-008	0.0131592
-2.90368e-008	0.0291992
-2.90118e-008	0.0269043
-2.89868e-008	0.00141602
-2.89618e-008	0.0107178
-2.89368e-008	0.027832
-2.89118e-008	0.0234131
-2.88868e-008	0.0224854
-2.88618e-008	0.0264404
-2.88368e-008	0.0300781
-2.88118e-008	0.0310059
-2.87868e-008	0.0291504
-2.87618e-008	0.024585
-2.87368e-008	0.00854493
-2.87118e-008	0.00974122
-2.86868e-008	0.0271973
-2.86618e-008	0.0231445
-2.86368e-008	0.0232666
-2.86118e-008	0.0266358
-2.85868e-008	0.0159424
-2.85618e-008	0.0162598
-2.85368e-008	0.0235352
-2.85118e-008	0.0236816
-2.84868e-008	0.0129395
-2.84618e-008	0.020166
-2.84368e-008	0.0406494
-2.84118e-008	0.0252441
-2.83868e-008	0.00507813
-2.83618e-008	0.00795899
-2.83368e-008	0.00793458
-2.83118e-008	0.00708009
-2.82868e-008	0.0160156
-2.82618e-008	0.0236816
-2.82368e-008	0.0259277
-2.82118e-008	0.0243652
-2.81868e-008	0.02229
-2.81618e-008	0.0289551
-2.81368e-008	0.0276856
-2.81118e-008	0.0185059
-2.80868e-008	0.0167725
-2.80618e-008	0.0188965
-2.80368e-008	0.0294434
-2.80118e-008	0.0313477
-2.79868e-008	0.0199707
-2.79618e-008	0.0122315
-2.79368e-008	0.00939942
-2.79118e-008	0.0217774
-2.78868e-008	0.0334229
-2.78618e-008	0.0330566
-2.78368e-008	0.0294922
-2.78118e-008	0.0116943
-2.77868e-008	0.00939942
-2.77618e-008	0.0243652
-2.77368e-008	0.0186035
-2.77118e-008	0.0221191
-2.76868e-008	0.0320801
-2.76618e-008	0.0282471
-2.76368e-008	0.0355225
-2.76118e-008	0.0334473
-2.75868e-008	0.0186035
-2.75618e-008	0.0156738
-2.75368e-008	0.0157471
-2.75118e-008	0.0198975
-2.74868e-008	0.0223877
-2.74618e-008	0.0172363
-2.74368e-008	0.0176025
-2.74118e-008	0.0102539
-2.73868e-008	-0.000756828
-2.73618e-008	0.0137451
-2.73368e-008	0.0293701
-2.73118e-008	0.0252686
-2.72868e-008	0.0241455
-2.72618e-008	0.0169678
-2.72368e-008	0.00639649
-2.72118e-008	0.0178223
-2.71868e-008	0.0289551
-2.71618e-008	0.0286377
-2.71368e-008	0.0223633
-2.71118e-008	0.0121826
-2.70868e-008	0.011792
-2.70618e-008	0.0143066
-2.70368e-008	0.0184082
-2.70118e-008	0.0154541
-2.69868e-008	0.0128174
-2.69618e-008	0.0306641
-2.69368e-008	0.0286377
-2.69118e-008	0.0199219
