LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:54	0                 
Time	Ampl
-4.304737e-008	0.0276367
-4.302237e-008	0.00708009
-4.299737e-008	0.00864259
-4.297237e-008	0.0254639
-4.294737e-008	0.0196777
-4.292237e-008	0.0174072
-4.289737e-008	0.0227051
-4.287237e-008	0.0285889
-4.284737e-008	0.0381592
-4.282237e-008	0.0341797
-4.279737e-008	0.0219482
-4.277237e-008	0.0152832
-4.274737e-008	0.0136963
-4.272237e-008	0.0263672
-4.269737e-008	0.0411865
-4.267237e-008	0.0373047
-4.264737e-008	0.029126
-4.262237e-008	0.0263428
-4.259737e-008	0.0253418
-4.257237e-008	0.0239502
-4.254737e-008	0.0174805
-4.252237e-008	0.0147705
-4.249737e-008	0.015918
-4.247237e-008	0.0159912
-4.244737e-008	0.0138916
-4.242237e-008	0.0106934
-4.239737e-008	0.0150391
-4.237237e-008	0.0179443
-4.234737e-008	0.0224121
-4.232237e-008	0.0259766
-4.229737e-008	0.0149414
-4.227237e-008	0.0150391
-4.224737e-008	0.0237549
-4.222237e-008	0.0238525
-4.219737e-008	0.0235596
-4.217237e-008	0.0186524
-4.214737e-008	0.0255615
-4.212237e-008	0.0244873
-4.209737e-008	-0.00144042
-4.207237e-008	0.0108399
-4.204737e-008	0.0321777
-4.202237e-008	0.0166016
-4.199737e-008	0.018457
-4.197237e-008	0.0294922
-4.194737e-008	0.0230225
-4.192237e-008	0.0213135
-4.189737e-008	0.0231934
-4.187237e-008	0.0301514
-4.184737e-008	0.0337158
-4.182237e-008	0.0223633
-4.179737e-008	0.0227539
-4.177237e-008	0.0289795
-4.174737e-008	0.0188721
-4.172237e-008	0.0114502
-4.169737e-008	0.0144531
-4.167237e-008	0.0246826
-4.164737e-008	0.0290772
-4.162237e-008	0.0158691
-4.159737e-008	0.013916
-4.157237e-008	0.0228272
-4.154737e-008	0.0240479
-4.152237e-008	0.0180664
-4.149737e-008	0.00500489
-4.147237e-008	0.00913087
-4.144737e-008	0.0165527
-4.142237e-008	0.00800782
-4.139737e-008	0.0115479
-4.137237e-008	0.0140137
-4.134737e-008	0.0150391
-4.132237e-008	0.0282959
-4.129737e-008	0.0276611
-4.127237e-008	0.0278076
-4.124737e-008	0.0286865
-4.122237e-008	0.0102783
-4.119737e-008	0.00871583
-4.117237e-008	0.0187988
-4.114737e-008	0.0194092
-4.112237e-008	0.0209229
-4.109737e-008	0.00246583
-4.107237e-008	-9.76488e-005
-4.104737e-008	0.0315186
-4.102237e-008	0.0283203
-4.099737e-008	0.0177002
-4.097237e-008	0.0298584
-4.094737e-008	0.0282959
-4.092237e-008	0.0241943
-4.089737e-008	0.0192871
-4.087237e-008	0.0234375
-4.084737e-008	0.0385986
-4.082237e-008	0.0221436
-4.079737e-008	0.00349122
-4.077237e-008	0.0153809
-4.074737e-008	0.0159668
-4.072237e-008	0.0050293
-4.069737e-008	0.0159424
-4.067237e-008	0.0331543
-4.064737e-008	0.0238037
-4.062237e-008	0.0081543
-4.059737e-008	0.0162109
-4.057237e-008	0.0281006
-4.054737e-008	0.0293213
-4.052237e-008	0.022876
-4.049737e-008	0.0192383
-4.047237e-008	0.0212158
-4.044737e-008	0.0246826
-4.042237e-008	0.0312012
-4.039737e-008	0.0235352
-4.037237e-008	0.0180176
-4.034737e-008	0.0188721
-4.032237e-008	0.0174561
-4.029737e-008	0.0307861
-4.027237e-008	0.0308594
-4.024737e-008	0.0205078
-4.022237e-008	0.018335
-4.019737e-008	0.0148926
-4.017237e-008	0.0139649
-4.014737e-008	0.0126465
-4.012237e-008	0.0164063
-4.009737e-008	0.0171143
-4.007237e-008	0.0242676
-4.004737e-008	0.0337158
-4.002237e-008	0.0104736
-3.999737e-008	-0.00107421
-3.997237e-008	0.0175049
-3.994737e-008	0.0256348
-3.992237e-008	0.0175049
-3.989737e-008	0.00781251
-3.987237e-008	0.0182129
-3.984737e-008	0.0296143
-3.982237e-008	0.0248047
-3.979737e-008	0.0302246
-3.977237e-008	0.0315918
-3.974737e-008	0.0156982
-3.972237e-008	0.0101318
-3.969737e-008	0.0139649
-3.967237e-008	0.0208496
-3.964737e-008	0.020874
-3.962237e-008	0.012793
-3.959737e-008	0.0207275
-3.957237e-008	0.0209961
-3.954737e-008	0.0147461
-3.952237e-008	0.0278076
-3.949737e-008	0.0291016
-3.947237e-008	0.0264649
-3.944737e-008	0.0303955
-3.942237e-008	0.0151611
-3.939737e-008	0.00876466
-3.937237e-008	0.0169678
-3.934737e-008	0.0126953
-3.932237e-008	0.0256592
-3.929737e-008	0.0333008
-3.927237e-008	0.01604
-3.924737e-008	0.0232422
-3.922237e-008	0.0269531
-3.919737e-008	0.0193359
-3.917237e-008	0.0131104
-3.914737e-008	0.00637208
-3.912237e-008	0.0276856
-3.909737e-008	0.0315918
-3.907237e-008	0.024292
-3.904737e-008	0.0315186
-3.902237e-008	0.0147217
-3.899737e-008	0.0137207
-3.897237e-008	0.0333984
-3.894737e-008	0.0294922
-3.892237e-008	0.0254395
-3.889737e-008	0.026709
-3.887237e-008	0.0161621
-3.884737e-008	0.0213867
-3.882237e-008	0.0308106
-3.879737e-008	0.0169922
-3.877237e-008	0.0220703
-3.874737e-008	0.0317139
-3.872237e-008	0.0138672
-3.869737e-008	0.00859376
-3.867237e-008	0.0207031
-3.864737e-008	0.0268066
-3.862237e-008	0.0231934
-3.859737e-008	0.0162598
-3.857237e-008	0.0161377
-3.854737e-008	0.0226318
-3.852237e-008	0.016626
-3.849737e-008	0.00551759
-3.847237e-008	0.0263184
-3.844737e-008	0.0416016
-3.842237e-008	0.0223145
-3.839737e-008	0.0179443
-3.837237e-008	0.0201172
-3.834737e-008	0.0161865
-3.832237e-008	0.0166748
-3.829737e-008	0.00585938
-3.827237e-008	0.00925294
-3.824737e-008	0.016919
-3.822237e-008	0.0027588
-3.819737e-008	0.00517579
-3.817237e-008	0.0110107
-3.814737e-008	0.00737305
-3.812237e-008	0.0217529
-3.809737e-008	0.0282715
-3.807237e-008	0.0276611
-3.804737e-008	0.0316895
-3.802237e-008	0.0209717
-3.799737e-008	0.0199707
-3.797237e-008	0.0224121
-3.794737e-008	0.0185791
-3.792237e-008	0.0176514
-3.789737e-008	-0.00332031
-3.787237e-008	-0.000390618
-3.784737e-008	0.0251709
-3.782237e-008	0.0190674
-3.779737e-008	0.0199951
-3.777237e-008	0.0299561
-3.774737e-008	0.0272461
-3.772237e-008	0.0300293
-3.769737e-008	0.026294
-3.767237e-008	0.0173828
-3.764737e-008	0.0243652
-3.762237e-008	0.0271973
-3.759737e-008	0.0141113
-3.757237e-008	0.0137451
-3.754737e-008	0.022583
-3.752237e-008	0.0209717
-3.749737e-008	0.0182373
-3.747237e-008	0.0255371
-3.744737e-008	0.030249
-3.742237e-008	0.0211182
-3.739737e-008	0.0187988
-3.737237e-008	0.0295166
-3.734737e-008	0.0335938
-3.732237e-008	0.0288574
-3.729737e-008	0.0187744
-3.727237e-008	0.0119873
-3.724737e-008	0.0157715
-3.722237e-008	0.00910645
-3.719737e-008	0.00512696
-3.717237e-008	0.0217285
-3.714737e-008	0.0203125
-3.712237e-008	0.0141846
-3.709737e-008	0.0270264
-3.707237e-008	0.0340332
-3.704737e-008	0.030542
-3.702237e-008	0.0188477
-3.699737e-008	0.0177979
-3.697237e-008	0.0239502
-3.694737e-008	0.0181885
-3.692237e-008	0.0169434
-3.689737e-008	0.0160889
-3.687237e-008	0.0211182
-3.684737e-008	0.0369873
-3.682237e-008	0.0329346
-3.679737e-008	0.0184815
-3.677237e-008	0.0198975
-3.674737e-008	0.0235352
-3.672237e-008	0.0191162
-3.669737e-008	0.0134522
-3.667237e-008	0.0102539
-3.664737e-008	0.0175537
-3.662237e-008	0.029126
-3.659737e-008	0.0271973
-3.657237e-008	0.0211182
-3.654737e-008	0.0245117
-3.652237e-008	0.0326416
-3.649737e-008	0.0302734
-3.647237e-008	0.013916
-3.644737e-008	0.0156738
-3.642237e-008	0.0291504
-3.639737e-008	0.0210938
-3.637237e-008	0.013916
-3.634737e-008	0.0213135
-3.632237e-008	0.0296875
-3.629737e-008	0.0180176
-3.627237e-008	0.0081543
-3.624737e-008	0.02854
-3.622237e-008	0.0294678
-3.619737e-008	0.023584
-3.617237e-008	0.0287109
-3.614737e-008	0.0133057
-3.612237e-008	0.00915528
-3.609737e-008	0.0135498
-3.607237e-008	0.0198975
-3.604737e-008	0.0287109
-3.602237e-008	0.0189453
-3.599737e-008	0.0262695
-3.597237e-008	0.0257813
-3.594737e-008	0.00136719
-3.592237e-008	0.0156982
-3.589737e-008	0.0314941
-3.587237e-008	0.0251709
-3.584737e-008	0.0286377
-3.582237e-008	0.0235596
-3.579737e-008	0.0199951
-3.577237e-008	0.0159912
-3.574737e-008	0.00974122
-3.572237e-008	0.0240967
-3.569737e-008	0.0286133
-3.567237e-008	0.0261475
-3.564737e-008	0.0251953
-3.562237e-008	0.013208
-3.559737e-008	0.0196533
-3.557237e-008	0.0273438
-3.554737e-008	0.0179199
-3.552237e-008	0.0161377
-3.549737e-008	0.0236816
-3.547237e-008	0.0328858
-3.544737e-008	0.0230225
-3.542237e-008	0.00637208
-3.539737e-008	0.0172852
-3.537237e-008	0.030542
-3.534737e-008	0.0327149
-3.532237e-008	0.0341553
-3.529737e-008	0.0235107
-3.527237e-008	0.0168213
-3.524737e-008	0.0254883
-3.522237e-008	0.0300293
-3.519737e-008	0.0241943
-3.517237e-008	0.0157715
-3.514737e-008	0.0203125
-3.512237e-008	0.0168701
-3.509737e-008	-0.0034912
-3.507237e-008	0.0101074
-3.504737e-008	0.0343994
-3.502237e-008	0.0250733
-3.499737e-008	0.0189697
-3.497237e-008	0.0206787
-3.494737e-008	0.00891114
-3.492237e-008	0.00996095
-3.489737e-008	0.0253662
-3.487237e-008	0.0218018
-3.484737e-008	0.0108643
-3.482237e-008	0.0166748
-3.479737e-008	0.0233154
-3.477237e-008	0.0132813
-3.474737e-008	0.00859376
-3.472237e-008	0.0110596
-3.469737e-008	0.00361329
-3.467237e-008	0.0199463
-3.464737e-008	0.028125
-3.462237e-008	0.00395509
-3.459737e-008	0.0137695
-3.457237e-008	0.0281738
-3.454737e-008	0.022583
-3.452237e-008	0.026416
-3.449737e-008	0.0249756
-3.447237e-008	0.0237061
-3.444737e-008	0.0175537
-3.442237e-008	0.00556641
-3.439737e-008	0.0132813
-3.437237e-008	0.0271973
-3.434737e-008	0.0221436
-3.432237e-008	0.0166016
-3.429737e-008	0.022876
-3.427237e-008	0.0192383
-3.424737e-008	0.0202393
-3.422237e-008	0.0262207
-3.419737e-008	0.0220947
-3.417237e-008	0.0227783
-3.414737e-008	0.020044
-3.412237e-008	0.0163086
-3.409737e-008	0.016919
-3.407237e-008	0.0228272
-3.404737e-008	0.0376221
-3.402237e-008	0.0332031
-3.399737e-008	0.018335
-3.397237e-008	0.0202149
-3.394737e-008	0.0224121
-3.392237e-008	0.0203369
-3.389737e-008	0.0252686
-3.387237e-008	0.0316162
-3.384737e-008	0.02771
-3.382237e-008	0.0162354
-3.379737e-008	0.0177979
-3.377237e-008	0.0267822
-3.374737e-008	0.0224121
-3.372237e-008	0.0232422
-3.369737e-008	0.029834
-3.367237e-008	0.0327149
-3.364737e-008	0.0405274
-3.362237e-008	0.0306152
-3.359737e-008	0.0188721
-3.357237e-008	0.0216065
-3.354737e-008	0.010791
-3.352237e-008	0.0177979
-3.349737e-008	0.0369141
-3.347237e-008	0.0314209
-3.344737e-008	0.0254883
-3.342237e-008	0.0163574
-3.339737e-008	0.0138184
-3.337237e-008	0.0228027
-3.334737e-008	0.0220215
-3.332237e-008	0.0257813
-3.329737e-008	0.0189941
-3.327237e-008	0.01604
-3.324737e-008	0.0278076
-3.322237e-008	0.021167
-3.319737e-008	0.0217529
-3.317237e-008	0.0213379
-3.314737e-008	0.0175537
-3.312237e-008	0.0242432
-3.309737e-008	0.013916
-3.307237e-008	0.0187744
-3.304737e-008	0.0242188
-3.302237e-008	0.00517579
-3.299737e-008	0.00925294
-3.297237e-008	0.0192627
-3.294737e-008	0.0133301
-3.292237e-008	0.0159424
-3.289737e-008	0.0264893
-3.287237e-008	0.0280762
-3.284737e-008	0.0297119
-3.282237e-008	0.0365234
-3.279737e-008	0.0321289
-3.277237e-008	0.0224854
-3.274737e-008	0.0171875
-3.272237e-008	0.0232666
-3.269737e-008	0.0241455
-3.267237e-008	0.0145996
-3.264737e-008	0.0236572
-3.262237e-008	0.0243408
-3.259737e-008	0.0144043
-3.257237e-008	0.0193359
-3.254737e-008	0.0144531
-3.252237e-008	0.00908204
-3.249737e-008	0.0213379
-3.247237e-008	0.030542
-3.244737e-008	0.0177734
-3.242237e-008	0.00322266
-3.239737e-008	0.0144775
-3.237237e-008	0.0276123
-3.234737e-008	0.0330566
-3.232237e-008	0.0331787
-3.229737e-008	0.0175537
-3.227237e-008	0.0167481
-3.224737e-008	0.0318604
-3.222237e-008	0.0299072
-3.219737e-008	0.0230225
-3.217237e-008	0.0180908
-3.214737e-008	0.0109619
-3.212237e-008	0.0128906
-3.209737e-008	0.017334
-3.207237e-008	0.0286133
-3.204737e-008	0.0360352
-3.202237e-008	0.0198242
-3.199737e-008	0.0142578
-3.197237e-008	0.0226807
-3.194737e-008	0.0221191
-3.192237e-008	0.0226807
-3.189737e-008	0.0242188
-3.187237e-008	0.029541
-3.184737e-008	0.0372803
-3.182237e-008	0.0213135
-3.179737e-008	0.00729981
-3.177237e-008	0.0234619
-3.174737e-008	0.0218994
-3.172237e-008	0.01521
-3.169737e-008	0.0284912
-3.167237e-008	0.0277832
-3.164737e-008	0.0181641
-3.162237e-008	0.0076172
-3.159737e-008	0.0134033
-3.157237e-008	0.0265381
-3.154737e-008	0.0331543
-3.152237e-008	0.0452881
-3.149737e-008	0.0232422
-3.147237e-008	0.00957032
-3.144737e-008	0.0282471
-3.142237e-008	0.0157715
-3.139737e-008	0.0169922
-3.137237e-008	0.0377686
-3.134737e-008	0.0271973
-3.132237e-008	0.0224365
-3.129737e-008	0.0268555
-3.127237e-008	0.0255615
-3.124737e-008	0.0319824
-3.122237e-008	0.0134522
-3.119737e-008	0.00278321
-3.117237e-008	0.0287354
-3.114737e-008	0.0251709
-3.112237e-008	0.0205566
-3.109737e-008	0.0328858
-3.107237e-008	0.0285156
-3.104737e-008	0.0343994
-3.102237e-008	0.0328613
-3.099737e-008	0.020874
-3.097237e-008	0.020166
-3.094737e-008	0.0203613
-3.092237e-008	0.0213867
-3.089737e-008	0.00927735
-3.087237e-008	0.00991212
-3.084737e-008	0.0280762
-3.082237e-008	0.0199463
-3.079737e-008	0.0156006
-3.077237e-008	0.0272705
-3.074737e-008	0.0237061
-3.072237e-008	0.02229
-3.069737e-008	0.0211182
-3.067237e-008	0.00859376
-3.064737e-008	0.0115723
-3.062237e-008	0.0215088
-3.059737e-008	0.0240967
-3.057237e-008	0.0241211
-3.054737e-008	0.0199463
-3.052237e-008	0.0292236
-3.049737e-008	0.035376
-3.047237e-008	0.0237549
-3.044737e-008	0.0202637
-3.042237e-008	0.0213379
-3.039737e-008	0.0293213
-3.037237e-008	0.0384277
-3.034737e-008	0.0295166
-3.032237e-008	0.0196045
-3.029737e-008	0.0157959
-3.027237e-008	0.0187012
-3.024737e-008	0.0243652
-3.022237e-008	0.0181152
-3.019737e-008	0.0154053
-3.017237e-008	0.0244385
-3.014737e-008	0.0200684
-3.012237e-008	0.0146729
-3.009737e-008	0.0256592
-3.007237e-008	0.0258545
-3.004737e-008	0.0201416
-3.002237e-008	0.0172363
-2.999737e-008	0.0182373
-2.997237e-008	0.0187744
-2.994737e-008	-0.00458984
-2.992237e-008	-0.00144042
-2.989737e-008	0.0319092
-2.987237e-008	0.0312988
-2.984737e-008	0.0210693
-2.982237e-008	0.0154541
-2.979737e-008	0.00925294
-2.977237e-008	0.0235107
-2.974737e-008	0.0321533
-2.972237e-008	0.0312744
-2.969737e-008	0.0358399
-2.967237e-008	0.0272217
-2.964737e-008	0.0275635
-2.962237e-008	0.0324219
-2.959737e-008	0.0175293
-2.957237e-008	0.0181641
-2.954737e-008	0.0237793
-2.952237e-008	0.0152588
-2.949737e-008	0.014624
-2.947237e-008	0.025415
-2.944737e-008	0.0254883
-2.942237e-008	0.00769044
-2.939737e-008	0.0158203
-2.937237e-008	0.0307373
-2.934737e-008	0.0232666
-2.932237e-008	0.0239258
-2.929737e-008	0.0138916
-2.927237e-008	0.0176758
-2.924737e-008	0.0431397
-2.922237e-008	0.0289795
-2.919737e-008	0.0167725
-2.917237e-008	0.0298584
-2.914737e-008	0.0340088
-2.912237e-008	0.0331299
-2.909737e-008	0.0234863
-2.907237e-008	0.021582
-2.904737e-008	0.0265869
-2.902237e-008	0.0213867
-2.899737e-008	0.0186524
-2.897237e-008	0.0145508
-2.894737e-008	0.0167969
-2.892237e-008	0.0260498
-2.889737e-008	0.0226074
-2.887237e-008	0.0200928
-2.884737e-008	0.0289551
-2.882237e-008	0.028833
-2.879737e-008	0.0212891
-2.877237e-008	0.0217041
-2.874737e-008	0.0221191
-2.872237e-008	0.0217041
-2.869737e-008	0.0151611
-2.867237e-008	0.0097168
-2.864737e-008	0.0201172
-2.862237e-008	0.0186279
-2.859737e-008	0.0142334
-2.857237e-008	0.0220703
-2.854737e-008	0.0226318
-2.852237e-008	0.0257568
-2.849737e-008	0.0221191
-2.847237e-008	0.0161621
-2.844737e-008	0.0235352
-2.842237e-008	0.0161865
-2.839737e-008	0.00998536
-2.837237e-008	0.0173096
-2.834737e-008	0.0208496
-2.832237e-008	0.0268066
-2.829737e-008	0.0212647
-2.827237e-008	0.0195801
-2.824737e-008	0.0293701
-2.822237e-008	0.0209717
-2.819737e-008	0.017627
-2.817237e-008	0.0206299
-2.814737e-008	0.0116943
-2.812237e-008	0.0148926
-2.809737e-008	0.0234619
-2.807237e-008	0.0193115
-2.804737e-008	0.016919
-2.802237e-008	0.0193115
-2.799737e-008	0.0175781
-2.797237e-008	0.0209473
-2.794737e-008	0.0294434
-2.792237e-008	0.0261475
-2.789737e-008	0.0141357
-2.787237e-008	0.0115479
-2.784737e-008	0.0175049
-2.782237e-008	0.0195801
-2.779737e-008	0.0197266
-2.777237e-008	0.0217041
-2.774737e-008	0.0221191
-2.772237e-008	0.0262207
-2.769737e-008	0.0267578
-2.767237e-008	0.0166992
-2.764737e-008	0.00817872
-2.762237e-008	0.00488282
-2.759737e-008	0.0159424
-2.757237e-008	0.0259522
-2.754737e-008	0.0195313
-2.752237e-008	0.0205811
-2.749737e-008	0.0188965
-2.747237e-008	0.0287598
-2.744737e-008	0.0404053
-2.742237e-008	0.0118652
-2.739737e-008	0.0124756
-2.737237e-008	0.0355713
-2.734737e-008	0.0233399
-2.732237e-008	0.0220947
-2.729737e-008	0.0208008
-2.727237e-008	0.00957032
-2.724737e-008	0.015918
-2.722237e-008	0.0160645
-2.719737e-008	0.0213623
-2.717237e-008	0.0337891
-2.714737e-008	0.0207031
-2.712237e-008	0.0177979
-2.709737e-008	0.0300049
-2.707237e-008	0.0195557
-2.704737e-008	0.0150635
-2.702237e-008	0.0237305
-2.699737e-008	0.0219971
-2.697237e-008	0.0177002
-2.694737e-008	0.0167236
-2.692237e-008	0.0175781
-2.689737e-008	0.0216553
