LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:25:05	0                 
Time	Ampl
-5.001179e-008	0.00769044
-4.998679e-008	0.0182861
-4.996179e-008	0.0282227
-4.993679e-008	0.0190186
-4.991179e-008	0.0328613
-4.988679e-008	0.0369385
-4.986179e-008	0.0209473
-4.983679e-008	0.0176758
-4.981179e-008	0.0102051
-4.978679e-008	0.0129639
-4.976179e-008	0.0242676
-4.973679e-008	0.0175293
-4.971179e-008	0.0154541
-4.968679e-008	0.0201172
-4.966179e-008	0.0268066
-4.963679e-008	0.0271973
-4.961179e-008	0.0100586
-4.958679e-008	0.0109375
-4.956179e-008	0.0259033
-4.953679e-008	0.0317383
-4.951179e-008	0.0330322
-4.948679e-008	0.0236816
-4.946179e-008	0.0267578
-4.943679e-008	0.0317871
-4.941179e-008	0.0170654
-4.938679e-008	0.0183838
-4.936179e-008	0.0261963
-4.933679e-008	0.0245361
-4.931179e-008	0.0210449
-4.928679e-008	0.0214111
-4.926179e-008	0.0391602
-4.923679e-008	0.0384522
-4.921179e-008	0.0114502
-4.918679e-008	0.00751954
-4.916179e-008	0.0289551
-4.913679e-008	0.033374
-4.911179e-008	0.0027588
-4.908679e-008	-0.00139159
-4.906179e-008	0.0291992
-4.903679e-008	0.0238525
-4.901179e-008	0.0147461
-4.898679e-008	0.0197754
-4.896179e-008	0.0172363
-4.893679e-008	0.0287842
-4.891179e-008	0.0188721
-4.888679e-008	-0.000146477
-4.886179e-008	0.0107178
-4.883679e-008	0.02146
-4.881179e-008	0.0220703
-4.878679e-008	0.0154297
-4.876179e-008	0.019165
-4.873679e-008	0.0261231
-4.871179e-008	0.0193848
-4.868679e-008	0.0156982
-4.866179e-008	0.0161377
-4.863679e-008	0.025415
-4.861179e-008	0.0280518
-4.858679e-008	0.0192871
-4.856179e-008	0.025
-4.853679e-008	0.0286865
-4.851179e-008	0.023169
-4.848679e-008	0.0223389
-4.846179e-008	0.0221191
-4.843679e-008	0.0247803
-4.841179e-008	0.0241211
-4.838679e-008	0.0161621
-4.836179e-008	0.0163574
-4.833679e-008	0.0210938
-4.831179e-008	0.0170899
-4.828679e-008	0.0207764
-4.826179e-008	0.0324219
-4.823679e-008	0.0236084
-4.821179e-008	0.0155274
-4.818679e-008	0.0117432
-4.816179e-008	0.00378419
-4.813679e-008	0.0190918
-4.811179e-008	0.0234131
-4.808679e-008	0.0180664
-4.806179e-008	0.0252197
-4.803679e-008	0.0216309
-4.801179e-008	0.0219238
-4.798679e-008	0.0226563
-4.796179e-008	0.0303711
-4.793679e-008	0.0383057
-4.791179e-008	0.0153076
-4.788679e-008	0.00759278
-4.786179e-008	0.0254395
-4.783679e-008	0.0255127
-4.781179e-008	0.0181885
-4.778679e-008	0.0188232
-4.776179e-008	0.0245361
-4.773679e-008	0.0256348
-4.771179e-008	0.0115967
-4.768679e-008	0.00791016
-4.766179e-008	0.0204102
-4.763679e-008	0.0300293
-4.761179e-008	0.0330078
-4.758679e-008	0.0218262
-4.756179e-008	0.0141113
-4.753679e-008	0.0201172
-4.751179e-008	0.0290283
-4.748679e-008	0.0345459
-4.746179e-008	0.034082
-4.743679e-008	0.0216309
-4.741179e-008	-0.00251464
-4.738679e-008	0.00927735
-4.736179e-008	0.0310791
-4.733679e-008	0.0182861
-4.731179e-008	0.0224365
-4.728679e-008	0.026294
-4.726179e-008	0.0168945
-4.723679e-008	0.0260498
-4.721179e-008	0.036499
-4.718679e-008	0.037207
-4.716179e-008	0.0232178
-4.713679e-008	0.0220215
-4.711179e-008	0.0300781
-4.708679e-008	0.0117188
-4.706179e-008	0.0161377
-4.703679e-008	0.0330566
-4.701179e-008	0.0173828
-4.698679e-008	0.0163574
-4.696179e-008	0.0206299
-4.693679e-008	0.0175781
-4.691179e-008	0.0280762
-4.688679e-008	0.0164063
-4.686179e-008	0.0150879
-4.683679e-008	0.0352783
-4.681179e-008	0.019751
-4.678679e-008	0.00800782
-4.676179e-008	0.020459
-4.673679e-008	0.0222656
-4.671179e-008	0.0258057
-4.668679e-008	0.0249024
-4.666179e-008	0.0161133
-4.663679e-008	0.0272949
-4.661179e-008	0.0263672
-4.658679e-008	0.0116455
-4.656179e-008	0.0237549
-4.653679e-008	0.0340332
-4.651179e-008	0.0270508
-4.648679e-008	0.0145996
-4.646179e-008	0.0204346
-4.643679e-008	0.0352539
-4.641179e-008	0.0191162
-4.638679e-008	0.0115967
-4.636179e-008	0.0243408
-4.633679e-008	0.0338379
-4.631179e-008	0.031958
-4.628679e-008	0.0117188
-4.626179e-008	0.0192871
-4.623679e-008	0.040625
-4.621179e-008	0.0269043
-4.618679e-008	0.0205322
-4.616179e-008	0.027417
-4.613679e-008	0.0193604
-4.611179e-008	0.0231201
-4.608679e-008	0.0251709
-4.606179e-008	0.0174805
-4.603679e-008	0.0278565
-4.601179e-008	0.0268799
-4.598679e-008	0.0213623
-4.596179e-008	0.0309326
-4.593679e-008	0.0268555
-4.591179e-008	0.0229004
-4.588679e-008	0.0304443
-4.586179e-008	0.0309326
-4.583679e-008	0.0251953
-4.581179e-008	0.0253174
-4.578679e-008	0.0270264
-4.576179e-008	0.0195313
-4.573679e-008	0.0232666
-4.571179e-008	0.0290527
-4.568679e-008	0.00839845
-4.566179e-008	0.00888673
-4.563679e-008	0.0319092
-4.561179e-008	0.0219238
-4.558679e-008	0.0201904
-4.556179e-008	0.03479
