# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:09	0                 
# Time	Ampl
-4.714637e-008	-0.00205078
-4.712137e-008	-0.00150146
-4.709637e-008	0.00383301
-4.707137e-008	0.00446778
-4.704637e-008	-0.00306396
-4.702137e-008	-0.00684814
-4.699637e-008	-0.00662841
-4.697137e-008	-0.00716552
-4.694637e-008	-0.00615234
-4.692137e-008	-0.00306396
-4.689637e-008	0.00323487
-4.687137e-008	0.00622559
-4.684637e-008	-0.000390621
-4.682137e-008	-0.00865478
-4.679637e-008	-0.00517578
-4.677137e-008	0.00151368
-4.674637e-008	-0.0014038
-4.672137e-008	0.00087891
-4.669637e-008	0.00534668
-4.667137e-008	0.00177002
-4.664637e-008	2.44178e-005
-4.662137e-008	-0.00397949
-4.659637e-008	-0.0053833
-4.657137e-008	0.00269776
-4.654637e-008	0.00247803
-4.652137e-008	-0.0024414
-4.649637e-008	0.000537113
-4.647137e-008	-0.00310058
-4.644637e-008	-0.00950927
-4.642137e-008	-0.00579834
-4.639637e-008	-0.00177002
-4.637137e-008	0.00117188
-4.634637e-008	-0.00130615
-4.632137e-008	-0.0069458
-4.629637e-008	-0.00329589
-4.627137e-008	0.00184327
-4.624637e-008	0.00318604
-4.622137e-008	0.00130616
-4.619637e-008	-0.000842281
-4.617137e-008	0.00202637
-4.614637e-008	0.00563965
-4.612137e-008	0.00180664
-4.609637e-008	-0.00421142
-4.607137e-008	-0.000537106
-4.604637e-008	0.00249024
-4.602137e-008	0.00457764
-4.599637e-008	0.0079712
-4.597137e-008	0.00288086
-4.594637e-008	-0.00207519
-4.592137e-008	-0.00721435
-4.589637e-008	-0.00721435
-4.587137e-008	0.00177002
-4.584637e-008	-0.000402828
-4.582137e-008	-0.0079956
-4.579637e-008	-0.00411377
-4.577137e-008	0.00596924
-4.574637e-008	0.00698243
-4.572137e-008	-0.00184326
-4.569637e-008	-0.00152588
-4.567137e-008	0.00296631
-4.564637e-008	-0.000708004
-4.562137e-008	-0.00251464
-4.559637e-008	0.000537113
-4.557137e-008	0.00268555
-4.554637e-008	-0.000280758
-4.552137e-008	-0.00251464
-4.549637e-008	-0.00401611
-4.547137e-008	-0.00754394
-4.544637e-008	-0.00133056
-4.542137e-008	0.00895996
-4.539637e-008	0.00699463
-4.537137e-008	0.000158695
-4.534637e-008	0.00223389
-4.532137e-008	0.00230713
-4.529637e-008	-0.00294189
-4.527137e-008	0.000585941
-4.524637e-008	0.00516358
-4.522137e-008	0.00323487
-4.519637e-008	-0.000842281
-4.517137e-008	-0.00206298
-4.514637e-008	0.00198975
-4.512137e-008	-8.54455e-005
-4.509637e-008	-0.00577392
-4.507137e-008	-0.00142822
-4.504637e-008	0.0079712
-4.502137e-008	0.00880127
-4.499637e-008	-0.00341797
-4.497137e-008	-0.00885009
-4.494637e-008	0.00336914
-4.492137e-008	0.00452881
-4.489637e-008	-0.00485839
-4.487137e-008	-0.00173339
-4.484637e-008	-0.00233154
-4.482137e-008	-0.00914306
-4.479637e-008	-0.00629882
-4.477137e-008	0.000537113
-4.474637e-008	0.00306397
-4.472137e-008	0.00263672
-4.469637e-008	-0.00023193
-4.467137e-008	-0.000830074
-4.464637e-008	0.00495606
-4.462137e-008	0.00343018
-4.459637e-008	-0.00183105
-4.457137e-008	-0.00366211
-4.454637e-008	-0.00274658
-4.452137e-008	0.00454102
-4.449637e-008	0.00543213
-4.447137e-008	0.00106202
-4.444637e-008	-0.0031372
-4.442137e-008	-0.00510254
-4.439637e-008	0.00141602
-4.437137e-008	0.000439457
-4.434637e-008	-0.00267334
-4.432137e-008	0.00770264
-4.429637e-008	0.0088501
-4.427137e-008	-0.00194091
-4.424637e-008	-0.00449218
-4.422137e-008	-0.00432129
-4.419637e-008	-0.0060913
-4.417137e-008	-0.00495605
-4.414637e-008	-0.00168457
-4.412137e-008	0.00231934
-4.409637e-008	0.00457764
-4.407137e-008	0.00203858
-4.404637e-008	-0.00201416
-4.402137e-008	-0.00214843
-4.399637e-008	0.000280765
-4.397137e-008	0.00246582
-4.394637e-008	-0.00214843
-4.392137e-008	-0.0100464
-4.389637e-008	-0.00909423
-4.387137e-008	-0.00574951
-4.384637e-008	-0.00306396
-4.382137e-008	-0.000622555
-4.379637e-008	-0.00493164
-4.377137e-008	-0.00374755
-4.374637e-008	0.00146485
-4.372137e-008	-0.00333252
-4.369637e-008	-0.000451656
-4.367137e-008	0.00351563
-4.364637e-008	-0.00490722
-4.362137e-008	-0.0012207
-4.359637e-008	0.00291748
-4.357137e-008	-0.00419922
-4.354637e-008	-0.00178222
-4.352137e-008	0.00418702
-4.349637e-008	0.00406495
-4.347137e-008	0.000134281
-4.344637e-008	-0.0019165
-4.342137e-008	-0.00234375
-4.339637e-008	-0.00548095
-4.337137e-008	-0.00272216
-4.334637e-008	0.00178223
-4.332137e-008	-0.000390621
-4.329637e-008	-0.00480957
-4.327137e-008	-0.00372314
-4.324637e-008	0.00394287
-4.322137e-008	0.00552979
-4.319637e-008	3.72529e-009
-4.317137e-008	-0.00101318
-4.314637e-008	-0.000170895
-4.312137e-008	-0.00397949
-4.309637e-008	-0.00721435
-4.307137e-008	-0.00812988
-4.304637e-008	-0.00300293
-4.302137e-008	0.000524906
-4.299637e-008	-0.0081665
-4.297137e-008	-0.0074707
-4.294637e-008	0.00303955
-4.292137e-008	0.00272217
-4.289637e-008	-0.000610348
-4.287137e-008	0.00152588
-4.284637e-008	0.000183109
-4.282137e-008	-0.00196533
-4.279637e-008	0.00162354
-4.277137e-008	0.00198975
-4.274637e-008	-0.000317379
-4.272137e-008	-0.00490722
-4.269637e-008	-0.00883789
-4.267137e-008	-0.00340576
-4.264637e-008	-0.000927731
-4.262137e-008	-0.00480957
-4.259637e-008	-0.00500488
-4.257137e-008	-0.000146481
-4.254637e-008	0.0032959
-4.252137e-008	0.000988773
-4.249637e-008	0.00139161
-4.247137e-008	0.0034668
-4.244637e-008	-0.000268551
-4.242137e-008	-0.00426025
-4.239637e-008	-0.00656738
-4.237137e-008	-0.0060791
-4.234637e-008	-0.00185547
-4.232137e-008	-0.00371093
-4.229637e-008	-0.00639648
-4.227137e-008	-0.00354004
-4.224637e-008	-0.000842281
-4.222137e-008	0.00360108
-4.219637e-008	0.00389405
-4.217137e-008	0.000280765
-4.214637e-008	0.00107422
-4.212137e-008	-4.88244e-005
-4.209637e-008	-0.000988766
-4.207137e-008	0.00279541
-4.204637e-008	-0.000769039
-4.202137e-008	-0.0024414
-4.199637e-008	0.00604248
-4.197137e-008	0.00587159
-4.194637e-008	0.00100098
-4.192137e-008	-0.00228271
-4.189637e-008	-0.00491943
-4.187137e-008	-0.00267334
-4.184637e-008	-0.0012207
-4.182137e-008	-0.000488278
-4.179637e-008	-0.00355224
-4.177137e-008	-0.00332031
-4.174637e-008	0.000244144
-4.172137e-008	-0.00367431
-4.169637e-008	0.000659183
-4.167137e-008	0.00406495
-4.164637e-008	-0.00354004
-4.162137e-008	-0.00385742
-4.159637e-008	-0.000366207
-4.157137e-008	0.000817875
-4.154637e-008	0.00332032
-4.152137e-008	0.00216065
-4.149637e-008	-0.00196533
-4.147137e-008	-0.000268551
-4.144637e-008	0.00030518
-4.142137e-008	0.000683597
-4.139637e-008	0.00407715
-4.137137e-008	-0.000744625
-4.134637e-008	-0.00346679
-4.132137e-008	-0.00410156
-4.129637e-008	-0.00753173
-4.127137e-008	-0.000585934
-4.124637e-008	0.00654297
-4.122137e-008	-0.00151367
-4.119637e-008	-0.00888672
-4.117137e-008	-0.000744625
-4.114637e-008	0.00147705
-4.112137e-008	-0.00704345
-4.109637e-008	-0.0078247
-4.107137e-008	-0.00263672
-4.104637e-008	0.003125
-4.102137e-008	0.000683597
-4.099637e-008	-0.00523681
-4.097137e-008	0.000402836
-4.094637e-008	0.00616455
-4.092137e-008	0.000122074
-4.089637e-008	-0.00936279
-4.087137e-008	-0.00496826
-4.084637e-008	0.00805664
-4.082137e-008	0.00714112
-4.079637e-008	0.00496827
-4.077137e-008	0.0079834
-4.074637e-008	0.00330811
-4.072137e-008	-0.00128173
-4.069637e-008	-0.00386963
-4.067137e-008	-0.00249023
-4.064637e-008	0.00235596
-4.062137e-008	-0.00195312
-4.059637e-008	-0.00544433
-4.057137e-008	0.00278321
-4.054637e-008	0.00458985
-4.052137e-008	-0.00285644
-4.049637e-008	-0.00395507
-4.047137e-008	-0.00145263
-4.044637e-008	0.00223389
-4.042137e-008	0.00511475
-4.039637e-008	0.00197754
-4.037137e-008	-0.00112304
-4.034637e-008	-0.000695797
-4.032137e-008	0.00250245
-4.029637e-008	0.00546875
-4.027137e-008	0.00166016
-4.024637e-008	-0.00635986
-4.022137e-008	-0.00754394
-4.019637e-008	0.000268558
-4.017137e-008	0.00782471
-4.014637e-008	0.00632325
-4.012137e-008	-0.000830074
-4.009637e-008	-0.000488278
-4.007137e-008	0.00236817
-4.004637e-008	-0.000207516
-4.002137e-008	-0.00251464
-3.999637e-008	-0.00615234
-3.997137e-008	-0.00744629
-3.994637e-008	-0.00162353
-3.992137e-008	0.00308838
-3.989637e-008	2.44178e-005
-3.987137e-008	-0.00197754
-3.984637e-008	0.00339356
-3.982137e-008	0.00235596
-3.979637e-008	-0.000964352
-3.977137e-008	0.00203858
-3.974637e-008	-0.00266113
-3.972137e-008	-0.0052124
-3.969637e-008	0.000817875
-3.967137e-008	-0.00246582
-3.964637e-008	-0.00480957
-3.962137e-008	-0.00150146
-3.959637e-008	-0.00333252
-3.957137e-008	-0.000183102
-3.954637e-008	0.00104981
-3.952137e-008	-0.00683593
-3.949637e-008	-0.00645752
-3.947137e-008	-0.000183102
-3.944637e-008	0.00314942
-3.942137e-008	0.00319825
-3.939637e-008	-4.88244e-005
-3.937137e-008	-0.000415035
-3.934637e-008	0.00324707
-3.932137e-008	0.00511475
-3.929637e-008	-4.88244e-005
-3.927137e-008	-0.0024414
-3.924637e-008	0.00288086
-3.922137e-008	-0.00120849
-3.919637e-008	-0.00777588
-3.917137e-008	-0.00155029
-3.914637e-008	0.00310059
-3.912137e-008	0.00142823
-3.909637e-008	0.000866703
-3.907137e-008	0.000109867
-3.904637e-008	-0.00308838
-3.902137e-008	-0.00375976
-3.899637e-008	-0.00120849
-3.897137e-008	-0.00363769
-3.894637e-008	-0.00235595
-3.892137e-008	0.00119629
-3.889637e-008	-0.00480957
-3.887137e-008	-0.00672607
-3.884637e-008	0.000183109
-3.882137e-008	0.00235596
-3.879637e-008	-0.00130615
-3.877137e-008	0.00111084
-3.874637e-008	0.00587159
-3.872137e-008	0.0071045
-3.869637e-008	0.0039795
-3.867137e-008	-0.00482177
-3.864637e-008	-0.00578613
-3.862137e-008	0.00179444
-3.859637e-008	0.0064087
-3.857137e-008	0.00174561
-3.854637e-008	-0.003479
-3.852137e-008	-0.003833
-3.849637e-008	-0.00377197
-3.847137e-008	0.00247803
-3.844637e-008	0.000793461
-3.842137e-008	-0.00306396
-3.839637e-008	0.00321045
-3.837137e-008	0.00021973
-3.834637e-008	-0.00297851
-3.832137e-008	0.00140381
-3.829637e-008	0.00196534
-3.827137e-008	0.00231934
-3.824637e-008	0.0052002
-3.822137e-008	0.00384522
-3.819637e-008	-0.0019165
-3.817137e-008	-0.00123291
-3.814637e-008	0.00284424
-3.812137e-008	0.00136719
-3.809637e-008	-0.000817867
-3.807137e-008	4.88319e-005
-3.804637e-008	-0.00129394
-3.802137e-008	-0.00218505
-3.799637e-008	0.00421143
-3.797137e-008	0.00734864
-3.794637e-008	0.00295411
-3.792137e-008	-0.00308838
-3.789637e-008	-0.00256347
-3.787137e-008	0.00480957
-3.784637e-008	0.0048462
-3.782137e-008	-0.00246582
-3.779637e-008	-0.0050415
-3.777137e-008	0.00371094
-3.774637e-008	0.00725098
-3.772137e-008	0.00167237
-3.769637e-008	-0.000488278
-3.767137e-008	-0.00502929
-3.764637e-008	-0.00588379
-3.762137e-008	-0.00357666
-3.759637e-008	-0.00222168
-3.757137e-008	0.00206299
-3.754637e-008	0.00192871
-3.752137e-008	0.00202637
-3.749637e-008	0.00228272
-3.747137e-008	0.000329594
-3.744637e-008	0.00275879
-3.742137e-008	-0.000134274
-3.739637e-008	-0.0036499
-3.737137e-008	0.00184327
-3.734637e-008	0.00184327
-3.732137e-008	-0.00131836
-3.729637e-008	0.00336914
-3.727137e-008	0.00631104
-3.724637e-008	0.000964359
-3.722137e-008	-0.000329586
-3.719637e-008	0.00300293
-3.717137e-008	0.00217286
-3.714637e-008	0.0032959
-3.712137e-008	0.00491944
-3.709637e-008	0.00251465
-3.707137e-008	-0.00114746
-3.704637e-008	-0.000451656
-3.702137e-008	0.00217286
-3.699637e-008	-0.00318603
-3.697137e-008	-0.00474853
-3.694637e-008	0.00246582
-3.692137e-008	0.00153809
-3.689637e-008	-9.76525e-005
-3.687137e-008	0.0019043
-3.684637e-008	-0.00212402
-3.682137e-008	-0.0036499
-3.679637e-008	-0.00540771
-3.677137e-008	-0.00325927
-3.674637e-008	0.000720219
-3.672137e-008	-0.00682373
-3.669637e-008	-0.00704345
-3.667137e-008	-0.00258789
-3.664637e-008	-0.00189209
-3.662137e-008	0.00140381
-3.659637e-008	0.000817875
-3.657137e-008	0.00219727
-3.654637e-008	0.00594483
-3.652137e-008	0.0045044
-3.649637e-008	-4.88244e-005
-3.647137e-008	0.00042725
-3.644637e-008	0.00521241
-3.642137e-008	-0.00136718
-3.639637e-008	-0.0101929
-3.637137e-008	-0.00352783
-3.634637e-008	0.00267334
-3.632137e-008	-0.00068359
-3.629637e-008	-0.00222168
-3.627137e-008	0.0012085
-3.624637e-008	0.00490723
-3.622137e-008	-0.000317379
-3.619637e-008	-0.00760498
-3.617137e-008	-0.00505371
-3.614637e-008	-0.00173339
-3.612137e-008	0.000366215
-3.609637e-008	0.000805668
-3.607137e-008	-0.00172119
-3.604637e-008	-0.00240478
-3.602137e-008	-0.00649414
-3.599637e-008	-0.00603027
-3.597137e-008	0.00233155
-3.594637e-008	0.00042725
-3.592137e-008	-0.00742187
-3.589637e-008	-0.0052124
-3.587137e-008	-0.00153808
-3.584637e-008	-0.00446777
-3.582137e-008	0.0029419
-3.579637e-008	0.00957032
-3.577137e-008	-0.00155029
-3.574637e-008	-0.00284423
-3.572137e-008	-0.000878903
-3.569637e-008	-0.00444336
-3.567137e-008	0.0032959
-3.564637e-008	0.00323487
-3.562137e-008	-0.00130615
-3.559637e-008	0.0012085
-3.557137e-008	0.000744633
-3.554637e-008	0.0022583
-3.552137e-008	0.00332032
-3.549637e-008	0.00148926
-3.547137e-008	-0.000122067
-3.544637e-008	0.000512699
-3.542137e-008	-0.00411377
-3.539637e-008	-0.0124634
-3.537137e-008	-0.00197754
-3.534637e-008	0.000927738
-3.532137e-008	-0.00988769
-3.529637e-008	-0.000646969
-3.527137e-008	0.00152588
-3.524637e-008	-0.00563964
-3.522137e-008	-0.000146481
-3.519637e-008	0.00196534
-3.517137e-008	0.00269776
-3.514637e-008	0.00300293
-3.512137e-008	0.000439457
-3.509637e-008	0.00251465
-3.507137e-008	0.00253907
-3.504637e-008	0.00192871
-3.502137e-008	0.00275879
-3.499637e-008	3.72529e-009
-3.497137e-008	-0.00195312
-3.494637e-008	-0.0029663
-3.492137e-008	-0.00483398
-3.489637e-008	-0.00167236
-3.487137e-008	-2.44103e-005
-3.484637e-008	-0.00501709
-3.482137e-008	-0.00474853
-3.479637e-008	0.000598148
-3.477137e-008	0.00361329
-3.474637e-008	0.00355225
-3.472137e-008	0.00239258
-3.469637e-008	0.000573734
-3.467137e-008	-0.000378414
-3.464637e-008	0.000134281
-3.462137e-008	0.000415043
-3.459637e-008	0.00169678
-3.457137e-008	0.00234375
-3.454637e-008	0.00146485
-3.452137e-008	-0.00281982
-3.449637e-008	-0.00544433
-3.447137e-008	0.00161133
-3.444637e-008	0.0048462
-3.442137e-008	-0.00301513
-3.439637e-008	-0.0046997
-3.437137e-008	-0.00268554
-3.434637e-008	-0.00739746
-3.432137e-008	-0.00397949
-3.429637e-008	0.00516358
-3.427137e-008	0.00379639
-3.424637e-008	-0.00305175
-3.422137e-008	-0.00141601
-3.419637e-008	0.0039917
-3.417137e-008	0.000659183
-3.414637e-008	-0.00253906
-3.412137e-008	0.00131836
-3.409637e-008	0.00391846
-3.407137e-008	-0.000439449
-3.404637e-008	-0.00531005
-3.402137e-008	-0.00388183
-3.399637e-008	0.00124512
-3.397137e-008	0.00300293
-3.394637e-008	0.000402836
-3.392137e-008	3.72529e-009
-3.389637e-008	-0.0027832
-3.387137e-008	-0.00465088
-3.384637e-008	0.00201416
-3.382137e-008	3.66248e-005
-3.379637e-008	-0.00981445
-3.377137e-008	-0.00554199
-3.374637e-008	0.00164795
-3.372137e-008	-0.00228271
-3.369637e-008	-0.0040039
-3.367137e-008	0.00181885
-3.364637e-008	0.00784912
-3.362137e-008	0.00740967
-3.359637e-008	0.000183109
-3.357137e-008	-0.00428466
-3.354637e-008	0.000891117
-3.352137e-008	0.00218506
-3.349637e-008	-0.00754394
-3.347137e-008	-0.00639648
-3.344637e-008	0.000903324
-3.342137e-008	-0.00266113
-3.339637e-008	-0.00401611
-3.337137e-008	-0.00275879
-3.334637e-008	-0.00272216
-3.332137e-008	0.00358887
-3.329637e-008	0.0111939
-3.327137e-008	0.00577393
-3.324637e-008	-0.00577392
-3.322137e-008	-0.0024292
-3.319637e-008	0.00130616
-3.317137e-008	-0.0017456
-3.314637e-008	-0.00253906
-3.312137e-008	-0.00670166
-3.309637e-008	-0.0031372
-3.307137e-008	0.000915531
-3.304637e-008	0.000891117
-3.302137e-008	0.0046875
-3.299637e-008	-0.000976559
-3.297137e-008	-0.00222168
-3.294637e-008	0.00184327
-3.292137e-008	4.88319e-005
-3.289637e-008	-0.000390621
-3.287137e-008	-0.00106201
-3.284637e-008	0.00205079
-3.282137e-008	-0.00231933
-3.279637e-008	-0.00872802
-3.277137e-008	0.0010376
-3.274637e-008	0.00549317
-3.272137e-008	-0.000964352
-3.269637e-008	-0.00135498
-3.267137e-008	0.00021973
-3.264637e-008	-0.00498047
-3.262137e-008	-0.00882568
-3.259637e-008	-0.00821533
-3.257137e-008	-0.00651855
-3.254637e-008	0.00112305
-3.252137e-008	0.00629883
-3.249637e-008	0.00273438
-3.247137e-008	0.000415043
-3.244637e-008	-0.00186767
-3.242137e-008	-0.00373535
-3.239637e-008	-9.76525e-005
-3.237137e-008	0.00220948
-3.234637e-008	0.0020752
-3.232137e-008	-0.000732418
-3.229637e-008	-0.00212402
-3.227137e-008	0.00269776
-3.224637e-008	0.000195316
-3.222137e-008	-0.00532226
-3.219637e-008	-0.00159912
-3.217137e-008	0.00139161
-3.214637e-008	-0.000585934
-3.212137e-008	0.00336914
-3.209637e-008	0.00651856
-3.207137e-008	-0.000537106
-3.204637e-008	-0.00056152
-3.202137e-008	0.00361329
-3.199637e-008	0.0024292
-3.197137e-008	0.00319825
-3.194637e-008	0.00233155
-3.192137e-008	-0.00430908
-3.189637e-008	-0.00958252
-3.187137e-008	-0.00449218
-3.184637e-008	0.00118409
-3.182137e-008	0.00253907
-3.179637e-008	0.00301514
-3.177137e-008	-0.00251464
-3.174637e-008	-0.00260009
-3.172137e-008	0.00358887
-3.169637e-008	0.00231934
-3.167137e-008	0.00290528
-3.164637e-008	0.00705567
-3.162137e-008	0.00368653
-3.159637e-008	0.00180664
-3.157137e-008	0.00313721
-3.154637e-008	-0.000793453
-3.152137e-008	-0.0062622
-3.149637e-008	-0.00648193
-3.147137e-008	-0.00263672
-3.144637e-008	-0.00516357
-3.142137e-008	-0.00408935
-3.139637e-008	0.0020752
-3.137137e-008	-0.000354
-3.134637e-008	0.00206299
-3.132137e-008	0.00426026
-3.129637e-008	0.00230713
-3.127137e-008	0.00487061
-3.124637e-008	0.00272217
-3.122137e-008	-0.00172119
-3.119637e-008	-0.00656738
-3.117137e-008	-0.00449218
-3.114637e-008	0.00612793
-3.112137e-008	0.00654297
-3.109637e-008	-0.00115966
-3.107137e-008	-0.00258789
-3.104637e-008	0.00231934
-3.102137e-008	0.00494385
-3.099637e-008	0.00233155
-3.097137e-008	-0.00260009
-3.094637e-008	-0.00327148
-3.092137e-008	0.00191651
-3.089637e-008	0.0046753
-3.087137e-008	0.00460205
-3.084637e-008	0.00130616
-3.082137e-008	-0.0059082
-3.079637e-008	-0.00562744
-3.077137e-008	-0.00290527
-3.074637e-008	-0.00411377
-3.072137e-008	3.72529e-009
-3.069637e-008	0.000476078
-3.067137e-008	-0.000537106
-3.064637e-008	0.00600586
-3.062137e-008	0.00441895
-3.059637e-008	-0.00281982
-3.057137e-008	0.00205079
-3.054637e-008	0.00770264
-3.052137e-008	-0.00150146
-3.049637e-008	-0.00762939
-3.047137e-008	-0.00173339
-3.044637e-008	-0.000939938
-3.042137e-008	2.44178e-005
-3.039637e-008	0.00660401
-3.037137e-008	0.00559082
-3.034637e-008	0.000732426
-3.032137e-008	-0.00234375
-3.029637e-008	-0.00438232
-3.027137e-008	-0.00449218
-3.024637e-008	-0.00693359
-3.022137e-008	-0.00661621
-3.019637e-008	-0.00159912
-3.017137e-008	0.000439457
-3.014637e-008	-0.00207519
-3.012137e-008	-0.00601806
-3.009637e-008	-0.00576172
-3.007137e-008	-0.00273437
-3.004637e-008	-0.000500485
-3.002137e-008	-0.00147705
-2.999637e-008	-0.00527343
-2.997137e-008	-0.00344238
-2.994637e-008	-0.000402828
-2.992137e-008	-0.00153808
-2.989637e-008	-0.00300293
-2.987137e-008	-0.000903317
-2.984637e-008	0.00314942
-2.982137e-008	0.00354004
-2.979637e-008	0.00339356
-2.977137e-008	0.0015503
-2.974637e-008	-0.000854488
-2.972137e-008	0.000598148
-2.969637e-008	0.00250245
-2.967137e-008	0.00223389
-2.964637e-008	-0.000500485
-2.962137e-008	-0.00317382
-2.959637e-008	-0.00283203
-2.957137e-008	-0.00056152
-2.954637e-008	-0.00181884
-2.952137e-008	-0.00507812
-2.949637e-008	-0.00325927
-2.947137e-008	0.000634769
-2.944637e-008	-0.00195312
-2.942137e-008	-0.00645752
-2.939637e-008	-0.00673828
-2.937137e-008	-0.00317382
-2.934637e-008	0.000622562
-2.932137e-008	-0.00306396
-2.929637e-008	-0.00112304
-2.927137e-008	0.00327149
-2.924637e-008	-0.00166015
-2.922137e-008	-0.00245361
-2.919637e-008	-0.00443115
-2.917137e-008	-0.000732418
-2.914637e-008	0.00567627
-2.912137e-008	0.00122071
-2.909637e-008	0.00126953
-2.907137e-008	-0.00419922
-2.904637e-008	-0.00467529
-2.902137e-008	0.00360108
-2.899637e-008	-0.00346679
-2.897137e-008	-0.00163574
-2.894637e-008	0.00616455
-2.892137e-008	0.00349121
-2.889637e-008	0.00472412
-2.887137e-008	0.00476075
-2.884637e-008	0.00404053
-2.882137e-008	0.00415039
-2.879637e-008	-0.00118408
-2.877137e-008	-0.00303955
-2.874637e-008	-0.00338134
-2.872137e-008	-0.00528564
-2.869637e-008	2.44178e-005
-2.867137e-008	0.00275879
-2.864637e-008	-3.66174e-005
-2.862137e-008	-0.00584716
-2.859637e-008	-0.0141357
-2.857137e-008	-0.00622558
-2.854637e-008	0.00253907
-2.852137e-008	-0.00181884
-2.849637e-008	-0.00178222
-2.847137e-008	-0.000329586
-2.844637e-008	-0.000219723
-2.842137e-008	-0.00324707
-2.839637e-008	-0.00321045
-2.837137e-008	0.00413819
-2.834637e-008	0.00269776
-2.832137e-008	-0.00308838
-2.829637e-008	-0.00375976
-2.827137e-008	0.000781254
-2.824637e-008	0.00578614
-2.822137e-008	-0.000524899
-2.819637e-008	-0.00926513
-2.817137e-008	-0.00289306
-2.814637e-008	0.00557862
-2.812137e-008	3.72529e-009
-2.809637e-008	-0.00394287
-2.807137e-008	-0.00179443
-2.804637e-008	-0.00554199
-2.802137e-008	-0.00332031
-2.799637e-008	0.00390625
-2.797137e-008	-0.000744625
-2.794637e-008	-0.00300293
-2.792137e-008	0.00335694
-2.789637e-008	0.00562745
