LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:55	0                 
Time	Ampl
-5.000977e-008	0.020752
-4.998477e-008	0.0180908
-4.995977e-008	0.0204102
-4.993477e-008	0.0218506
-4.990977e-008	0.0250733
-4.988477e-008	0.0222168
-4.985977e-008	0.0227539
-4.983477e-008	0.0369629
-4.980977e-008	0.024292
-4.978477e-008	0.0110107
-4.975977e-008	0.0148193
-4.973477e-008	0.00378419
-4.970977e-008	0.0197266
-4.968477e-008	0.0380371
-4.965977e-008	0.0141357
-4.963477e-008	0.0117432
-4.960977e-008	0.0249268
-4.958477e-008	0.019751
-4.955977e-008	0.0220215
-4.953477e-008	0.0209717
-4.950977e-008	0.0219238
-4.948477e-008	0.0290039
-4.945977e-008	0.0186768
-4.943477e-008	0.0195801
-4.940977e-008	0.0261963
-4.938477e-008	0.0166748
-4.935977e-008	0.0228272
-4.933477e-008	0.0378662
-4.930977e-008	0.0302734
-4.928477e-008	0.0136719
-4.925977e-008	0.0251953
-4.923477e-008	0.0470947
-4.920977e-008	0.0310791
-4.918477e-008	0.0123047
-4.915977e-008	0.0259766
-4.913477e-008	0.0309082
-4.910977e-008	0.0272217
-4.908477e-008	0.0312988
-4.905977e-008	0.0283936
-4.903477e-008	0.0315186
-4.900977e-008	0.0293945
-4.898477e-008	0.0200928
-4.895977e-008	0.0288574
-4.893477e-008	0.0239014
-4.890977e-008	0.0126709
-4.888477e-008	0.0233154
-4.885977e-008	0.0213867
-4.883477e-008	0.0202393
-4.880977e-008	0.0342041
-4.878477e-008	0.0268311
-4.875977e-008	0.0175537
-4.873477e-008	0.0250733
-4.870977e-008	0.0262207
-4.868477e-008	0.0241943
-4.865977e-008	0.0290772
-4.863477e-008	0.0350586
-4.860977e-008	0.0284668
-4.858477e-008	0.015625
-4.855977e-008	0.0144531
-4.853477e-008	0.0198975
-4.850977e-008	0.0219971
-4.848477e-008	0.013794
-4.845977e-008	0.0121094
-4.843477e-008	0.025
-4.840977e-008	0.0263184
-4.838477e-008	0.0176514
-4.835977e-008	0.00805665
-4.833477e-008	0.00725098
-4.830977e-008	0.0289063
-4.828477e-008	0.0326416
-4.825977e-008	0.0168213
-4.823477e-008	0.0272705
-4.820977e-008	0.0287598
-4.818477e-008	0.0161133
-4.815977e-008	0.025293
-4.813477e-008	0.0270264
-4.810977e-008	0.00607911
-4.808477e-008	-0.00476073
-4.805977e-008	0.0131348
-4.803477e-008	0.0223633
-4.800977e-008	0.0172852
-4.798477e-008	0.0208496
-4.795977e-008	0.0236084
-4.793477e-008	0.0373047
-4.790977e-008	0.0363281
-4.788477e-008	0.0104981
-4.785977e-008	0.00979005
-4.783477e-008	0.0214111
-4.780977e-008	0.0186524
-4.778477e-008	0.0171143
-4.775977e-008	0.0182373
-4.773477e-008	0.0151611
-4.770977e-008	0.0203857
-4.768477e-008	0.0263916
-4.765977e-008	0.0207764
-4.763477e-008	0.0139649
-4.760977e-008	0.00974122
-4.758477e-008	0.0162842
-4.755977e-008	0.0272217
-4.753477e-008	0.0312988
-4.750977e-008	0.0331055
-4.748477e-008	0.0319824
-4.745977e-008	0.0278809
-4.743477e-008	0.0232422
-4.740977e-008	0.0217529
-4.738477e-008	0.0233399
-4.735977e-008	0.0293213
-4.733477e-008	0.0209473
-4.730977e-008	0.0116699
-4.728477e-008	0.0246094
-4.725977e-008	0.0205078
-4.723477e-008	0.0166992
-4.720977e-008	0.0226563
-4.718477e-008	0.0202881
-4.715977e-008	0.0242432
-4.713477e-008	0.0153809
-4.710977e-008	0.014502
-4.708477e-008	0.0210693
-4.705977e-008	0.0110352
-4.703477e-008	0.0164063
-4.700977e-008	0.0257324
-4.698477e-008	0.0225342
-4.695977e-008	0.0147217
-4.693477e-008	0.0069336
-4.690977e-008	0.0166992
-4.688477e-008	0.0339356
-4.685977e-008	0.032544
-4.683477e-008	0.0151856
-4.680977e-008	0.0141602
-4.678477e-008	0.0272705
-4.675977e-008	0.0179688
-4.673477e-008	0.0140869
-4.670977e-008	0.0235596
-4.668477e-008	0.0187988
-4.665977e-008	0.0339356
-4.663477e-008	0.0372559
-4.660977e-008	0.00651856
-4.658477e-008	0.014624
-4.655977e-008	0.0355225
-4.653477e-008	0.0221436
-4.650977e-008	0.0123535
-4.648477e-008	0.0150391
-4.645977e-008	0.0193604
-4.643477e-008	0.0270508
-4.640977e-008	0.0206543
-4.638477e-008	0.0126465
-4.635977e-008	0.0168701
-4.633477e-008	0.0139404
-4.630977e-008	0.0190918
-4.628477e-008	0.0248291
-4.625977e-008	0.0286133
-4.623477e-008	0.0358399
-4.620977e-008	0.0184815
-4.618477e-008	0.0154785
-4.615977e-008	0.0215576
-4.613477e-008	0.0126221
-4.610977e-008	0.0284424
-4.608477e-008	0.0352051
-4.605977e-008	0.024292
-4.603477e-008	0.0265869
-4.600977e-008	0.0221436
-4.598477e-008	0.0183838
-4.595977e-008	0.0259522
-4.593477e-008	0.0281006
-4.590977e-008	0.0218018
-4.588477e-008	0.0192383
-4.585977e-008	0.0261719
-4.583477e-008	0.0257324
-4.580977e-008	0.00864259
-4.578477e-008	0.00256348
-4.575977e-008	0.0145752
-4.573477e-008	0.0180176
-4.570977e-008	0.0213379
-4.568477e-008	0.0252686
-4.565977e-008	0.0174805
-4.563477e-008	0.0206787
-4.560977e-008	0.0235107
-4.558477e-008	0.014917
-4.555977e-008	0.0174561
-4.553477e-008	0.0188232
-4.550977e-008	0.0157227
-4.548477e-008	0.0215332
-4.545977e-008	0.027124
-4.543477e-008	0.0281738
-4.540977e-008	0.0259766
-4.538477e-008	0.0220703
-4.535977e-008	0.0183106
-4.533477e-008	0.0121094
-4.530977e-008	0.0174072
-4.528477e-008	0.0312012
-4.525977e-008	0.0288086
-4.523477e-008	0.0252441
-4.520977e-008	0.0238037
-4.518477e-008	0.0204102
-4.515977e-008	0.0286377
-4.513477e-008	0.0182129
-4.510977e-008	0.00632325
-4.508477e-008	0.0273438
-4.505977e-008	0.0345215
-4.503477e-008	0.0219482
-4.500977e-008	0.0211182
-4.498477e-008	0.0257813
-4.495977e-008	0.0230225
-4.493477e-008	0.0178467
-4.490977e-008	0.0211914
-4.488477e-008	0.0211182
-4.485977e-008	0.0236572
-4.483477e-008	0.029419
-4.480977e-008	0.0160889
-4.478477e-008	0.0141113
-4.475977e-008	0.0240479
-4.473477e-008	0.0164307
-4.470977e-008	0.0224609
-4.468477e-008	0.0379883
-4.465977e-008	0.0304932
-4.463477e-008	0.0140869
-4.460977e-008	0.00668946
-4.458477e-008	0.0177002
-4.455977e-008	0.0360352
-4.453477e-008	0.0364258
-4.450977e-008	0.0233643
-4.448477e-008	0.0182129
-4.445977e-008	0.0251953
-4.443477e-008	0.0248535
-4.440977e-008	0.0146973
-4.438477e-008	0.0197266
-4.435977e-008	0.0263184
-4.433477e-008	0.0219238
-4.430977e-008	0.0219971
-4.428477e-008	0.0132568
-4.425977e-008	0.0195068
-4.423477e-008	0.0393555
-4.420977e-008	0.0232666
-4.418477e-008	0.0176758
-4.415977e-008	0.0290039
-4.413477e-008	0.0213379
-4.410977e-008	0.0217774
-4.408477e-008	0.0150635
-4.405977e-008	0.0151611
-4.403477e-008	0.0318848
-4.400977e-008	0.0217774
-4.398477e-008	0.0185791
-4.395977e-008	0.0315674
-4.393477e-008	0.0309326
-4.390977e-008	0.0263672
-4.388477e-008	0.0247315
-4.385977e-008	0.0368897
-4.383477e-008	0.0393311
-4.380977e-008	0.0253174
-4.378477e-008	0.0261963
-4.375977e-008	0.0219238
-4.373477e-008	0.012085
-4.370977e-008	0.0178955
-4.368477e-008	0.0269531
-4.365977e-008	0.0343262
-4.363477e-008	0.0351807
-4.360977e-008	0.0225342
-4.358477e-008	0.0258301
-4.355977e-008	0.0412842
-4.353477e-008	0.0300537
-4.350977e-008	0.0250733
-4.348477e-008	0.027832
-4.345977e-008	0.0193115
-4.343477e-008	0.0296631
-4.340977e-008	0.0364258
-4.338477e-008	0.0388184
-4.335977e-008	0.0350342
-4.333477e-008	0.0102783
-4.330977e-008	0.0134766
-4.328477e-008	0.0228516
-4.325977e-008	0.0177002
-4.323477e-008	0.0251953
-4.320977e-008	0.0219727
-4.318477e-008	0.0156738
-4.315977e-008	0.0207031
-4.313477e-008	0.0267822
-4.310977e-008	0.0272949
-4.308477e-008	0.00935059
-4.305977e-008	0.00341798
-4.303477e-008	0.0206543
-4.300977e-008	0.0178711
-4.298477e-008	0.0122559
-4.295977e-008	0.0294678
-4.293477e-008	0.0306641
-4.290977e-008	0.0243408
-4.288477e-008	0.0293701
-4.285977e-008	0.0235352
-4.283477e-008	0.0238281
-4.280977e-008	0.0244629
-4.278477e-008	0.0187744
-4.275977e-008	0.0249268
-4.273477e-008	0.02229
-4.270977e-008	0.0224121
-4.268477e-008	0.0274902
-4.265977e-008	0.0247803
-4.263477e-008	0.029834
-4.260977e-008	0.0257324
-4.258477e-008	0.024707
-4.255977e-008	0.0326172
-4.253477e-008	0.0263184
-4.250977e-008	0.0244629
-4.248477e-008	0.0219727
-4.245977e-008	0.0226807
-4.243477e-008	0.0282227
-4.240977e-008	0.0145264
-4.238477e-008	0.0118408
-4.235977e-008	0.0204102
-4.233477e-008	0.0272705
-4.230977e-008	0.0338867
-4.228477e-008	0.0190918
-4.225977e-008	0.0213867
-4.223477e-008	0.0308838
-4.220977e-008	0.0121094
-4.218477e-008	0.0235352
-4.215977e-008	0.0416016
-4.213477e-008	0.0147217
-4.210977e-008	0.00922852
-4.208477e-008	0.0310059
-4.205977e-008	0.0241455
-4.203477e-008	0.0192139
-4.200977e-008	0.019751
-4.198477e-008	0.0113525
-4.195977e-008	0.0234863
-4.193477e-008	0.0230469
-4.190977e-008	0.0138428
-4.188477e-008	0.0264893
-4.185977e-008	0.0241699
-4.183477e-008	0.0169434
-4.180977e-008	0.0198731
-4.178477e-008	0.0172607
-4.175977e-008	0.0240723
-4.173477e-008	0.0300781
-4.170977e-008	0.019165
-4.168477e-008	0.0180176
-4.165977e-008	0.0264649
-4.163477e-008	0.0273438
-4.160977e-008	0.0261719
-4.158477e-008	0.015918
-4.155977e-008	0.00769044
-4.153477e-008	0.0190674
-4.150977e-008	0.0280762
-4.148477e-008	0.0224854
-4.145977e-008	0.0246094
-4.143477e-008	0.033252
-4.140977e-008	0.0194336
-4.138477e-008	0.00661622
-4.135977e-008	0.0172119
-4.133477e-008	0.023169
-4.130977e-008	0.0149902
-4.128477e-008	0.011084
-4.125977e-008	0.0199707
-4.123477e-008	0.0237793
-4.120977e-008	0.0242432
-4.118477e-008	0.0251709
-4.115977e-008	0.0138184
-4.113477e-008	0.0116211
-4.110977e-008	0.0195068
-4.108477e-008	0.0111328
-4.105977e-008	0.00610352
-4.103477e-008	0.0207031
-4.100977e-008	0.0186524
-4.098477e-008	0.0144775
-4.095977e-008	0.0366943
-4.093477e-008	0.0425781
-4.090977e-008	0.0286133
-4.088477e-008	0.0191895
-4.085977e-008	0.0231934
-4.083477e-008	0.0327149
-4.080977e-008	0.0245117
-4.078477e-008	0.020874
-4.075977e-008	0.0243164
-4.073477e-008	0.023169
-4.070977e-008	0.0311768
-4.068477e-008	0.0230469
-4.065977e-008	0.005542
-4.063477e-008	0.0131592
-4.060977e-008	0.019165
-4.058477e-008	0.016333
-4.055977e-008	0.0223877
-4.053477e-008	0.0226074
-4.050977e-008	0.0208984
-4.048477e-008	0.0231934
-4.045977e-008	0.0244141
-4.043477e-008	0.0244629
-4.040977e-008	0.0126465
-4.038477e-008	0.0108154
-4.035977e-008	0.0226807
