# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:16	0                 
# Time	Ampl
-4.294085e-008	-0.00103759
-4.291585e-008	0.00109864
-4.289085e-008	-0.00401611
-4.286585e-008	-0.00397949
-4.284085e-008	-0.00429687
-4.281585e-008	-0.00197754
-4.279085e-008	0.00196534
-4.276585e-008	-0.00130615
-4.274085e-008	-0.0015625
-4.271585e-008	0.00108643
-4.269085e-008	0.000463871
-4.266585e-008	0.00114746
-4.264085e-008	0.00432129
-4.261585e-008	0.00415039
-4.259085e-008	-0.00253906
-4.256585e-008	-0.00231933
-4.254085e-008	0.00316162
-4.251585e-008	0.00220948
-4.249085e-008	-0.000830074
-4.246585e-008	-0.00550537
-4.244085e-008	-0.0069458
-4.241585e-008	-0.00350341
-4.239085e-008	-0.00192871
-4.236585e-008	-0.00305175
-4.234085e-008	-0.00379638
-4.231585e-008	-0.0076416
-4.229085e-008	-0.00683593
-4.226585e-008	0.00756836
-4.224085e-008	0.00708008
-4.221585e-008	-0.00354004
-4.219085e-008	-0.000781246
-4.216585e-008	0.000378422
-4.214085e-008	3.72529e-009
-4.211585e-008	0.00472412
-4.209085e-008	0.00158692
-4.206585e-008	-0.0102661
-4.204085e-008	-0.0122803
-4.201585e-008	-0.00760498
-4.199085e-008	-0.00371093
-4.196585e-008	0.0050293
-4.194085e-008	0.00524903
-4.191585e-008	-0.00562744
-4.189085e-008	-0.00855713
-4.186585e-008	-0.00308838
-4.184085e-008	0.00178223
-4.181585e-008	0.00386963
-4.179085e-008	0.00114746
-4.176585e-008	-0.00352783
-4.174085e-008	-0.00404052
-4.171585e-008	0.00400391
-4.169085e-008	0.00793457
-4.166585e-008	0.0012085
-4.164085e-008	0.00134278
-4.161585e-008	0.00515137
-4.159085e-008	0.00413819
-4.156585e-008	-0.000817867
-4.154085e-008	-0.00742187
-4.151585e-008	-0.00430908
-4.149085e-008	-0.00240478
-4.146585e-008	-0.00909423
-4.144085e-008	-0.00520019
-4.141585e-008	0.00354004
-4.139085e-008	0.0048584
-4.136585e-008	0.00478516
-4.134085e-008	0.00300293
-4.131585e-008	0.00239258
-4.129085e-008	0.00200196
-4.126585e-008	-0.000524899
-4.124085e-008	0.00167237
-4.121585e-008	0.00187989
-4.119085e-008	0.00101319
-4.116585e-008	0.0046753
-4.114085e-008	0.00136719
-4.111585e-008	-0.0059082
-4.109085e-008	-0.00718994
-4.106585e-008	-0.0053833
-4.104085e-008	-0.000476071
-4.101585e-008	0.00273438
-4.099085e-008	0.000439457
-4.096585e-008	-0.00310058
-4.094085e-008	-0.00908203
-4.091585e-008	-0.00823974
-4.089085e-008	-0.000415035
-4.086585e-008	0.00334473
-4.084085e-008	0.00721436
-4.081585e-008	0.00465088
-4.079085e-008	-0.000854488
-4.076585e-008	0.00306397
-4.074085e-008	0.00266114
-4.071585e-008	-0.00306396
-4.069085e-008	-0.00195312
-4.066585e-008	0.00195313
-4.064085e-008	0.00386963
-4.061585e-008	0.00187989
-4.059085e-008	-0.00576172
-4.056585e-008	-0.00899658
-4.054085e-008	-0.00396728
-4.051585e-008	-0.0040039
-4.049085e-008	-0.00332031
-4.046585e-008	0.00135498
-4.044085e-008	-0.00180664
-4.041585e-008	0.000317387
-4.039085e-008	0.00383301
-4.036585e-008	-0.00164795
-4.034085e-008	0.000329594
-4.031585e-008	0.00412598
-4.029085e-008	0.0015625
-4.026585e-008	-0.00375976
-4.024085e-008	-0.00566406
-4.021585e-008	0.000109867
-4.019085e-008	0.00302735
-4.016585e-008	0.00406495
-4.014085e-008	0.00550537
-4.011585e-008	0.00384522
-4.009085e-008	-0.000903317
-4.006585e-008	-0.00543213
-4.004085e-008	-0.00234375
-4.001585e-008	0.000573734
-3.999085e-008	-0.00346679
-3.996585e-008	-0.00439453
-3.994085e-008	0.00305176
-3.991585e-008	0.00720215
-3.989085e-008	0.00167237
-3.986585e-008	-0.00303955
-3.984085e-008	-0.00253906
-3.981585e-008	-0.000122067
-3.979085e-008	0.00255127
-3.976585e-008	0.00528565
-3.974085e-008	0.00600586
-3.971585e-008	0.00368653
-3.969085e-008	0.00134278
-3.966585e-008	-0.00583496
-3.964085e-008	-0.00943603
-3.961585e-008	-0.00167236
-3.959085e-008	-0.00234375
-3.956585e-008	-0.0052124
-3.954085e-008	0.00111084
-3.951585e-008	-0.000598141
-3.949085e-008	-0.00212402
-3.946585e-008	0.00645752
-3.944085e-008	0.00462647
-3.941585e-008	-0.00831298
-3.939085e-008	-0.00863037
-3.936585e-008	0.0017212
-3.934085e-008	0.00222168
-3.931585e-008	-0.00266113
-3.929085e-008	-0.00185547
-3.926585e-008	-0.000207516
-3.924085e-008	0.00194092
-3.921585e-008	0.00330811
-3.919085e-008	0.00316162
-3.916585e-008	0.00391846
-3.914085e-008	0.00217286
-3.911585e-008	0.00198975
-3.909085e-008	-0.000854488
-3.906585e-008	-0.00386963
-3.904085e-008	0.00377198
-3.901585e-008	0.00198975
-3.899085e-008	-0.00577392
-3.896585e-008	-0.0026123
-3.894085e-008	-0.0012207
-3.891585e-008	-0.000500485
-3.889085e-008	-0.00368652
-3.886585e-008	-0.00733642
-3.884085e-008	-0.0022705
-3.881585e-008	-0.0012207
-3.879085e-008	-0.00178222
-3.876585e-008	-0.00311279
-3.874085e-008	-0.00441894
-3.871585e-008	0.00189209
-3.869085e-008	0.00279541
-3.866585e-008	-0.00128173
-3.864085e-008	0.00129395
-3.861585e-008	0.00067139
-3.859085e-008	-0.00245361
-3.856585e-008	-0.00173339
-3.854085e-008	-0.00148925
-3.851585e-008	0.00275879
-3.849085e-008	0.00236817
-3.846585e-008	-0.00477295
-3.844085e-008	-0.000927731
-3.841585e-008	0.00563965
-3.839085e-008	0.00186768
-3.836585e-008	-0.00229492
-3.834085e-008	0.00021973
-3.831585e-008	0.00532227
-3.829085e-008	0.00302735
-3.826585e-008	-0.00533447
-3.824085e-008	0.0010376
-3.821585e-008	0.00668946
-3.819085e-008	-0.0036499
-3.816585e-008	-0.000122067
-3.814085e-008	0.0085083
-3.811585e-008	0.00447998
-3.809085e-008	0.00124512
-3.806585e-008	0.00250245
-3.804085e-008	0.00573731
-3.801585e-008	0.00384522
-3.799085e-008	-0.00172119
-3.796585e-008	-0.00506591
-3.794085e-008	-0.00263672
-3.791585e-008	0.00151368
-3.789085e-008	0.00042725
-3.786585e-008	0.000634769
-3.784085e-008	-0.00422363
-3.781585e-008	-0.00806884
-3.779085e-008	-0.00114746
-3.776585e-008	-0.000854488
-3.774085e-008	-0.0055664
-3.771585e-008	-0.00548095
-3.769085e-008	-0.0019165
-3.766585e-008	-0.00224609
-3.764085e-008	-0.00103759
-3.761585e-008	0.00617676
-3.759085e-008	0.000988773
-3.756585e-008	-0.00557861
-3.754085e-008	-0.00279541
-3.751585e-008	-0.00181884
-3.749085e-008	0.00104981
-3.746585e-008	0.00216065
-3.744085e-008	-0.00133056
-3.741585e-008	0.000512699
-3.739085e-008	-0.000549313
-3.736585e-008	-0.0060791
-3.734085e-008	0.00150147
-3.731585e-008	0.00321045
-3.729085e-008	-0.0079956
-3.726585e-008	-0.00664062
-3.724085e-008	-0.000549313
-3.721585e-008	0.00217286
-3.719085e-008	0.00378418
-3.716585e-008	0.00288086
-3.714085e-008	-0.000512692
-3.711585e-008	-0.0046875
-3.709085e-008	-0.00197754
-3.706585e-008	0.00131836
-3.704085e-008	0.00223389
-3.701585e-008	0.00214844
-3.699085e-008	-0.000500485
-3.696585e-008	0.00208741
-3.694085e-008	0.00518799
-3.691585e-008	0.00444336
-3.689085e-008	0.00180664
-3.686585e-008	-0.00351562
-3.684085e-008	-0.00358886
-3.681585e-008	-0.000170895
-3.679085e-008	0.00266114
-3.676585e-008	0.00361329
-3.674085e-008	-0.000305172
-3.671585e-008	0.00203858
-3.669085e-008	0.0024292
-3.666585e-008	-0.00601806
-3.664085e-008	-0.00458984
-3.661585e-008	0.00107422
-3.659085e-008	-0.00114746
-3.656585e-008	-0.00172119
-3.654085e-008	0.00306397
-3.651585e-008	-0.000463863
-3.649085e-008	-0.0104614
-3.646585e-008	-0.00683593
-3.644085e-008	0.0020752
-3.641585e-008	0.00054932
-3.639085e-008	0.000329594
-3.636585e-008	0.000915531
-3.634085e-008	-0.00231933
-3.631585e-008	-0.00207519
-3.629085e-008	-0.00277099
-3.626585e-008	-0.00354004
-3.624085e-008	-0.00598144
-3.621585e-008	-0.00965576
-3.619085e-008	-0.00267334
-3.616585e-008	0.00323487
-3.614085e-008	-0.00197754
-3.611585e-008	-0.000244137
-3.609085e-008	0.000195316
-3.606585e-008	-0.00905761
-3.604085e-008	-0.00363769
-3.601585e-008	8.54529e-005
-3.599085e-008	-0.0013916
-3.596585e-008	0.00535889
-3.594085e-008	-0.00443115
-3.591585e-008	-0.0102051
-3.589085e-008	0.000817875
-3.586585e-008	0.00408936
-3.584085e-008	0.00322266
-3.581585e-008	0.00118409
-3.579085e-008	-0.00068359
-3.576585e-008	-0.00224609
-3.574085e-008	-0.00126953
-3.571585e-008	0.00147705
-3.569085e-008	-0.0076416
-3.566585e-008	-0.0119141
-3.564085e-008	-0.00339355
-3.561585e-008	-0.00593261
-3.559085e-008	-0.00893554
-3.556585e-008	-0.00163574
-3.554085e-008	0.00151368
-3.551585e-008	0.000976566
-3.549085e-008	-0.000817867
-3.546585e-008	-0.00196533
-3.544085e-008	-6.10314e-005
-3.541585e-008	-0.00123291
-3.539085e-008	-0.000988766
-3.536585e-008	0.000268558
-3.534085e-008	-0.00178222
-3.531585e-008	0.00316162
-3.529085e-008	0.00590821
-3.526585e-008	-0.00288086
-3.524085e-008	-0.00592041
-3.521585e-008	-0.00190429
-3.519085e-008	-0.00175781
-3.516585e-008	0.00021973
-3.514085e-008	0.00307618
-3.511585e-008	0.00233155
-3.509085e-008	0.00139161
-3.506585e-008	0.000256351
-3.504085e-008	0.00185547
-3.501585e-008	-0.00177002
-3.499085e-008	-0.00748291
-3.496585e-008	-0.00389404
-3.494085e-008	-0.000781246
-3.491585e-008	-0.00335693
-3.489085e-008	-0.00823974
-3.486585e-008	-0.00311279
-3.484085e-008	0.00114746
-3.481585e-008	-0.00664062
-3.479085e-008	-0.00332031
-3.476585e-008	0.00278321
-3.474085e-008	-0.000671383
-3.471585e-008	-0.00107422
-3.469085e-008	0.00140381
-3.466585e-008	-0.000122067
-3.464085e-008	-0.0045166
-3.461585e-008	-0.00644531
-3.459085e-008	-0.00616455
-3.456585e-008	0.00162354
-3.454085e-008	0.0107422
-3.451585e-008	0.00417481
-3.449085e-008	-0.00531005
-3.446585e-008	-0.00690918
-3.444085e-008	-0.00683593
-3.441585e-008	-0.00329589
-3.439085e-008	-0.000207516
-3.436585e-008	-0.00211181
-3.434085e-008	-0.00489502
-3.431585e-008	-0.00340576
-3.429085e-008	-0.00125732
-3.426585e-008	-0.00423584
-3.424085e-008	-0.00482177
-3.421585e-008	-0.00528564
-3.419085e-008	-0.00366211
-3.416585e-008	0.0041626
-3.414085e-008	0.00349121
-3.411585e-008	-0.00272216
-3.409085e-008	-0.00323486
-3.406585e-008	-0.000573727
-3.404085e-008	0.00273438
-3.401585e-008	0.0029419
-3.399085e-008	-0.00184326
-3.396585e-008	-0.00302734
-3.394085e-008	0.000720219
-3.391585e-008	0.002771
-3.389085e-008	0.00273438
-3.386585e-008	0.000793461
-3.384085e-008	0.000537113
-3.381585e-008	0.00262452
-3.379085e-008	-0.000476071
-3.376585e-008	-0.00406494
-3.374085e-008	-0.0027832
-3.371585e-008	-0.00479736
-3.369085e-008	-0.00180664
-3.366585e-008	0.00488282
-3.364085e-008	-0.00179443
-3.361585e-008	-0.00742187
-3.359085e-008	-0.003479
-3.356585e-008	-0.00201416
-3.354085e-008	0.00201416
-3.351585e-008	0.00584717
-3.349085e-008	-0.00283203
-3.346585e-008	-0.00529785
-3.344085e-008	0.00364991
-3.341585e-008	0.000329594
-3.339085e-008	-0.00739746
-3.336585e-008	-0.00286865
-3.334085e-008	0.00307618
-3.331585e-008	-0.000817867
-3.329085e-008	-0.00421142
-3.326585e-008	0.0017334
-3.324085e-008	0.00477295
-3.321585e-008	0.00478516
-3.319085e-008	0.00814209
-3.316585e-008	0.00167237
-3.314085e-008	-0.00875244
-3.311585e-008	-0.00635986
-3.309085e-008	-0.00115966
-3.306585e-008	-0.00257568
-3.304085e-008	-0.000744625
-3.301585e-008	0.00697022
-3.299085e-008	0.00447998
-3.296585e-008	-0.000927731
-3.294085e-008	0.000280765
-3.291585e-008	0.00117188
-3.289085e-008	0.00413819
-3.286585e-008	-0.00270996
-3.284085e-008	-0.00800781
-3.281585e-008	0.000891117
-3.279085e-008	-0.00264892
-3.276585e-008	-0.00941162
-3.274085e-008	-0.00506591
-3.271585e-008	-0.00698242
-3.269085e-008	-0.00534668
-3.266585e-008	0.00495606
-3.264085e-008	0.00124512
-3.261585e-008	-0.00533447
-3.259085e-008	-0.000744625
-3.256585e-008	0.00404053
-3.254085e-008	0.00456543
-3.251585e-008	0.00402832
-3.249085e-008	0.00360108
-3.246585e-008	-0.0055664
-3.244085e-008	-0.00727539
-3.241585e-008	0.00458985
-3.239085e-008	0.00233155
-3.236585e-008	-0.00595703
-3.234085e-008	-0.00354004
-3.231585e-008	0.002771
-3.229085e-008	0.0046875
-3.226585e-008	0.002771
-3.224085e-008	-0.000402828
-3.221585e-008	-0.00482177
-3.219085e-008	-0.00238037
-3.216585e-008	-0.00214843
-3.214085e-008	-0.00360107
-3.211585e-008	0.00596924
-3.209085e-008	0.00203858
-3.206585e-008	-0.0102661
-3.204085e-008	-0.0036499
-3.201585e-008	0.00107422
-3.199085e-008	-0.00496826
-3.196585e-008	-0.000280758
-3.194085e-008	0.00523682
-3.191585e-008	-0.00080566
-3.189085e-008	-0.000122067
-3.186585e-008	0.00140381
-3.184085e-008	-0.00253906
-3.181585e-008	0.000866703
-3.179085e-008	0.000488285
-3.176585e-008	-0.00520019
-3.174085e-008	-0.000988766
-3.171585e-008	0.00301514
-3.169085e-008	-0.00531005
-3.166585e-008	-0.0100708
-3.164085e-008	-0.00355224
-3.161585e-008	-0.00136718
-3.159085e-008	-0.00659179
-3.156585e-008	-0.00788574
-3.154085e-008	-0.00228271
-3.151585e-008	0.00140381
-3.149085e-008	-0.00380859
-3.146585e-008	-0.0085205
-3.144085e-008	-0.00335693
-3.141585e-008	0.0013794
-3.139085e-008	0.00175782
-3.136585e-008	0.00383301
-3.134085e-008	0.00273438
-3.131585e-008	0.00244141
-3.129085e-008	0.00524903
-3.126585e-008	0.000329594
-3.124085e-008	-0.00592041
-3.121585e-008	-0.00113525
-3.119085e-008	0.00703125
-3.116585e-008	0.00150147
-3.114085e-008	-0.00501709
-3.111585e-008	-0.00253906
-3.109085e-008	-0.0038208
-3.106585e-008	-0.000878903
-3.104085e-008	0.00130616
-3.101585e-008	-0.000134274
-3.099085e-008	-0.000488278
-3.096585e-008	-0.00378418
-3.094085e-008	0.000183109
-3.091585e-008	-0.000988766
-3.089085e-008	-0.0076416
-3.086585e-008	-0.00645752
-3.084085e-008	-0.00378418
-3.081585e-008	0.000781254
-3.079085e-008	-0.00112304
-3.076585e-008	-0.00444336
-3.074085e-008	0.00175782
-3.071585e-008	0.00598145
-3.069085e-008	0.00489502
-3.066585e-008	0.000854496
-3.064085e-008	0.00133057
-3.061585e-008	0.0046753
-3.059085e-008	-0.00289306
-3.056585e-008	-0.00753173
-3.054085e-008	-0.00354004
-3.051585e-008	-0.00505371
-3.049085e-008	-0.00714111
-3.046585e-008	-0.00319824
-3.044085e-008	0.00344239
-3.041585e-008	0.00249024
-3.039085e-008	-0.00491943
-3.036585e-008	0.000244144
-3.034085e-008	0.00821534
-3.031585e-008	-0.00089111
-3.029085e-008	-0.00649414
-3.026585e-008	-0.00219726
-3.024085e-008	-0.00704345
-3.021585e-008	-0.00936279
-3.019085e-008	-0.00241699
-3.016585e-008	-0.00178222
-3.014085e-008	-0.00107422
-3.011585e-008	0.00340577
-3.009085e-008	0.00157471
-3.006585e-008	0.00230713
-3.004085e-008	0.002771
-3.001585e-008	0.000646976
-2.999085e-008	0.00263672
-2.996585e-008	-0.00234375
-2.994085e-008	-0.00305175
-2.991585e-008	0.0062378
-2.989085e-008	0.00634766
-2.986585e-008	-0.00120849
-2.984085e-008	-0.00513916
-2.981585e-008	-0.00288086
-2.979085e-008	0.00356446
-2.976585e-008	0.00616455
-2.974085e-008	-0.000268551
-2.971585e-008	-0.00056152
-2.969085e-008	0.00194092
-2.966585e-008	-0.00314941
-2.964085e-008	-0.00239257
-2.961585e-008	-0.00080566
-2.959085e-008	-0.00390625
-2.956585e-008	-0.00396728
-2.954085e-008	0.000891117
-2.951585e-008	0.00253907
-2.949085e-008	-0.00234375
-2.946585e-008	-0.00190429
-2.944085e-008	-0.0010498
-2.941585e-008	-0.00457763
-2.939085e-008	-0.00637207
-2.936585e-008	-0.00526123
-2.934085e-008	-0.0010498
-2.931585e-008	-0.00446777
-2.929085e-008	-0.0109497
-2.926585e-008	-0.00541992
-2.924085e-008	-0.00134277
-2.921585e-008	-0.000585934
-2.919085e-008	0.00402832
-2.916585e-008	0.00163575
-2.914085e-008	1.22108e-005
-2.911585e-008	0.00129395
-2.909085e-008	-0.0015747
-2.906585e-008	-0.00223388
-2.904085e-008	-0.000634762
-2.901585e-008	-0.000268551
-2.899085e-008	-0.00701904
-2.896585e-008	-0.00595703
-2.894085e-008	0.00368653
-2.891585e-008	-0.00219726
-2.889085e-008	-0.00728759
-2.886585e-008	-0.00321045
-2.884085e-008	3.66248e-005
-2.881585e-008	0.000512699
-2.879085e-008	-0.0031372
-2.876585e-008	0.000952152
-2.874085e-008	0.00594483
-2.871585e-008	0.00506592
-2.869085e-008	-0.000378414
-2.866585e-008	-0.0119141
-2.864085e-008	-0.00639648
-2.861585e-008	0.00645752
-2.859085e-008	0.00504151
-2.856585e-008	0.00393067
-2.854085e-008	0.00292969
-2.851585e-008	0.00102539
-2.849085e-008	-0.0020874
-2.846585e-008	-0.00627441
-2.844085e-008	-0.00445556
-2.841585e-008	-0.00432129
-2.839085e-008	-0.00235595
-2.836585e-008	-0.00146484
-2.834085e-008	-0.0071289
-2.831585e-008	-0.00600586
-2.829085e-008	-0.00294189
-2.826585e-008	-0.00151367
-2.824085e-008	0.00418702
-2.821585e-008	0.00341797
-2.819085e-008	-0.00472412
-2.816585e-008	-0.00568847
-2.814085e-008	-0.00343017
-2.811585e-008	-0.0062622
-2.809085e-008	-0.00582275
-2.806585e-008	-0.00134277
-2.804085e-008	0.00247803
-2.801585e-008	0.00550537
-2.799085e-008	0.00322266
-2.796585e-008	-0.00187988
-2.794085e-008	-0.00447998
-2.791585e-008	-0.00360107
-2.789085e-008	0.000976566
-2.786585e-008	0.00251465
