LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:52	0                 
Time	Ampl
-4.260796e-008	0.0164063
-4.258296e-008	0.0200195
-4.255796e-008	0.00979005
-4.253296e-008	0.0044922
-4.250796e-008	0.0202637
-4.248296e-008	0.0162109
-4.245796e-008	0.0152588
-4.243296e-008	0.0267578
-4.240796e-008	0.0244629
-4.238296e-008	0.0200928
-4.235796e-008	0.0181885
-4.233296e-008	0.0279785
-4.230796e-008	0.0285156
-4.228296e-008	0.00791016
-4.225796e-008	0.00732423
-4.223296e-008	0.0139404
-4.220796e-008	0.0114014
-4.218296e-008	0.0219971
-4.215796e-008	0.0250488
-4.213296e-008	0.0236572
-4.210796e-008	0.0375733
-4.208296e-008	0.033252
-4.205796e-008	0.0235107
-4.203296e-008	0.0291748
-4.200796e-008	0.016333
-4.198296e-008	0.0110596
-4.195796e-008	0.0267578
-4.193296e-008	0.0234375
-4.190796e-008	0.0182129
-4.188296e-008	0.0217041
-4.185796e-008	0.0231201
-4.183296e-008	0.0225342
-4.180796e-008	0.0242188
-4.178296e-008	0.0374512
-4.175796e-008	0.0282227
-4.173296e-008	0.0083252
-4.170796e-008	0.0199707
-4.168296e-008	0.0268311
-4.165796e-008	0.0115967
-4.163296e-008	0.00764161
-4.160796e-008	0.0233154
-4.158296e-008	0.0337158
-4.155796e-008	0.0214844
-4.153296e-008	0.00830079
-4.150796e-008	0.0175293
-4.148296e-008	0.0250977
-4.145796e-008	0.0144775
-4.143296e-008	0.00573731
-4.140796e-008	0.00961915
-4.138296e-008	0.0173096
-4.135796e-008	0.0152588
-4.133296e-008	0.0205322
-4.130796e-008	0.0303467
-4.128296e-008	0.0280518
-4.125796e-008	0.0274414
-4.123296e-008	0.0161621
-4.120796e-008	0.0129395
-4.118296e-008	0.0322266
-4.115796e-008	0.0233154
-4.113296e-008	0.00642091
-4.110796e-008	0.0190674
-4.108296e-008	0.0185791
-4.105796e-008	0.00852052
-4.103296e-008	0.00764161
-4.100796e-008	0.00578614
-4.098296e-008	0.0184326
-4.095796e-008	0.022876
-4.093296e-008	0.0254639
-4.090796e-008	0.03479
-4.088296e-008	0.0171143
-4.085796e-008	0.00773927
-4.083296e-008	0.014917
-4.080796e-008	0.0176514
-4.078296e-008	0.0199707
-4.075796e-008	0.017041
-4.073296e-008	0.0211426
-4.070796e-008	0.0275391
-4.068296e-008	0.025293
-4.065796e-008	0.0199219
-4.063296e-008	0.0178467
-4.060796e-008	0.0216065
-4.058296e-008	0.0232666
-4.055796e-008	0.0228272
-4.053296e-008	0.0219482
-4.050796e-008	0.0218994
-4.048296e-008	0.0233887
-4.045796e-008	0.0199951
-4.043296e-008	0.0212647
-4.040796e-008	0.0262451
-4.038296e-008	0.0125488
-4.035796e-008	0.000634773
-4.033296e-008	0.0117676
-4.030796e-008	0.0189697
-4.028296e-008	0.0129883
-4.025796e-008	0.0136719
-4.023296e-008	0.0218994
-4.020796e-008	0.0292236
-4.018296e-008	0.0289795
-4.015796e-008	0.00998536
-4.013296e-008	0.00270997
-4.010796e-008	0.0217529
-4.008296e-008	0.027832
-4.005796e-008	0.0224854
-4.003296e-008	0.0189941
-4.000796e-008	0.0165527
-3.998296e-008	0.0168945
-3.995796e-008	0.0187744
-3.993296e-008	0.0282959
-3.990796e-008	0.0252441
-3.988296e-008	0.0195068
-3.985796e-008	0.0318604
-3.983296e-008	0.0266846
-3.980796e-008	0.0195068
-3.978296e-008	0.0258057
-3.975796e-008	0.0150635
-3.973296e-008	0.0101807
-3.970796e-008	0.0140137
-3.968296e-008	0.014502
-3.965796e-008	0.0217529
-3.963296e-008	0.0198731
-3.960796e-008	0.016919
-3.958296e-008	0.0195557
-3.955796e-008	0.018042
-3.953296e-008	0.0199463
-3.950796e-008	0.0194824
-3.948296e-008	0.0156738
-3.945796e-008	0.0187012
-3.943296e-008	0.0232178
-3.940796e-008	0.0236816
-3.938296e-008	0.0240479
-3.935796e-008	0.0204834
-3.933296e-008	0.0134033
-3.930796e-008	0.0127686
-3.928296e-008	0.016626
-3.925796e-008	0.0216797
-3.923296e-008	0.0234131
-3.920796e-008	0.0231201
-3.918296e-008	0.0227295
-3.915796e-008	0.0175293
-3.913296e-008	0.0249268
-3.910796e-008	0.0350342
-3.908296e-008	0.0230713
-3.905796e-008	0.0222656
-3.903296e-008	0.0330566
-3.900796e-008	0.0231201
-3.898296e-008	0.021582
-3.895796e-008	0.0321289
-3.893296e-008	0.0307861
-3.890796e-008	0.0263428
-3.888296e-008	0.0219971
-3.885796e-008	0.023877
-3.883296e-008	0.0233887
-3.880796e-008	0.015625
-3.878296e-008	0.0169678
-3.875796e-008	0.0166504
-3.873296e-008	0.0131348
-3.870796e-008	0.0226318
-3.868296e-008	0.0401367
-3.865796e-008	0.0369629
-3.863296e-008	0.0177002
-3.860796e-008	0.0160156
-3.858296e-008	0.0168701
-3.855796e-008	0.0148682
-3.853296e-008	0.0273682
-3.850796e-008	0.0259033
-3.848296e-008	0.00820313
-3.845796e-008	0.0147705
-3.843296e-008	0.026294
-3.840796e-008	0.0152832
-3.838296e-008	0.0119873
-3.835796e-008	0.0185547
-3.833296e-008	0.0170166
-3.830796e-008	0.0178467
-3.828296e-008	0.0222168
-3.825796e-008	0.018335
-3.823296e-008	0.0122559
-3.820796e-008	0.011792
-3.818296e-008	0.0191406
-3.815796e-008	0.0387695
-3.813296e-008	0.043042
-3.810796e-008	0.0287109
-3.808296e-008	0.0189697
-3.805796e-008	0.0164307
-3.803296e-008	0.0259766
-3.800796e-008	0.0196045
-3.798296e-008	0.0116455
-3.795796e-008	0.0177246
-3.793296e-008	0.0145264
-3.790796e-008	0.0254883
-3.788296e-008	0.0205322
-3.785796e-008	0.00703126
-3.783296e-008	0.0222656
-3.780796e-008	0.020874
-3.778296e-008	0.0209717
-3.775796e-008	0.0220215
-3.773296e-008	0.013501
-3.770796e-008	0.0298584
-3.768296e-008	0.0286865
-3.765796e-008	0.0156006
-3.763296e-008	0.0248535
-3.760796e-008	0.0162842
-3.758296e-008	0.00388184
-3.755796e-008	0.0226074
-3.753296e-008	0.0397949
-3.750796e-008	0.0271729
-3.748296e-008	0.0109863
-3.745796e-008	0.0136231
-3.743296e-008	0.0178223
-3.740796e-008	0.0188232
-3.738296e-008	0.0174072
-3.735796e-008	0.0108154
-3.733296e-008	0.0170166
-3.730796e-008	0.0319336
-3.728296e-008	0.0330078
-3.725796e-008	0.0228516
-3.723296e-008	0.0163574
-3.720796e-008	0.0179199
-3.718296e-008	0.0220215
-3.715796e-008	0.0159668
-3.713296e-008	0.0145996
-3.710796e-008	0.0272217
-3.708296e-008	0.0173584
-3.705796e-008	0.00522462
-3.703296e-008	0.0138184
-3.700796e-008	0.0126709
-3.698296e-008	0.0211914
-3.695796e-008	0.0274902
-3.693296e-008	0.0132568
-3.690796e-008	0.0236328
-3.688296e-008	0.0261963
-3.685796e-008	0.0041504
-3.683296e-008	0.00820313
-3.680796e-008	0.0135986
-3.678296e-008	0.00292969
-3.675796e-008	0.00498048
-3.673296e-008	0.0195068
-3.670796e-008	0.0157959
-3.668296e-008	0.002417
-3.665796e-008	0.0171143
-3.663296e-008	0.0248291
-3.660796e-008	0.0188477
-3.658296e-008	0.023169
-3.655796e-008	0.0164063
-3.653296e-008	0.0166748
-3.650796e-008	0.0216797
-3.648296e-008	0.0180908
-3.645796e-008	0.0228027
-3.643296e-008	0.0257324
-3.640796e-008	0.0215332
-3.638296e-008	0.00827637
-3.635796e-008	0.00439454
-3.633296e-008	0.0187988
-3.630796e-008	0.0214356
-3.628296e-008	0.0138184
-3.625796e-008	0.0123779
-3.623296e-008	0.0209229
-3.620796e-008	0.023169
-3.618296e-008	0.0182861
-3.615796e-008	0.0230713
-3.613296e-008	0.0288818
-3.610796e-008	0.0297119
-3.608296e-008	0.0151367
-3.605796e-008	0.00830079
-3.603296e-008	0.0229004
-3.600796e-008	0.0247559
-3.598296e-008	0.0189209
-3.595796e-008	0.0142334
-3.593296e-008	0.0226318
-3.590796e-008	0.0297852
-3.588296e-008	0.011377
-3.585796e-008	0.0050293
-3.583296e-008	0.0186035
-3.580796e-008	0.0319336
-3.578296e-008	0.0294678
-3.575796e-008	0.0185791
-3.573296e-008	0.0150147
-3.570796e-008	0.00754395
-3.568296e-008	0.0114502
-3.565796e-008	0.0199707
-3.563296e-008	0.0180908
-3.560796e-008	0.0217041
-3.558296e-008	0.0195801
-3.555796e-008	0.0210938
-3.553296e-008	0.0312256
-3.550796e-008	0.01875
-3.548296e-008	0.00803223
-3.545796e-008	0.0247559
-3.543296e-008	0.0334961
-3.540796e-008	0.0243652
-3.538296e-008	0.0244141
-3.535796e-008	0.0268799
-3.533296e-008	0.0237793
-3.530796e-008	0.0341065
-3.528296e-008	0.0372803
-3.525796e-008	0.0269287
-3.523296e-008	0.0261719
-3.520796e-008	0.0176758
-3.518296e-008	0.0162109
-3.515796e-008	0.0267822
-3.513296e-008	0.0225342
-3.510796e-008	0.0190674
-3.508296e-008	0.0179199
-3.505796e-008	0.0233887
-3.503296e-008	0.030249
-3.500796e-008	0.0236572
-3.498296e-008	0.0179443
-3.495796e-008	0.0114502
-3.493296e-008	0.0212647
-3.490796e-008	0.031665
-3.488296e-008	0.0205078
-3.485796e-008	0.0238037
-3.483296e-008	0.0248291
-3.480796e-008	0.0157715
-3.478296e-008	0.0184815
-3.475796e-008	0.0173096
-3.473296e-008	0.0153076
-3.470796e-008	0.0243652
-3.468296e-008	0.0293701
-3.465796e-008	0.0249024
-3.463296e-008	0.0265137
-3.460796e-008	0.0191406
-3.458296e-008	0.00944825
-3.455796e-008	0.0126221
-3.453296e-008	0.0154541
-3.450796e-008	0.0301025
-3.448296e-008	0.0240967
-3.445796e-008	0.00661622
-3.443296e-008	0.0214844
-3.440796e-008	0.0211914
-3.438296e-008	0.016626
-3.435796e-008	0.026294
-3.433296e-008	0.0155518
-3.430796e-008	0.0102539
-3.428296e-008	0.0167725
-3.425796e-008	0.0113525
-3.423296e-008	0.00966798
-3.420796e-008	0.022583
-3.418296e-008	0.0303711
-3.415796e-008	0.013916
-3.413296e-008	0.00996095
-3.410796e-008	0.0248535
-3.408296e-008	0.0152344
-3.405796e-008	0.0130615
-3.403296e-008	0.0151367
-3.400796e-008	0.00783692
-3.398296e-008	0.0208252
-3.395796e-008	0.0249756
-3.393296e-008	0.0342285
-3.390796e-008	0.0405762
-3.388296e-008	0.0186524
-3.385796e-008	0.0161865
-3.383296e-008	0.0233399
-3.380796e-008	0.0226318
-3.378296e-008	0.0197022
-3.375796e-008	0.015918
-3.373296e-008	0.0176758
-3.370796e-008	0.0131348
-3.368296e-008	0.0122803
-3.365796e-008	0.0184082
-3.363296e-008	0.0254639
-3.360796e-008	0.0289063
-3.358296e-008	0.0269043
-3.355796e-008	0.0311279
-3.353296e-008	0.0288818
-3.350796e-008	0.0259033
-3.348296e-008	0.0268799
-3.345796e-008	0.0143066
-3.343296e-008	0.0128662
-3.340796e-008	0.0222412
-3.338296e-008	0.0183838
-3.335796e-008	0.0167481
-3.333296e-008	0.0143555
-3.330796e-008	0.0107178
-3.328296e-008	0.0178711
-3.325796e-008	0.0201172
-3.323296e-008	0.0219971
-3.320796e-008	0.0254639
-3.318296e-008	0.0191895
-3.315796e-008	0.0175537
-3.313296e-008	0.0192627
-3.310796e-008	0.0183594
-3.308296e-008	0.0193115
-3.305796e-008	0.0197754
-3.303296e-008	0.0194824
-3.300796e-008	0.0115479
-3.298296e-008	0.00681153
-3.295796e-008	0.0125
-3.293296e-008	0.0184815
-3.290796e-008	0.0259033
-3.288296e-008	0.012915
-3.285796e-008	0.000878914
-3.283296e-008	0.0253418
-3.280796e-008	0.0304199
-3.278296e-008	0.017041
-3.275796e-008	0.0279297
-3.273296e-008	0.0305664
-3.270796e-008	0.0180664
-3.268296e-008	0.0171875
-3.265796e-008	0.0263672
-3.263296e-008	0.0274414
-3.260796e-008	0.0260986
-3.258296e-008	0.0304443
-3.255796e-008	0.0147461
-3.253296e-008	0.00637208
-3.250796e-008	0.0301514
-3.248296e-008	0.0275147
-3.245796e-008	0.00837403
-3.243296e-008	0.0148193
-3.240796e-008	0.0212647
-3.238296e-008	0.0249268
-3.235796e-008	0.0258545
-3.233296e-008	0.0245117
-3.230796e-008	0.032544
-3.228296e-008	0.0275879
-3.225796e-008	0.0143311
-3.223296e-008	0.0232666
-3.220796e-008	0.0331299
-3.218296e-008	0.0198242
-3.215796e-008	0.0205078
-3.213296e-008	0.0286865
-3.210796e-008	0.0223633
-3.208296e-008	0.0293945
-3.205796e-008	0.0352539
-3.203296e-008	0.0345215
-3.200796e-008	0.025293
-3.198296e-008	0.0171631
-3.195796e-008	0.0266846
-3.193296e-008	0.0132324
-3.190796e-008	0.0131592
-3.188296e-008	0.0311524
-3.185796e-008	0.0180176
-3.183296e-008	0.0205078
-3.180796e-008	0.0304199
-3.178296e-008	0.0259766
-3.175796e-008	0.0199707
-3.173296e-008	0.0110596
-3.170796e-008	0.022583
-3.168296e-008	0.0249756
-3.165796e-008	0.0133301
-3.163296e-008	0.0185547
-3.160796e-008	0.0168213
-3.158296e-008	0.0150391
-3.155796e-008	0.0225098
-3.153296e-008	0.0281983
-3.150796e-008	0.0261231
-3.148296e-008	0.0108643
-3.145796e-008	0.0120361
-3.143296e-008	0.0189941
-3.140796e-008	0.0125488
-3.138296e-008	0.0251709
-3.135796e-008	0.0246338
-3.133296e-008	0.00620118
-3.130796e-008	0.0164795
-3.128296e-008	0.0151856
-3.125796e-008	0.00886231
-3.123296e-008	0.0286865
-3.120796e-008	0.0313233
-3.118296e-008	0.0181641
-3.115796e-008	0.0216065
-3.113296e-008	0.0307129
-3.110796e-008	0.0148193
-3.108296e-008	0.00292969
-3.105796e-008	0.0208496
-3.103296e-008	0.0278809
-3.100796e-008	0.023291
-3.098296e-008	0.0197022
-3.095796e-008	0.0199463
-3.093296e-008	0.0249024
-3.090796e-008	0.0170166
-3.088296e-008	0.00742188
-3.085796e-008	0.0130859
-3.083296e-008	0.0266113
-3.080796e-008	0.0230713
-3.078296e-008	0.0113037
-3.075796e-008	0.020752
-3.073296e-008	0.0292481
-3.070796e-008	0.0204102
-3.068296e-008	0.0188232
-3.065796e-008	0.0288574
-3.063296e-008	0.0253174
-3.060796e-008	0.0143311
-3.058296e-008	0.0123779
-3.055796e-008	0.0115967
-3.053296e-008	0.0239258
-3.050796e-008	0.0290039
-3.048296e-008	0.0143555
-3.045796e-008	0.0147949
-3.043296e-008	0.0135254
-3.040796e-008	0.0172852
-3.038296e-008	0.0367676
-3.035796e-008	0.0244629
-3.033296e-008	0.00644532
-3.030796e-008	0.0122559
-3.028296e-008	0.0129639
-3.025796e-008	0.0110596
-3.023296e-008	0.0105225
-3.020796e-008	0.0144287
-3.018296e-008	0.0224365
-3.015796e-008	0.027002
-3.013296e-008	0.0351074
-3.010796e-008	0.029834
-3.008296e-008	0.0130859
-3.005796e-008	0.0119873
-3.003296e-008	0.0206055
-3.000796e-008	0.0241699
-2.998296e-008	0.0260498
-2.995796e-008	0.0241455
-2.993296e-008	0.0183594
-2.990796e-008	0.0175049
-2.988296e-008	0.00852052
-2.985796e-008	0.0101807
-2.983296e-008	0.0211426
-2.980796e-008	0.012793
-2.978296e-008	0.0216553
-2.975796e-008	0.0282227
-2.973296e-008	0.0253174
-2.970796e-008	0.0292481
-2.968296e-008	0.00871583
-2.965796e-008	0.00935059
-2.963296e-008	0.0187988
-2.960796e-008	0.00908204
-2.958296e-008	0.0220703
-2.955796e-008	0.0256348
-2.953296e-008	0.0169434
-2.950796e-008	0.0192383
-2.948296e-008	0.0181885
-2.945796e-008	0.0174805
-2.943296e-008	0.0145996
-2.940796e-008	0.0167969
-2.938296e-008	0.0233887
-2.935796e-008	0.0178467
-2.933296e-008	0.0233399
-2.930796e-008	0.0390869
-2.928296e-008	0.0313477
-2.925796e-008	0.0185303
-2.923296e-008	0.0145996
-2.920796e-008	0.0111328
-2.918296e-008	0.0174316
-2.915796e-008	0.0156006
-2.913296e-008	0.00632325
-2.910796e-008	0.0189697
-2.908296e-008	0.020874
-2.905796e-008	0.0123779
-2.903296e-008	0.0248779
-2.900796e-008	0.0117188
-2.898296e-008	0.00495606
-2.895796e-008	0.030249
-2.893296e-008	0.0229492
-2.890796e-008	0.019751
-2.888296e-008	0.0184082
-2.885796e-008	0.00551759
-2.883296e-008	0.0211914
-2.880796e-008	0.0257813
-2.878296e-008	0.0297363
-2.875796e-008	0.0331543
-2.873296e-008	0.0155762
-2.870796e-008	0.0233887
-2.868296e-008	0.0318604
-2.865796e-008	0.0240723
-2.863296e-008	0.0261719
-2.860796e-008	0.0251953
-2.858296e-008	0.028418
-2.855796e-008	0.0344727
-2.853296e-008	0.0182617
-2.850796e-008	0.000756843
-2.848296e-008	0.00239259
-2.845796e-008	0.0157227
-2.843296e-008	0.0313233
-2.840796e-008	0.0314453
-2.838296e-008	0.0246094
-2.835796e-008	0.0233399
-2.833296e-008	0.0270996
-2.830796e-008	0.0246094
-2.828296e-008	0.00981446
-2.825796e-008	0.0135254
-2.823296e-008	0.0266358
-2.820796e-008	0.0240723
-2.818296e-008	0.0163086
-2.815796e-008	0.00722657
-2.813296e-008	0.00654298
-2.810796e-008	0.0164063
-2.808296e-008	0.0198486
-2.805796e-008	0.0216309
-2.803296e-008	0.0280762
-2.800796e-008	0.0209229
-2.798296e-008	0.0198242
-2.795796e-008	0.0275635
-2.793296e-008	0.0156982
-2.790796e-008	0.0119385
-2.788296e-008	0.0160156
-2.785796e-008	0.00981446
-2.783296e-008	0.0177002
-2.780796e-008	0.0371338
-2.778296e-008	0.0340576
-2.775796e-008	0.0127686
-2.773296e-008	0.0182861
-2.770796e-008	0.0341065
-2.768296e-008	0.026709
-2.765796e-008	0.0151123
-2.763296e-008	0.0104981
-2.760796e-008	0.0177979
-2.758296e-008	0.0241943
-2.755796e-008	0.0144043
-2.753296e-008	0.0183838
-2.750796e-008	0.0335449
-2.748296e-008	0.0227539
-2.745796e-008	0.00722657
-2.743296e-008	0.0144043
-2.740796e-008	0.0263672
-2.738296e-008	0.0290527
-2.735796e-008	0.0212158
-2.733296e-008	0.0160156
-2.730796e-008	0.0201172
-2.728296e-008	0.0229004
-2.725796e-008	0.0247315
-2.723296e-008	0.0212647
-2.720796e-008	0.0144531
-2.718296e-008	0.0156982
-2.715796e-008	0.0252197
-2.713296e-008	0.029419
-2.710796e-008	0.022168
-2.708296e-008	0.0246338
-2.705796e-008	0.0306152
-2.703296e-008	0.024292
-2.700796e-008	0.0155029
-2.698296e-008	0.00998536
-2.695796e-008	0.0143799
-2.693296e-008	0.0254395
-2.690796e-008	0.0287354
-2.688296e-008	0.0236572
-2.685796e-008	0.0211182
