LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:11:16	0                 
Time	Ampl
-5.000384e-008	0.0170899
-4.997884e-008	0.00732423
-4.995384e-008	0.0120361
-4.992884e-008	0.00581055
-4.990384e-008	0.0222656
-4.987884e-008	0.0351074
-4.985384e-008	0.023169
-4.982884e-008	0.0249756
-4.980384e-008	0.0198731
-4.977884e-008	0.0160889
-4.975384e-008	0.0209473
-4.972884e-008	0.018457
-4.970384e-008	0.0179199
-4.967884e-008	0.0161865
-4.965384e-008	0.0205811
-4.962884e-008	0.0275635
-4.960384e-008	0.0275635
-4.957884e-008	0.0289795
-4.955384e-008	0.0258789
-4.952884e-008	0.0151611
-4.950384e-008	0.0106201
-4.947884e-008	0.0157227
-4.945384e-008	0.0254883
-4.942884e-008	0.0289795
-4.940384e-008	0.0205566
-4.937884e-008	0.0208496
-4.935384e-008	0.0282471
-4.932884e-008	0.028833
-4.930384e-008	0.0209961
-4.927884e-008	0.0139404
-4.925384e-008	0.0271973
-4.922884e-008	0.0343506
-4.920384e-008	0.0267822
-4.917884e-008	0.0239502
-4.915384e-008	0.0166748
-4.912884e-008	0.0150391
-4.910384e-008	0.0186279
-4.907884e-008	0.0169922
-4.905384e-008	0.0175781
-4.902884e-008	0.0175781
-4.900384e-008	0.0119141
-4.897884e-008	0.00905762
-4.895384e-008	0.0157227
-4.892884e-008	0.02229
-4.890384e-008	0.0320313
-4.887884e-008	0.031665
-4.885384e-008	0.0162842
-4.882884e-008	0.026709
-4.880384e-008	0.037207
-4.877884e-008	0.0248779
-4.875384e-008	0.0232666
-4.872884e-008	0.0153565
-4.870384e-008	0.0071045
-4.867884e-008	0.0173828
-4.865384e-008	0.019458
-4.862884e-008	0.0131592
-4.860384e-008	0.0114746
-4.857884e-008	0.0158447
-4.855384e-008	0.0162109
-4.852884e-008	0.0140625
-4.850384e-008	0.01521
-4.847884e-008	0.0126221
-4.845384e-008	0.0247559
-4.842884e-008	0.0338379
-4.840384e-008	0.0212647
-4.837884e-008	0.0142822
-4.835384e-008	0.0091797
-4.832884e-008	0.0147949
-4.830384e-008	0.0218506
-4.827884e-008	0.0125
-4.825384e-008	0.0243897
-4.822884e-008	0.0330811
-4.820384e-008	0.0121826
-4.817884e-008	0.0117676
-4.815384e-008	0.0290283
-4.812884e-008	0.027002
-4.810384e-008	0.0151367
-4.807884e-008	0.0128662
-4.805384e-008	0.0160645
-4.802884e-008	0.0170166
-4.800384e-008	0.024585
-4.797884e-008	0.02854
-4.795384e-008	0.0182861
-4.792884e-008	0.0170166
-4.790384e-008	0.0206299
-4.787884e-008	0.0134277
-4.785384e-008	0.0174072
-4.782884e-008	0.025708
-4.780384e-008	0.00769044
-4.777884e-008	0.00170899
-4.775384e-008	0.0237305
-4.772884e-008	0.0246094
-4.770384e-008	0.0103272
-4.767884e-008	0.00454102
-4.765384e-008	0.0167969
-4.762884e-008	0.0342529
-4.760384e-008	0.0311524
-4.757884e-008	0.0331299
-4.755384e-008	0.034082
-4.752884e-008	0.0263916
-4.750384e-008	0.0296387
-4.747884e-008	0.0162354
-4.745384e-008	0.00986329
-4.742884e-008	0.0334961
-4.740384e-008	0.0312256
-4.737884e-008	0.015332
-4.735384e-008	0.0218262
-4.732884e-008	0.0153076
-4.730384e-008	0.00563966
-4.727884e-008	0.0162842
-4.725384e-008	0.019043
-4.722884e-008	0.0234131
-4.720384e-008	0.0249024
-4.717884e-008	0.0148926
-4.715384e-008	0.0219727
-4.712884e-008	0.0228272
-4.710384e-008	0.0123535
-4.707884e-008	0.0185791
-4.705384e-008	0.0237305
-4.702884e-008	0.0144775
-4.700384e-008	0.0150391
-4.697884e-008	0.0286621
-4.695384e-008	0.0250488
-4.692884e-008	0.0208008
-4.690384e-008	0.0264404
-4.687884e-008	0.0167236
-4.685384e-008	0.00395509
-4.682884e-008	0.00185548
-4.680384e-008	0.0155029
-4.677884e-008	0.027832
-4.675384e-008	0.0174072
-4.672884e-008	0.00820313
-4.670384e-008	0.0118164
-4.667884e-008	0.0218506
-4.665384e-008	0.0267578
-4.662884e-008	0.0239014
-4.660384e-008	0.0285156
-4.657884e-008	0.0309815
-4.655384e-008	0.027417
-4.652884e-008	0.025
-4.650384e-008	0.0248291
-4.647884e-008	0.0261719
-4.645384e-008	0.0281738
-4.642884e-008	0.0260498
-4.640384e-008	0.00246583
-4.637884e-008	-0.00217284
-4.635384e-008	0.0256836
-4.632884e-008	0.0279053
-4.630384e-008	0.0173828
-4.627884e-008	0.0112305
-4.625384e-008	0.0133789
-4.622884e-008	0.0216797
-4.620384e-008	0.0159668
-4.617884e-008	0.0223389
-4.615384e-008	0.0256348
-4.612884e-008	0.0185791
-4.610384e-008	0.0289795
-4.607884e-008	0.0312256
-4.605384e-008	0.0173584
-4.602884e-008	0.00400391
-4.600384e-008	0.0020752
-4.597884e-008	0.015625
-4.595384e-008	0.031958
-4.592884e-008	0.0327881
-4.590384e-008	0.0193115
-4.587884e-008	0.0140869
-4.585384e-008	0.0249024
-4.582884e-008	0.0389404
-4.580384e-008	0.0281738
-4.577884e-008	0.014502
-4.575384e-008	0.0211914
-4.572884e-008	0.0100586
-4.570384e-008	0.0106445
-4.567884e-008	0.0252441
-4.565384e-008	0.019165
-4.562884e-008	0.0322998
-4.560384e-008	0.0356201
-4.557884e-008	0.0174072
-4.555384e-008	0.0194092
-4.552884e-008	0.011377
-4.550384e-008	0.00500489
-4.547884e-008	0.0174805
-4.545384e-008	0.0186768
-4.542884e-008	0.0168701
-4.540384e-008	0.0178955
-4.537884e-008	0.0183106
-4.535384e-008	0.0195557
-4.532884e-008	0.0159668
-4.530384e-008	0.0189697
-4.527884e-008	0.0167481
-4.525384e-008	0.00751954
-4.522884e-008	0.0197998
-4.520384e-008	0.0200928
-4.517884e-008	0.0111572
-4.515384e-008	0.021167
-4.512884e-008	0.0172119
-4.510384e-008	0.0121338
-4.507884e-008	0.0155762
-4.505384e-008	0.0217285
-4.502884e-008	0.027417
-4.500384e-008	0.0136475
-4.497884e-008	0.0141357
-4.495384e-008	0.0177002
-4.492884e-008	0.00671387
-4.490384e-008	0.0196289
-4.487884e-008	0.0309082
-4.485384e-008	0.0263428
-4.482884e-008	0.0291016
-4.480384e-008	0.0289307
-4.477884e-008	0.0178955
-4.475384e-008	0.0138184
-4.472884e-008	0.029419
-4.470384e-008	0.0356201
-4.467884e-008	0.0239746
-4.465384e-008	0.0130859
-4.462884e-008	0.00820313
-4.460384e-008	0.0258057
-4.457884e-008	0.0377197
-4.455384e-008	0.0235596
-4.452884e-008	0.0197022
-4.450384e-008	0.0258301
-4.447884e-008	0.0229492
-4.445384e-008	0.0152832
-4.442884e-008	0.0165772
-4.440384e-008	0.0131348
-4.437884e-008	0.00495606
-4.435384e-008	0.0227295
-4.432884e-008	0.0376465
-4.430384e-008	0.026416
-4.427884e-008	0.00666505
-4.425384e-008	0.0043213
-4.422884e-008	0.0216553
-4.420384e-008	0.0182617
-4.417884e-008	0.0205811
-4.415384e-008	0.0359375
-4.412884e-008	0.0243897
