37.932000 0.001570
37.957000 0.001459
37.982000 0.001653
38.007000 0.001930
38.032000 0.001553
38.057000 0.000432
38.082000 0.000907
38.107000 0.002313
38.132000 0.000915
38.157000 -0.000519
38.182000 0.000753
38.207000 0.000961
38.232000 -0.000125
38.257000 0.000053
38.282000 0.000943
38.307000 0.001020
38.332000 -0.000416
38.357000 -0.000536
38.382000 0.000142
38.407000 -0.000296
38.432000 0.000070
38.457000 -0.000715
38.482000 -0.001144
38.507000 0.000624
38.532000 -0.000108
38.557000 -0.001116
38.582000 -0.000697
38.607000 -0.001683
38.632000 -0.001569
38.657000 -0.001063
38.682000 -0.001150
38.707000 -0.000498
38.732000 -0.001523
38.757000 -0.001961
38.782000 -0.000970
38.807000 -0.001232
38.832000 -0.001460
38.857000 -0.001965
38.882000 -0.002264
38.907000 -0.001196
38.932000 -0.001014
38.957000 -0.001816
38.982000 -0.001793
39.007000 -0.001188
39.032000 -0.001162
39.057000 -0.001714
39.082000 -0.001105
39.107000 -0.000049
39.132000 -0.001012
39.157000 -0.001347
39.182000 -0.000772
39.207000 -0.001739
39.232000 -0.001997
39.257000 -0.001093
39.282000 -0.000806
39.307000 -0.000178
39.332000 -0.000290
39.357000 -0.001169
39.382000 -0.000925
39.407000 -0.001083
39.432000 -0.000781
39.457000 -0.000231
39.482000 -0.001187
39.507000 -0.001196
39.532000 -0.000784
39.557000 -0.000834
39.582000 -0.001617
39.607000 -0.002056
39.632000 -0.000714
39.657000 -0.001026
39.682000 -0.001721
39.707000 -0.001235
39.732000 -0.001545
39.757000 -0.001606
39.782000 -0.001765
39.807000 -0.001721
39.832000 -0.000649
39.857000 -0.000427
39.882000 -0.001026
39.907000 -0.001335
39.932000 -0.000937
39.957000 -0.000799
39.982000 -0.001366
40.007000 -0.001386
40.032000 -0.001306
40.057000 -0.001367
40.082000 -0.000794
40.107000 -0.001403
40.132000 -0.002335
40.157000 -0.001469
40.182000 -0.000522
40.207000 -0.000482
40.232000 -0.001270
40.257000 -0.002188
40.282000 -0.001966
40.307000 -0.001434
40.332000 -0.000774
40.357000 -0.000440
40.382000 -0.001255
40.407000 -0.001045
40.432000 -0.000208
40.457000 -0.001018
40.482000 -0.001054
40.507000 0.000219
40.532000 0.000126
40.557000 -0.000844
40.582000 -0.000993
40.607000 -0.000641
40.632000 -0.000117
40.657000 0.000554
40.682000 0.000237
40.707000 0.000180
40.732000 0.000471
40.757000 0.000400
40.782000 0.000958
40.807000 0.000640
40.832000 0.000313
40.857000 0.000289
40.882000 -0.000502
40.907000 0.000307
40.932000 0.000257
40.957000 -0.000946
40.982000 0.000384
41.007000 0.000878
41.032000 -0.000043
41.057000 0.000265
41.082000 0.000238
41.107000 -0.000211
41.132000 0.000003
41.157000 -0.000520
41.182000 -0.000756
41.207000 0.000874
41.232000 0.001511
41.257000 0.000315
41.282000 0.000060
41.307000 0.001091
41.332000 0.000836
41.357000 0.000536
41.382000 0.001092
41.407000 0.000604
41.432000 0.000624
41.457000 0.000696
41.482000 -0.000159
41.507000 -0.000158
41.532000 -0.000022
41.557000 0.000404
41.582000 0.001161
41.607000 -0.000082
41.632000 -0.000522
41.657000 0.000431
41.682000 0.000168
41.707000 0.001111
41.732000 0.001094
41.757000 -0.000277
41.782000 0.000230
41.807000 0.000642
41.832000 0.000935
41.857000 0.000512
41.882000 -0.000739
41.907000 -0.000151
41.932000 0.000935
41.957000 0.000520
41.982000 -0.000382
42.007000 -0.000453
42.032000 -0.000775
42.057000 -0.000584
42.082000 0.001446
42.107000 0.001571
42.132000 -0.000530
42.157000 -0.000199
42.182000 0.001625
42.207000 0.001621
42.232000 0.000963
42.257000 0.000251
42.282000 -0.000087
42.307000 0.000544
42.332000 0.000668
42.357000 0.000726
42.382000 0.001122
42.407000 0.000729
42.432000 0.000516
42.457000 0.001287
42.482000 0.001386
42.507000 0.001479
42.532000 0.001754
42.557000 0.000781
42.582000 0.001250
42.607000 0.002237
42.632000 0.001859
42.657000 0.001542
42.682000 0.000530
42.707000 0.001018
42.732000 0.002238
42.757000 0.001521
42.782000 0.001227
42.807000 0.001229
42.832000 0.001735
42.857000 0.002445
42.882000 0.001666
42.907000 0.001804
42.932000 0.002747
42.957000 0.002351
42.982000 0.001611
43.007000 0.001626
43.032000 0.002182
43.057000 0.002220
43.082000 0.001917
43.107000 0.001476
43.132000 0.001955
43.157000 0.002333
43.182000 0.001532
43.207000 0.001501
43.232000 0.001578
43.257000 0.002064
43.282000 0.002352
43.307000 0.001465
43.332000 0.001274
43.357000 0.001027
43.382000 0.000907
43.407000 0.000995
43.432000 0.000719
43.457000 0.001023
43.482000 0.001066
43.507000 0.000910
43.532000 0.001381
43.557000 0.001309
43.582000 0.000704
43.607000 -0.000159
43.632000 -0.000868
43.657000 -0.000104
43.682000 0.000090
43.707000 -0.000687
43.732000 -0.000350
43.757000 -0.000202
43.782000 0.000224
43.807000 0.000191
43.832000 -0.000943
43.857000 -0.000001
43.882000 0.000013
43.907000 -0.001090
43.932000 -0.000025
43.957000 0.000086
43.982000 -0.000738
44.007000 -0.000347
44.032000 -0.000480
44.057000 -0.000744
44.082000 -0.000632
44.107000 -0.001255
44.132000 -0.000662
44.157000 0.000199
44.182000 -0.000537
44.207000 -0.000314
44.232000 -0.000514
44.257000 -0.001290
44.282000 -0.000663
44.307000 -0.000462
44.332000 -0.000086
44.357000 -0.000421
44.382000 -0.000702
44.407000 0.000570
44.432000 0.000110
44.457000 -0.000393
44.482000 -0.000066
44.507000 -0.000844
44.532000 -0.000686
44.557000 0.000266
44.582000 0.000066
44.607000 -0.001016
44.632000 -0.001234
44.657000 -0.000148
44.682000 0.000580
44.707000 0.000730
44.732000 0.000660
44.757000 -0.000252
44.782000 -0.000338
44.807000 0.000680
44.832000 0.000749
44.857000 0.000554
44.882000 0.000609
44.907000 0.000565
44.932000 0.001527
44.957000 0.001788
44.982000 0.000783
45.007000 0.000827
45.032000 0.001567
45.057000 0.001813
45.082000 0.001492
45.107000 0.001146
45.132000 0.001409
45.157000 0.001998
45.182000 0.001533
45.207000 0.001219
45.232000 0.002396
45.257000 0.002029
45.282000 0.000557
45.307000 0.001709
45.332000 0.002712
45.357000 0.001409
45.382000 0.001633
45.407000 0.001794
45.432000 0.000650
45.457000 0.001543
45.482000 0.001838
45.507000 0.000457
45.532000 0.000254
45.557000 0.001165
45.582000 0.001504
45.607000 0.000169
45.632000 -0.000009
45.657000 0.001055
45.682000 0.000525
45.707000 -0.000116
45.732000 0.000006
45.757000 0.000190
45.782000 0.000641
45.807000 0.000711
45.832000 0.000473
45.857000 0.000469
45.882000 0.000242
45.907000 0.000348
45.932000 0.000043
45.957000 -0.000385
45.982000 0.000481
46.007000 0.000191
46.032000 -0.001141
46.057000 -0.000972
46.082000 0.000051
46.107000 0.000241
46.132000 -0.000430
46.157000 -0.000594
46.182000 0.000048
46.207000 0.000624
46.232000 -0.000769
46.257000 -0.002076
46.282000 -0.000811
46.307000 -0.000266
46.332000 -0.000671
46.357000 -0.000558
46.382000 -0.000445
46.407000 -0.000282
46.432000 -0.000999
46.457000 -0.000859
46.482000 0.000422
46.507000 -0.000397
46.532000 -0.001384
46.557000 -0.001364
46.582000 -0.001474
46.607000 -0.001031
46.632000 -0.001034
46.657000 -0.001047
46.682000 -0.000893
46.707000 -0.001268
46.732000 -0.001037
46.757000 -0.001545
46.782000 -0.002047
46.807000 -0.001241
46.832000 -0.001590
46.857000 -0.002080
46.882000 -0.001629
46.907000 -0.001817
46.932000 -0.001895
46.957000 -0.001203
46.982000 -0.001475
47.007000 -0.001987
47.032000 -0.001262
47.057000 -0.000984
47.082000 -0.000857
47.107000 -0.000691
47.132000 -0.001421
47.157000 -0.001370
47.182000 -0.000774
47.207000 -0.000449
47.232000 -0.000815
47.257000 -0.001340
47.282000 -0.000214
47.307000 0.000774
47.332000 0.000104
47.357000 -0.000066
47.382000 0.000018
47.407000 -0.000437
47.432000 -0.000094
47.457000 0.001000
47.482000 0.000888
47.507000 -0.000521
47.532000 -0.000288
47.557000 0.000537
47.582000 0.000052
47.607000 0.000064
47.632000 0.000024
47.657000 0.000220
47.682000 0.000787
47.707000 0.000377
47.732000 0.000212
47.757000 0.000369
47.782000 0.000170
47.807000 0.000254
47.832000 0.000359
47.857000 0.000089
47.882000 0.000500
47.907000 0.000883
47.932000 0.000456
47.957000 -0.000001
47.982000 -0.000185
48.007000 0.000351
48.032000 -0.000142
48.057000 -0.000758
48.082000 0.000382
48.107000 0.000824
48.132000 0.000359
48.157000 0.000239
48.182000 0.000624
48.207000 0.000685
48.232000 0.000417
48.257000 0.000382
48.282000 0.000402
48.307000 0.000905
48.332000 0.000780
48.357000 0.000273
48.382000 0.000501
48.407000 0.000421
48.432000 -0.000013
48.457000 -0.000108
48.482000 -0.000023
48.507000 0.000181
48.532000 -0.000358
48.557000 -0.001267
48.582000 -0.001013
48.607000 -0.000160
48.632000 -0.000174
48.657000 -0.001630
48.682000 -0.001814
48.707000 -0.000597
48.732000 -0.000811
48.757000 -0.001453
48.782000 -0.001255
48.807000 -0.000705
48.832000 -0.000529
48.857000 -0.001078
48.882000 -0.002018
48.907000 -0.002459
48.932000 -0.002021
48.957000 -0.002632
48.982000 -0.002544
49.007000 -0.001316
49.032000 -0.001503
49.057000 -0.001532
49.082000 -0.001463
49.107000 -0.001832
49.132000 -0.001318
49.157000 -0.001554
49.182000 -0.002158
49.207000 -0.001018
49.232000 -0.000194
49.257000 -0.000845
49.282000 -0.001414
49.307000 -0.001571
49.332000 -0.001578
49.357000 -0.001744
49.382000 -0.001292
49.407000 -0.000553
49.432000 -0.001220
49.457000 -0.001403
49.482000 -0.000683
49.507000 -0.001422
49.532000 -0.001963
49.557000 -0.001322
49.582000 -0.001426
49.607000 -0.001598
49.632000 -0.000875
49.657000 -0.000402
49.682000 -0.000937
49.707000 -0.001249
49.732000 -0.000970
49.757000 -0.000812
49.782000 -0.001001
49.807000 -0.001167
49.832000 -0.000756
49.857000 -0.001014
49.882000 -0.001082
49.907000 -0.000242
49.932000 -0.000245
49.957000 -0.000615
49.982000 -0.001014
50.007000 -0.000870
50.032000 -0.000370
50.057000 -0.000627
50.082000 -0.000262
50.107000 -0.000104
50.132000 0.000187
50.157000 0.000878
50.182000 0.000011
50.207000 -0.000758
50.232000 -0.000611
50.257000 -0.000600
50.282000 -0.000195
50.307000 0.000372
50.332000 -0.000464
50.357000 -0.000850
50.382000 -0.000018
50.407000 0.000053
50.432000 -0.000037
50.457000 -0.000180
50.482000 -0.000772
50.507000 -0.000687
50.532000 0.000087
50.557000 0.000088
50.582000 -0.000108
50.607000 -0.000264
50.632000 -0.001087
50.657000 -0.001008
50.682000 -0.000334
50.707000 -0.000190
50.732000 -0.000503
50.757000 -0.001116
50.782000 -0.001005
50.807000 -0.000477
50.832000 -0.000613
50.857000 -0.001027
50.882000 -0.001387
50.907000 -0.001293
50.932000 -0.000467
50.957000 -0.000358
50.982000 -0.000884
51.007000 -0.001216
51.032000 -0.001005
51.057000 -0.000271
51.082000 -0.000209
51.107000 -0.000269
51.132000 0.000258
51.157000 0.000301
51.182000 0.000113
51.207000 0.000168
51.232000 -0.000306
51.257000 -0.000101
51.282000 0.000665
51.307000 0.000203
51.332000 -0.000012
51.357000 0.000176
51.382000 -0.000212
51.407000 -0.000615
51.432000 -0.000222
51.457000 0.000665
51.482000 -0.000108
51.507000 -0.000994
51.532000 0.000182
51.557000 0.000635
51.582000 -0.000068
51.607000 0.000580
51.632000 0.001059
51.657000 0.000218
51.682000 0.000912
51.707000 0.001912
51.732000 0.000937
51.757000 0.000690
51.782000 0.000929
51.807000 0.000589
51.832000 0.000908
51.857000 0.000968
51.882000 0.000569
51.907000 0.000678
51.932000 0.000660
51.957000 0.000230
51.982000 0.000553
52.007000 0.001499
52.032000 0.001286
52.057000 0.000518
52.082000 0.000808
52.107000 0.001842
52.132000 0.001671
52.157000 0.000369
52.182000 0.000496
52.207000 0.000986
52.232000 0.000914
52.257000 0.001093
52.282000 0.000908
52.307000 0.000791
52.332000 0.000737
52.357000 0.000623
52.382000 0.000732
52.407000 0.001028
52.432000 0.001214
52.457000 0.000756
52.482000 0.000455
52.507000 0.001193
52.532000 0.001386
52.557000 0.000452
52.582000 0.000725
52.607000 0.000922
52.632000 0.000268
52.657000 0.000941
52.682000 0.001186
52.707000 0.000482
52.732000 0.000505
52.757000 0.000434
52.782000 -0.000109
52.807000 0.000542
52.832000 0.001576
52.857000 0.001143
52.882000 0.000226
52.907000 0.000197
52.932000 0.000991
52.957000 0.000789
52.982000 0.000055
53.007000 0.000647
53.032000 0.001206
53.057000 0.001154
53.082000 0.001178
53.107000 0.001397
53.132000 0.001717
53.157000 0.001157
53.182000 0.000575
53.207000 0.001226
53.232000 0.000832
53.257000 0.000106
53.282000 0.000969
53.307000 0.001392
53.332000 0.000753
53.357000 0.000229
53.382000 0.000582
53.407000 0.001387
53.432000 0.000913
53.457000 -0.000054
53.482000 -0.000393
53.507000 -0.000137
53.532000 0.001322
53.557000 0.001079
53.582000 0.000010
53.607000 0.000752
53.632000 0.000558
53.657000 -0.000013
53.682000 0.000512
53.707000 0.000619
53.732000 -0.000135
53.757000 -0.000229
53.782000 0.000564
53.807000 0.000143
53.832000 -0.000325
53.857000 -0.000238
53.882000 -0.000269
53.907000 -0.000132
53.932000 -0.000484
53.957000 -0.000516
53.982000 -0.000603
54.007000 -0.001336
54.032000 -0.001084
54.057000 -0.000614
54.082000 -0.001697
54.107000 -0.001965
54.132000 -0.000968
54.157000 -0.001924
54.182000 -0.002260
54.207000 -0.001545
54.232000 -0.002060
54.257000 -0.001746
54.282000 -0.001736
54.307000 -0.002313
54.332000 -0.001819
54.357000 -0.001568
54.382000 -0.002399
54.407000 -0.002684
54.432000 -0.001700
54.457000 -0.001136
54.482000 -0.001195
54.507000 -0.001180
54.532000 -0.001904
54.557000 -0.001862
54.582000 -0.000457
54.607000 -0.001346
54.632000 -0.003046
54.657000 -0.002050
54.682000 -0.001012
54.707000 -0.000701
54.732000 -0.001025
54.757000 -0.001174
54.782000 -0.000835
54.807000 -0.001934
54.832000 -0.001775
54.857000 -0.001137
54.882000 -0.001812
54.907000 -0.001622
54.932000 -0.001827
54.957000 -0.002498
54.982000 -0.002974
55.007000 -0.002400
55.032000 -0.001426
55.057000 -0.002351
55.082000 -0.002257
55.107000 -0.001009
55.132000 -0.001201
55.157000 -0.001564
55.182000 -0.002062
55.207000 -0.002382
55.232000 -0.002199
55.257000 -0.001393
55.282000 -0.000687
55.307000 -0.001360
55.332000 -0.001621
55.357000 -0.000800
55.382000 -0.000473
55.407000 -0.000929
55.432000 -0.000793
55.457000 -0.000478
55.482000 -0.000550
55.507000 -0.000660
55.532000 -0.000887
55.557000 0.000053
55.582000 0.000814
55.607000 0.000298
55.632000 -0.000108
55.657000 -0.000112
55.682000 -0.000126
55.707000 -0.000747
55.732000 -0.001207
55.757000 -0.000736
55.782000 -0.000711
55.807000 -0.001362
55.832000 -0.001243
55.857000 -0.000550
55.882000 -0.000478
55.907000 -0.000739
55.932000 -0.001017
55.957000 -0.001461
55.982000 -0.001004
56.007000 -0.000360
56.032000 -0.000669
56.057000 -0.000864
56.082000 -0.001039
56.107000 -0.001029
56.132000 -0.000104
56.157000 0.000556
56.182000 -0.000185
56.207000 -0.000931
56.232000 -0.000659
56.257000 -0.000976
56.282000 -0.000981
56.307000 0.000170
56.332000 0.000184
56.357000 -0.000238
56.382000 0.000202
56.407000 0.000872
56.432000 0.001206
56.457000 0.000299
56.482000 -0.000595
56.507000 0.000119
56.532000 0.000781
56.557000 0.000153
56.582000 0.000073
56.607000 0.000657
56.632000 0.000254
56.657000 -0.000179
56.682000 -0.000318
56.707000 -0.000128
56.732000 0.000220
56.757000 -0.000293
56.782000 -0.000357
56.807000 -0.000457
56.832000 -0.000870
56.857000 -0.000344
56.882000 -0.000001
56.907000 0.000587
56.932000 0.001086
56.957000 0.000816
56.982000 0.001557
57.007000 0.002053
57.032000 0.001588
57.057000 0.001679
57.082000 0.001628
57.107000 0.001590
57.132000 0.001928
57.157000 0.001932
57.182000 0.002184
57.207000 0.002502
57.232000 0.002093
57.257000 0.002163
57.282000 0.002330
57.307000 0.001566
57.332000 0.001830
57.357000 0.002583
57.382000 0.001732
57.407000 0.001472
57.432000 0.002723
57.457000 0.002354
57.482000 0.001417
57.507000 0.001869
57.532000 0.001534
57.557000 0.000755
57.582000 0.001021
57.607000 0.001698
57.632000 0.001577
57.657000 0.001096
57.682000 0.001050
57.707000 0.001055
57.732000 0.000531
57.757000 -0.000418
57.782000 0.000454
57.807000 0.001333
57.832000 0.000072
57.857000 -0.000395
57.882000 -0.000235
57.907000 -0.000267
57.932000 -0.000685
57.957000 -0.001896
57.982000 -0.001191
58.007000 -0.000227
58.032000 -0.001012
58.057000 -0.000666
58.082000 -0.000407
58.107000 -0.001051
58.132000 -0.000648
58.157000 -0.000685
58.182000 -0.001266
58.207000 -0.001654
58.232000 -0.002025
58.257000 -0.001766
58.282000 -0.001804
58.307000 -0.001956
58.332000 -0.002015
58.357000 -0.002611
58.382000 -0.002596
58.407000 -0.002146
58.432000 -0.002044
58.457000 -0.002187
58.482000 -0.002236
58.507000 -0.002041
58.532000 -0.001973
58.557000 -0.001097
58.582000 -0.000660
58.607000 -0.001451
58.632000 -0.000914
58.657000 -0.000770
58.682000 -0.001370
58.707000 -0.000723
58.732000 -0.000274
58.757000 0.000324
58.782000 0.001074
58.807000 0.001179
58.832000 0.001249
58.857000 0.001329
58.882000 0.001733
58.907000 0.001802
58.932000 0.001247
58.957000 0.001594
58.982000 0.002049
59.007000 0.002005
59.032000 0.002529
59.057000 0.003182
59.082000 0.003102
59.107000 0.002364
59.132000 0.002313
59.157000 0.002768
59.182000 0.002302
59.207000 0.002269
59.232000 0.003030
59.257000 0.002613
59.282000 0.001899
59.307000 0.001750
59.332000 0.001838
59.357000 0.001876
59.382000 0.001282
59.407000 0.000870
59.432000 0.000604
59.457000 0.000005
59.482000 0.000159
59.507000 0.000481
59.532000 0.000287
59.557000 -0.000426
59.582000 -0.001468
59.607000 -0.000744
59.632000 0.000291
59.657000 -0.001219
59.682000 -0.002480
59.707000 -0.001820
59.732000 -0.001343
59.757000 -0.002175
59.782000 -0.003210
59.807000 -0.002765
59.832000 -0.002024
59.857000 -0.002362
59.882000 -0.002212
59.907000 -0.001613
59.932000 -0.002130
59.957000 -0.002082
59.982000 -0.000979
60.007000 -0.001579
60.032000 -0.002201
60.057000 -0.001112
60.082000 -0.000631
60.107000 -0.000819
60.132000 -0.001066
60.157000 -0.001476
60.182000 -0.001069
60.207000 -0.001113
60.232000 -0.001494
60.257000 -0.000047
60.282000 0.000787
60.307000 -0.000445
60.332000 -0.000933
60.357000 -0.000549
60.382000 -0.000089
60.407000 0.000562
60.432000 0.000752
60.457000 0.000875
60.482000 0.000525
60.507000 0.000657
60.532000 0.001000
60.557000 -0.000096
60.582000 0.000288
60.607000 0.001218
60.632000 0.000655
60.657000 0.000376
60.682000 0.000041
60.707000 0.000260
60.732000 0.000350
60.757000 -0.000596
60.782000 -0.000596
60.807000 0.000163
60.832000 0.000473
60.857000 0.000001
60.882000 -0.000095
60.907000 0.000560
60.932000 0.000913
60.957000 0.000956
60.982000 0.000867
61.007000 0.000986
61.032000 0.000789
61.057000 0.000409
61.082000 0.000996
61.107000 0.001273
61.132000 0.000969
61.157000 0.001389
61.182000 0.001985
61.207000 0.002062
61.232000 0.001730
61.257000 0.001558
61.282000 0.001566
61.307000 0.001319
61.332000 0.000790
61.357000 0.001025
61.382000 0.002225
61.407000 0.001983
61.432000 0.001079
61.457000 0.001433
61.482000 0.001496
61.507000 0.001402
61.532000 0.001169
61.557000 0.000479
61.582000 0.000723
61.607000 0.001116
61.632000 0.000338
61.657000 -0.000054
61.682000 0.001139
61.707000 0.001534
61.732000 0.000113
61.757000 -0.000181
61.782000 0.001004
61.807000 0.001368
61.832000 0.001006
61.857000 0.000489
61.882000 0.000140
61.907000 0.001015
61.932000 0.001398
61.957000 0.000325
61.982000 0.000421
62.007000 0.001794
62.032000 0.001976
62.057000 0.001241
62.082000 0.001132
62.107000 0.001194
62.132000 0.001175
62.157000 0.001127
62.182000 0.000687
62.207000 0.001181
62.232000 0.001692
62.257000 0.000556
62.282000 0.000086
62.307000 0.001031
62.332000 0.001437
62.357000 0.001217
62.382000 0.000357
62.407000 0.000171
62.432000 0.000741
62.457000 0.001113
62.482000 0.001810
62.507000 0.001449
62.532000 0.001219
62.557000 0.001224
62.582000 0.000202
62.607000 0.000488
62.632000 0.001192
62.657000 0.000777
62.682000 0.000588
62.707000 0.000798
62.732000 0.001190
62.757000 0.001272
62.782000 0.000389
62.807000 -0.000015
62.832000 0.000665
62.857000 0.001015
62.882000 0.001657
62.907000 0.002163
62.932000 0.001333
62.957000 0.000706
62.982000 0.000930
63.007000 0.001565
63.032000 0.001868
63.057000 0.001300
63.082000 0.001116
63.107000 0.001767
63.132000 0.002310
63.157000 0.001520
63.182000 -0.000105
63.207000 0.000896
63.232000 0.002132
63.257000 0.000871
63.282000 0.000915
63.307000 0.001587
63.332000 0.000805
63.357000 0.000535
63.382000 0.001274
63.407000 0.001997
63.432000 0.001920
63.457000 0.001573
63.482000 0.001453
63.507000 0.001753
63.532000 0.002187
63.557000 0.001598
63.582000 0.001135
63.607000 0.001550
63.632000 0.001843
63.657000 0.001690
63.682000 0.000838
63.707000 0.000010
63.732000 0.000650
63.757000 0.001188
63.782000 0.000599
63.807000 0.000489
63.832000 0.000825
63.857000 0.001121
63.882000 0.000813
63.907000 0.000465
63.932000 0.001441
63.957000 0.001131
63.982000 0.000318
64.007000 0.001576
64.032000 0.001764
64.057000 0.000248
64.082000 -0.000025
64.107000 0.001221
64.132000 0.001080
64.157000 -0.000180
64.182000 0.001182
64.207000 0.002541
64.232000 0.001486
64.257000 0.001029
64.282000 0.001145
64.307000 0.001165
64.332000 0.001929
64.357000 0.001968
64.382000 0.001510
64.407000 0.001738
64.432000 0.001653
64.457000 0.001640
64.482000 0.001364
64.507000 0.000881
64.532000 0.001118
64.557000 0.001109
64.582000 0.001584
64.607000 0.002012
64.632000 0.000422
64.657000 -0.000315
64.682000 0.000261
64.707000 0.000349
64.732000 0.000000
64.757000 -0.000863
64.782000 -0.000899
64.807000 -0.000370
64.832000 -0.000071
64.857000 -0.000560
64.882000 -0.001135
64.907000 -0.000500
64.932000 -0.000396
64.957000 0.000033
64.982000 0.000969
65.007000 -0.000205
65.032000 -0.001297
65.057000 -0.000870
65.082000 -0.000052
65.107000 0.000709
65.132000 -0.000404
65.157000 -0.001465
65.182000 -0.000358
65.207000 0.000665
65.232000 0.000371
65.257000 -0.000262
65.282000 0.000113
65.307000 0.000533
65.332000 0.000539
65.357000 0.000194
65.382000 0.000066
65.407000 0.001089
65.432000 0.000649
65.457000 0.000458
65.482000 0.002041
65.507000 0.001721
65.532000 0.000473
65.557000 0.000329
65.582000 0.001266
65.607000 0.002359
65.632000 0.001498
65.657000 0.000529
65.682000 0.001237
65.707000 0.001729
65.732000 0.001825
65.757000 0.001865
65.782000 0.001418
65.807000 0.001020
65.832000 0.000849
65.857000 0.000993
65.882000 0.001712
65.907000 0.002203
65.932000 0.001639
65.957000 0.000831
65.982000 0.000607
66.007000 0.000556
66.032000 0.000955
66.057000 0.000694
66.082000 0.000011
66.107000 0.000121
66.132000 -0.000014
66.157000 0.000238
66.182000 0.000018
66.207000 -0.000745
66.232000 -0.000334
66.257000 -0.000029
66.282000 -0.000017
66.307000 0.000043
66.332000 0.000672
66.357000 0.000489
66.382000 -0.001010
66.407000 -0.000160
66.432000 0.001366
66.457000 0.001749
66.482000 0.001433
66.507000 -0.000173
66.532000 0.000020
66.557000 0.001061
66.582000 0.000517
66.607000 0.000470
66.632000 0.000089
66.657000 -0.000510
66.682000 0.000075
66.707000 0.000362
66.732000 0.000350
66.757000 -0.000371
66.782000 -0.001644
66.807000 -0.001242
66.832000 0.000065
66.857000 -0.000129
66.882000 -0.001211
66.907000 -0.001482
66.932000 -0.001017
66.957000 -0.000180
66.982000 -0.000692
67.007000 -0.001636
67.032000 -0.000960
67.057000 -0.001273
67.082000 -0.001991
67.107000 -0.001442
67.132000 -0.001419
67.157000 -0.002197
67.182000 -0.002587
67.207000 -0.002124
67.232000 -0.001294
67.257000 -0.000940
67.282000 -0.001482
67.307000 -0.002179
67.332000 -0.001705
67.357000 -0.001600
67.382000 -0.002378
67.407000 -0.002242
67.432000 -0.001987
67.457000 -0.001774
67.482000 -0.001728
67.507000 -0.002442
67.532000 -0.001833
67.557000 -0.001134
67.582000 -0.002346
67.607000 -0.002596
67.632000 -0.001945
67.657000 -0.002565
67.682000 -0.003055
67.707000 -0.002381
67.732000 -0.001793
67.757000 -0.002315
67.782000 -0.002880
67.807000 -0.002128
67.832000 -0.001792
67.857000 -0.002956
67.882000 -0.003146
67.907000 -0.002164
67.932000 -0.001529
67.957000 -0.001461
67.982000 -0.002716
68.007000 -0.003092
68.032000 -0.001976
68.057000 -0.002202
68.082000 -0.002457
68.107000 -0.001458
68.132000 -0.001252
68.157000 -0.002320
68.182000 -0.003056
68.207000 -0.002175
68.232000 -0.001283
68.257000 -0.001909
68.282000 -0.002889
68.307000 -0.003339
68.332000 -0.002703
68.357000 -0.001548
68.382000 -0.001851
68.407000 -0.002398
68.432000 -0.001780
68.457000 -0.001737
68.482000 -0.001551
68.507000 -0.000854
68.532000 -0.000648
68.557000 -0.000840
68.582000 -0.001415
68.607000 -0.000265
68.632000 0.000252
68.657000 -0.001286
68.682000 -0.001536
68.707000 -0.001640
68.732000 -0.000890
68.757000 0.000301
68.782000 -0.000350
68.807000 0.000170
68.832000 0.000962
68.857000 -0.000223
68.882000 -0.000349
68.907000 0.000313
68.932000 -0.000409
68.957000 0.000043
68.982000 0.001068
69.007000 0.000642
69.032000 0.000809
69.057000 0.001423
69.082000 0.001499
69.107000 0.000966
69.132000 0.000525
69.157000 0.001022
69.182000 0.001085
69.207000 0.001409
69.232000 0.001899
69.257000 0.000713
69.282000 0.000815
69.307000 0.001917
69.332000 0.001205
69.357000 0.000968
69.382000 0.001668
69.407000 0.001702
69.432000 0.001636
69.457000 0.001445
69.482000 0.001440
69.507000 0.001881
69.532000 0.001292
69.557000 0.000162
69.582000 0.000275
69.607000 0.001012
69.632000 0.001148
69.657000 0.001193
69.682000 0.001017
69.707000 0.000572
69.732000 0.000854
69.757000 0.001213
69.782000 0.000986
69.807000 0.000211
69.832000 -0.000149
69.857000 0.000334
69.882000 0.000634
69.907000 0.000296
69.932000 -0.000678
69.957000 -0.000399
69.982000 0.000286
70.007000 -0.000376
70.032000 -0.000625
70.057000 -0.000645
70.082000 -0.001415
70.107000 -0.001411
70.132000 -0.000497
70.157000 -0.000660
70.182000 -0.000860
70.207000 -0.000709
70.232000 -0.001978
70.257000 -0.002236
70.282000 -0.001002
70.307000 -0.000781
70.332000 -0.001689
70.357000 -0.002356
70.382000 -0.001508
70.407000 -0.000591
70.432000 -0.000725
70.457000 -0.000828
70.482000 -0.001004
70.507000 -0.000867
70.532000 -0.000223
70.557000 0.000013
70.582000 -0.000168
70.607000 -0.000872
70.632000 -0.001303
70.657000 -0.000163
70.682000 0.000475
70.707000 -0.000697
70.732000 -0.000257
70.757000 0.000696
70.782000 -0.000009
70.807000 0.000798
70.832000 0.001234
70.857000 0.000219
70.882000 0.000615
70.907000 0.000771
70.932000 0.000529
70.957000 0.000945
70.982000 0.000795
71.007000 -0.000198
71.032000 -0.000577
71.057000 0.000153
71.082000 0.000665
71.107000 0.000185
71.132000 -0.001171
71.157000 -0.001837
71.182000 -0.000925
71.207000 -0.000229
71.232000 -0.000678
71.257000 -0.001568
