LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:14	0                 
Time	Ampl
-4.842293e-008	0.00493164
-4.839793e-008	0.00125733
-4.837293e-008	-0.00288086
-4.834793e-008	-0.00408935
-4.832293e-008	0.000390629
-4.829793e-008	-0.00113525
-4.827293e-008	-0.00202636
-4.824793e-008	0.00426026
-4.822293e-008	0.00159912
-4.819793e-008	0.00186768
-4.817293e-008	0.00281983
-4.814793e-008	-0.00766601
-4.812293e-008	-0.00428466
-4.809793e-008	0.0045044
-4.807293e-008	-0.00162353
-4.804793e-008	-0.00664062
-4.802293e-008	-0.000170895
-4.799793e-008	0.00247803
-4.797293e-008	-0.00731201
-4.794793e-008	-0.00762939
-4.792293e-008	-0.000646969
-4.789793e-008	-0.00249023
-4.787293e-008	0.00136719
-4.784793e-008	0.00506592
-4.782293e-008	-0.00128173
-4.779793e-008	-0.00267334
-4.777293e-008	-0.00306396
-4.774793e-008	-0.00373535
-4.772293e-008	-0.00144043
-4.769793e-008	-0.00147705
-4.767293e-008	-0.000256344
-4.764793e-008	-0.000463863
-4.762293e-008	-0.00169677
-4.759793e-008	-0.00068359
-4.757293e-008	0.000268558
-4.754793e-008	-0.00130615
-4.752293e-008	-0.00128173
-4.749793e-008	0.000158695
-4.747293e-008	-0.00423584
-4.744793e-008	-0.00263672
-4.742293e-008	0.00375977
-4.739793e-008	0.00228272
-4.737293e-008	-0.00260009
-4.734793e-008	-0.00341797
-4.732293e-008	0.000195316
-4.729793e-008	-0.0024292
-4.727293e-008	-0.00163574
-4.724793e-008	0.0071045
-4.722293e-008	0.00615235
-4.719793e-008	0.0010376
-4.717293e-008	-0.00429687
-4.714793e-008	-0.00725097
-4.712293e-008	-0.00145263
-4.709793e-008	0.00335694
-4.707293e-008	0.00458985
-4.704793e-008	0.00195313
-4.702293e-008	-0.000573727
-4.699793e-008	0.00244141
-4.697293e-008	0.000268558
-4.694793e-008	-0.00522461
-4.692293e-008	-0.00146484
-4.689793e-008	0.00799561
-4.687293e-008	0.00843506
-4.684793e-008	-0.00194091
-4.682293e-008	-0.00561523
-4.679793e-008	-0.00186767
-4.677293e-008	-0.00517578
-4.674793e-008	-0.00826416
-4.672293e-008	-0.00350341
-4.669793e-008	-0.00212402
-4.667293e-008	-0.00246582
-4.664793e-008	0.00109864
-4.662293e-008	0.00405274
-4.659793e-008	0.00488282
-4.657293e-008	0.00109864
-4.654793e-008	-0.00185547
-4.652293e-008	-0.00474853
-4.649793e-008	-0.00679931
-4.647293e-008	0.000744633
-4.644793e-008	0.00281983
-4.642293e-008	1.22108e-005
-4.639793e-008	-0.00023193
-4.637293e-008	-0.00732422
-4.634793e-008	-0.00284423
-4.632293e-008	0.00603028
-4.629793e-008	-0.00247802
-4.627293e-008	-0.00522461
-4.624793e-008	-0.00534668
-4.622293e-008	-0.00611572
-4.619793e-008	0.00423584
-4.617293e-008	0.00385743
-4.614793e-008	-0.00263672
-4.612293e-008	0.00100098
-4.609793e-008	0.00578614
-4.607293e-008	0.00410157
-4.604793e-008	-0.00429687
-4.602293e-008	-0.0040039
-4.599793e-008	0.00321045
-4.597293e-008	0.0019043
-4.594793e-008	-0.00299072
-4.592293e-008	-0.00389404
-4.589793e-008	-0.000781246
-4.587293e-008	0.00338135
-4.584793e-008	0.00915528
-4.582293e-008	0.00573731
-4.579793e-008	-0.00369873
-4.577293e-008	-0.000622555
-4.574793e-008	0.000573734
-4.572293e-008	-0.000708004
-4.569793e-008	0.00314942
-4.567293e-008	-0.00146484
-4.564793e-008	-0.00566406
-4.562293e-008	-0.00179443
-4.559793e-008	-0.00200195
-4.557293e-008	-0.00231933
-4.554793e-008	0.00101319
-4.552293e-008	7.32459e-005
-4.549793e-008	-0.00285644
-4.547293e-008	-0.00129394
-4.544793e-008	0.0017212
-4.542293e-008	-0.00148925
-4.539793e-008	-0.00509033
-4.537293e-008	0.00111084
-4.534793e-008	0.00683594
-4.532293e-008	0.00494385
-4.529793e-008	0.00166016
-4.527293e-008	-0.00219726
-4.524793e-008	-0.00131836
-4.522293e-008	0.00240479
-4.519793e-008	-0.000903317
-4.517293e-008	-0.0024414
-4.514793e-008	0.00479737
-4.512293e-008	0.00316162
-4.509793e-008	-0.00548095
-4.507293e-008	-0.00251464
-4.504793e-008	0.000585941
-4.502293e-008	0.000964359
-4.499793e-008	0.000488285
-4.497293e-008	-0.0024414
-4.494793e-008	0.00229493
-4.492293e-008	0.00286866
-4.489793e-008	-0.00592041
-4.487293e-008	-0.0110474
-4.484793e-008	-0.00632324
-4.482293e-008	0.00339356
-4.479793e-008	0.00567627
-4.477293e-008	-0.000207516
-4.474793e-008	-0.00457763
-4.472293e-008	-0.00201416
-4.469793e-008	0.00118409
-4.467293e-008	0.00128174
-4.464793e-008	0.000939945
-4.462293e-008	0.000659183
-4.459793e-008	0.00200196
-4.457293e-008	-0.00267334
-4.454793e-008	-0.00645752
-4.452293e-008	0.00135498
-4.449793e-008	6.10389e-005
-4.447293e-008	-0.00720214
-4.444793e-008	-0.00303955
-4.442293e-008	-0.00161132
-4.439793e-008	-0.00189209
-4.437293e-008	-0.00103759
-4.434793e-008	-0.00859375
-4.432293e-008	-0.00832519
-4.429793e-008	0.000439457
-4.427293e-008	-0.00159912
-4.424793e-008	-0.00510254
-4.422293e-008	0.000598148
-4.419793e-008	0.00308838
-4.417293e-008	0.000488285
-4.414793e-008	0.00424805
-4.412293e-008	0.00549317
-4.409793e-008	-0.00362548
-4.407293e-008	-0.00679931
-4.404793e-008	-0.000512692
-4.402293e-008	0.0032959
-4.399793e-008	0.00175782
-4.397293e-008	-0.00229492
-4.394793e-008	-0.00250244
-4.392293e-008	0.000708012
-4.389793e-008	-3.66174e-005
-4.387293e-008	-0.00144043
-4.384793e-008	0.00153809
-4.382293e-008	0.00372315
-4.379793e-008	0.00141602
-4.377293e-008	-0.00266113
-4.374793e-008	0.00125733
-4.372293e-008	0.00677491
-4.369793e-008	-0.00107422
-4.367293e-008	-0.00520019
-4.364793e-008	-0.00184326
-4.362293e-008	-0.00314941
-4.359793e-008	-0.00202636
-4.357293e-008	-0.00446777
-4.354793e-008	-0.00600586
-4.352293e-008	0.00323487
-4.349793e-008	0.00332032
-4.347293e-008	-0.0053833
-4.344793e-008	-0.00800781
-4.342293e-008	-0.00257568
-4.339793e-008	0.00319825
-4.337293e-008	-0.00123291
-4.334793e-008	-0.00183105
-4.332293e-008	0.00305176
-4.329793e-008	0.00493164
-4.327293e-008	0.0072876
-4.324793e-008	7.32459e-005
-4.322293e-008	-0.00501709
-4.319793e-008	-0.00266113
-4.317293e-008	-0.0067749
-4.314793e-008	-0.00181884
-4.312293e-008	0.00357666
-4.309793e-008	-0.0040039
-4.307293e-008	-0.00416259
-4.304793e-008	0.00030518
-4.302293e-008	-0.000549313
-4.299793e-008	-0.00148925
-4.297293e-008	-0.00407714
-4.294793e-008	-0.00311279
-4.292293e-008	0.00279541
-4.289793e-008	0.000292972
-4.287293e-008	-0.00231933
-4.284793e-008	0.00114746
-4.282293e-008	-0.00010986
-4.279793e-008	-0.00209961
-4.277293e-008	-0.000927731
-4.274793e-008	-0.00258789
-4.272293e-008	-0.00360107
-4.269793e-008	0.000854496
-4.267293e-008	-0.00203857
-4.264793e-008	-0.00510254
-4.262293e-008	0.000378422
-4.259793e-008	-0.00705566
-4.257293e-008	-0.0106567
-4.254793e-008	-0.000146481
-4.252293e-008	-0.00402832
-4.249793e-008	-0.00323486
-4.247293e-008	0.00386963
-4.244793e-008	-0.00463867
-4.242293e-008	-0.00189209
-4.239793e-008	0.00301514
-4.237293e-008	-0.0043457
-4.234793e-008	-0.00301513
-4.232293e-008	-0.00328369
-4.229793e-008	-0.00690918
-4.227293e-008	-0.00559082
-4.224793e-008	-0.00462646
-4.222293e-008	0.000903324
-4.219793e-008	0.00371094
-4.217293e-008	-0.00429687
-4.214793e-008	-0.00595703
-4.212293e-008	0.00262452
-4.209793e-008	0.00559082
-4.207293e-008	0.000256351
-4.204793e-008	-0.00239257
-4.202293e-008	-0.000354
-4.199793e-008	-0.00255127
-4.197293e-008	-0.00443115
-4.194793e-008	0.00222168
-4.192293e-008	0.00703125
-4.189793e-008	0.00332032
-4.187293e-008	0.00465088
-4.184793e-008	0.0104248
-4.182293e-008	0.00305176
-4.179793e-008	-0.00578613
-4.177293e-008	0.000500492
-4.174793e-008	0.00158692
-4.172293e-008	-0.0038208
-4.169793e-008	0.00283204
-4.167293e-008	0.00402832
-4.164793e-008	-0.00435791
-4.162293e-008	-0.00118408
-4.159793e-008	0.00319825
-4.157293e-008	-0.00318603
-4.154793e-008	-0.00402832
-4.152293e-008	0.000354008
-4.149793e-008	-0.00303955
-4.147293e-008	-0.0024414
-4.144793e-008	0.00332032
-4.142293e-008	0.00217286
-4.139793e-008	-0.00280761
-4.137293e-008	-0.00682373
-4.134793e-008	-0.00321045
-4.132293e-008	0.00322266
-4.129793e-008	-0.000122067
-4.127293e-008	-0.00197754
-4.124793e-008	0.00075684
-4.122293e-008	-0.00194091
-4.119793e-008	-0.0046875
-4.117293e-008	-0.00557861
-4.114793e-008	-0.00402832
-4.112293e-008	-0.0012207
-4.109793e-008	-0.00163574
-4.107293e-008	-0.00163574
-4.104793e-008	-0.00144043
-4.102293e-008	0.00107422
-4.099793e-008	0.00361329
-4.097293e-008	-0.00126953
-4.094793e-008	-0.0071289
-4.092293e-008	-0.00843505
-4.089793e-008	-0.0033081
-4.087293e-008	0.00401612
-4.084793e-008	0.00389405
-4.082293e-008	0.000842289
-4.079793e-008	-9.76525e-005
-4.077293e-008	0.000744633
-4.074793e-008	0.00325928
-4.072293e-008	0.000280765
-4.069793e-008	-0.00454101
-4.067293e-008	-0.00511474
-4.064793e-008	-0.00557861
-4.062293e-008	-0.000268551
-4.059793e-008	0.00345459
-4.057293e-008	-0.00190429
-4.054793e-008	-0.00462646
-4.052293e-008	-0.00880127
-4.049793e-008	-0.00789795
-4.047293e-008	0.0024292
-4.044793e-008	0.00102539
-4.042293e-008	-0.00133056
-4.039793e-008	0.00308838
-4.037293e-008	-0.00186767
-4.034793e-008	-0.00106201
-4.032293e-008	0.000866703
-4.029793e-008	-0.00654297
-4.027293e-008	-0.00173339
-4.024793e-008	-0.00161132
-4.022293e-008	-0.00766601
-4.019793e-008	0.00179444
-4.017293e-008	0.00354004
-4.014793e-008	-0.00275879
-4.012293e-008	-0.000390621
-4.009793e-008	-0.00170898
-4.007293e-008	-0.00690918
-4.004793e-008	-0.00344238
-4.002293e-008	0.000781254
-3.999793e-008	-0.00224609
-3.997293e-008	0.000537113
-3.994793e-008	0.00621338
-3.992293e-008	0.00151368
-3.989793e-008	-0.00164795
-3.987293e-008	0.000866703
-3.984793e-008	-0.0062622
-3.982293e-008	-0.0106079
-3.979793e-008	-0.000341793
-3.977293e-008	0.00351563
-3.974793e-008	-0.00344238
-3.972293e-008	-0.00522461
-3.969793e-008	-0.00360107
-3.967293e-008	-0.00834961
-3.964793e-008	-0.00750732
-3.962293e-008	-0.0024414
-3.959793e-008	-0.0055542
-3.957293e-008	-0.00405273
-3.954793e-008	-0.00239257
-3.952293e-008	-0.00321045
-3.949793e-008	-0.000476071
-3.947293e-008	-0.00220947
-3.944793e-008	-0.00290527
-3.942293e-008	-0.00422363
-3.939793e-008	-0.00627441
-3.937293e-008	-0.00335693
-3.934793e-008	0.00262452
-3.932293e-008	0.00736084
-3.929793e-008	0.000341801
-3.927293e-008	-0.00223388
-3.924793e-008	0.00180664
-3.922293e-008	-0.000720211
-3.919793e-008	0.000500492
-3.917293e-008	-0.00375976
-3.914793e-008	-0.00739746
-3.912293e-008	-0.00164795
-3.909793e-008	-0.00155029
-3.907293e-008	0.000524906
-3.904793e-008	0.00115967
-3.902293e-008	-0.00257568
-3.899793e-008	0.000964359
-3.897293e-008	0.00362549
-3.894793e-008	0.00262452
-3.892293e-008	0.00054932
-3.889793e-008	-0.00518798
-3.887293e-008	-0.00921631
-3.884793e-008	-0.00615234
-3.882293e-008	-0.000903317
-3.879793e-008	-0.00213623
-3.877293e-008	-0.00354004
-3.874793e-008	0.000854496
-3.872293e-008	-0.00219726
-3.869793e-008	-0.00314941
-3.867293e-008	0.00412598
-3.864793e-008	-0.00285644
-3.862293e-008	-0.00858154
-3.859793e-008	0.000451664
-3.857293e-008	0.00285645
-3.854793e-008	-0.00203857
-3.852293e-008	-0.00111084
-3.849793e-008	0.000646976
-3.847293e-008	-0.00178222
-3.844793e-008	-0.00129394
-3.842293e-008	-0.000183102
-3.839793e-008	0.00270996
-3.837293e-008	0.00493164
-3.834793e-008	-0.000500485
-3.832293e-008	-0.00234375
-3.829793e-008	-0.00235595
-3.827293e-008	-0.00153808
-3.824793e-008	0.00531006
-3.822293e-008	0.00212403
-3.819793e-008	-0.00349121
-3.817293e-008	0.000244144
-3.814793e-008	-0.000354
-3.812293e-008	0.000476078
-3.809793e-008	0.0032959
-3.807293e-008	-0.00314941
-3.804793e-008	-0.00583496
-3.802293e-008	0.000854496
-3.799793e-008	0.00251465
-3.797293e-008	-0.00257568
-3.794793e-008	-0.00173339
-3.792293e-008	0.00288086
-3.789793e-008	0.00220948
-3.787293e-008	-0.000622555
-3.784793e-008	-0.000634762
-3.782293e-008	-0.000366207
-3.779793e-008	-0.00443115
-3.777293e-008	-0.00231933
-3.774793e-008	0.00133057
-3.772293e-008	-0.00268554
-3.769793e-008	-0.00266113
-3.767293e-008	-0.0010498
-3.764793e-008	0.0013794
-3.762293e-008	0.00170899
-3.759793e-008	-0.00150146
-3.757293e-008	-7.32385e-005
-3.754793e-008	-0.00406494
-3.752293e-008	-0.0043457
-3.749793e-008	0.00166016
-3.747293e-008	-0.00471191
-3.744793e-008	-0.00954589
-3.742293e-008	-0.00541992
-3.739793e-008	-0.00126953
-3.737293e-008	0.00400391
-3.734793e-008	0.00332032
-3.732293e-008	-0.00238037
-3.729793e-008	-0.00141601
-3.727293e-008	0.000976566
-3.724793e-008	-0.00234375
-3.722293e-008	-0.00456543
-3.719793e-008	-0.00390625
-3.717293e-008	-0.00214843
-3.714793e-008	0.000292972
-3.712293e-008	0.00131836
-3.709793e-008	-0.00023193
-3.707293e-008	-0.00145263
-3.704793e-008	0.00462647
-3.702293e-008	0.00709229
-3.699793e-008	-0.000988766
-3.697293e-008	-0.00229492
-3.694793e-008	0.00230713
-3.692293e-008	0.00183106
-3.689793e-008	0.00244141
-3.687293e-008	0.00157471
-3.684793e-008	-0.00262451
-3.682293e-008	0.00267334
-3.679793e-008	0.00755616
-3.677293e-008	0.00374756
-3.674793e-008	0.00148926
-3.672293e-008	-0.00108642
-3.669793e-008	-0.00056152
-3.667293e-008	0.00169678
-3.664793e-008	-0.00239257
-3.662293e-008	0.000366215
-3.659793e-008	0.00714112
-3.657293e-008	0.00325928
-3.654793e-008	-0.000964352
-3.652293e-008	0.000207523
-3.649793e-008	-0.000915524
-3.647293e-008	-0.00264892
-3.644793e-008	0.000708012
-3.642293e-008	0.00313721
-3.639793e-008	-0.00406494
-3.637293e-008	-0.0123413
-3.634793e-008	-0.00864257
-3.632293e-008	-0.000378414
-3.629793e-008	0.00316162
-3.627293e-008	0.00325928
-3.624793e-008	0.000573734
-3.622293e-008	-0.0026123
-3.619793e-008	-0.00396728
-3.617293e-008	-0.00356445
-3.614793e-008	-0.00281982
-3.612293e-008	-0.00196533
-3.609793e-008	-0.00168457
-3.607293e-008	-0.0022583
-3.604793e-008	-0.00239257
-3.602293e-008	-0.00249023
-3.599793e-008	-0.00380859
-3.597293e-008	-0.00321045
-3.594793e-008	-0.00126953
-3.592293e-008	-0.00354004
-3.589793e-008	-0.00352783
-3.587293e-008	-0.00368652
-3.584793e-008	-0.00737304
-3.582293e-008	-0.0045288
-3.579793e-008	-0.00528564
-3.577293e-008	-0.00780029
-3.574793e-008	-0.00269775
-3.572293e-008	-0.00260009
-3.569793e-008	-0.000598141
-3.567293e-008	0.00197754
-3.564793e-008	-0.00466308
-3.562293e-008	-0.00377197
-3.559793e-008	3.72529e-009
-3.557293e-008	-0.00373535
-3.554793e-008	-0.00288086
-3.552293e-008	-0.000915524
-3.549793e-008	-0.00460205
-3.547293e-008	-0.00325927
-3.544793e-008	0.00295411
-3.542293e-008	0.00163575
-3.539793e-008	-0.00206298
-3.537293e-008	0.00157471
-3.534793e-008	0.00263672
-3.532293e-008	-0.0022583
-3.529793e-008	-0.00158691
-3.527293e-008	0.000866703
-3.524793e-008	-0.000280758
-3.522293e-008	6.10389e-005
-3.519793e-008	0.00104981
-3.517293e-008	-0.000305172
-3.514793e-008	-0.00467529
-3.512293e-008	-0.00405273
-3.509793e-008	0.00152588
-3.507293e-008	3.72529e-009
-3.504793e-008	-0.003479
-3.502293e-008	0.000317387
-3.499793e-008	0.00284424
-3.497293e-008	-0.00245361
-3.494793e-008	-0.00384521
-3.492293e-008	0.00163575
-3.489793e-008	0.000122074
-3.487293e-008	-0.00760498
-3.484793e-008	-0.00697021
-3.482293e-008	-0.000317379
-3.479793e-008	-0.00190429
-3.477293e-008	-0.00405273
-3.474793e-008	-0.000622555
-3.472293e-008	-0.00129394
-3.469793e-008	-0.00484619
-3.467293e-008	-0.00460205
-3.464793e-008	0.000659183
-3.462293e-008	-8.54455e-005
-3.459793e-008	-0.00483398
-3.457293e-008	-0.000854488
-3.454793e-008	0.00367432
-3.452293e-008	0.00181885
-3.449793e-008	0.000988773
-3.447293e-008	0.00511475
-3.444793e-008	0.00479737
-3.442293e-008	0.00187989
-3.439793e-008	0.00266114
-3.437293e-008	-0.000354
-3.434793e-008	-0.00343017
-3.432293e-008	-0.00148925
-3.429793e-008	-0.00269775
-3.427293e-008	-0.009729
-3.424793e-008	-0.0093872
-3.422293e-008	-0.00175781
-3.419793e-008	-0.00131836
-3.417293e-008	-0.00406494
-3.414793e-008	-0.00599365
-3.412293e-008	-0.00207519
-3.409793e-008	0.00367432
-3.407293e-008	-0.00299072
-3.404793e-008	-0.00273437
-3.402293e-008	0.00261231
-3.399793e-008	-0.00256347
-3.397293e-008	-0.00136718
-3.394793e-008	0.00194092
-3.392293e-008	-0.000793453
-3.389793e-008	0.00142823
-3.387293e-008	0.00177002
-3.384793e-008	-0.00527343
-3.382293e-008	-0.00279541
-3.379793e-008	0.00151368
-3.377293e-008	-0.00258789
-3.374793e-008	-0.00195312
-3.372293e-008	0.00139161
-3.369793e-008	0.00458985
-3.367293e-008	0.00253907
-3.364793e-008	-0.00379638
-3.362293e-008	-0.00352783
-3.359793e-008	-0.00141601
-3.357293e-008	-0.000158688
-3.354793e-008	-0.00186767
-3.352293e-008	0.00119629
-3.349793e-008	0.00726319
-3.347293e-008	-0.00318603
-3.344793e-008	-0.00897216
-3.342293e-008	0.000646976
-3.339793e-008	0.00297852
-3.337293e-008	-0.000146481
-3.334793e-008	-0.00435791
-3.332293e-008	-0.00421142
-3.329793e-008	0.00343018
-3.327293e-008	-0.000219723
-3.324793e-008	-0.00865478
-3.322293e-008	-0.00585937
-3.319793e-008	-0.00628662
-3.317293e-008	-0.00682373
-3.314793e-008	0.000354008
-3.312293e-008	0.00384522
-3.309793e-008	0.00218506
-3.307293e-008	-0.00141601
-3.304793e-008	-0.00401611
-3.302293e-008	-0.003125
-3.299793e-008	0.00114746
-3.297293e-008	0.00299073
-3.294793e-008	0.00267334
-3.292293e-008	0.00767823
-3.289793e-008	0.0032959
-3.287293e-008	-0.00777588
-3.284793e-008	-0.00266113
-3.282293e-008	0.00168457
-3.279793e-008	-0.00310058
-3.277293e-008	-0.00241699
-3.274793e-008	-0.00148925
-3.272293e-008	-0.000732418
-3.269793e-008	-0.0022705
-3.267293e-008	-0.00388183
-3.264793e-008	0.00187989
-3.262293e-008	0.0036377
-3.259793e-008	0.00181885
-3.257293e-008	0.00340577
-3.254793e-008	0.00389405
-3.252293e-008	0.00197754
-3.249793e-008	0.0022461
-3.247293e-008	0.00192871
-3.244793e-008	-0.000781246
-3.242293e-008	0.0019043
-3.239793e-008	0.0017212
-3.237293e-008	-0.00358886
-3.234793e-008	0.000402836
-3.232293e-008	0.00141602
-3.229793e-008	-0.00511474
-3.227293e-008	-0.00505371
-3.224793e-008	-0.00812988
-3.222293e-008	-0.00585937
-3.219793e-008	0.00362549
-3.217293e-008	0.000866703
-3.214793e-008	0.00191651
-3.212293e-008	0.0060669
-3.209793e-008	0.00410157
-3.207293e-008	0.00506592
-3.204793e-008	0.00395508
-3.202293e-008	0.00323487
-3.199793e-008	0.00158692
-3.197293e-008	-0.00620117
-3.194793e-008	-0.00787353
-3.192293e-008	-0.00142822
-3.189793e-008	0.00223389
-3.187293e-008	-0.000244137
-3.184793e-008	-0.00175781
-3.182293e-008	0.000927738
-3.179793e-008	-0.000402828
-3.177293e-008	-0.00405273
-3.174793e-008	-0.00123291
-3.172293e-008	0.000915531
-3.169793e-008	-0.00279541
-3.167293e-008	-0.00753173
-3.164793e-008	-0.00408935
-3.162293e-008	0.00383301
-3.159793e-008	-0.00196533
-3.157293e-008	-0.00390625
-3.154793e-008	0.000769047
-3.152293e-008	-0.0040039
-3.149793e-008	0.00366211
-3.147293e-008	0.00594483
-3.144793e-008	-0.00541992
-3.142293e-008	-0.0017456
-3.139793e-008	-0.00357666
-3.137293e-008	-0.0101685
-3.134793e-008	-0.00435791
-3.132293e-008	-0.00117187
-3.129793e-008	-0.00202636
-3.127293e-008	-0.00389404
-3.124793e-008	-0.00517578
-3.122293e-008	-0.00247802
-3.119793e-008	-0.00316162
-3.117293e-008	-0.00554199
-3.114793e-008	-0.00231933
-3.112293e-008	0.00167237
-3.109793e-008	0.00067139
-3.107293e-008	-0.00405273
-3.104793e-008	-0.00476074
-3.102293e-008	0.000134281
-3.099793e-008	0.000805668
-3.097293e-008	0.00126953
-3.094793e-008	0.00559082
-3.092293e-008	0.00211182
-3.089793e-008	-0.00321045
-3.087293e-008	-0.0015747
-3.084793e-008	0.00067139
-3.082293e-008	0.00264893
-3.079793e-008	-0.000415035
-3.077293e-008	-0.00483398
-3.074793e-008	0.000354008
-3.072293e-008	0.00249024
-3.069793e-008	0.000195316
-3.067293e-008	4.88319e-005
-3.064793e-008	-0.00656738
-3.062293e-008	-0.0069458
-3.059793e-008	0.00235596
-3.057293e-008	0.00297852
-3.054793e-008	-0.00527343
-3.052293e-008	-0.00598144
-3.049793e-008	0.00371094
-3.047293e-008	0.00543213
-3.044793e-008	0.00288086
-3.042293e-008	0.00356446
-3.039793e-008	-0.00299072
-3.037293e-008	-0.00755615
-3.034793e-008	-0.00666504
-3.032293e-008	-0.00534668
-3.029793e-008	0.000769047
-3.027293e-008	0.000817875
-3.024793e-008	-0.00262451
-3.022293e-008	0.00166016
-3.019793e-008	0.00286866
-3.017293e-008	-0.0022583
-3.014793e-008	-0.000219723
-3.012293e-008	0.0046875
-3.009793e-008	-0.000402828
-3.007293e-008	-0.000830074
-3.004793e-008	0.00249024
-3.002293e-008	0.00130616
-2.999793e-008	0.00471192
-2.997293e-008	0.00227051
-2.994793e-008	-0.00310058
-2.992293e-008	0.000109867
-2.989793e-008	0.00219727
-2.987293e-008	0.00144043
-2.984793e-008	0.00174561
-2.982293e-008	0.000781254
-2.979793e-008	-0.00360107
-2.977293e-008	-0.00234375
-2.974793e-008	0.0048462
-2.972293e-008	0.00524903
-2.969793e-008	0.00322266
-2.967293e-008	-0.000463863
-2.964793e-008	-0.00128173
-2.962293e-008	0.00395508
-2.959793e-008	0.00280762
-2.957293e-008	-0.00111084
-2.954793e-008	-0.00700683
-2.952293e-008	-0.0103027
-2.949793e-008	-0.00617675
-2.947293e-008	-0.00314941
-2.944793e-008	-0.00164795
-2.942293e-008	-0.00335693
-2.939793e-008	-0.00251464
-2.937293e-008	0.00181885
-2.934793e-008	0.00334473
-2.932293e-008	0.00322266
-2.929793e-008	0.000964359
-2.927293e-008	-0.00279541
-2.924793e-008	-0.00792236
-2.922293e-008	-0.00827636
-2.919793e-008	-0.00267334
-2.917293e-008	0.000439457
-2.914793e-008	-0.0022705
-2.912293e-008	-0.00102539
-2.909793e-008	0.00583496
-2.907293e-008	0.00317383
-2.904793e-008	-0.00212402
-2.902293e-008	-0.00336914
-2.899793e-008	-0.00461425
-2.897293e-008	0.000354008
-2.894793e-008	0.00620118
-2.892293e-008	0.00333252
-2.889793e-008	-0.00316162
-2.887293e-008	0.000170902
-2.884793e-008	0.00355225
-2.882293e-008	-0.00142822
-2.879793e-008	2.44178e-005
-2.877293e-008	0.00296631
-2.874793e-008	0.00292969
-2.872293e-008	0.00517579
-2.869793e-008	0.00441895
-2.867293e-008	-0.00423584
-2.864793e-008	-0.00948486
-2.862293e-008	0.00178223
-2.859793e-008	0.00826416
-2.857293e-008	-0.00192871
-2.854793e-008	-0.00706787
-2.852293e-008	-0.00203857
-2.849793e-008	-1.22033e-005
-2.847293e-008	-0.0020874
-2.844793e-008	-0.00159912
-2.842293e-008	9.766e-005
-2.839793e-008	-0.0033081
-2.837293e-008	-0.00645752
-2.834793e-008	-0.000952145
-2.832293e-008	0.000866703
-2.829793e-008	-0.0026123
-2.827293e-008	0.00136719
-2.824793e-008	0.00443116
-2.822293e-008	0.000573734
-2.819793e-008	-0.00198974
-2.817293e-008	-0.00192871
-2.814793e-008	-0.00246582
-2.812293e-008	0.00111084
-2.809793e-008	0.00513916
-2.807293e-008	-0.000378414
-2.804793e-008	-0.00274658
-2.802293e-008	0.00374756
-2.799793e-008	0.00456543
-2.797293e-008	-0.00274658
-2.794793e-008	-0.00659179
-2.792293e-008	-0.00463867
