LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:57	0                 
Time	Ampl
-4.606979e-008	0.0178467
-4.604479e-008	0.0116699
-4.601979e-008	0.0225098
-4.599479e-008	0.0288818
-4.596979e-008	0.0181641
-4.594479e-008	0.00754395
-4.591979e-008	0.0171631
-4.589479e-008	0.0224365
-4.586979e-008	0.0120606
-4.584479e-008	0.00180665
-4.581979e-008	-9.76488e-005
-4.579479e-008	0.0116943
-4.576979e-008	0.0198731
-4.574479e-008	0.0197754
-4.571979e-008	0.0285889
-4.569479e-008	0.032251
-4.566979e-008	0.0154541
-4.564479e-008	0.0134522
-4.561979e-008	0.0299316
-4.559479e-008	0.0265381
-4.556979e-008	0.0173828
-4.554479e-008	0.0174316
-4.551979e-008	0.0243164
-4.549479e-008	0.030542
-4.546979e-008	0.0157959
-4.544479e-008	0.00852052
-4.541979e-008	0.0214844
-4.539479e-008	0.0203857
-4.536979e-008	0.0135742
-4.534479e-008	0.0164551
-4.531979e-008	0.0221924
-4.529479e-008	0.0279053
-4.526979e-008	0.0143555
-4.524479e-008	0.00910645
-4.521979e-008	0.0276367
-4.519479e-008	0.0214111
-4.516979e-008	0.0223633
-4.514479e-008	0.0329102
-4.511979e-008	0.0213379
-4.509479e-008	0.0223877
-4.506979e-008	0.0155029
-4.504479e-008	0.0106201
-4.501979e-008	0.023584
-4.499479e-008	0.018042
-4.496979e-008	0.0205566
-4.494479e-008	0.0258057
-4.491979e-008	0.0124756
-4.489479e-008	0.0151367
-4.486979e-008	0.0260254
-4.484479e-008	0.0212891
-4.481979e-008	0.0205811
-4.479479e-008	0.0255127
-4.476979e-008	0.019458
-4.474479e-008	0.0119873
-4.471979e-008	0.0178223
-4.469479e-008	0.0252197
-4.466979e-008	0.00844727
-4.464479e-008	0.00227052
-4.461979e-008	0.0182129
-4.459479e-008	0.0185303
-4.456979e-008	0.0274658
-4.454479e-008	0.0227539
-4.451979e-008	-0.000610344
-4.449479e-008	0.0176025
-4.446979e-008	0.0351563
-4.444479e-008	0.0240967
-4.441979e-008	0.0190186
-4.439479e-008	0.0182373
-4.436979e-008	0.0175049
-4.434479e-008	0.0146484
-4.431979e-008	0.0124756
-4.429479e-008	0.0237061
-4.426979e-008	0.0352295
-4.424479e-008	0.0299805
-4.421979e-008	0.0161377
-4.419479e-008	0.00603028
-4.416979e-008	0.0166748
-4.414479e-008	0.0338379
-4.411979e-008	0.028125
-4.409479e-008	0.0188965
-4.406979e-008	0.00747071
-4.404479e-008	0.000732429
-4.401979e-008	0.0178467
-4.399479e-008	0.0196289
-4.396979e-008	0.0111084
-4.394479e-008	0.0172607
-4.391979e-008	0.0234863
-4.389479e-008	0.0264893
-4.386979e-008	0.0119385
-4.384479e-008	0.00637208
-4.381979e-008	0.0239014
-4.379479e-008	0.021875
-4.376979e-008	0.0163086
-4.374479e-008	0.0231201
-4.371979e-008	0.0302734
-4.369479e-008	0.0316406
-4.366979e-008	0.0216797
-4.364479e-008	0.0185547
-4.361979e-008	0.0220459
-4.359479e-008	0.0224365
-4.356979e-008	0.0199219
-4.354479e-008	0.0169922
-4.351979e-008	0.0175537
-4.349479e-008	0.0136231
-4.346979e-008	0.0140381
-4.344479e-008	0.0154541
-4.341979e-008	0.0150147
-4.339479e-008	0.0272949
-4.336979e-008	0.0272217
-4.334479e-008	0.0164551
-4.331979e-008	0.025708
-4.329479e-008	0.03125
-4.326979e-008	0.0195313
-4.324479e-008	0.0163818
-4.321979e-008	0.0259522
-4.319479e-008	0.0258301
-4.316979e-008	0.0143311
-4.314479e-008	0.0100342
-4.311979e-008	0.0192139
-4.309479e-008	0.031958
-4.306979e-008	0.0215332
-4.304479e-008	0.00524903
-4.301979e-008	0.0175781
-4.299479e-008	0.0318848
-4.296979e-008	0.0303955
-4.294479e-008	0.0242432
-4.291979e-008	0.0243897
-4.289479e-008	0.0271973
-4.286979e-008	0.0229492
-4.284479e-008	0.0182129
-4.281979e-008	0.011377
-4.279479e-008	0.0192383
-4.276979e-008	0.0319336
-4.274479e-008	0.027832
-4.271979e-008	0.0318359
-4.269479e-008	0.0230469
-4.266979e-008	0.00732423
-4.264479e-008	0.0209473
-4.261979e-008	0.0248291
-4.259479e-008	0.0155762
-4.256979e-008	0.0232666
-4.254479e-008	0.0280029
-4.251979e-008	0.0225342
-4.249479e-008	0.0192383
-4.246979e-008	0.0131836
-4.244479e-008	0.0119385
-4.241979e-008	0.0246826
-4.239479e-008	0.0328369
-4.236979e-008	0.0276123
-4.234479e-008	0.02771
-4.231979e-008	0.036084
-4.229479e-008	0.0332275
-4.226979e-008	0.0254395
-4.224479e-008	0.0249512
-4.221979e-008	0.0214111
-4.219479e-008	0.0199463
-4.216979e-008	0.0171387
-4.214479e-008	0.00844727
-4.211979e-008	0.0241699
-4.209479e-008	0.04021
-4.206979e-008	0.0217774
-4.204479e-008	0.0146484
-4.201979e-008	0.0226074
-4.199479e-008	0.0209473
-4.196979e-008	0.0237305
-4.194479e-008	0.0187988
-4.191979e-008	0.0138184
-4.189479e-008	0.0254395
-4.186979e-008	0.0191406
-4.184479e-008	0.00751954
-4.181979e-008	0.0206299
-4.179479e-008	0.0221924
-4.176979e-008	0.0105957
-4.174479e-008	0.0160156
-4.171979e-008	0.0299072
-4.169479e-008	0.0343506
-4.166979e-008	0.0255127
-4.164479e-008	0.0222412
-4.161979e-008	0.022583
-4.159479e-008	0.0208984
-4.156979e-008	0.024585
-4.154479e-008	0.0157227
-4.151979e-008	0.00874024
-4.149479e-008	0.0172119
-4.146979e-008	0.0156494
-4.144479e-008	0.00795899
-4.141979e-008	0.0142578
-4.139479e-008	0.0275635
-4.136979e-008	0.0258545
-4.134479e-008	0.018335
-4.131979e-008	0.0236572
-4.129479e-008	0.023999
-4.126979e-008	0.0151611
-4.124479e-008	0.0241455
-4.121979e-008	0.0316895
-4.119479e-008	0.0132568
-4.116979e-008	0.0175049
-4.114479e-008	0.0310059
-4.111979e-008	0.0101318
-4.109479e-008	0.0120117
-4.106979e-008	0.0214356
-4.104479e-008	0.00844727
-4.101979e-008	0.0193359
-4.099479e-008	0.0237061
-4.096979e-008	0.0180176
-4.094479e-008	0.0239746
-4.091979e-008	0.0268311
-4.089479e-008	0.0340332
-4.086979e-008	0.0205811
-4.084479e-008	0.0148438
-4.081979e-008	0.0296631
-4.079479e-008	0.0181641
-4.076979e-008	0.0211914
-4.074479e-008	0.0297852
-4.071979e-008	0.0221924
-4.069479e-008	0.0335693
-4.066979e-008	0.0345459
-4.064479e-008	0.029419
-4.061979e-008	0.0292725
-4.059479e-008	0.0153809
-4.056979e-008	0.0223389
-4.054479e-008	0.0300293
-4.051979e-008	0.00739747
-4.049479e-008	0.00910645
-4.046979e-008	0.0277344
-4.044479e-008	0.0230469
-4.041979e-008	0.0238525
-4.039479e-008	0.0300781
-4.036979e-008	0.026001
-4.034479e-008	0.0187988
-4.031979e-008	0.0166748
-4.029479e-008	0.0222168
-4.026979e-008	0.0175537
-4.024479e-008	0.0181397
-4.021979e-008	0.0240967
-4.019479e-008	0.0159668
-4.016979e-008	0.02229
-4.014479e-008	0.0298828
-4.011979e-008	0.0268555
-4.009479e-008	0.025293
-4.006979e-008	0.0129639
-4.004479e-008	0.0116455
-4.001979e-008	0.0175537
-3.999479e-008	0.0184815
-3.996979e-008	0.0303223
-3.994479e-008	0.0333496
-3.991979e-008	0.0258545
-3.989479e-008	0.0265381
-3.986979e-008	0.0302246
-3.984479e-008	0.0225342
-3.981979e-008	0.0158447
-3.979479e-008	0.022168
-3.976979e-008	0.0104492
-3.974479e-008	0.00493165
-3.971979e-008	0.0255127
-3.969479e-008	0.029541
-3.966979e-008	0.0263672
-3.964479e-008	0.0152588
-3.961979e-008	0.0102783
-3.959479e-008	0.0333984
-3.956979e-008	0.0266846
-3.954479e-008	0.0010254
-3.951979e-008	0.0115967
-3.949479e-008	0.0340332
-3.946979e-008	0.0319336
-3.944479e-008	0.0193604
-3.941979e-008	0.0176758
-3.939479e-008	0.016333
-3.936979e-008	0.0200928
-3.934479e-008	0.0211182
-3.931979e-008	0.0210938
-3.929479e-008	0.0286621
-3.926979e-008	0.00739747
-3.924479e-008	-0.0010498
-3.921979e-008	0.0219971
-3.919479e-008	0.0274658
-3.916979e-008	0.034082
-3.914479e-008	0.0217041
-3.911979e-008	0.00251466
-3.909479e-008	0.020459
-3.906979e-008	0.0212647
-3.904479e-008	0.0154785
-3.901979e-008	0.0270264
-3.899479e-008	0.0120117
-3.896979e-008	-0.00136718
-3.894479e-008	0.017041
-3.891979e-008	0.0267822
-3.889479e-008	0.0154785
-3.886979e-008	0.0173096
-3.884479e-008	0.0266358
-3.881979e-008	0.0193115
-3.879479e-008	0.0171387
-3.876979e-008	0.0256104
-3.874479e-008	0.024585
-3.871979e-008	0.0157959
-3.869479e-008	0.00961915
-3.866979e-008	0.00639649
-3.864479e-008	0.00708009
-3.861979e-008	0.020166
-3.859479e-008	0.0312744
-3.856979e-008	0.0251221
-3.854479e-008	0.0183106
-3.851979e-008	0.0236572
-3.849479e-008	0.0234863
-3.846979e-008	0.00839845
-3.844479e-008	0.0050293
-3.841979e-008	0.0206299
-3.839479e-008	0.0349609
-3.836979e-008	0.0180176
-3.834479e-008	-0.00603027
-3.831979e-008	0.0192871
-3.829479e-008	0.0426758
-3.826979e-008	0.0306641
-3.824479e-008	0.0254395
-3.821979e-008	0.0246826
-3.819479e-008	0.0256836
-3.816979e-008	0.0290039
-3.814479e-008	0.0193848
-3.811979e-008	0.0177246
-3.809479e-008	0.0333496
-3.806979e-008	0.023291
-3.804479e-008	0.0125977
-3.801979e-008	0.0268799
-3.799479e-008	0.0214844
-3.796979e-008	0.0255371
-3.794479e-008	0.0370606
-3.791979e-008	0.0226563
-3.789479e-008	0.0168213
-3.786979e-008	0.013208
-3.784479e-008	0.00861817
-3.781979e-008	0.0194824
-3.779479e-008	0.028125
-3.776979e-008	0.0208496
-3.774479e-008	0.0116699
-3.771979e-008	0.0168213
-3.769479e-008	0.0179443
-3.766979e-008	0.0171631
-3.764479e-008	0.0330322
-3.761979e-008	0.0370361
-3.759479e-008	0.0242676
-3.756979e-008	0.0145996
-3.754479e-008	0.00688477
-3.751979e-008	0.0171631
-3.749479e-008	0.0304199
-3.746979e-008	0.0223877
-3.744479e-008	0.0186768
-3.741979e-008	0.0216309
-3.739479e-008	0.0229736
-3.736979e-008	0.0160645
-3.734479e-008	0.0108399
-3.731979e-008	0.0267334
-3.729479e-008	0.0232422
-3.726979e-008	0.00925294
-3.724479e-008	0.020166
-3.721979e-008	0.0242188
-3.719479e-008	0.0227051
-3.716979e-008	0.0188965
-3.714479e-008	0.0088379
-3.711979e-008	0.00786134
-3.709479e-008	0.00837403
-3.706979e-008	0.0178467
-3.704479e-008	0.0282715
-3.701979e-008	0.026294
-3.699479e-008	0.0248291
-3.696979e-008	0.0252686
-3.694479e-008	0.02771
-3.691979e-008	0.0328125
-3.689479e-008	0.0342774
-3.686979e-008	0.0215088
-3.684479e-008	0.0123535
-3.681979e-008	0.0170899
-3.679479e-008	0.0163574
-3.676979e-008	0.0157959
-3.674479e-008	0.0192383
-3.671979e-008	0.0338135
-3.669479e-008	0.0389893
-3.666979e-008	0.011084
-3.664479e-008	0.00146485
-3.661979e-008	0.0149902
-3.659479e-008	0.0211182
-3.656979e-008	0.0313477
-3.654479e-008	0.0269531
-3.651979e-008	0.0182861
-3.649479e-008	0.0265137
-3.646979e-008	0.021167
-3.644479e-008	0.0199951
-3.641979e-008	0.0249756
-3.639479e-008	0.0186524
-3.636979e-008	0.0279297
-3.634479e-008	0.0312988
-3.631979e-008	0.0217529
-3.629479e-008	0.0151367
-3.626979e-008	0.0116699
-3.624479e-008	0.017749
-3.621979e-008	0.0176758
-3.619479e-008	0.0245361
-3.616979e-008	0.0256348
-3.614479e-008	0.0141113
-3.611979e-008	0.0305664
-3.609479e-008	0.0290283
-3.606979e-008	0.0115967
-3.604479e-008	0.0281738
-3.601979e-008	0.0279297
-3.599479e-008	0.0149658
-3.596979e-008	0.0201172
-3.594479e-008	0.0088379
-3.591979e-008	0.00559083
-3.589479e-008	0.0292725
-3.586979e-008	0.0336182
-3.584479e-008	0.0244141
-3.581979e-008	0.0226807
-3.579479e-008	0.0211426
-3.576979e-008	0.0261963
-3.574479e-008	0.0256592
-3.571979e-008	0.0186768
-3.569479e-008	0.0181152
-3.566979e-008	0.00437012
-3.564479e-008	0.00161134
-3.561979e-008	0.0189453
-3.559479e-008	0.0152344
-3.556979e-008	0.0145508
-3.554479e-008	0.0249756
-3.551979e-008	0.0217041
-3.549479e-008	0.0270996
-3.546979e-008	0.036084
-3.544479e-008	0.0225586
-3.541979e-008	0.00922852
-3.539479e-008	0.0190918
-3.536979e-008	0.0316162
-3.534479e-008	0.0282959
-3.531979e-008	0.0236572
-3.529479e-008	0.0224609
-3.526979e-008	0.00891114
-3.524479e-008	0.011499
-3.521979e-008	0.0345215
-3.519479e-008	0.0271484
-3.516979e-008	0.0141846
-3.514479e-008	0.0209473
-3.511979e-008	0.0243164
-3.509479e-008	0.0300781
-3.506979e-008	0.0340576
-3.504479e-008	0.032666
-3.501979e-008	0.0237549
-3.499479e-008	0.0146484
-3.496979e-008	0.0206787
-3.494479e-008	0.0191162
-3.491979e-008	0.0137207
-3.489479e-008	0.0200195
-3.486979e-008	0.0262207
-3.484479e-008	0.0298096
-3.481979e-008	0.0245117
-3.479479e-008	0.0171143
-3.476979e-008	0.0197022
-3.474479e-008	0.0216065
-3.471979e-008	0.026416
-3.469479e-008	0.0303223
-3.466979e-008	0.014209
-3.464479e-008	0.00561524
-3.461979e-008	0.0199951
-3.459479e-008	0.0252686
-3.456979e-008	0.0208496
-3.454479e-008	0.0121094
-3.451979e-008	-0.00231933
-3.449479e-008	0.00312501
-3.446979e-008	0.0208984
-3.444479e-008	0.02229
-3.441979e-008	0.0217774
-3.439479e-008	0.0289795
-3.436979e-008	0.0249268
-3.434479e-008	0.0180176
-3.431979e-008	0.0275391
-3.429479e-008	0.0315674
-3.426979e-008	0.0187012
-3.424479e-008	0.0154541
-3.421979e-008	0.021582
-3.419479e-008	0.0210938
-3.416979e-008	0.0216309
-3.414479e-008	0.025708
-3.411979e-008	0.0265625
-3.409479e-008	0.0295654
-3.406979e-008	0.0283203
-3.404479e-008	0.0255371
-3.401979e-008	0.0319336
-3.399479e-008	0.0217041
-3.396979e-008	0.0120117
-3.394479e-008	0.0213623
-3.391979e-008	0.0219971
-3.389479e-008	0.0216797
-3.386979e-008	0.0138672
-3.384479e-008	0.00981446
-3.381979e-008	0.0222168
-3.379479e-008	0.0202637
-3.376979e-008	0.0175537
-3.374479e-008	0.0144043
-3.371979e-008	0.0159912
-3.369479e-008	0.0369873
-3.366979e-008	0.0354004
-3.364479e-008	0.0204102
-3.361979e-008	0.0252686
-3.359479e-008	0.0244873
-3.356979e-008	0.0163086
-3.354479e-008	0.0199463
-3.351979e-008	0.0261231
-3.349479e-008	0.0301025
-3.346979e-008	0.0209717
-3.344479e-008	0.00754395
-3.341979e-008	0.0179688
-3.339479e-008	0.0289307
-3.336979e-008	0.0234131
-3.334479e-008	0.018042
-3.331979e-008	0.0242676
-3.329479e-008	0.0258545
-3.326979e-008	0.0145996
-3.324479e-008	0.012915
-3.321979e-008	0.0160889
-3.319479e-008	0.0219971
-3.316979e-008	0.0297852
-3.314479e-008	0.0311035
-3.311979e-008	0.0246338
-3.309479e-008	0.0193604
-3.306979e-008	0.0253174
-3.304479e-008	0.0181397
-3.301979e-008	0.015625
-3.299479e-008	0.029541
-3.296979e-008	0.027417
-3.294479e-008	0.0113037
-3.291979e-008	0.00422364
-3.289479e-008	0.0194824
-3.286979e-008	0.0223145
-3.284479e-008	0.0174561
-3.281979e-008	0.0262451
-3.279479e-008	0.0145752
-3.276979e-008	0.00903321
-3.274479e-008	0.0237793
-3.271979e-008	0.0213867
-3.269479e-008	0.0155762
-3.266979e-008	0.0218262
-3.264479e-008	0.0258545
-3.261979e-008	0.0266846
-3.259479e-008	0.0327881
-3.256979e-008	0.0304443
-3.254479e-008	0.0167969
-3.251979e-008	0.0222412
-3.249479e-008	0.0335938
-3.246979e-008	0.0271973
-3.244479e-008	0.0263672
-3.241979e-008	0.0267334
-3.239479e-008	0.0213623
-3.236979e-008	0.0212647
-3.234479e-008	0.00961915
-3.231979e-008	0.0119141
-3.229479e-008	0.0285645
-3.226979e-008	0.0133301
-3.224479e-008	0.00893555
-3.221979e-008	0.0210938
-3.219479e-008	0.0109619
-3.216979e-008	0.0196533
-3.214479e-008	0.0361084
-3.211979e-008	0.0225342
-3.209479e-008	0.0128418
-3.206979e-008	0.00908204
-3.204479e-008	0.00427247
-3.201979e-008	0.0146729
-3.199479e-008	0.0213379
-3.196979e-008	0.0254639
-3.194479e-008	0.0218262
-3.191979e-008	0.0147461
-3.189479e-008	0.0309815
-3.186979e-008	0.0266602
-3.184479e-008	0.0200195
-3.181979e-008	0.0323731
-3.179479e-008	0.0193848
-3.176979e-008	0.0148193
-3.174479e-008	0.0145752
-3.171979e-008	0.0156982
-3.169479e-008	0.0373291
-3.166979e-008	0.0270508
-3.164479e-008	0.0134522
-3.161979e-008	0.0223633
-3.159479e-008	0.014502
-3.156979e-008	0.0191406
-3.154479e-008	0.0239502
-3.151979e-008	0.00629884
-3.149479e-008	0.0160156
-3.146979e-008	0.0279785
-3.144479e-008	0.0186524
-3.141979e-008	0.0192139
-3.139479e-008	0.0192383
-3.136979e-008	0.0164307
-3.134479e-008	0.0168701
-3.131979e-008	0.0302979
-3.129479e-008	0.0384766
-3.126979e-008	0.0145264
-3.124479e-008	0.0074463
-3.121979e-008	0.0188477
-3.119479e-008	0.0136719
-3.116979e-008	0.0164551
-3.114479e-008	0.0204346
-3.111979e-008	0.0161377
-3.109479e-008	0.0213379
-3.106979e-008	0.0216797
-3.104479e-008	0.0177734
-3.101979e-008	0.0190186
-3.099479e-008	0.0196289
-3.096979e-008	0.0195557
-3.094479e-008	0.00834962
-3.091979e-008	0.019043
-3.089479e-008	0.0486816
-3.086979e-008	0.03396
-3.084479e-008	0.0147461
-3.081979e-008	0.0189209
-3.079479e-008	0.015332
-3.076979e-008	0.0206787
-3.074479e-008	0.0252197
-3.071979e-008	0.0206299
-3.069479e-008	0.0213135
-3.066979e-008	0.0175781
-3.064479e-008	0.01521
-3.061979e-008	0.0250488
-3.059479e-008	0.034375
-3.056979e-008	0.0256592
-3.054479e-008	0.0154541
-3.051979e-008	0.0256592
-3.049479e-008	0.0261231
-3.046979e-008	0.0111084
-3.044479e-008	0.0138428
-3.041979e-008	0.0192383
-3.039479e-008	0.0123535
-3.036979e-008	0.0109131
-3.034479e-008	0.019751
-3.031979e-008	0.0364014
-3.029479e-008	0.0339844
-3.026979e-008	0.010669
-3.024479e-008	0.013501
-3.021979e-008	0.0251465
-3.019479e-008	0.0178467
-3.016979e-008	0.018042
-3.014479e-008	0.0255615
-3.011979e-008	0.0250488
-3.009479e-008	0.0259766
-3.006979e-008	0.0321533
-3.004479e-008	0.020752
-3.001979e-008	0.00173341
-2.999479e-008	0.00703126
-2.996979e-008	0.00966798
-2.994479e-008	0.00178223
-2.991979e-008	0.0180664
-2.989479e-008	0.03125
-2.986979e-008	0.0243897
-2.984479e-008	0.0251953
-2.981979e-008	0.0220703
-2.979479e-008	0.0210938
-2.976979e-008	0.0260498
-2.974479e-008	0.0192627
-2.971979e-008	0.0195313
-2.969479e-008	0.0223633
-2.966979e-008	0.0270996
-2.964479e-008	0.0289307
-2.961979e-008	0.0175537
-2.959479e-008	0.0201416
-2.956979e-008	0.0195801
-2.954479e-008	0.0210205
-2.951979e-008	0.035376
-2.949479e-008	0.0249756
-2.946979e-008	0.0120361
-2.944479e-008	0.0167481
-2.941979e-008	0.0208252
-2.939479e-008	0.027417
-2.936979e-008	0.0305176
-2.934479e-008	0.0124756
-2.931979e-008	0.00283204
-2.929479e-008	0.0176514
-2.926979e-008	0.015332
-2.924479e-008	0.00925294
-2.921979e-008	0.0211914
-2.919479e-008	0.028418
-2.916979e-008	0.0259766
-2.914479e-008	0.0119385
-2.911979e-008	0.0100586
-2.909479e-008	0.0273438
-2.906979e-008	0.022583
-2.904479e-008	0.010669
-2.901979e-008	0.0171387
-2.899479e-008	0.0227051
-2.896979e-008	0.0186279
-2.894479e-008	0.0143555
-2.891979e-008	0.0254639
-2.889479e-008	0.0276856
-2.886979e-008	0.017334
-2.884479e-008	0.0243652
-2.881979e-008	0.0251709
-2.879479e-008	0.0200928
-2.876979e-008	0.0216065
-2.874479e-008	0.0181641
-2.871979e-008	0.0106445
-2.869479e-008	0.00607911
-2.866979e-008	0.0129883
-2.864479e-008	0.0162598
-2.861979e-008	0.0170899
-2.859479e-008	0.0129395
-2.856979e-008	0.0119873
-2.854479e-008	0.0287109
-2.851979e-008	0.0320313
-2.849479e-008	0.0255127
-2.846979e-008	0.0160889
-2.844479e-008	0.0119385
-2.841979e-008	0.0189941
-2.839479e-008	0.0197754
-2.836979e-008	0.0303955
-2.834479e-008	0.0380371
-2.831979e-008	0.0311279
-2.829479e-008	0.0271484
-2.826979e-008	0.027832
-2.824479e-008	0.0258301
-2.821979e-008	0.0127197
-2.819479e-008	0.0123535
-2.816979e-008	0.025
-2.814479e-008	0.0230713
-2.811979e-008	0.0174316
-2.809479e-008	0.0145752
-2.806979e-008	0.0107666
-2.804479e-008	0.0164063
-2.801979e-008	0.025293
-2.799479e-008	0.0174561
-2.796979e-008	0.0110107
-2.794479e-008	0.0206299
-2.791979e-008	0.0215576
-2.789479e-008	0.0181641
-2.786979e-008	0.0135742
-2.784479e-008	0.0101807
-2.781979e-008	0.0217529
-2.779479e-008	0.0261231
-2.776979e-008	0.0234375
-2.774479e-008	0.0209473
-2.771979e-008	0.0157715
-2.769479e-008	0.018042
-2.766979e-008	0.0240967
-2.764479e-008	0.0261231
-2.761979e-008	0.0177734
-2.759479e-008	0.020459
-2.756979e-008	0.0362549
-2.754479e-008	0.0364014
-2.751979e-008	0.0327881
-2.749479e-008	0.0326416
-2.746979e-008	0.0224121
-2.744479e-008	0.0148193
-2.741979e-008	0.0199463
-2.739479e-008	0.0178955
-2.736979e-008	0.0193848
-2.734479e-008	0.0279297
-2.731979e-008	0.0253174
-2.729479e-008	0.0266358
-2.726979e-008	0.0217529
-2.724479e-008	0.0158447
-2.721979e-008	0.0219971
-2.719479e-008	0.0208008
-2.716979e-008	0.0251953
-2.714479e-008	0.0282227
-2.711979e-008	0.0167969
-2.709479e-008	0.0187744
-2.706979e-008	0.0266602
-2.704479e-008	0.0183106
-2.701979e-008	0.0156738
-2.699479e-008	0.0142578
-2.696979e-008	0.0130371
-2.694479e-008	0.0262695
-2.691979e-008	0.0216553
-2.689479e-008	0.017749
-2.686979e-008	0.0240479
