# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:19	0                 
# Time	Ampl
-4.319229e-008	0.00463868
-4.316729e-008	0.00198975
-4.314229e-008	0.000585941
-4.311729e-008	0.00186768
-4.309229e-008	-0.00335693
-4.306729e-008	-0.00178222
-4.304229e-008	0.0105713
-4.301729e-008	0.00340577
-4.299229e-008	-0.00651855
-4.296729e-008	0.000976566
-4.294229e-008	0.00458985
-4.291729e-008	0.00371094
-4.289229e-008	0.00305176
-4.286729e-008	-0.000439449
-4.284229e-008	-0.00102539
-4.281729e-008	-0.000744625
-4.279229e-008	-0.00163574
-4.276729e-008	-0.00301513
-4.274229e-008	-0.00776367
-4.271729e-008	-0.00350341
-4.269229e-008	0.002417
-4.266729e-008	-0.0046875
-4.264229e-008	-0.00201416
-4.261729e-008	0.00142823
-4.259229e-008	-0.00483398
-4.256729e-008	-0.00109863
-4.254229e-008	-0.000451656
-4.251729e-008	-0.00544433
-4.249229e-008	-0.00426025
-4.246729e-008	0.000976566
-4.244229e-008	0.00314942
-4.241729e-008	-0.00473632
-4.239229e-008	-0.00593261
-4.236729e-008	0.00174561
-4.234229e-008	0.000158695
-4.231729e-008	-0.00172119
-4.229229e-008	0.00142823
-4.226729e-008	0.00306397
-4.224229e-008	0.00455323
-4.221729e-008	0.000451664
-4.219229e-008	-0.00447998
-4.216729e-008	-0.00439453
-4.214229e-008	-0.00673828
-4.211729e-008	-0.00617675
-4.209229e-008	-0.00335693
-4.206729e-008	-0.00389404
-4.204229e-008	-0.00183105
-4.201729e-008	-0.00113525
-4.199229e-008	-0.000646969
-4.196729e-008	0.00118409
-4.194229e-008	-0.0038208
-4.191729e-008	-0.00616455
-4.189229e-008	-0.00343017
-4.186729e-008	-0.00187988
-4.184229e-008	0.00373536
-4.181729e-008	0.00587159
-4.179229e-008	-0.000463863
-4.176729e-008	-0.00185547
-4.174229e-008	0.00407715
-4.171729e-008	0.00222168
-4.169229e-008	-0.00612793
-4.166729e-008	-0.00550537
-4.164229e-008	-0.00418701
-4.161729e-008	-0.00726318
-4.159229e-008	-0.00637207
-4.156729e-008	-0.00229492
-4.154229e-008	0.00368653
-4.151729e-008	0.000793461
-4.149229e-008	-0.00705566
-4.146729e-008	-0.00341797
-4.144229e-008	0.00140381
-4.141729e-008	0.00368653
-4.139229e-008	0.00548096
-4.136729e-008	3.66248e-005
-4.134229e-008	-0.00273437
-4.131729e-008	-0.00183105
-4.129229e-008	-0.00402832
-4.126729e-008	-0.000964352
-4.124229e-008	0.00332032
-4.121729e-008	-0.000720211
-4.119229e-008	-0.00532226
-4.116729e-008	-0.00089111
-4.114229e-008	0.00573731
-4.111729e-008	0.00213623
-4.109229e-008	-0.0024292
-4.106729e-008	0.000744633
-4.104229e-008	-0.000378414
-4.101729e-008	-0.00548095
-4.099229e-008	-0.000646969
-4.096729e-008	0.00748291
-4.094229e-008	0.00610352
-4.091729e-008	0.00341797
-4.089229e-008	0.00407715
-4.086729e-008	0.00639649
-4.084229e-008	0.00638428
-4.081729e-008	-0.00373535
-4.079229e-008	-0.00742187
-4.076729e-008	-3.66174e-005
-4.074229e-008	-0.00134277
-4.071729e-008	-0.0027832
-4.069229e-008	0.000769047
-4.066729e-008	-0.00310058
-4.064229e-008	-0.00570068
-4.061729e-008	-0.00080566
-4.059229e-008	0.00369873
-4.056729e-008	0.00209961
-4.054229e-008	-0.00247802
-4.051729e-008	-0.00209961
-4.049229e-008	-0.00211181
-4.046729e-008	-0.00460205
-4.044229e-008	-0.00623779
-4.041729e-008	-0.00822754
-4.039229e-008	-0.00637207
-4.036729e-008	-0.00314941
-4.034229e-008	0.00177002
-4.031729e-008	0.0060669
-4.029229e-008	0.000146488
-4.026729e-008	-0.00437011
-4.024229e-008	-0.00350341
-4.021729e-008	-0.00303955
-4.019229e-008	0.00130616
-4.016729e-008	0.000720219
-4.014229e-008	-0.00217285
-4.011729e-008	-0.00289306
-4.009229e-008	-0.00668945
-4.006729e-008	-0.00187988
-4.004229e-008	0.00262452
-4.001729e-008	0.000146488
-3.999229e-008	-0.00203857
-3.996729e-008	-0.00384521
-3.994229e-008	0.00345459
-3.991729e-008	0.00543213
-3.989229e-008	-0.00220947
-3.986729e-008	-0.00103759
-3.984229e-008	0.000207523
-3.981729e-008	0.00233155
-3.979229e-008	0.0079834
-3.976729e-008	0.000891117
-3.974229e-008	-0.00565185
-3.971729e-008	2.44178e-005
-3.969229e-008	-0.00080566
-3.966729e-008	-0.00291748
-3.964229e-008	-0.00236816
-3.961729e-008	-0.00429687
-3.959229e-008	0.0022583
-3.956729e-008	0.000109867
-3.954229e-008	-0.00728759
-3.951729e-008	0.00162354
-3.949229e-008	0.00101319
-3.946729e-008	-0.00419922
-3.944229e-008	0.00422364
-3.941729e-008	0.00246582
-3.939229e-008	-0.00301513
-3.936729e-008	0.000939945
-3.934229e-008	-0.00216064
-3.931729e-008	-0.00485839
-3.929229e-008	-0.000329586
-3.926729e-008	0.00233155
-3.924229e-008	0.00153809
-3.921729e-008	-0.00466308
-3.919229e-008	-0.00245361
-3.916729e-008	0.00618897
-3.914229e-008	0.00434571
-3.911729e-008	0.00192871
-3.909229e-008	0.00335694
-3.906729e-008	0.00406495
-3.904229e-008	0.00474854
-3.901729e-008	0.00148926
-3.899229e-008	-0.00596923
-3.896729e-008	-0.00231933
-3.894229e-008	0.0098877
-3.891729e-008	0.00827637
-3.889229e-008	0.00278321
-3.886729e-008	0.0036377
-3.884229e-008	0.00345459
-3.881729e-008	0.00323487
-3.879229e-008	-0.000610348
-3.876729e-008	-0.000671383
-3.874229e-008	0.00327149
-3.871729e-008	0.00108643
-3.869229e-008	0.00487061
-3.866729e-008	0.00438233
-3.864229e-008	-0.00432129
-3.861729e-008	-0.000610348
-3.859229e-008	-7.32385e-005
-3.856729e-008	-0.00328369
-3.854229e-008	0.00291748
-3.851729e-008	0.00197754
-3.849229e-008	-0.00411377
-3.846729e-008	-0.00395507
-3.844229e-008	-0.00258789
-3.841729e-008	-0.0045166
-3.839229e-008	-0.00180664
-3.836729e-008	0.00594483
-3.834229e-008	0.00672608
-3.831729e-008	0.00354004
-3.829229e-008	0.002771
-3.826729e-008	0.00194092
-3.824229e-008	-0.000427242
-3.821729e-008	-0.000317379
-3.819229e-008	0.00290528
-3.816729e-008	0.000439457
-3.814229e-008	-0.00318603
-3.811729e-008	-0.000720211
-3.809229e-008	-0.00437011
-3.806729e-008	-0.00627441
-3.804229e-008	0.00125733
-3.801729e-008	0.000512699
-3.799229e-008	-0.00343017
-3.796729e-008	-0.000634762
-3.794229e-008	0.00273438
-3.791729e-008	0.000244144
-3.789229e-008	-0.0045288
-3.786729e-008	-0.0039917
-3.784229e-008	-0.00141601
-3.781729e-008	0.000488285
-3.779229e-008	-0.00152588
-3.776729e-008	-0.00505371
-3.774229e-008	-0.000842281
-3.771729e-008	0.00247803
-3.769229e-008	-0.00395507
-3.766729e-008	-0.0024414
-3.764229e-008	0.00358887
-3.761729e-008	-0.00288086
-3.759229e-008	-0.00158691
-3.756729e-008	0.00622559
-3.754229e-008	0.00119629
-3.751729e-008	-0.000146481
-3.749229e-008	0.00451661
-3.746729e-008	0.000830082
-3.744229e-008	-0.00571289
-3.741729e-008	-0.0093872
-3.739229e-008	-0.00576172
-3.736729e-008	0.000646976
-3.734229e-008	-0.00262451
-3.731729e-008	-0.00161132
-3.729229e-008	0.00704346
-3.726729e-008	0.00576172
-3.724229e-008	0.00206299
-3.721729e-008	0.00335694
-3.719229e-008	0.00479737
-3.716729e-008	0.00364991
-3.714229e-008	-0.000878903
-3.711729e-008	-0.000219723
-3.709229e-008	0.000207523
-3.706729e-008	-0.00439453
-3.704229e-008	-0.00272216
-3.701729e-008	-0.0045166
-3.699229e-008	-0.0071289
-3.696729e-008	-0.00129394
-3.694229e-008	-0.00433349
-3.691729e-008	-0.00616455
-3.689229e-008	0.00102539
-3.686729e-008	-0.000146481
-3.684229e-008	0.000939945
-3.681729e-008	0.00394287
-3.679229e-008	-0.0019165
-3.676729e-008	-0.00184326
-3.674229e-008	-0.00168457
-3.671729e-008	-0.003833
-3.669229e-008	0.00296631
-3.666729e-008	-0.000781246
-3.664229e-008	-0.00795898
-3.661729e-008	0.00136719
-3.659229e-008	0.0048584
-3.656729e-008	0.00202637
-3.654229e-008	0.0091919
-3.651729e-008	0.00567627
-3.649229e-008	-0.00893554
-3.646729e-008	-0.00332031
-3.644229e-008	0.00339356
-3.641729e-008	-0.00543213
-3.639229e-008	-0.00236816
-3.636729e-008	0.000708012
-3.634229e-008	-0.00389404
-3.631729e-008	0.000720219
-3.629229e-008	0.00423584
-3.626729e-008	0.00192871
-3.624229e-008	0.000610355
-3.621729e-008	0.00244141
-3.619229e-008	0.000366215
-3.616729e-008	-0.00574951
-3.614229e-008	-0.00397949
-3.611729e-008	0.000256351
-3.609229e-008	0.000830082
-3.606729e-008	0.00456543
-3.604229e-008	0.00482178
-3.601729e-008	-0.00334472
-3.599229e-008	-0.00495605
-3.596729e-008	-0.000842281
-3.594229e-008	-0.00266113
-3.591729e-008	-0.0039917
-3.589229e-008	-0.00101318
-3.586729e-008	0.00208741
-3.584229e-008	0.00136719
-3.581729e-008	-0.00688476
-3.579229e-008	-0.00250244
-3.576729e-008	0.00760498
-3.574229e-008	-0.0027832
-3.571729e-008	-0.00496826
-3.569229e-008	-0.000964352
-3.566729e-008	-0.00635986
-3.564229e-008	0.00145264
-3.561729e-008	0.00650635
-3.559229e-008	-0.00336914
-3.556729e-008	-0.00405273
-3.554229e-008	0.00406495
-3.551729e-008	0.00258789
-3.549229e-008	-0.00598144
-3.546729e-008	-0.00710449
-3.544229e-008	0.00125733
-3.541729e-008	0.00488282
-3.539229e-008	-0.00270996
-3.536729e-008	-0.00401611
-3.534229e-008	0.00333252
-3.531729e-008	0.00487061
-3.529229e-008	0.00295411
-3.526729e-008	0.00118409
-3.524229e-008	0.00202637
-3.521729e-008	0.00458985
-3.519229e-008	-0.000305172
-3.516729e-008	-0.0083374
-3.514229e-008	-0.00885009
-3.511729e-008	-0.00190429
-3.509229e-008	0.000610355
-3.506729e-008	-0.00115966
-3.504229e-008	6.10389e-005
-3.501729e-008	-0.0017456
-3.499229e-008	-0.00257568
-3.496729e-008	-0.00311279
-3.494229e-008	-0.00358886
-3.491729e-008	0.000854496
-3.489229e-008	0.00054932
-3.486729e-008	-0.000390621
-3.484229e-008	0.00396729
-3.481729e-008	0.00446778
-3.479229e-008	-0.00302734
-3.476729e-008	-0.0029541
-3.474229e-008	0.00285645
-3.471729e-008	-0.00501709
-3.469229e-008	-0.00252685
-3.466729e-008	0.00471192
-3.464229e-008	-0.00529785
-3.461729e-008	-0.00307617
-3.459229e-008	-0.000549313
-3.456729e-008	-0.00471191
-3.454229e-008	0.00140381
-3.451729e-008	-0.00130615
-3.449229e-008	-0.00373535
-3.446729e-008	0.000976566
-3.444229e-008	-0.00228271
-3.441729e-008	-0.00657959
-3.439229e-008	-0.00562744
-3.436729e-008	-0.00135498
-3.434229e-008	0.00443116
-3.431729e-008	0.00447998
-3.429229e-008	-0.00424804
-3.426729e-008	-0.00324707
-3.424229e-008	0.000830082
-3.421729e-008	-0.00687255
-3.419229e-008	-0.000488278
-3.416729e-008	0.00898438
-3.414229e-008	-0.00211181
-3.411729e-008	-0.00925293
-3.409229e-008	-0.00733642
-3.406729e-008	-0.00849609
-3.404229e-008	-0.00618896
-3.401729e-008	-0.00023193
-3.399229e-008	0.00643311
-3.396729e-008	0.00926514
-3.394229e-008	0.00472412
-3.391729e-008	0.00239258
-3.389229e-008	-0.00180664
-3.386729e-008	-0.00709228
-3.384229e-008	-0.00334472
-3.381729e-008	-0.00133056
-3.379229e-008	-0.00603027
-3.376729e-008	-0.00603027
-3.374229e-008	0.000891117
-3.371729e-008	0.000634769
-3.369229e-008	-0.00178222
-3.366729e-008	0.00457764
-3.364229e-008	0.00284424
-3.361729e-008	-0.00529785
-3.359229e-008	-0.000207516
-3.356729e-008	0.00507813
-3.354229e-008	-0.00358886
-3.351729e-008	-0.00714111
-3.349229e-008	-0.00135498
-3.346729e-008	-0.000781246
-3.344229e-008	-0.00168457
-3.341729e-008	-0.00151367
-3.339229e-008	-0.00411377
-3.336729e-008	-0.00168457
-3.334229e-008	0.00358887
-3.331729e-008	0.0032837
-3.329229e-008	0.00292969
-3.326729e-008	0.000964359
-3.324229e-008	-0.00515136
-3.321729e-008	-0.00895996
-3.319229e-008	-0.00812988
-3.316729e-008	-0.00578613
-3.314229e-008	-0.00629882
-3.311729e-008	-0.00592041
-3.309229e-008	-0.000756832
-3.306729e-008	0.00343018
-3.304229e-008	0.00334473
-3.301729e-008	0.00422364
-3.299229e-008	0.00535889
-3.296729e-008	0.00270996
-3.294229e-008	0.00255127
-3.291729e-008	0.00244141
-3.289229e-008	-0.000610348
-3.286729e-008	-0.000476071
-3.284229e-008	-0.00316162
-3.281729e-008	-0.00512695
-3.279229e-008	0.000390629
-3.276729e-008	-0.000280758
-3.274229e-008	-0.00266113
-3.271729e-008	0.00292969
-3.269229e-008	0.00506592
-3.266729e-008	0.00455323
-3.264229e-008	0.00234375
-3.261729e-008	-0.00272216
-3.259229e-008	0.000708012
-3.256729e-008	0.00164795
-3.254229e-008	-0.00565185
-3.251729e-008	-0.00236816
-3.249229e-008	0.00214844
-3.246729e-008	0.000964359
-3.244229e-008	0.00512696
-3.241729e-008	0.00496827
-3.239229e-008	-0.00167236
-3.236729e-008	-0.00200195
-3.234229e-008	0.00292969
-3.231729e-008	0.00240479
-3.229229e-008	-0.00328369
-3.226729e-008	-0.00428466
-3.224229e-008	-0.000427242
-3.221729e-008	-8.54455e-005
-3.219229e-008	3.66248e-005
-3.216729e-008	0.00267334
-3.214229e-008	0.00208741
-3.211729e-008	0.00150147
-3.209229e-008	0.00235596
-3.206729e-008	0.000769047
-3.204229e-008	0.000378422
-3.201729e-008	0.00408936
-3.199229e-008	0.00235596
-3.196729e-008	-0.00107422
-3.194229e-008	-0.000415035
-3.191729e-008	-0.00228271
-3.189229e-008	-0.00329589
-3.186729e-008	-0.00739746
-3.184229e-008	-0.00697021
-3.181729e-008	0.00332032
-3.179229e-008	0.00272217
-3.176729e-008	-0.00294189
-3.174229e-008	-0.00371093
-3.171729e-008	-0.00419922
-3.169229e-008	-0.00205078
-3.166729e-008	0.00167237
-3.164229e-008	0.00578614
-3.161729e-008	0.00474854
-3.159229e-008	-0.000744625
-3.156729e-008	-0.00235595
-3.154229e-008	-0.0045288
-3.151729e-008	-0.00419922
-3.149229e-008	0.00166016
-3.146729e-008	0.00361329
-3.144229e-008	0.000964359
-3.141729e-008	1.22108e-005
-3.139229e-008	0.00432129
-3.136729e-008	0.00437012
-3.134229e-008	0.00206299
-3.131729e-008	0.00737305
-3.129229e-008	0.00449219
-3.126729e-008	-0.00322265
-3.124229e-008	7.32459e-005
-3.121729e-008	-0.00114746
-3.119229e-008	-0.00526123
-3.116729e-008	-0.000256344
-3.114229e-008	0.000329594
-3.111729e-008	-0.00124511
-3.109229e-008	-0.000500485
-3.106729e-008	-0.000732418
-3.104229e-008	0.00290528
-3.101729e-008	0.00283204
-3.099229e-008	-0.00358886
-3.096729e-008	-0.00351562
-3.094229e-008	0.00307618
-3.091729e-008	-0.000244137
-3.089229e-008	-0.00559082
-3.086729e-008	0.000915531
-3.084229e-008	0.00195313
-3.081729e-008	-0.00281982
-3.079229e-008	0.000354008
-3.076729e-008	0.00322266
-3.074229e-008	0.00421143
-3.071729e-008	0.00432129
-3.069229e-008	0.00209961
-3.066729e-008	0.00415039
-3.064229e-008	0.00471192
-3.061729e-008	-0.00145263
-3.059229e-008	-0.00748291
-3.056729e-008	-0.00440673
-3.054229e-008	0.00275879
-3.051729e-008	-0.00106201
-3.049229e-008	-0.00407714
-3.046729e-008	0.000891117
-3.044229e-008	-0.000219723
-3.041729e-008	0.000329594
-3.039229e-008	0.000366215
-3.036729e-008	-0.00405273
-3.034229e-008	0.003125
-3.031729e-008	0.00234375
-3.029229e-008	-0.00754394
-3.026729e-008	-0.00126953
-3.024229e-008	0.00343018
-3.021729e-008	0.00159912
-3.019229e-008	0.000183109
-3.016729e-008	-0.00166015
-3.014229e-008	0.0022583
-3.011729e-008	3.72529e-009
-3.009229e-008	-0.00300293
-3.006729e-008	0.00330811
-3.004229e-008	0.00181885
-3.001729e-008	-0.00565185
-2.999229e-008	-0.00596923
-2.996729e-008	-0.00443115
-2.994229e-008	-0.00377197
-2.991729e-008	-0.00200195
-2.989229e-008	-0.00540771
-2.986729e-008	-0.00252685
-2.984229e-008	0.00570069
-2.981729e-008	0.000683597
-2.979229e-008	0.000439457
-2.976729e-008	0.00632325
-2.974229e-008	0.00390625
-2.971729e-008	0.00482178
-2.969229e-008	0.00364991
-2.966729e-008	-0.00238037
-2.964229e-008	-0.00023193
-2.961729e-008	-0.000488278
-2.959229e-008	-0.00722656
-2.956729e-008	-0.00728759
-2.954229e-008	-0.00583496
-2.951729e-008	-0.00767822
-2.949229e-008	-0.00773925
-2.946729e-008	-0.00285644
-2.944229e-008	-0.00101318
-2.941729e-008	-0.00290527
-2.939229e-008	-0.00109863
-2.936729e-008	-0.00485839
-2.934229e-008	-0.00668945
-2.931729e-008	0.000732426
-2.929229e-008	0.0081543
-2.926729e-008	0.00607911
-2.924229e-008	-0.00473632
-2.921729e-008	-0.00496826
-2.919229e-008	-0.000439449
-2.916729e-008	0.000231937
-2.914229e-008	0.000695805
-2.911729e-008	0.000769047
-2.909229e-008	0.00512696
-2.906729e-008	0.00322266
-2.904229e-008	-0.00279541
-2.901729e-008	-0.00407714
-2.899229e-008	-0.00718994
-2.896729e-008	-0.00358886
-2.894229e-008	0.00351563
-2.891729e-008	0.00288086
-2.889229e-008	0.00321045
-2.886729e-008	0.00135498
-2.884229e-008	-0.0029541
-2.881729e-008	-0.00161132
-2.879229e-008	0.00159912
-2.876729e-008	0.00147705
-2.874229e-008	-0.00197754
-2.871729e-008	-0.00100097
-2.869229e-008	-0.00103759
-2.866729e-008	-0.000903317
-2.864229e-008	0.00067139
-2.861729e-008	-0.00645752
-2.859229e-008	-0.00739746
-2.856729e-008	-0.00284423
-2.854229e-008	0.000817875
-2.851729e-008	0.00595704
-2.849229e-008	0.000170902
-2.846729e-008	-0.00427246
-2.844229e-008	0.00144043
-2.841729e-008	-0.00236816
-2.839229e-008	-0.00554199
-2.836729e-008	0.00374756
-2.834229e-008	0.0022461
-2.831729e-008	-0.00349121
-2.829229e-008	0.00117188
-2.826729e-008	0.00333252
-2.824229e-008	0.0019043
-2.821729e-008	-0.00134277
-2.819229e-008	-0.00484619
-2.816729e-008	-0.00654297
-2.814229e-008	-0.00703125
-2.811729e-008	-0.00378418
-2.809229e-008	0.0039795
-2.806729e-008	0.00632325
-2.804229e-008	-0.00228271
-2.801729e-008	-0.00247802
-2.799229e-008	0.00178223
-2.796729e-008	0.000732426
-2.794229e-008	0.000402836
-2.791729e-008	-0.00653076
-2.789229e-008	-0.00855713
