LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:22:21	0                 
Time	Ampl
-4.595354e-008	0.0147217
-4.592854e-008	0.0244873
-4.590354e-008	0.0378174
-4.587854e-008	0.0328858
-4.585354e-008	0.0133057
-4.582854e-008	0.00471192
-4.580354e-008	0.0154785
-4.577854e-008	0.0223145
-4.575354e-008	0.0208496
-4.572854e-008	0.0162109
-4.570354e-008	0.0154785
-4.567854e-008	0.0272461
-4.565354e-008	0.0245117
-4.562854e-008	0.00673829
-4.560354e-008	0.0195557
-4.557854e-008	0.0319824
-4.555354e-008	0.0182129
-4.552854e-008	0.022168
-4.550354e-008	0.0217774
-4.547854e-008	0.0100586
-4.545354e-008	0.0173828
-4.542854e-008	0.0213379
-4.540354e-008	0.0181885
-4.537854e-008	0.0180176
-4.535354e-008	0.0179199
-4.532854e-008	0.0179443
-4.530354e-008	0.017749
-4.527854e-008	0.0226807
-4.525354e-008	0.0253418
-4.522854e-008	0.0201416
-4.520354e-008	0.0189209
-4.517854e-008	0.0278076
-4.515354e-008	0.0233399
-4.512854e-008	0.00725098
-4.510354e-008	0.0172119
-4.507854e-008	0.0300781
-4.505354e-008	0.0229981
-4.502854e-008	0.0195068
-4.500354e-008	0.0183106
-4.497854e-008	0.0136719
-4.495354e-008	0.008667
-4.492854e-008	0.0113037
-4.490354e-008	0.0220703
-4.487854e-008	0.0278809
-4.485354e-008	0.0263672
-4.482854e-008	0.0172852
-4.480354e-008	0.00905762
-4.477854e-008	0.0130615
-4.475354e-008	0.0164551
-4.472854e-008	0.00927735
-4.470354e-008	0.0136719
-4.467854e-008	0.0321533
-4.465354e-008	0.0316406
-4.462854e-008	0.0193848
-4.460354e-008	0.022876
-4.457854e-008	0.0284668
-4.455354e-008	0.0234863
-4.452854e-008	0.0248779
-4.450354e-008	0.0335449
-4.447854e-008	0.0296631
-4.445354e-008	0.0101563
-4.442854e-008	0.0036377
-4.440354e-008	0.0189453
-4.437854e-008	0.0203369
-4.435354e-008	0.0159912
-4.432854e-008	0.0199707
-4.430354e-008	0.0155518
-4.427854e-008	0.0209473
-4.425354e-008	0.0279297
-4.422854e-008	0.0149414
-4.420354e-008	0.0088379
-4.417854e-008	0.0238525
-4.415354e-008	0.0316406
-4.412854e-008	0.0245117
-4.410354e-008	0.0183838
-4.407854e-008	0.0161133
-4.405354e-008	0.0249512
-4.402854e-008	0.0229248
-4.400354e-008	0.0116699
-4.397854e-008	0.0147705
-4.395354e-008	0.00461427
-4.392854e-008	0.00268555
-4.390354e-008	0.0222168
-4.387854e-008	0.0274902
-4.385354e-008	0.0333008
-4.382854e-008	0.0310303
-4.380354e-008	0.0108643
-4.377854e-008	0.0177734
-4.375354e-008	0.0319824
-4.372854e-008	0.0193604
-4.370354e-008	0.0223145
-4.367854e-008	0.0346191
-4.365354e-008	0.0238037
-4.362854e-008	0.0115479
-4.360354e-008	0.0139404
-4.357854e-008	0.0291748
-4.355354e-008	0.0322266
-4.352854e-008	0.0189453
-4.350354e-008	0.011084
-4.347854e-008	0.0162842
-4.345354e-008	0.034375
-4.342854e-008	0.0327637
-4.340354e-008	0.0189209
-4.337854e-008	0.0243897
-4.335354e-008	0.0300781
-4.332854e-008	0.027002
-4.330354e-008	0.0270508
-4.327854e-008	0.031665
-4.325354e-008	0.0194824
-4.322854e-008	0.00981446
-4.320354e-008	0.029541
-4.317854e-008	0.0355225
-4.315354e-008	0.0181641
-4.312854e-008	0.0105225
-4.310354e-008	0.0195068
-4.307854e-008	0.0199219
-4.305354e-008	0.00856934
-4.302854e-008	0.0139404
-4.300354e-008	0.0151856
-4.297854e-008	0.015332
-4.295354e-008	0.0324463
-4.292854e-008	0.0344971
-4.290354e-008	0.0297119
-4.287854e-008	0.032959
-4.285354e-008	0.0325684
-4.282854e-008	0.0252686
-4.280354e-008	0.0168945
-4.277854e-008	0.0203125
-4.275354e-008	0.0187012
-4.272854e-008	0.00939942
-4.270354e-008	0.0136231
-4.267854e-008	0.0268066
-4.265354e-008	0.0269531
-4.262854e-008	0.00261231
-4.260354e-008	0.000219734
-4.257854e-008	0.0233399
-4.255354e-008	0.0213135
-4.252854e-008	0.0166992
-4.250354e-008	0.0234375
-4.247854e-008	0.0290527
-4.245354e-008	0.0306397
-4.242854e-008	0.0269043
-4.240354e-008	0.0272461
-4.237854e-008	0.0179443
-4.235354e-008	0.0165772
-4.232854e-008	0.0312256
-4.230354e-008	0.0263184
-4.227854e-008	0.0262695
-4.225354e-008	0.0401856
-4.222854e-008	0.0335693
-4.220354e-008	0.0251953
-4.217854e-008	0.0272217
-4.215354e-008	0.0195068
-4.212854e-008	0.023584
-4.210354e-008	0.0406006
-4.207854e-008	0.0341065
-4.205354e-008	0.0162109
-4.202854e-008	0.00947266
-4.200354e-008	0.0118408
-4.197854e-008	0.0189209
-4.195354e-008	0.0266358
-4.192854e-008	0.028125
-4.190354e-008	0.0176514
-4.187854e-008	0.0147705
-4.185354e-008	0.0185059
-4.182854e-008	0.014917
-4.180354e-008	0.0223145
-4.177854e-008	0.0295654
-4.175354e-008	0.0246582
-4.172854e-008	0.0257813
-4.170354e-008	0.0305664
-4.167854e-008	0.0274902
-4.165354e-008	0.0242432
-4.162854e-008	0.0313233
-4.160354e-008	0.0314209
-4.157854e-008	0.0166016
-4.155354e-008	0.00942384
-4.152854e-008	0.0200195
-4.150354e-008	0.0287109
-4.147854e-008	0.0236816
-4.145354e-008	0.0140625
-4.142854e-008	0.00974122
-4.140354e-008	0.0187988
-4.137854e-008	0.0201172
-4.135354e-008	0.0179932
-4.132854e-008	0.0350586
-4.130354e-008	0.034668
-4.127854e-008	0.0220703
-4.125354e-008	0.0234375
-4.122854e-008	0.0175781
-4.120354e-008	0.0138428
-4.117854e-008	0.0189697
-4.115354e-008	0.0136475
-4.112854e-008	0.0102539
-4.110354e-008	0.0169922
-4.107854e-008	0.0147217
-4.105354e-008	0.0121582
-4.102854e-008	0.0194092
-4.100354e-008	0.0210205
-4.097854e-008	0.0189697
-4.095354e-008	0.0159424
-4.092854e-008	0.0158691
-4.090354e-008	0.0220947
-4.087854e-008	0.0282227
-4.085354e-008	0.0300781
-4.082854e-008	0.0187256
-4.080354e-008	0.0163086
-4.077854e-008	0.02854
-4.075354e-008	0.0260498
-4.072854e-008	0.0178955
-4.070354e-008	0.0131592
-4.067854e-008	0.0194092
-4.065354e-008	0.0222656
-4.062854e-008	0.00715333
-4.060354e-008	0.0126953
-4.057854e-008	0.0172852
-4.055354e-008	0.0060547
-4.052854e-008	0.0164795
-4.050354e-008	0.0244141
-4.047854e-008	0.0265869
-4.045354e-008	0.0313233
-4.042854e-008	0.018457
-4.040354e-008	0.017334
-4.037854e-008	0.0275879
-4.035354e-008	0.0135742
-4.032854e-008	0.00112305
-4.030354e-008	0.0145508
-4.027854e-008	0.0292725
-4.025354e-008	0.0195068
-4.022854e-008	0.00209962
-4.020354e-008	0.00830079
-4.017854e-008	0.0152832
-4.015354e-008	0.00976563
-4.012854e-008	0.0181885
-4.010354e-008	0.0257568
-4.007854e-008	0.023291
-4.005354e-008	0.0212891
-4.002854e-008	0.0138428
-4.000354e-008	0.0174805
-3.997854e-008	0.0255859
-3.995354e-008	0.0238525
-3.992854e-008	0.0245606
-3.990354e-008	0.0199707
-3.987854e-008	0.0165527
-3.985354e-008	0.016333
-3.982854e-008	0.0140381
-3.980354e-008	0.0156006
-3.977854e-008	0.0138428
-3.975354e-008	0.0141113
-3.972854e-008	0.010669
-3.970354e-008	0.00954591
-3.967854e-008	0.0262695
-3.965354e-008	0.0350098
-3.962854e-008	0.0312988
-3.960354e-008	0.0257324
-3.957854e-008	0.0218506
-3.955354e-008	0.027417
-3.952854e-008	0.0259033
-3.950354e-008	0.0172119
-3.947854e-008	0.0214356
-3.945354e-008	0.0205078
-3.942854e-008	0.00573731
-3.940354e-008	0.00622559
-3.937854e-008	0.0205322
-3.935354e-008	0.0286377
-3.932854e-008	0.0251221
-3.930354e-008	0.0148682
-3.927854e-008	0.0198731
-3.925354e-008	0.0255615
-3.922854e-008	0.0187988
-3.920354e-008	0.0232422
-3.917854e-008	0.0205566
-3.915354e-008	0.0141113
-3.912854e-008	0.0254883
-3.910354e-008	0.0153076
-3.907854e-008	-0.00688476
-3.905354e-008	0.00429688
-3.902854e-008	0.0152832
-3.900354e-008	0.00895997
-3.897854e-008	0.0149658
-3.895354e-008	0.0127441
-3.892854e-008	0.00959473
-3.890354e-008	0.0289307
-3.887854e-008	0.03125
-3.885354e-008	0.0200928
-3.882854e-008	0.0136719
-3.880354e-008	0.0126221
-3.877854e-008	0.0229004
-3.875354e-008	0.0257324
-3.872854e-008	0.0269043
-3.870354e-008	0.0214111
-3.867854e-008	0.018335
-3.865354e-008	0.0298096
-3.862854e-008	0.0208252
-3.860354e-008	0.0144043
-3.857854e-008	0.0148926
-3.855354e-008	0.0117676
-3.852854e-008	0.0298584
-3.850354e-008	0.0320313
-3.847854e-008	0.0218994
-3.845354e-008	0.0237549
-3.842854e-008	0.0136963
-3.840354e-008	0.0178955
-3.837854e-008	0.0347168
-3.835354e-008	0.0302002
-3.832854e-008	0.0219971
-3.830354e-008	0.0169434
-3.827854e-008	0.0198731
-3.825354e-008	0.0250977
-3.822854e-008	0.0119141
-3.820354e-008	0.011377
-3.817854e-008	0.0146973
-3.815354e-008	0.00446778
-3.812854e-008	0.0222656
-3.810354e-008	0.0324707
-3.807854e-008	0.0203369
-3.805354e-008	0.0314941
-3.802854e-008	0.0280518
-3.800354e-008	0.0145752
-3.797854e-008	0.022876
-3.795354e-008	0.0194336
-3.792854e-008	0.021582
-3.790354e-008	0.029419
-3.787854e-008	0.0210938
-3.785354e-008	0.024707
-3.782854e-008	0.0262695
-3.780354e-008	0.0182373
-3.777854e-008	0.0172363
-3.775354e-008	0.0156494
-3.772854e-008	0.0236328
-3.770354e-008	0.0287109
-3.767854e-008	0.0226807
-3.765354e-008	0.0219727
-3.762854e-008	0.0145752
-3.760354e-008	0.0191162
-3.757854e-008	0.034375
-3.755354e-008	0.025293
-3.752854e-008	0.0235107
-3.750354e-008	0.0246582
-3.747854e-008	0.0147217
-3.745354e-008	0.0243897
-3.742854e-008	0.0238281
-3.740354e-008	0.0166016
-3.737854e-008	0.0156982
-3.735354e-008	0.00644532
-3.732854e-008	0.0155518
-3.730354e-008	0.0126953
-3.727854e-008	0.00686036
-3.725354e-008	0.0311524
-3.722854e-008	0.0291504
-3.720354e-008	0.0218262
-3.717854e-008	0.0311279
-3.715354e-008	0.0243897
-3.712854e-008	0.0212402
-3.710354e-008	0.0202881
-3.707854e-008	0.0213379
-3.705354e-008	0.0213135
-3.702854e-008	0.00654298
-3.700354e-008	0.00915528
-3.697854e-008	0.0111328
-3.695354e-008	0.000292976
-3.692854e-008	0.0177979
-3.690354e-008	0.0321045
-3.687854e-008	0.025
-3.685354e-008	0.020752
-3.682854e-008	0.0113525
-3.680354e-008	0.0192871
-3.677854e-008	0.0365479
-3.675354e-008	0.0272705
-3.672854e-008	0.0213867
-3.670354e-008	0.0211182
-3.667854e-008	0.0230469
-3.665354e-008	0.0385254
-3.662854e-008	0.0238281
-3.660354e-008	0.00141602
-3.657854e-008	0.0104736
-3.655354e-008	0.0104736
-3.652854e-008	0.00825196
-3.650354e-008	0.00830079
-3.647854e-008	-0.00410156
-3.645354e-008	0.00998536
-3.642854e-008	0.0361084
-3.640354e-008	0.0406494
-3.637854e-008	0.0372803
-3.635354e-008	0.02229
-3.632854e-008	0.0188965
-3.630354e-008	0.030542
-3.627854e-008	0.017749
-3.625354e-008	0.010083
-3.622854e-008	0.0140869
-3.620354e-008	0.00439454
-3.617854e-008	0.00839845
-3.615354e-008	0.0223145
-3.612854e-008	0.0276611
-3.610354e-008	0.0293457
-3.607854e-008	0.025708
-3.605354e-008	0.0194336
-3.602854e-008	0.0153076
-3.600354e-008	0.0236084
-3.597854e-008	0.0371826
-3.595354e-008	0.0336182
-3.592854e-008	0.029541
-3.590354e-008	0.0328858
-3.587854e-008	0.0200195
-3.585354e-008	0.0097168
-3.582854e-008	0.0158447
-3.580354e-008	0.0195313
-3.577854e-008	0.0246094
-3.575354e-008	0.024585
-3.572854e-008	0.0154297
-3.570354e-008	0.0172363
-3.567854e-008	0.033667
-3.565354e-008	0.0448242
-3.562854e-008	0.0311279
-3.560354e-008	0.018457
-3.557854e-008	0.0284424
-3.555354e-008	0.0294922
-3.552854e-008	0.0169922
-3.550354e-008	0.0137207
-3.547854e-008	0.0226074
-3.545354e-008	0.0299561
-3.542854e-008	0.0214111
-3.540354e-008	0.021167
-3.537854e-008	0.0281494
-3.535354e-008	0.0174072
-3.532854e-008	0.0186279
-3.530354e-008	0.0247803
-3.527854e-008	0.0195557
-3.525354e-008	0.0222656
-3.522854e-008	0.0190918
-3.520354e-008	0.0137451
-3.517854e-008	0.0193359
-3.515354e-008	0.0296875
-3.512854e-008	0.030542
-3.510354e-008	0.0226807
-3.507854e-008	0.022583
-3.505354e-008	0.0140625
-3.502854e-008	0.0143799
-3.500354e-008	0.0280762
-3.497854e-008	0.0148682
-3.495354e-008	0.00708009
-3.492854e-008	0.0252197
-3.490354e-008	0.0260254
-3.487854e-008	0.0137695
-3.485354e-008	0.0163574
-3.482854e-008	0.0174561
-3.480354e-008	0.0196045
-3.477854e-008	0.0221924
-3.475354e-008	0.00742188
-3.472854e-008	0.0218262
-3.470354e-008	0.045874
-3.467854e-008	0.031543
-3.465354e-008	0.023169
-3.462854e-008	0.0150635
-3.460354e-008	0.00493165
-3.457854e-008	0.0162842
-3.455354e-008	0.0238281
-3.452854e-008	0.0230957
-3.450354e-008	0.0132813
-3.447854e-008	0.0125977
-3.445354e-008	0.0292236
-3.442854e-008	0.0227783
-3.440354e-008	0.012793
-3.437854e-008	0.023877
-3.435354e-008	0.0174316
-3.432854e-008	0.0036377
-3.430354e-008	0.0224121
-3.427854e-008	0.0429443
-3.425354e-008	0.0253174
-3.422854e-008	-0.00390624
-3.420354e-008	0.00305177
-3.417854e-008	0.0163574
-3.415354e-008	0.00573731
-3.412854e-008	0.0160889
-3.410354e-008	0.0205322
-3.407854e-008	0.00656739
-3.405354e-008	0.0116455
-3.402854e-008	0.00620118
-3.400354e-008	0.011084
-3.397854e-008	0.0306397
-3.395354e-008	0.0297608
-3.392854e-008	0.0329834
-3.390354e-008	0.0306397
-3.387854e-008	0.0263184
-3.385354e-008	0.0312256
-3.382854e-008	0.0163574
-3.380354e-008	0.0069336
-3.377854e-008	0.0157227
-3.375354e-008	0.0202149
-3.372854e-008	0.0220459
-3.370354e-008	0.0229004
-3.367854e-008	0.0265381
-3.365354e-008	0.0220703
-3.362854e-008	0.0147705
-3.360354e-008	0.0175537
-3.357854e-008	0.0128906
-3.355354e-008	0.0135498
-3.352854e-008	0.0260986
-3.350354e-008	0.032251
-3.347854e-008	0.0306885
-3.345354e-008	0.0196045
-3.342854e-008	0.011792
-3.340354e-008	0.0161621
-3.337854e-008	0.0120361
-3.335354e-008	0.00627442
-3.332854e-008	0.0149414
-3.330354e-008	0.0180908
-3.327854e-008	0.0241699
-3.325354e-008	0.0320557
-3.322854e-008	0.0246826
-3.320354e-008	0.023877
-3.317854e-008	0.0202149
-3.315354e-008	0.0184815
-3.312854e-008	0.0322022
-3.310354e-008	0.0276123
-3.307854e-008	0.0226074
-3.305354e-008	0.0393311
-3.302854e-008	0.0323975
-3.300354e-008	0.0112061
-3.297854e-008	0.0168457
-3.295354e-008	0.0136719
-3.292854e-008	-0.000439446
-3.290354e-008	0.00192872
-3.287854e-008	0.0140381
-3.285354e-008	0.0287842
-3.282854e-008	0.0174316
-3.280354e-008	0.00732423
-3.277854e-008	0.023999
-3.275354e-008	0.0262695
-3.272854e-008	0.0214356
-3.270354e-008	0.0201172
-3.267854e-008	0.017041
-3.265354e-008	0.0206055
-3.262854e-008	0.0213135
-3.260354e-008	0.0255127
-3.257854e-008	0.0341309
-3.255354e-008	0.0216797
-3.252854e-008	0.0132813
-3.250354e-008	0.0258301
-3.247854e-008	0.0271729
-3.245354e-008	0.0292236
-3.242854e-008	0.028418
-3.240354e-008	0.0219238
-3.237854e-008	0.030127
-3.235354e-008	0.0243164
-3.232854e-008	0.0225342
-3.230354e-008	0.032959
-3.227854e-008	0.0199463
-3.225354e-008	0.0237305
-3.222854e-008	0.041919
-3.220354e-008	0.0279297
-3.217854e-008	0.0170654
-3.215354e-008	0.0261475
-3.212854e-008	0.0219727
-3.210354e-008	0.0142578
-3.207854e-008	0.0246826
-3.205354e-008	0.0285645
-3.202854e-008	0.0157227
-3.200354e-008	0.0139404
-3.197854e-008	0.0136231
-3.195354e-008	0.0124024
-3.192854e-008	0.0263428
-3.190354e-008	0.0262695
-3.187854e-008	0.0156982
-3.185354e-008	0.0210693
-3.182854e-008	0.0251221
-3.180354e-008	0.021582
-3.177854e-008	0.0219971
-3.175354e-008	0.019458
-3.172854e-008	0.019458
-3.170354e-008	0.0236816
-3.167854e-008	0.0150879
-3.165354e-008	0.0130859
-3.162854e-008	0.0217529
-3.160354e-008	0.025
-3.157854e-008	0.0245361
-3.155354e-008	0.0210693
-3.152854e-008	0.0288574
-3.150354e-008	0.0306397
-3.147854e-008	0.0225342
-3.145354e-008	0.0193359
-3.142854e-008	0.0126709
-3.140354e-008	0.0207275
-3.137854e-008	0.0217774
-3.135354e-008	0.0130615
-3.132854e-008	0.0256104
-3.130354e-008	0.0249756
-3.127854e-008	0.0167725
-3.125354e-008	0.0202149
-3.122854e-008	0.0128174
-3.120354e-008	0.00817872
-3.117854e-008	0.0165283
-3.115354e-008	0.0232178
-3.112854e-008	0.022583
-3.110354e-008	0.0223877
-3.107854e-008	0.0284912
-3.105354e-008	0.0227295
-3.102854e-008	0.0129883
-3.100354e-008	0.0185791
-3.097854e-008	0.0187256
-3.095354e-008	0.0173584
-3.092854e-008	0.0197266
-3.090354e-008	0.00854493
-3.087854e-008	0.013501
-3.085354e-008	0.0294922
-3.082854e-008	0.0178711
-3.080354e-008	0.019751
-3.077854e-008	0.0316406
-3.075354e-008	0.0187988
-3.072854e-008	0.0244141
-3.070354e-008	0.0236084
-3.067854e-008	0.0116455
-3.065354e-008	0.033252
-3.062854e-008	0.0322998
-3.060354e-008	0.0181641
-3.057854e-008	0.0160645
-3.055354e-008	0.00410157
-3.052854e-008	0.0208252
-3.050354e-008	0.029419
-3.047854e-008	0.0160645
-3.045354e-008	0.0231445
-3.042854e-008	0.0126709
-3.040354e-008	0.0098877
-3.037854e-008	0.0311035
-3.035354e-008	0.0190918
-3.032854e-008	0.00937501
-3.030354e-008	0.0229004
-3.027854e-008	0.0199463
-3.025354e-008	0.0164307
-3.022854e-008	0.018335
-3.020354e-008	0.0183594
-3.017854e-008	0.0236572
-3.015354e-008	0.0212891
-3.012854e-008	0.0150635
-3.010354e-008	0.0128174
-3.007854e-008	0.0161621
-3.005354e-008	0.023169
-3.002854e-008	0.0213379
-3.000354e-008	0.0245606
-2.997854e-008	0.0260986
-2.995354e-008	0.0145996
-2.992854e-008	0.0153076
-2.990354e-008	0.0187256
-2.987854e-008	0.0240479
-2.985354e-008	0.0341309
-2.982854e-008	0.0231201
-2.980354e-008	0.0201904
-2.977854e-008	0.0280029
-2.975354e-008	0.0261231
-2.972854e-008	0.0314697
-2.970354e-008	0.0249512
-2.967854e-008	0.0221924
-2.965354e-008	0.0302979
-2.962854e-008	0.0143311
-2.960354e-008	0.0083252
-2.957854e-008	0.0200195
-2.955354e-008	0.0206543
-2.952854e-008	0.0250488
-2.950354e-008	0.0282959
-2.947854e-008	0.0217285
-2.945354e-008	0.0256836
-2.942854e-008	0.022876
-2.940354e-008	0.00976563
-2.937854e-008	0.0301514
-2.935354e-008	0.0434326
-2.932854e-008	0.0191895
-2.930354e-008	0.0176514
-2.927854e-008	0.024292
-2.925354e-008	0.0151123
-2.922854e-008	0.0181641
-2.920354e-008	0.0217529
-2.917854e-008	0.0166992
-2.915354e-008	0.00703126
-2.912854e-008	0.0113525
-2.910354e-008	0.0317383
-2.907854e-008	0.0311768
-2.905354e-008	0.0212891
-2.902854e-008	0.0202637
-2.900354e-008	0.0257324
-2.897854e-008	0.0272949
-2.895354e-008	0.0186279
-2.892854e-008	0.017334
-2.890354e-008	0.0128906
-2.887854e-008	0.0167725
-2.885354e-008	0.027002
-2.882854e-008	0.0180664
-2.880354e-008	0.0159912
-2.877854e-008	0.022168
-2.875354e-008	0.0225342
-2.872854e-008	0.0188965
-2.870354e-008	0.0244141
-2.867854e-008	0.0306152
-2.865354e-008	0.0175293
-2.862854e-008	0.0202637
-2.860354e-008	0.0319092
-2.857854e-008	0.0224365
-2.855354e-008	0.017041
-2.852854e-008	0.0255371
-2.850354e-008	0.0206787
-2.847854e-008	0.0111572
-2.845354e-008	0.0185059
-2.842854e-008	0.00932618
-2.840354e-008	0.00310059
-2.837854e-008	0.0223389
-2.835354e-008	0.0241455
-2.832854e-008	0.025708
-2.830354e-008	0.0297608
-2.827854e-008	0.0220459
-2.825354e-008	0.0304199
-2.822854e-008	0.0276367
-2.820354e-008	0.0136231
-2.817854e-008	0.027124
-2.815354e-008	0.0339844
-2.812854e-008	0.0285889
-2.810354e-008	0.0288574
-2.807854e-008	0.0224609
-2.805354e-008	0.0165283
-2.802854e-008	0.0121826
-2.800354e-008	0.0156738
-2.797854e-008	0.0122315
-2.795354e-008	-0.00151366
-2.792854e-008	0.0114746
-2.790354e-008	0.0280029
-2.787854e-008	0.0317139
-2.785354e-008	0.0305664
-2.782854e-008	0.0267822
-2.780354e-008	0.0331299
-2.777854e-008	0.0263184
-2.775354e-008	0.0189209
-2.772854e-008	0.0299072
-2.770354e-008	0.0291504
-2.767854e-008	0.0315186
-2.765354e-008	0.0419434
-2.762854e-008	0.0288086
-2.760354e-008	0.0127686
-2.757854e-008	0.0142334
-2.755354e-008	0.0189453
-2.752854e-008	0.023169
-2.750354e-008	0.0246826
-2.747854e-008	0.0316406
-2.745354e-008	0.0368408
-2.742854e-008	0.026709
-2.740354e-008	0.0251953
-2.737854e-008	0.0282227
-2.735354e-008	0.0210938
-2.732854e-008	0.0189697
-2.730354e-008	0.0233399
-2.727854e-008	0.0296143
-2.725354e-008	0.0264404
-2.722854e-008	0.0169922
-2.720354e-008	0.0250244
-2.717854e-008	0.0248779
-2.715354e-008	0.0148926
-2.712854e-008	0.0255371
-2.710354e-008	0.0173584
-2.707854e-008	0.00585938
-2.705354e-008	0.021875
-2.702854e-008	0.0190918
-2.700354e-008	0.0129639
-2.697854e-008	0.0172363
-2.695354e-008	0.0225098
-2.692854e-008	0.0368897
-2.690354e-008	0.0315674
-2.687854e-008	0.0203857
-2.685354e-008	0.0267822
